"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.031686275562759,-0.0997571382266707,-1.98823444324978e-05,0.0256006230823297,-0.0871063605968574,0.000916440139048489,0.0212428743548069,-0.065907363134454,-0.00322512917066075,0.0213596169753714,-0.0448863998394937,-0.00395913858011559,0.0248861833605008,-0.0290636445448907,-0.00450583020850482,0.0135470627132072,-0.0517517213048173,-0.0341880165229071,0.0040885837279626,-0.0154902222556418,-0.0375197993592077,0.00096847583748614,-0.000380567602551421,-0.0327058488036626,-0.00157895525567687,0.00908650381126248,-0.0279238725881896,0.017919139620875,-0.0454611621384845,-0.0334010298592992,0.011406788242663,-0.00870280643816666,-0.0360724731202155,0.00928227257446344,0.00547031993270723,-0.0317618954136516,0.00737442322249704,0.0154082632583113,-0.0304723907368919,0.0235102022743868,-0.0428063933913454,-0.0298584809949967,0.0189871263796631,-0.0102843160624743,-0.0302883986972768,0.0165445462994702,0.00330827623069032,-0.0262569302147386,0.0143157966886552,0.0119652847128537,-0.0255371359449745,0.0290093439083749,-0.0430714164894558,-0.024829633152094,0.0283670960409678,-0.0140173997460941,-0.02591486046004,0.0286653703129928,-0.00259485777912926,-0.0251469451267587,0.0277038077616363,0.00516327844580014,-0.0255560976074995
"12",0.0258385214927413,-0.0937012025474169,-2.04249960102867e-05,0.021366762086489,-0.0806323286316289,0.000814932501437695,0.0177005135415682,-0.0590074860718207,-0.00317365671106852,0.017903880375072,-0.0375882526164749,-0.00375149846980086,0.0213017810792259,-0.0214519152130753,-0.00412281897875096,0.00930782962471113,-0.0444083612252133,-0.0333658376868443,0.000617282848360465,-0.00817842712603959,-0.0358126916767246,-0.0020522858158121,0.00641886965794622,-0.0304436282216153,-0.0043577831852207,0.015376046366504,-0.0252940539639579,0.0127315957412822,-0.0384716436173858,-0.0322710952017503,0.00723870674041185,-0.00226423153427258,-0.0335762266183836,0.00564499298723299,0.010778582795532,-0.0286780485149586,0.00394434102047014,0.0197798697923921,-0.0270923190930434,0.0175336502520156,-0.0361957042626006,-0.0284065563630381,0.0139587997448217,-0.0043234512172214,-0.0275991727140298,0.0120416432379526,0.00823079826128895,-0.0232867832587223,0.010038181987414,0.0160292290634293,-0.0225804107583532,0.0223931431250483,-0.0367668845667274,-0.0231657294709178,0.0224037878204979,-0.00823679787577659,-0.0232193812041952,0.0230766598422905,0.0024020830448993,-0.0220751047197547,0.0223123628662185,0.00935198074341497,-0.0223200878507513
"13",0.0199972433408519,-0.0876519733307093,-2.09670466450216e-05,0.0171375897517734,-0.0741654661370153,0.000713537275385717,0.0141620756085213,-0.0521152500690573,-0.00312224125309268,0.0144519707256034,-0.0302981875055526,-0.00354408830423731,0.0177213482356932,-0.0138486152603649,-0.00374023190318288,0.00507329114650127,-0.0370731333273143,-0.0325445693478313,-0.00285017384422107,-0.00087472922249457,-0.0341074744789398,-0.00506970221811001,0.0132107770875906,-0.0281839128672336,-0.00713353378593889,0.02165862375834,-0.0226671476527098,0.00754979665003895,-0.0314898654268754,-0.0311424118561145,0.00307524105377777,0.00416721316485528,-0.031082744509134,0.00201174139511575,0.0160809671834257,-0.0255976167291102,0.000518057359087794,0.0241466351232235,-0.0237159906071615,0.0115637167811641,-0.0295923359413073,-0.0269562396210374,0.00893604157801442,0.00163081244880083,-0.0249129248326468,0.00754372678004677,0.0131478689939578,-0.0203199255019928,0.00576530440101351,0.0200886729219222,-0.0196269599074868,0.0157842692528881,-0.0304693344069255,-0.0215036684294771,0.0164470834851005,-0.00246259755791796,-0.0205268869752118,0.0174941384197285,0.00739349015815928,-0.0190066661293698,0.0169268885631544,0.0135360443895374,-0.0190876617149961
"14",0.0141624411070911,-0.081609450576548,-2.15084963367024e-05,0.0129131060781826,-0.0677057731130165,0.000612254460892555,0.0106275605556662,-0.0452306551261641,-0.00307088279673322,0.0110038880269658,-0.0230162045067266,-0.00333690808342495,0.0141448848299027,-0.00625374468675949,-0.00335806898180057,0.00084344727857767,-0.0297460376111203,-0.0317242115058682,-0.00631378634978201,0.0064208714549933,-0.0324041477658532,-0.00808377336940759,0.0199951546863817,-0.0259267027405175,-0.00990620705783145,0.0279342359867704,-0.0200431536544453,0.00237374234714514,-0.024515827566953,-0.0300149798223918,-0.00108360881723919,0.0105915276592169,-0.0285920267924666,-0.00161748220188829,0.0213774730963882,-0.0225206000561064,-0.00290442776165001,0.0285085592508057,-0.0203434052792462,0.00560040186183242,-0.0229962884274655,-0.0255075307689946,0.00391885187924131,0.00757847493559244,-0.0222296550531279,0.00305079692575287,0.0180594884286968,-0.0173563569445502,0.00149716392945383,0.0241436162883326,-0.0166767833923752,0.00918272229189444,-0.0241787660100502,-0.019843450027772,0.0104969830347755,0.00330520120748185,-0.0178373777730898,0.0119178060453069,0.0123793635606507,-0.015941629355604,0.0115473848524441,0.0177154693841675,-0.015858819200234
"15",0.00833411479145877,-0.0755736342849329,-2.20493450853292e-05,0.00869331106571688,-0.0612532495596326,0.000511084057958209,0.00709696838300298,-0.0383537012431408,-0.00301958134199013,0.00755963227915908,-0.0157423036199969,-0.00312995780736376,0.0105723908618546,0.00133269650774094,-0.00297633021460403,-0.00338170197905965,-0.0224270740766312,-0.030904764160955,-0.00977355466832234,0.013708374906424,-0.0307027115374648,-0.0110944992697049,0.0267720024543196,-0.0236719978414671,-0.0126758030008984,0.0342028830517952,-0.0174220719691645,-0.00279656716739918,-0.0175495300376188,-0.0288887991005823,-0.00523784287263904,0.0170087119488123,-0.0261040734683816,-0.00524267780377911,0.0266681005344195,-0.0194469984959472,-0.00632311434174326,0.0328656421751387,-0.0169745631092976,-0.000356294505979478,-0.0164075617210753,-0.0240604298069096,-0.00109276935149764,0.0135195362431534,-0.019549363375473,-0.00143714632492916,0.0229656565655061,-0.0143960775863944,-0.00276623942726506,0.0281940591626604,-0.0137298812130184,0.00258850224206724,-0.0178951793761016,-0.0181850742658023,0.0045534864695231,0.00906659842042283,-0.0151508535978293,0.00634766271902553,0.0173597032523735,-0.0128799943984572,0.0061738517340875,0.0218902557273052,-0.0126335603064649
"16",0.00250578847582642,-0.0695378179933178,-2.25901938339561e-05,0.00447351605325112,-0.0548007260062487,0.000409913655023864,0.00356637621033977,-0.0314767473601175,-0.00296827988724705,0.00411537653135234,-0.0084684027332673,-0.00292300753130257,0.00699989689380642,0.00891913770224136,-0.00259459144740749,-0.00760685123669697,-0.0151081105421422,-0.0300853168160419,-0.0132333229868627,0.0209958783578548,-0.0290012753090764,-0.0141052251700021,0.0335488502222574,-0.0214172929424166,-0.0154453989439653,0.04047153011682,-0.0148009902838837,-0.0079668766819435,-0.0105832325082847,-0.0277626183787727,-0.00939207692803889,0.0234258962384078,-0.0236161201442966,-0.00886787340566993,0.0319587279724509,-0.0163733969357881,-0.00974180092183652,0.0372227250994716,-0.0136057209393489,-0.00631299087379137,-0.00981883501468505,-0.0226133288448246,-0.00610439058223659,0.0194605975507144,-0.0168690716978182,-0.00592508957561119,0.0278718247023154,-0.0114357982282386,-0.00702964278398394,0.0322445020369882,-0.0107829790336616,-0.00400571780775996,-0.0116115927421529,-0.0165266985038327,-0.00139001009572933,0.0148279956333638,-0.0124643294225687,0.000777519392744179,0.0223400429440963,-0.00981835944131043,0.000800318615730896,0.026065042070443,-0.00940830141269592
"17",-0.00332253783980594,-0.0635020017017027,-2.31310425825829e-05,0.00025372104078536,-0.0483482024528649,0.000308743252089518,3.57840376765672e-05,-0.0245997934770943,-0.00291697843250397,0.000671120783545616,-0.00119450184653767,-0.00271605725524138,0.00342740292575827,0.0165055788967418,-0.00221285268021095,-0.0118320004943343,-0.00778914700765318,-0.0292658694711287,-0.016693091305403,0.0282833818092855,-0.027299839080688,-0.0171159510702994,0.0403256979901953,-0.0191625880433661,-0.0182149948870322,0.0467401771818448,-0.0121799085986029,-0.0131371861964878,-0.00361693497895047,-0.0266364376569632,-0.0135463109834387,0.0298430805280032,-0.0211281668202117,-0.0124930690075608,0.0372493554104822,-0.0132997953756289,-0.0131604875019298,0.0415798080238046,-0.0102368787694002,-0.0122696872416033,-0.00323010830829482,-0.0211662278827397,-0.0111160118129755,0.0254016588582754,-0.0141887800201633,-0.0104130328262932,0.0327779928391246,-0.00847551887008277,-0.0112930461407028,0.0362949449113161,-0.00783607685430483,-0.0105999378575871,-0.00532800610820425,-0.0148683227418631,-0.00733350666098176,0.0205893928463048,-0.00977780524730807,-0.00479262393353717,0.0273203826358192,-0.00675672448416364,-0.00457321450262571,0.0302398284135807,-0.00618304251892689
"18",-0.0091508641554383,-0.0574661854100877,-2.36718913312097e-05,-0.0039660739716804,-0.041895678899481,0.000207572849155172,-0.00349480813498663,-0.017722839594071,-0.00286567697776089,-0.00277313496426112,0.00607939904019196,-0.00250910697918019,-0.00014509104228988,0.0240920200912422,-0.00183111391301442,-0.0160571497519716,-0.00047018347316415,-0.0284464221262155,-0.0201528596239433,0.0355708852607162,-0.0255984028522996,-0.0201266769705966,0.0471025457581331,-0.0169078831443156,-0.0209845908300992,0.0530088242468696,-0.00955882691332207,-0.0183074957110321,0.00334936255038372,-0.0255102569351537,-0.0177005450388386,0.0362602648175986,-0.0186402134961267,-0.0161182646094516,0.0425399828485136,-0.0102261938154697,-0.0165791740820231,0.0459368909481375,-0.00686803659945156,-0.0182263836094151,0.0033586183980954,-0.0197191269206547,-0.0161276330437145,0.0313427201658363,-0.0115084883425085,-0.0149009760769753,0.0376841609759339,-0.00551523951192697,-0.0155564494974217,0.0403453877856439,-0.00488917467494806,-0.0171941579074143,0.000955580525744404,-0.0132099469798935,-0.0132770032262342,0.0263507900592458,-0.00709128107204748,-0.0103627672598185,0.032300722327542,-0.00369508952701686,-0.00994674762098232,0.0344146147567184,-0.00295778362515786
"19",-0.0149791904710707,-0.0514303691184726,-2.42127400798365e-05,-0.00818586898414616,-0.0354431553460971,0.000106402446220826,-0.00702540030764983,-0.0108458857110477,-0.00281437552301781,-0.00621739071206785,0.0133532999269216,-0.002302156703119,-0.00371758501033803,0.0316784612857426,-0.00144937514581788,-0.0202822990096089,0.00684878006132488,-0.0276269747813024,-0.0236126279424837,0.0428583887121469,-0.0238969666239112,-0.0231374028708939,0.053879393526071,-0.0146531782452652,-0.0237541867731661,0.0592774713118944,-0.00693774522804126,-0.0234778052255764,0.0103156600797179,-0.0243840762133441,-0.0218547790942385,0.042677449107194,-0.0161522601720417,-0.0197434602113424,0.0478306102865449,-0.00715259225531058,-0.0199978606621163,0.0502939738724704,-0.00349919442950288,-0.024183079977227,0.00994734510448563,-0.0182720259585697,-0.0211392542744534,0.0372837814733973,-0.00882819666485366,-0.0193889193276573,0.0425903291127432,-0.00255496015377117,-0.0198198528541405,0.0443958306599717,-0.00194227249559128,-0.0237883779572415,0.00723916715969306,-0.0115515712179238,-0.0192204997914866,0.0321121872721868,-0.00440475689678689,-0.0159329105860998,0.0372810620192648,-0.00063345456987007,-0.0153202807393389,0.0385894010998561,0.000267475268611172
"20",-0.020807516786703,-0.0453945528268575,-2.47535888284633e-05,-0.0124056639966119,-0.0289906317927132,5.23204328647999e-06,-0.010555992480313,-0.00396893182802447,-0.00276307406827473,-0.00966164645987458,0.0206272008136512,-0.00209520642705781,-0.00729007897838618,0.039264902480243,-0.00106763637862134,-0.0245074482672463,0.0141677435958139,-0.0268075274363892,-0.027072396261024,0.0501458921635776,-0.0221955303955228,-0.0261481287711911,0.0606562412940088,-0.0123984733462147,-0.026523782716233,0.0655461183769192,-0.00431666354276045,-0.0286481147401207,0.0172819576090521,-0.0232578954915346,-0.0260090131496383,0.0490946333967895,-0.0136643068479567,-0.0233686558132332,0.0531212377245763,-0.00407899069515142,-0.0234165472422096,0.0546510567968034,-0.000130352259554209,-0.0301397763450389,0.0165360718108758,-0.0168249249964847,-0.0261508755051924,0.0432248427809583,-0.00614790498719881,-0.0238768625783394,0.0474964972495525,0.000405319204384629,-0.0240832562108594,0.0484462735342995,0.0010046296837655,-0.0303825980070688,0.0135227537936417,-0.00989319545595421,-0.025163996356739,0.0378735844851278,-0.0017182327215263,-0.0215030539123812,0.0422614017109876,0.00242818038727672,-0.0206938138576955,0.0427641874429938,0.0034927341623802
