"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.00113117454074486,-0.0991880460015892,-2.00048870818571e-05,-0.0270337616625971,-0.076633730584019,0.0126451392441339,-0.0384009471338539,-0.0493202329014059,0.0163655008189032,-0.0443356471747817,-0.0223121998082949,0.0206876511100556,-0.0485915587254534,-1.98806902994162e-05,0.0260831913867254,-0.0194826297134952,-0.0113690545738965,0.00728784529025378,-0.0171074805708556,0.0254220990823937,0.0214881887722146,-0.0180519560932912,0.0379538295252873,0.037474113068095,-0.0189767931005569,0.0424137946171842,0.0501214055810646,-0.00409274315595221,-0.00969933877799775,0.00869404444776913,-0.002106903032843,0.0267133058000633,0.0269339638004366,-0.00516167264150798,0.0356652761897259,0.0455023662862742,-0.00892093920415359,0.0371365603018695,0.0595564025140995,0.00874664790789784,-0.0144522177793847,0.0120355340486146,0.0101068962431806,0.0195088680413664,0.0287597788883853,0.00614938210110033,0.0272116275004181,0.0457516042769981,0.00239305118427853,0.0283721036745916,0.0580250486554533,0.0187069913259728,-0.0230190864112681,0.0165455646700028,0.0188767807536098,0.00490305196256935,0.0304458310504977,0.0150261570392077,0.0125357084321481,0.044637623979939,0.0112525287229093,0.0141897632692983,0.0571830411345112
"12",-0.00288540691886324,-0.0957353825485171,-1.8107594092968e-05,-0.0282384234450726,-0.0711866611731614,0.0137891438600649,-0.03920238622045,-0.0433979372549043,0.01761273594693,-0.0451252691890008,-0.0160306920036897,0.0216518799985839,-0.0509841162597579,0.00630055279806502,0.0261951417155603,-0.0206988453813964,-0.00759500166369914,0.00668893986537682,-0.0169751918246961,0.0286367305921612,0.0215383432329947,-0.0177313042770933,0.0397393704597513,0.0389468920940803,-0.0188495249252059,0.0428978302696454,0.0525299072052393,-0.00522858180985704,-0.00656388337573748,0.00716626339198675,-0.00197101815650617,0.0286902556244912,0.0263065599181034,-0.00475019366543382,0.0353433089488556,0.0460152146059795,-0.00867481393179234,0.0351157798072176,0.0604964317464724,0.00777478661554794,-0.0117899520789283,0.00965042661265231,0.0099923395443601,0.0212605119824236,0.0269676303911537,0.00614596926691252,0.0268185064789873,0.0446701618667526,0.00227162155481352,0.0264414896422302,0.0572539661285212,0.0179353668372439,-0.0207584074481742,0.0133735135920956,0.0187698764449396,0.00656971044630767,0.0277419789644426,0.0150824108627086,0.0128837986252686,0.0426378586725671,0.011368420488842,0.0133604374079307,0.0555252677336296
"13",-0.00364676295218951,-0.0932472553716404,-1.75312262626478e-05,-0.0288423355652538,-0.0683697583462961,0.0142249647157564,-0.0394454735791977,-0.0405435270597142,0.0181313679601302,-0.0451124516315889,-0.0132342350667882,0.0222071954695486,-0.051451015363614,0.00898502917682244,0.0264561934343665,-0.0212433143278587,-0.00560066027761213,0.00620854647308895,-0.0169924987290287,0.0302142615640432,0.0215225733020139,-0.0176946532739867,0.040483688098137,0.0397410113301743,-0.0189037382763443,0.0428690362466221,0.0538304261319699,-0.00570067163537912,-0.00487787815500049,0.00644666999574992,-0.00195746475600626,0.0298320410876568,0.0259048036653988,-0.00452157213990483,0.0353026735909865,0.0461495903164171,-0.00841049546212721,0.0342748858491317,0.060895933636199,0.0073679811687605,-0.0103017502904825,0.00877807053230045,0.00982902353681125,0.0223150391974394,0.026235363219704,0.00607251826581159,0.0268757697432714,0.0441449322782002,0.00220775713465484,0.0258225587278108,0.0568613545050001,0.0175967289850033,-0.0194281802365046,0.0124094633084506,0.0186064332172638,0.0076135152849423,0.0268645447438804,0.014963472821119,0.0131967543303726,0.0419589826350093,0.0113204046326611,0.0130202316683868,0.0549792298566992
"14",-0.00320410561260324,-0.0924834116471509,-1.838050844748e-05,-0.0287175156791179,-0.0689400888349913,0.0140065158730574,-0.0391542528441123,-0.0414939557326268,0.0180329941000596,-0.0444137109298385,-0.0146250471386751,0.0224915751082885,-0.04994273782269,0.00741731368009452,0.0271624121044961,-0.0210398995965707,-0.00572879658357636,0.00620682905050078,-0.0171566691199916,0.0300303208944065,0.0216474682082214,-0.017971902640199,0.0402444915981455,0.0399162535807567,-0.0191839152273706,0.0424969681326036,0.0540405962862885,-0.00543726011293233,-0.0049186200369394,0.00688107174448739,-0.00205968137008834,0.0300514818422058,0.026088199215522,-0.0045817842035069,0.035646515845196,0.0462819880032769,-0.00830177739281305,0.0347444691688931,0.0611809198491992,0.00761239192120786,-0.0102542810443492,0.00972496465887154,0.009678216159346,0.0225781542352782,0.0269202700998318,0.00592897489503275,0.0274730777390527,0.044643557484492,0.00218314670461919,0.0266559893030114,0.0573506304325959,0.0177824240782245,-0.0192840916605014,0.0139104492301759,0.0184672712227022,0.00787257951486041,0.0281457302167181,0.0147323272128142,0.013508660168395,0.0430162514504526,0.0111408448709672,0.0133579125349419,0.0560010390720629
"15",-0.00176002963827512,-0.0937184569418982,-2.01173671095958e-05,-0.0279492748466204,-0.0723859390819197,0.0134037340122069,-0.0384768853745676,-0.0454454744847619,0.0176570043798774,-0.0433276225815651,-0.0191537938778332,0.0227566384433379,-0.0471984589434566,0.00272744792508319,0.0284409237995234,-0.020221398106214,-0.00759905658574524,0.00671582107626081,-0.0173325761460495,0.0286122131034497,0.0219037838245708,-0.0184493572851289,0.0393812691991026,0.0396393424466537,-0.0196670066420812,0.0419531137085238,0.0534895908915334,-0.00457330526997207,-0.00640963780479439,0.00823694037996843,-0.00218210951114603,0.0295482801676515,0.0268235872578039,-0.00492297560078923,0.036208726575203,0.046646996804719,-0.00848193584336034,0.0359833034308988,0.0616967124356465,0.00840872460340818,-0.0114600456214597,0.0119799498141211,0.00963099181516275,0.0221902868821882,0.0286510415374187,0.0057554084383479,0.0283883573070971,0.0460469237895626,0.00216824056522222,0.0284085942505034,0.0587077795921937,0.0184265988181938,-0.020203850393285,0.0170801259696433,0.0184567172090949,0.00742242176386739,0.0309276886924048,0.0145312700815943,0.0137846576628577,0.0453719950566438,0.0109498273483231,0.0142515897131645,0.0582598756589037
"16",0.000226420512618214,-0.0963225353221116,-2.20297651122364e-05,-0.0267314564091522,-0.0771995224761459,0.0124987495020994,-0.0375202452755335,-0.0506211886996055,0.0169851367621067,-0.0420974514828453,-0.0248349026155342,0.0227608763399575,-0.0442962140975643,-0.0031068908956266,0.0296236894529325,-0.0190246350931331,-0.0103907690539656,0.00706310564298397,-0.0173624329387874,0.0266668346502079,0.0217439415020603,-0.0189302353004213,0.0382304743450348,0.0387133777535632,-0.0202276783854003,0.04125113010603,0.0521882887402869,-0.00334187927941142,-0.00870086595871806,0.00958428155044439,-0.00217791036057678,0.0286363339860213,0.027367427521286,-0.00533607840205544,0.036698087482064,0.0467192114724889,-0.00882889034974849,0.0372831736365803,0.0619253533339393,0.00954884584435047,-0.0133727981996808,0.0143471317268818,0.00980501030161063,0.0214130413568632,0.0303249124570318,0.00569135361446284,0.0292638350039402,0.0473446141610677,0.00220319054475279,0.0303325492867365,0.0599650639306867,0.0193625191285354,-0.0217600563317789,0.0204546846309311,0.0186790869365571,0.00652399212285018,0.033785313662083,0.014538523535382,0.0139268751020567,0.0477070457121205,0.0109263021108211,0.0153030232857289,0.0604722893062047
"17",0.00229517481073526,-0.0995025398697199,-2.33019109119176e-05,-0.0253039337796862,-0.0818693952085545,0.0113858310105938,-0.0364487900738161,-0.0553250398006454,0.0159986051082753,-0.0410060297285734,-0.0298030537395716,0.0222678443419044,-0.0422267868222009,-0.00819582895502268,0.0300674300800746,-0.0177450090807495,-0.0132429939002117,0.0067017545668679,-0.0171671463644665,0.0248811261529389,0.0207870031940081,-0.0192550487550621,0.0371410466454229,0.0370710469546125,-0.0207299481130141,0.0404575903825336,0.0502435640315917,-0.00202734608443491,-0.0110752891686847,0.0101440949470022,-0.00195833715126161,0.0276762551806373,0.0271517096242034,-0.00563008935030724,0.0369413212601902,0.0461167784566614,-0.00919589181809976,0.0381399573124401,0.0614660958770984,0.0107801904220574,-0.0153723138174843,0.0158055832863793,0.0102506623063225,0.0205738789312683,0.0310599521878066,0.0058349432775135,0.0298434684748785,0.0477409539002127,0.00231915611407982,0.0318175204708235,0.060352923000476,0.0203952668498328,-0.0234424376101824,0.0227713513122213,0.0191666829505554,0.00551199309782912,0.0355396301158433,0.0148525245335301,0.0138967972294365,0.0489599952332082,0.0111801242426791,0.0161553672183091,0.0616160621814321
"18",0.00388570923661418,-0.101952851746026,-2.29641133465647e-05,-0.0241018198281894,-0.0847966695733695,0.0103294131786099,-0.0356215764771339,-0.0580356194139547,0.0148702190983016,-0.0404354440303161,-0.0325129008546104,0.0212861401045655,-0.0416678633981748,-0.010902210216338,0.0294817120075125,-0.016870106366367,-0.0150833645854752,0.00558087017388328,-0.0168900012060381,0.0240189254158056,0.0192054082165492,-0.0193650762032913,0.0366563766776227,0.0350937304394288,-0.0210201849199103,0.039970673383177,0.0481385940248952,-0.00108440386528511,-0.0125727100806221,0.00966104920969191,-0.00159446082935983,0.0272410389223668,0.0261790083682606,-0.0056692936197207,0.0371475559902428,0.0449922634278216,-0.00938865315568294,0.0386154330923618,0.0604434751024351,0.0117071656205237,-0.0166203766200362,0.0158970621460213,0.0108193274606426,0.0202152950343844,0.030664565635889,0.00614598101837074,0.0301969716569573,0.0471803430283879,0.0025006097949649,0.0326645747671273,0.0598353128033605,0.0212297295854884,-0.0245266791036317,0.0233837551208407,0.0197340892159779,0.00490888360001385,0.035775055000339,0.0153239501619514,0.0138264826259144,0.0489192904735153,0.0115938815578,0.0166058551306458,0.0615596568324801
"19",0.00453056526570084,-0.10271157239778,-2.06720641095543e-05,-0.0236365152823737,-0.0849165408524416,0.00988513916363996,-0.0355129039642318,-0.0577309330380141,0.0142802990367793,-0.040766603155322,-0.0318616052243261,0.0205177647478703,-0.0427914283786892,-0.00997960725019446,0.0285239855928177,-0.0168598396000971,-0.0150118675221314,0.00456441956084623,-0.0167314785893049,0.0245992682974129,0.0182034470664607,-0.019325674873965,0.0369998692311806,0.0342522584253088,-0.0210780313112853,0.0398303284939675,0.0474821087725536,-0.000974941222909782,-0.012371520234019,0.00873040848314411,-0.00133617336636968,0.027718206966624,0.0254715913310898,-0.00557901345454611,0.0373421934693131,0.0445783488822455,-0.00945525206435135,0.0385258679111581,0.0601169551575324,0.0119050105118257,-0.0163639257377062,0.0149646971279893,0.0111564347244742,0.0207724626341836,0.0298454290246497,0.00637197269800009,0.0303428130593949,0.04657406085845,0.00260589977772423,0.0325489287072945,0.0593382310253954,0.0215210828924086,-0.024264832144576,0.0224058004848734,0.0200651585159145,0.00527805742687477,0.0349164283724646,0.0156668580748886,0.0139808579325659,0.0482459629945432,0.0119350048936244,0.0165934669850634,0.0610502697590124
"20",0.00410391583718981,-0.101456363618784,-1.67646072947936e-05,-0.0241340542508763,-0.0821733920169549,0.0103606049093709,-0.0363159092949897,-0.0544661542290339,0.0146739841935326,-0.0420481120322756,-0.0279490854311421,0.0205334819692336,-0.0452105180743768,-0.00549161881463466,0.0279143570956809,-0.0178482900324292,-0.0128406678662373,0.00439864695933203,-0.016833378064532,0.0266153712573593,0.018676035206004,-0.0192406186110443,0.0381075142734965,0.035494967209077,-0.0209559044546484,0.0399757656877741,0.0492393483755866,-0.00184589349061545,-0.010287370000967,0.00803228781854381,-0.00137280129023666,0.029153512601357,0.0258577899196249,-0.00551001273289937,0.0375517906522426,0.0457403239335208,-0.00947625922302466,0.0378960115314115,0.0613752022368873,0.0112253775138848,-0.0144184698435812,0.0136459528648333,0.0110205543803648,0.0223315641141416,0.0293709036238767,0.0063169907747362,0.0303622287205356,0.0467466036407601,0.002534277154119,0.0314928808505202,0.0596762408160601,0.0211311100214085,-0.022428202014521,0.0204503939013539,0.0199519297931934,0.00680265821570862,0.0336947263512179,0.0156666230847473,0.0145198106021107,0.0477318070185037,0.0120180539651151,0.0162104837412033,0.0608972422255979
"21",0.00297616622261338,-0.0990186672561983,-1.24857006662587e-05,-0.0253278415137736,-0.0778516103431382,0.0116223553752194,-0.0377424252849569,-0.0495615615078179,0.0160432144200929,-0.04386296646498,-0.0222068228630724,0.0215338976467373,-0.048082172157541,0.000989410475138894,0.0281633960347577,-0.0194370765069451,-0.0094460717255436,0.00533780556917008,-0.01712498922342,0.0293106005757662,0.0207462777918274,-0.0191897103742517,0.039419501151024,0.0387708535140922,-0.0207907876977949,0.040029182679717,0.0532458365929347,-0.00334006043464508,-0.00711641292918715,0.00799488765866978,-0.00171159335528017,0.0309997317707949,0.0275290037639121,-0.00559843983582638,0.0375696423436974,0.0484793677071045,-0.00959063362930085,0.0367002591841533,0.0642145088655345,0.00995680083795704,-0.0114705976671994,0.0125633568772638,0.0104518560454568,0.0243831265069268,0.0296238596267856,0.00596137207095611,0.0302039937330064,0.0478970804695964,0.00227804533223787,0.0297094018119737,0.0610001470358451,0.0202440340450517,-0.0195956872026076,0.0183353756181269,0.0194664069638711,0.00905124289632741,0.0327121804878074,0.0153651129724269,0.0153498411245067,0.0477551563740128,0.0118699805744369,0.0156342664032789,0.0613774334652272
