"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.126470552339577,-0.111747339468705,2.72266496262658e-06,0.102841262538174,-0.115481384599937,-0.0070330503356633,0.080611439805105,-0.103820406989387,-0.0311369705965282,0.0644546008052508,-0.08270842247582,-0.0487083637866602,0.0557875366221763,-0.0663859173862755,-0.064109946836427,0.0744277136328116,-0.0945990556076882,-0.0853590889162915,0.0499805534640237,-0.0582642060073918,-0.108269600604918,0.0436756328897808,-0.0395396873562157,-0.118568608997971,0.042653666818669,-0.0286787744538349,-0.125974132048507,0.0862943470292338,-0.0838939201921563,-0.0869691394483103,0.0592058756046114,-0.0357372798633422,-0.102908593191895,0.055551646006378,-0.0206175252575191,-0.0875023159609046,0.0575408557437798,-0.0137840180888416,-0.0836122898137911,0.0995098781869974,-0.0711469257651282,-0.0842003359936685,0.0759560235112942,-0.0236349232354917,-0.0882697702789392,0.0716876169714593,-0.0141697977225858,-0.0689565342413695,0.0720894981911249,-0.0133913189753855,-0.0631669407249779,0.111982135792588,-0.0574026201194351,-0.0837166459770292,0.0913752736184476,-0.0206403931456245,-0.0831283964350232,0.0866952767109502,-0.0137258602987499,-0.073488452211423,0.0850887576339636,-0.0122580912211481,-0.0729704311578184
"12",0.120424611810516,-0.108524459614861,2.05698987646431e-06,0.096729753986632,-0.112094641497837,-0.00685550233545847,0.0746969994745051,-0.100364324205628,-0.0302851998118842,0.058814191323838,-0.0793944634619442,-0.0472371714501,0.0502551593455739,-0.0630399711290158,-0.0619660146395154,0.0691066366669824,-0.0910046284818326,-0.0839810097191341,0.0449949424704137,-0.0547742317002169,-0.106324839448504,0.0385902681142459,-0.0360859108779533,-0.116027110351845,0.0374353083297875,-0.0252149240331662,-0.122935382163158,0.0810323192527089,-0.0802280646001701,-0.0853490323039502,0.0542946199001909,-0.0324542214588082,-0.101168689621159,0.050316536456526,-0.0171779294020598,-0.0861330201461518,0.0519839675379044,-0.0101884363536241,-0.0821644709730486,0.0941625413840222,-0.067600131859141,-0.08237478776834,0.0707999838246034,-0.0205918672350124,-0.0865007480233179,0.0662213039371729,-0.0109823951592639,-0.0675665640972285,0.0663468868451955,-0.00999594883411651,-0.0617245527481404,0.106440831414333,-0.0541530852005142,-0.0815180071364662,0.0860278047491367,-0.0177704926196294,-0.0808051580441196,0.081209504284734,-0.0108556286358393,-0.0711244710221275,0.0794842750512598,-0.00936007707392622,-0.0703000139794654
"13",0.114371953569756,-0.105297998783402,1.39057515131742e-06,0.0906114548700328,-0.108704135347846,-0.00667775705969785,0.068775987543538,-0.0969044013298878,-0.0294324826152573,0.0531675147207792,-0.0760768222713863,-0.045764344455388,0.0447166349831086,-0.0596903071536925,-0.0598197002957184,0.0637796473934134,-0.0874062075480593,-0.0826013993228687,0.0400037919090331,-0.0512803796438118,-0.10437791744636,0.0334992529334048,-0.0326282968702706,-0.113482787818335,0.0322111516648073,-0.0217472248898078,-0.119893255889047,0.0757644447786546,-0.0765581358353039,-0.0837271250405408,0.0493779072449878,-0.0291675152116024,-0.099426852824233,0.0450756101182851,-0.0137345117734278,-0.0847622028916048,0.0464209050118003,-0.00658885952758959,-0.0807150434447053,0.0888092630957105,-0.0640493970710361,-0.0805472111560944,0.0656382152049273,-0.0175454300611993,-0.0847297601874126,0.0607489172217374,-0.00779145103753826,-0.0661750495418162,0.0605978948199928,-0.00659680605935728,-0.0602805621179952,0.100893370031214,-0.0508999396872389,-0.0793169253638581,0.0806743942477487,-0.014897403315272,-0.0784793382772261,0.075717636555822,-0.00798220782663658,-0.0687578631870661,0.0738735652656863,-0.00645884291098525,-0.0676266296709142
"14",0.108312577617297,-0.102067956974328,7.23420787185897e-07,0.0844863651883763,-0.105309866149963,-0.00649981450838146,0.0628484040122035,-0.0934406383621655,-0.0285788190066475,0.0475145709960744,-0.0727554989041463,-0.0442898828025243,0.0391719635347805,-0.0563369254603056,-0.0576710038050358,0.0584467458121045,-0.0838037928063685,-0.0812202577274954,0.0350071017798817,-0.0477826498381765,-0.102428834598487,0.0284025873472576,-0.0291668453331675,-0.11093564139744,0.0269811968237283,-0.0182756770237597,-0.116847753226174,0.0704907236070708,-0.0728841338975577,-0.0821034176580821,0.0444557376390019,-0.025877161121725,-0.0976830828011172,0.0398288669916556,-0.010287272371623,-0.0833898641972636,0.0408516681654674,-0.00298528761073821,-0.0792640072287611,0.0834500433220621,-0.0604947214008134,-0.0787176061569317,0.060470717652266,-0.0144956117140523,-0.0829568067712233,0.0552704568251527,-0.00459696535740894,-0.0647819905751327,0.0548425221155169,-0.00319389065110774,-0.0588349688345425,0.0953397516432293,-0.0476431835796093,-0.077113400659205,0.0753150421142838,-0.0120211252325524,-0.0761509371343428,0.0702196735242143,-0.00510559787114175,-0.0663886287062389,0.0682566282772431,-0.00355438873232515,-0.0649502782321648
"15",0.102246483953139,-0.0988343341876379,5.55267840697521e-08,0.0783544849416625,-0.101911833904189,-0.00632167468150928,0.0569142488805016,-0.0899730353024612,-0.0277242089860547,0.0418553601497236,-0.0694304933602242,-0.0428137864915089,0.0336211450005894,-0.0529798260488551,-0.0555199251674679,0.0531079319230559,-0.0801973842567601,-0.0798375849330142,0.0300048720829597,-0.044281042283311,-0.100477590904884,0.0233002713558042,-0.0257015562666442,-0.108385671089161,0.0217454438065505,-0.0148002804350221,-0.113798874174541,0.0652111557379575,-0.0692060587869315,-0.0804779101565741,0.0395281110822333,-0.0225831591891758,-0.0959373795518117,0.0345763070766373,-0.00683621119664548,-0.0820160040631284,0.0352762569989058,0.000622279396930075,-0.0778113623252162,0.078084882063077,-0.0569361048484729,-0.0768859727708521,0.0552974911666195,-0.0114424121935714,-0.08118188777475,0.0497859227474187,-0.00139893811887593,-0.0633873871971778,0.0490807687317678,0.000212797390632104,-0.0573877728977822,0.0897799762503804,-0.0443828168776253,-0.0749074330225067,0.0699497483487419,-0.00914165837147056,-0.0738199546154695,0.0647156151899107,-0.00222579876935479,-0.0640167675796458,0.0626334640859303,-0.000646714537945915,-0.0622709596632173
"16",0.0961871080006799,-0.0956042923785634,-6.11627580061768e-07,0.0722293952600059,-0.0985175647063068,-0.00614373213019288,0.0509866653491671,-0.0865092723347389,-0.0268705453774448,0.0362024164250188,-0.0661091699929842,-0.0413393248386452,0.0280764735522613,-0.0496264443554681,-0.0533712286767854,0.047775030341747,-0.0765949695150692,-0.0784564433376409,0.0250081819538084,-0.0407833124776757,-0.0985285080570114,0.018203605769657,-0.0222401047295412,-0.105838524668266,0.0165154889654715,-0.0113287325689741,-0.110753371511668,0.0599374345663737,-0.0655320568491853,-0.0788542027741154,0.0346059414762475,-0.0192928050992983,-0.0941936095286959,0.0293295639500078,-0.00338897179484068,-0.0806436653687872,0.029707020152573,0.00422585131378145,-0.076360326109272,0.0727256622894286,-0.0533814291782502,-0.0750563677716894,0.0501299936139582,-0.00839259384642443,-0.0794089343585607,0.044307462350834,0.0017955475612534,-0.0619943282304943,0.0433253960272919,0.00361571279888165,-0.0559421796143295,0.0842263578623963,-0.0411260607699957,-0.0727039083178536,0.064590396215277,-0.00626538028875096,-0.0714915534725861,0.0592176521583029,0.000650811186140044,-0.0616475330988186,0.0570165270974871,0.00225773964071419,-0.0595946082244679
"17",0.0901344497599198,-0.0923778315471043,-1.27804230520866e-06,0.0661110961434067,-0.0951270585563155,-0.00596598685443226,0.0450656534182,-0.0830493494589986,-0.0260178281808179,0.03055573982196,-0.0627915288024263,-0.0398664978439333,0.022537949189796,-0.0462767803801448,-0.0512249143329883,0.042448041068178,-0.072996548581296,-0.0770768329413755,0.0200170313924277,-0.0372894604212706,-0.0965815860548677,0.013112590588816,-0.0187824907218585,-0.103294202134756,0.0112913323004912,-0.00786103342561567,-0.107711245237557,0.0546695600923194,-0.0618621280843191,-0.077232295510706,0.0296892288210443,-0.0160060988520926,-0.0924517727317698,0.0240886376117669,5.44458337913833e-05,-0.0792728481142402,0.0241439576264689,0.00782542813981592,-0.0749108985809287,0.0673723840011168,-0.0498306943901452,-0.0732287911594438,0.0449682249942821,-0.00534615667261129,-0.0776379465226554,0.0388350756353985,0.00498649168297902,-0.060602813675082,0.0375764040020892,0.00701485557364089,-0.0544981889841843,0.0786788964792768,-0.0378729152567205,-0.0705028265452455,0.0592369857138891,-0.00339229098439357,-0.0691657337056926,0.053725784429391,0.00352423199534276,-0.0592809252637572,0.0514058173119136,0.00515897380365515,-0.0569212239159167
"18",0.0840885092308588,-0.0891549516932607,-1.94371739137093e-06,0.0599995875918647,-0.0917403154542154,-0.00578843885422743,0.0391512130876001,-0.0795932666752402,-0.0251660573961739,0.0249153303405472,-0.0594775697885505,-0.038395305507373,0.0170055719131936,-0.0429308341228851,-0.0490809821360767,0.0371269641023488,-0.0694021214554404,-0.0756987537442181,0.0150314203988177,-0.0337994861140957,-0.0946368248984533,0.00802722581328108,-0.0153287142435961,-0.100752703488631,0.00607297381160972,-0.00439718300494692,-0.104672495352208,0.0494075323157945,-0.0581962724923329,-0.0756121883663459,0.0247779731166238,-0.0127230404475585,-0.0907118691610335,0.0188535280619148,0.00349404168925071,-0.0779035522994874,0.0185870694205935,0.0114210098750335,-0.0734630797401862,0.0620250471981417,-0.046283900484158,-0.0714032429341153,0.0398121853075912,-0.00230310067213202,-0.0758689242670341,0.0333687626011121,0.00817389424630096,-0.0592128435309409,0.0318337926561598,0.0104102257149098,-0.0530558010073468,0.0731375921010221,-0.0346233803377996,-0.0683041877046825,0.0538895168445781,-0.000522390458398395,-0.066842495314789,0.0482400120031748,0.00639446365825334,-0.0569169440744618,0.0458013347292098,0.00805698795087698,-0.0542508067375637
"19",0.0780425687017978,-0.085932071839417,-2.60939247753321e-06,0.0538880790403228,-0.0883535723521153,-0.0056108908540226,0.0332367727570003,-0.0761371838914818,-0.02431428661153,0.0192749208591345,-0.0561636107746747,-0.0369241131708128,0.0114731946365912,-0.0395848878656255,-0.0469370499391651,0.0318058871365195,-0.0658076943295849,-0.0743206745470607,0.0100458094052077,-0.0303095118069208,-0.092692063742039,0.00294186103774617,-0.0118749377653336,-0.098211204842505,0.000854615322728232,-0.000933332584278172,-0.101633745466859,0.0441455045392696,-0.0545304169003466,-0.0739920812219857,0.0198667174122034,-0.00943998204302447,-0.0889719655902971,0.0136184185120627,0.00693363754471004,-0.0765342564847346,0.0130301812147181,0.015016591610251,-0.0720152608994437,0.0566777103951666,-0.0427371065781708,-0.0695776947087867,0.0346561456209003,0.000739955328347254,-0.0740999020114128,0.0279024495668258,0.0113612968096229,-0.0578228733867999,0.0260911813102304,0.0138055958561788,-0.0516134130305093,0.0675962877227674,-0.0313738454188787,-0.0661055488641195,0.0485420479752672,0.00234751006759677,-0.0645192569238854,0.0427542395769586,0.00926469532116393,-0.0545529628851663,0.040196852146506,0.0109550020980988,-0.0515803895592107
"20",0.0719966281727367,-0.0827091919855734,-3.27506756369548e-06,0.0477765704887808,-0.0849668292500153,-0.00543334285381777,0.0273223324264005,-0.0726811011077234,-0.023462515826886,0.0136345113777217,-0.0528496517607989,-0.0354529208342526,0.00594081735998887,-0.0362389416083658,-0.0447931177422535,0.0264848101706903,-0.0622132672037293,-0.0729425953499033,0.00506019841159776,-0.0268195374997459,-0.0907473025856246,-0.00214350373778875,-0.00842116128707119,-0.0956697061963794,-0.00436374316615326,0.00253051783639058,-0.0985949955815094,0.0388834767627448,-0.0508645613083604,-0.0723719740776256,0.0149554617077829,-0.00615692363849041,-0.0872320620195607,0.00838330896221062,0.0103732334001694,-0.0751649606699818,0.00747329300884279,0.0186121733454686,-0.0705674420587012,0.0513303735921914,-0.0391903126721837,-0.0677521464834581,0.0295001059342095,0.00378301132882653,-0.0723308797557916,0.0224361365325395,0.0145486993729448,-0.0564329032426589,0.020348569964301,0.0172009659974477,-0.0501710250536717,0.0620549833445127,-0.0281243104999578,-0.0639069100235564,0.0431945791059563,0.00521741059359194,-0.0621960185329818,0.0372684671507425,0.0121349269840745,-0.0521889816958709,0.0345923695638021,0.0138530162453206,-0.0489099723808577
"21",0.0659506876436756,-0.0794863121317297,-3.94074264985775e-06,0.0416650619372388,-0.0815800861479152,-0.00525579485361294,0.0214078920958006,-0.069225018323965,-0.022610745042242,0.0079941018963089,-0.0495356927469231,-0.0339817284976923,0.000408440083386497,-0.0328929953511061,-0.0426491855453419,0.0211637332048611,-0.0586188400778737,-0.0715645161527459,7.4587417987764e-05,-0.023329563192571,-0.0888025414292103,-0.00722886851332367,-0.00496738480880876,-0.0931282075502539,-0.00958210165503477,0.00599436825705933,-0.0955562456961601,0.0336214489862199,-0.0471987057163742,-0.0707518669332655,0.0100442060033624,-0.00287386523395635,-0.0854921584488243,0.00314819941235852,0.0138128292556287,-0.073795664855229,0.00191640480296743,0.0222077550806862,-0.0691196232179587,0.0459830367892163,-0.0356435187661965,-0.0659265982581296,0.0243440662475186,0.00682606732930581,-0.0705618575001703,0.0169698234982532,0.0177361019362668,-0.0550429330985179,0.0146059586183715,0.0205963361387166,-0.0487286370768342,0.056513678966258,-0.0248747755810369,-0.0617082711829934,0.0378471102366454,0.00808731111958711,-0.0598727801420783,0.0317826947245263,0.0150051586469851,-0.0498250005065754,0.0289878869810983,0.0167510303925424,-0.0462395552025046
