"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"38",-0.00902857060311232,-0.077057986965848,-3.34237078971569e-05,-0.0203235124795455,-0.0620472939980046,-0.0293934190368045,-0.0315693132265328,-0.0437608755422322,-0.0481890081278539,-0.0365134081347483,-0.0253599339547222,-0.0587166364252967,-0.0387547059458569,-0.00941748659696006,-0.0666794643793541,-0.0280631983020514,-0.0460056245437611,-0.067082210789203,-0.042444008440238,-0.0145286716615981,-0.0860498836036072,-0.0507064260617958,0.00426694387855601,-0.0914463885327576,-0.0565394862607585,0.0204482871877871,-0.0953389824957708,-0.0185127600792584,-0.0464401650710647,-0.0573624156821367,-0.0340496334283836,-0.0172371111049712,-0.077977512902405,-0.0397030868577739,0.00052023109909726,-0.0843458730313513,-0.0450212940703342,0.0130931738000158,-0.0884426572081245,-0.01193165919145,-0.0477014373392089,-0.0461721307192984,-0.023730442271843,-0.0212608597519878,-0.0658324545008819,-0.0288679383742919,-0.0049504397462724,-0.0709152801883515,-0.0337167958850899,0.00536790629261193,-0.0720243048589933,-0.00771742196726328,-0.0502276053486355,-0.0361299086719045,-0.014795188099291,-0.0308476908779735,-0.0532020083734607,-0.0199522962671787,-0.0193918397743304,-0.0617691796457073,-0.0249735457560139,-0.0107483658850638,-0.0661377538554108
"39",-0.00706264540054589,-0.0720509205017838,-3.3309839541715e-05,-0.0182296807358764,-0.056812678039204,-0.0292120451567975,-0.0295420835434855,-0.0384661503106306,-0.047895388390319,-0.0346418342155297,-0.0201757697017425,-0.0583647878202078,-0.0370035657462569,-0.00435470865618145,-0.0663030910858983,-0.0265534996616311,-0.0409342978077338,-0.0666219029365346,-0.041090800684902,-0.00969278784374789,-0.0855310810090338,-0.049418398407599,0.00898273610900371,-0.0909477256524304,-0.0553100166288433,0.0250750306399069,-0.0948648398800595,-0.0171707018355092,-0.0416191530748369,-0.0570296790986251,-0.0327778155040215,-0.0127546859647943,-0.0776010078986734,-0.0383230805714638,0.00482168272601873,-0.0840475186705589,-0.0435242010468118,0.017284094930725,-0.0882152223507497,-0.0106571141627994,-0.0431361666083526,-0.0459829009313334,-0.0225483335952986,-0.0170420359151269,-0.0656044620089492,-0.027580690959189,-0.000880821705947361,-0.0707751488531087,-0.0323050558205254,0.00935261119160432,-0.0719673620588189,-0.00643624117377511,-0.045903306429893,-0.0360779896977132,-0.013669980197286,-0.0268229925736433,-0.0531722151358193,-0.0187897975261301,-0.0154751335279947,-0.0617755423130378,-0.0237262826913833,-0.00687564547940079,-0.0661910088369838
"40",-0.00509890213494124,-0.0670494112701991,-3.31960975662458e-05,-0.0161381728898141,-0.0515838718650414,-0.029030872579654,-0.0275171038378888,-0.0331773015776212,-0.0476020945348457,-0.0327723375148674,-0.0149973592381668,-0.0580133297241145,-0.0352543690984877,0.000702450219180103,-0.0659271355208482,-0.0250454766023878,-0.0358685996252426,-0.0661621059693853,-0.0397390948249659,-0.00486227126653904,-0.0850128542220015,-0.0481318003068475,0.0136932943858105,-0.0904496162270204,-0.0540819115581177,0.029696638971658,-0.0943912235047651,-0.0158301331125633,-0.036803491813344,-0.0566973118120985,-0.0315074091422835,-0.00827723576927905,-0.0772249207695298,-0.0369446059236512,0.00911836026678379,-0.083749495446682,-0.0420287696137705,0.0214703646506344,-0.0879880399182998,-0.0093839837235258,-0.0385759627706494,-0.0457938811653306,-0.0213675369150655,-0.0128278944576632,-0.0653767225608477,-0.0262948722315612,0.00318427955519863,-0.0706351730465398,-0.0308948826150781,0.0133328935546378,-0.0719104824582007,-0.00515648233455275,-0.0415838069550115,-0.0360261283472447,-0.0125460211386794,-0.0228027611930693,-0.0531424549650344,-0.0176285890167586,-0.0115627743474152,-0.0617818979185843,-0.0224804039364804,-0.00300722332058091,-0.066244204712029
"41",-0.0031351588693366,-0.0620479020386144,-3.30823555907767e-05,-0.0140466650437517,-0.0463550656908787,-0.0288497000025105,-0.0254921241322921,-0.0278884528446118,-0.0473088006793724,-0.0309028408142051,-0.0098189487745911,-0.0576618716280212,-0.0335051724507185,0.00575960909454165,-0.0655511799557979,-0.0235374535431445,-0.0308029014427515,-0.0657023090022359,-0.0383873889650298,-3.1754689330199e-05,-0.0844946274349692,-0.046845202206096,0.0184038526626173,-0.0899515068016103,-0.0528538064873922,0.0343182473034092,-0.0939176071294708,-0.0144895643896173,-0.0319878305518511,-0.0563649445255719,-0.0302370027805455,-0.00379978557376381,-0.0768488336403861,-0.0355661312758387,0.0134150378075488,-0.083451472222805,-0.0405333381807292,0.0256566343705437,-0.0877608574858499,-0.00811085328425216,-0.0340157589329461,-0.0456048613993278,-0.0201867402348325,-0.00861375300019949,-0.0651489831127462,-0.0250090535039334,0.00724938081634461,-0.0704951972399708,-0.0294847094096307,0.0173131759176712,-0.0718536028575824,-0.0038767234953304,-0.03726430748013,-0.0359742669967762,-0.0114220620800728,-0.0187825298124953,-0.0531126947942495,-0.0164673805073871,-0.00765041516683576,-0.0617882535241309,-0.0212345251815774,0.000861198838238965,-0.0662974005870741
"42",-0.00117141560373196,-0.0570463928070297,-3.29686136153075e-05,-0.0119551571976894,-0.041126259516716,-0.028668527425367,-0.0234671444266954,-0.0225996041116025,-0.0470155068238991,-0.0290333441135428,-0.00464053831101538,-0.057310413531928,-0.0317559758029493,0.0108167679699032,-0.0651752243907477,-0.0220294304839012,-0.0257372032602603,-0.0652425120350865,-0.0370356831050937,0.00479876188787864,-0.0839764006479369,-0.0455586041053445,0.0231144109394241,-0.0894533973762003,-0.0516257014166667,0.0389398556351604,-0.0934439907541764,-0.0131489956666714,-0.0271721692903583,-0.0560325772390453,-0.0289665964188075,0.000677664621751422,-0.0764727465112424,-0.0341876566280261,0.0177117153483139,-0.0831534489989281,-0.039037906747688,0.029842904090453,-0.0875336750534,-0.00683772284497852,-0.0294555550952429,-0.045415841633325,-0.0190059435545995,-0.00439961154273576,-0.0649212436646447,-0.0237232347763056,0.0113144820774906,-0.0703552214334019,-0.0280745362041834,0.0212934582807047,-0.0717967232569642,-0.00259696465610804,-0.0329448080052484,-0.0359224056463077,-0.0102981030214662,-0.0147622984319213,-0.0530829346234645,-0.0153061719980156,-0.0037380559862563,-0.0617946091296774,-0.0199886464266745,0.00472962099705883,-0.0663505964621193
"43",0.000794509598834452,-0.0520393263429655,-3.28547452598656e-05,-0.00986132545402035,-0.0358916435579154,-0.02848715354536,-0.0214399147436481,-0.0173048788800009,-0.0467218870863641,-0.0271617701943242,0.000543625941964314,-0.0569585649268391,-0.0300048356033493,0.0158795459106818,-0.0647988510972919,-0.020519731843481,-0.020665876524233,-0.0647822041824181,-0.0356824753497577,0.00963464570572883,-0.0834575980533635,-0.0442705764511477,0.0278302031698718,-0.0889547344958731,-0.0503962317847515,0.0435665990872802,-0.0929698481384651,-0.0118069374229221,-0.0223511572941304,-0.0556998406555337,-0.0276947784944453,0.00516008976192834,-0.0760962415075108,-0.032807650341716,0.0220131669752354,-0.0828550946381357,-0.0375408137241655,0.0340338252211623,-0.0873062401960252,-0.0055631778163279,-0.0248902843643867,-0.04522661184536,-0.0178238348780551,-0.000180787705874841,-0.0646932511727119,-0.0224359873612027,0.0153841001178156,-0.070215090098159,-0.0266627961396189,0.0252781631796971,-0.0717397804567897,-0.00131578386261987,-0.0286205090865059,-0.0358704866721164,-0.00917289511946119,-0.0107376001275911,-0.0530531413858232,-0.0141436732569671,0.00017865026007937,-0.0618009717970079,-0.0187413833620439,0.00860234140272184,-0.0664038514436923
"44",0.00276261673836265,-0.0470267026464217,-3.27407505244509e-05,-0.00776516981274454,-0.0306512178144768,-0.0283055783624895,-0.0194104350831501,-0.012004277149807,-0.0464279414667675,-0.0252881190565494,0.00573354398434798,-0.0566063258127545,-0.0282517518519184,0.0209479429168775,-0.0644220600754305,-0.0190083576218838,-0.0155889212346697,-0.0643213854442306,-0.0343277656990218,0.0144758967642204,-0.0829382196512489,-0.0429811192435057,0.0325512293539604,-0.0884555181606288,-0.0491653975916465,0.0481984776597686,-0.0924951792823367,-0.0104633896583696,-0.0175247945631676,-0.055366734775037,-0.026421549007459,0.00964748984676695,-0.0757193186291912,-0.0314261124169083,0.0263193926883132,-0.0825564091404279,-0.036042059110162,0.0382293977626714,-0.0870785529137254,-0.00428721819830031,-0.0203199467403774,-0.0450371720354328,-0.0166404142051993,0.00404271851038327,-0.064465005636948,-0.0211473112586246,0.0194582349373197,-0.0700748032342422,-0.0252494892159372,0.0292672906146484,-0.071682774457059,-3.31811148659125e-05,-0.0242914107239025,-0.0358185100742024,-0.0080464383740577,-0.00670843489950467,-0.0530233150813254,-0.0129798842842415,0.00409970357217123,-0.0618073415261223,-0.0174927359876857,0.012479360055228,-0.0664571655317931
"45",0.00473290581485264,-0.0420085217173984,-3.26266294090635e-05,-0.005666690273862,-0.0254049822864003,-0.0281238018767556,-0.0173787054452014,-0.00669779892102095,-0.0461336699651093,-0.0234123907002182,0.0109292158161356,-0.0562536961896742,-0.0264967245486567,0.0260219589884902,-0.0640448513251635,-0.0174953078191097,-0.0105063373915702,-0.0638600558205241,-0.0329715541528859,0.0193225150633533,-0.0824182654415932,-0.0416902324824184,0.0372774894916899,-0.0879557483704674,-0.0479331988373519,0.0528354913526256,-0.0920199841857914,-0.00911835237301388,-0.0126930810974697,-0.0550332595975554,-0.0251469079578486,0.0141398648762672,-0.0753419778762838,-0.030043042853603,0.0306303924875475,-0.0822573925058047,-0.0345416429056772,0.0424296217149804,-0.0868506132065007,-0.00300984399089575,-0.0157445422232152,-0.0448475222035433,-0.0154556815360322,0.00827090710603856,-0.0642365070573528,-0.0198572064685714,0.0235368865360028,-0.0699343608416513,-0.0238346154331384,0.0332608405855587,-0.0716257052577721,0.00125084358715385,-0.019957512917438,-0.0357664758525656,-0.00691873278525576,-0.00267480274766209,-0.0529934557099712,-0.0118148050798387,0.0080251039500193,-0.0618137183170207,-0.0162427043035998,0.0163606769545773,-0.0665105387264218
"46",0.00670101295438085,-0.0369958980208546,-3.25126346736489e-05,-0.00357053463258619,-0.0201645565429617,-0.0279422266938851,-0.0153492257847034,-0.00139719719082711,-0.0458397243455127,-0.0215387395624433,0.0161191338585193,-0.0559014570755897,-0.0247436407972258,0.0310903559946859,-0.0636680603033021,-0.0159839335975125,-0.00542938210200683,-0.0633992370823366,-0.03161684450215,0.0241637661218448,-0.0818988870394786,-0.0404007752747763,0.0419985156757785,-0.0874565320352231,-0.046702364644247,0.057467369925114,-0.091545315329663,-0.00777480460846139,-0.00786671836650688,-0.0547001537170587,-0.0238736784708622,0.0186272649611058,-0.0749650549979642,-0.0286615049287953,0.0349366182006254,-0.0819587070080969,-0.0330428882916736,0.0466251942564895,-0.0866229259242009,-0.00173388437286817,-0.0111742045992059,-0.044658082393616,-0.0142722608631764,0.0124944133222967,-0.0640082615215889,-0.0185685303659933,0.0276110213555069,-0.0697940739777345,-0.0224213085094567,0.03724996802051,-0.0715686992580414,0.00253344633490781,-0.0156284145548345,-0.0357144992546516,-0.00579227603985228,0.00135436248042429,-0.0529636294054734,-0.0106510161071131,0.0119461572621112,-0.0618200880461351,-0.0149940569292415,0.0202376956070834,-0.0665638528145227
"47",0.00866693815694728,-0.0319888315567904,-3.23987663182069e-05,-0.00147670288891712,-0.0149299405841611,-0.0277608528138781,-0.0133219961016561,0.00389752804077449,-0.0455461046079778,-0.0196671656432248,0.021303298111499,-0.0555496084705008,-0.0229925005976257,0.0361531339354645,-0.0632916870098463,-0.0144742349570923,-0.000358055365979568,-0.0629389292296682,-0.0302636367468139,0.028999649939695,-0.0813800844449052,-0.0391127476205796,0.0467143079062262,-0.0869578691548959,-0.0454728950123318,0.0620941133772338,-0.0910711727139517,-0.00643274636471218,-0.00304570637027901,-0.0543674171335471,-0.0226018605465001,0.0231096901012828,-0.0745885499942326,-0.0272814986424852,0.0392380698275469,-0.0816603526473045,-0.0315457952681512,0.0508161153871988,-0.0863954910668261,-0.000459339344217554,-0.00660893386834969,-0.044468852605651,-0.013090152186632,0.0167132371591576,-0.0637802690296562,-0.0172812829508904,0.031680639395832,-0.0696539426424916,-0.0210095684448922,0.0412346729195024,-0.0715117564578669,0.00381462712839598,-0.011304115636092,-0.0356625802804604,-0.00466706813784724,0.00537906078475448,-0.052933836167832,-0.00948851736606452,0.0158628635084468,-0.0618264507134656,-0.0137467938646109,0.0241104160127464,-0.0666171077960957
"48",0.0106306814225519,-0.0269873223252057,-3.22850243427378e-05,0.000614804957145216,-0.00970113440999842,-0.0275796802367346,-0.0112970163960594,0.00918637677378385,-0.0452528107525045,-0.0177976689425625,0.0264817085750747,-0.0551981503744075,-0.0212433039498565,0.0412102928108261,-0.0629157314447961,-0.012966211897849,0.0047076428165116,-0.0624791322625188,-0.0289119308868779,0.0338301665169038,-0.0808618576578729,-0.0378261495198281,0.051424866183033,-0.0864597597294859,-0.0442447899416063,0.066715721708985,-0.0905975563386573,-0.00509217764176624,0.00176995489121386,-0.0540350498470205,-0.0213314541847621,0.027587140296798,-0.0742124628650889,-0.0259030239946726,0.0435347473683119,-0.0813623294234276,-0.0300503638351099,0.0550023851071081,-0.0861683086343762,0.00081379109505608,-0.00204873003064645,-0.0442798328396482,-0.0119093555063989,0.0209273786166213,-0.0635525295815546,-0.0159954642232626,0.0357457406569779,-0.0695139668359227,-0.0195993952394449,0.0452149552825359,-0.0714548768572486,0.00509438596761834,-0.00698461616121052,-0.0356107189299919,-0.00354310907924066,0.00939929216532848,-0.0529040759970471,-0.00832730885669303,0.0197752226890263,-0.0618328063190121,-0.012500915109708,0.0279788381715663,-0.0666703036711408
"49",0.0125944246881566,-0.021985813093621,-3.21712823672686e-05,0.00270631280320755,-0.00447232823583577,-0.0273985076595911,-0.00927203669046275,0.0144752255067932,-0.0449595168970312,-0.0159281722419002,0.0316601190386504,-0.0548466922783142,-0.0194941073020874,0.0462674516861876,-0.0625397758797459,-0.0114581888386057,0.00977334099900276,-0.0620193352953695,-0.0275602250269418,0.0386606830941127,-0.0803436308708406,-0.0365395514190766,0.0561354244598398,-0.0859616503040758,-0.0430166848708807,0.0713373300407362,-0.090123939963363,-0.00375160891882029,0.00658561615270672,-0.0537026825604939,-0.0200610478230241,0.0320645904923132,-0.0738363757359452,-0.0245245493468601,0.047831424909077,-0.0810643061995506,-0.0285549324020687,0.0591886548270174,-0.0859411262019263,0.00208692153432971,0.00251147380705678,-0.0440908130736454,-0.0107285588261659,0.025141520074085,-0.0633247901334531,-0.0147096454956348,0.0398108419181239,-0.0693739910293538,-0.0181892220339975,0.0491952376455693,-0.0713979972566304,0.00637414480684069,-0.00266511668632901,-0.0355588575795234,-0.00241915002063408,0.0134195235459025,-0.0528743158262622,-0.00716610034732154,0.0236875818696058,-0.0618391619245587,-0.0112550363548051,0.0318472603303861,-0.066723499546186
"50",0.0145581679537612,-0.0169843038620363,-3.20575403917994e-05,0.00479782064926989,0.000756477938326894,-0.0272173350824477,-0.00724705698486607,0.0197640742398026,-0.0446662230415579,-0.0140586755412379,0.0368385295022261,-0.054495234182221,-0.0177449106543182,0.0513246105615492,-0.0621638203146957,-0.00995016577936236,0.0148390391814939,-0.0615595383282201,-0.0262085191670057,0.0434911996713215,-0.0798254040838083,-0.0352529533183251,0.0608459827366466,-0.0854635408786658,-0.0417885798001552,0.0759589383724873,-0.0896503235880686,-0.00241104019587435,0.0114012774141996,-0.0533703152739674,-0.0187906414612861,0.0365420406878285,-0.0734602886068016,-0.0231460746990476,0.0521281024498421,-0.0807662829756737,-0.0270595009690274,0.0633749245469268,-0.0857139437694764,0.00336005197360335,0.00707167764476002,-0.0439017933076426,-0.00954776214593288,0.0293556615315487,-0.0630970506853517,-0.013423826768007,0.0438759431792699,-0.0692340152227849,-0.0167790488285502,0.0531755200086028,-0.0713411176560122,0.00765390364606305,0.00165438278855251,-0.0355069962290548,-0.00129519096202749,0.0174397549264765,-0.0528445556554772,-0.00600489183795006,0.0275999410501853,-0.0618455175301052,-0.0100091575999022,0.035715682489206,-0.0667766954212312
"51",0.0165219112193659,-0.0119827946304515,-3.19437984163302e-05,0.00688932849533223,0.00598528411248955,-0.0270361625053042,-0.0052220772792694,0.025052922972812,-0.0443729291860846,-0.0121891788405756,0.0420169399658019,-0.0541437760861277,-0.015995714006549,0.0563817694369107,-0.0617878647496455,-0.00844214272011906,0.0199047373639851,-0.0610997413610707,-0.0248568133070696,0.0483217162485304,-0.0793071772967761,-0.0339663552175736,0.0655565410134534,-0.0849654314532557,-0.0405604747294297,0.0805805467042385,-0.0891767072127743,-0.0010704714729284,0.0162169386756925,-0.0530379479874408,-0.0175202350995481,0.0410194908833437,-0.0730842014776579,-0.021767600051235,0.0564247799906071,-0.0804682597517967,-0.0255640695359861,0.0675611942668361,-0.0854867613370265,0.00463318241287699,0.0116318814824633,-0.0437127735416398,-0.00836696546569985,0.0335698029890125,-0.0628693112372501,-0.0121380080403792,0.0479410444404159,-0.069094039416216,-0.0153688756231028,0.0571558023716362,-0.071284238055394,0.00893366248528541,0.00597388226343404,-0.0354551348785863,-0.000171231903420908,0.0214599863070505,-0.0528147954846923,-0.00484368332857858,0.0315123002307647,-0.0618518731356518,-0.00876327884499925,0.0395841046480259,-0.0668298912962764
"52",0.0184856544849705,-0.00698128539886683,-3.18300564408611e-05,0.00898083634139457,0.0112140902866522,-0.0268549899281607,-0.00319709757367272,0.0303417717058213,-0.0440796353306113,-0.0103196821399133,0.0471953504293776,-0.0537923179900345,-0.0142465173587798,0.0614389283122723,-0.0614119091845953,-0.00693411966087576,0.0249704355464762,-0.0606399443939214,-0.0235051074471335,0.0531522328257392,-0.0787889505097438,-0.0326797571168221,0.0702670992902602,-0.0844673220278457,-0.0393323696587041,0.0852021550359897,-0.0887030908374799,0.000270097250017544,0.0210325999371853,-0.0527055807009142,-0.0162498287378101,0.0454969410788589,-0.0727081143485142,-0.0203891254034224,0.0607214575313722,-0.0801702365279198,-0.0240686381029449,0.0717474639867454,-0.0852595789045767,0.00590631285215063,0.0161920853201665,-0.043523753775637,-0.00718616878546682,0.0377839444464762,-0.0626415717891486,-0.0108521893127514,0.0520061457015619,-0.0689540636096471,-0.0139587024176555,0.0611360847346697,-0.0712273584547757,0.0102134213245078,0.0102933817383156,-0.0354032735281178,0.000952727155185676,0.0254802176876245,-0.0527850353139074,-0.0036824748192071,0.0354246594113442,-0.0618582287411983,-0.00751740009009632,0.0434525268068458,-0.0668830871713216
"53",0.0204493977505752,-0.00197977616728212,-3.17163144653919e-05,0.0110723441874569,0.0164428964608149,-0.0266738173510172,-0.00117211786807604,0.0356306204388307,-0.043786341475138,-0.00845018543925102,0.0523737608929533,-0.0534408598939412,-0.0124973207110106,0.0664960871876338,-0.0610359536195451,-0.00542609660163246,0.0300361337289674,-0.060180147426772,-0.0221534015871974,0.0579827494029481,-0.0782707237227115,-0.0313931590160706,0.074977657567067,-0.0839692126024356,-0.0381042645879786,0.0898237633677408,-0.0882294744621856,0.00161066597296349,0.0258482611986782,-0.0523732134143876,-0.0149794223760721,0.0499743912743742,-0.0723320272193705,-0.0190106507556099,0.0650181350721372,-0.0798722133040428,-0.0225732066699036,0.0759337337066548,-0.0850323964721268,0.00717944329142428,0.0207522891578697,-0.0433347340096342,-0.00600537210523378,0.04199808590394,-0.0624138323410471,-0.0095663705851236,0.0560712469627079,-0.0688140878030781,-0.0125485292122081,0.0651163670977031,-0.0711704788541575,0.0114931801637301,0.0146128812131971,-0.0353514121776493,0.00207668621379226,0.0295004490681985,-0.0527552751431224,-0.00252126630983562,0.0393370185919237,-0.0618645843467449,-0.0062715213351934,0.0473209489656656,-0.0669362830463667
"54",0.0224153229531416,0.00302729029678213,-3.160244610995e-05,0.013166175931126,0.0216775124196155,-0.0264924434710102,0.000855111814971306,0.0409253456704323,-0.043492721737603,-0.00657861152003243,0.057557925145933,-0.0530890112888523,-0.0107461805114106,0.0715588651284125,-0.0606595803260893,-0.00391639796121222,0.0351074604649947,-0.0597198395741036,-0.0208001938318614,0.0628186332207983,-0.0777519211281381,-0.0301051313618738,0.0796934497975147,-0.0834705497221084,-0.0368747949560634,0.0944505068198606,-0.0877553318464742,0.0029527242167127,0.0306692731949061,-0.052040476830876,-0.0137076044517099,0.0544568164145511,-0.0719555222156389,-0.0176306444692997,0.0693195866990587,-0.0795738589432504,-0.0210761136463812,0.080124654837364,-0.0848049616147519,0.0084539883200749,0.025317559888726,-0.0431455042216692,-0.00482326342868938,0.0462169097408009,-0.0621858398491144,-0.00827912317002066,0.0601408650030329,-0.0686739564678352,-0.0111367891476436,0.0691010719966955,-0.071113536053983,0.0127743609572183,0.0189371801319396,-0.035299493203458,0.00320189411579729,0.0335251473725287,-0.0527254819054811,-0.00135876756878706,0.0432537248382593,-0.0618709470140753,-0.0050242582705628,0.0511936693713287,-0.0669895380279398
"55",0.0243834300926698,0.00803991399332591,-3.14884513745353e-05,0.0152623315724018,0.0269179381630541,-0.0263108682881397,0.00288459147546931,0.0462259474006262,-0.0431987761180065,-0.00470496038225756,0.0627478431883167,-0.0527367721747677,-0.00899309675997967,0.0766272621346082,-0.0602827893042279,-0.00240502373961504,0.0401844157545581,-0.0592590208359161,-0.0194454841811255,0.0676598842792898,-0.0772325427260235,-0.0288156741542318,0.0844144759816033,-0.0829713333868641,-0.0356439607629585,0.099082385392349,-0.0872806629903459,0.0042962719812652,0.0354956359258689,-0.0517073709503793,-0.0124343749647236,0.0589442164993897,-0.0715785993373194,-0.016249106544492,0.0736258124121366,-0.0792751734455426,-0.0195773590323776,0.0843202273788731,-0.0845772743324522,0.00972994793810249,0.0298878975127352,-0.042956064411742,-0.00363984275583361,0.050440415957059,-0.0619575943133505,-0.00699044706744257,0.064214999822537,-0.0685336696039184,-0.00972348222396194,0.0730901994316469,-0.0710565300542523,0.0140569637049722,0.0232662784945431,-0.035247516605544,0.00432835086120078,0.0375543126006151,-0.0526956556009833,-0.000194978596061416,0.0471747781503512,-0.0618773167431898,-0.00377561089620454,0.0550706880238348,-0.0670428521160406
"56",0.0263537191691598,0.0130580949223492,-3.13743302591479e-05,0.0173608111112843,0.0321641736911306,-0.0261290918024058,0.00491632111341798,0.0515324256294122,-0.0429045046163482,-0.00282923202592639,0.0679435150201044,-0.0523841425516875,-0.00723806945671791,0.0817012782062209,-0.0599055805539608,-0.000891973936840929,0.0452669995976575,-0.0587976912122096,-0.0180892726349896,0.0725065025784227,-0.0767125885163678,-0.0275247873931444,0.0891407361193328,-0.0824715635967027,-0.0344117620086639,0.103719399085206,-0.0868054678938005,0.00564130926662097,0.0403273493915668,-0.0513738957728977,-0.0111597339151132,0.06343659152889,-0.0712012585844119,-0.0148660369811868,0.0779368122113709,-0.0789761568109194,-0.0180769428278928,0.0885204513311822,-0.0843493346252274,0.011007322145507,0.0344633020298975,-0.0427664145798525,-0.00245511008666647,0.0546686045527143,-0.0617290957337553,-0.00570034227738935,0.0682936514212201,-0.0683932272113276,-0.0083086084411631,0.0770837494025571,-0.0709994608549654,0.015340988406992,0.0276001763010075,-0.0351954823839073,0.00545605645000272,0.0415879447524577,-0.0526657962296291,0.000970100608341306,0.0511001785281993,-0.0618836935340881,-0.00252557921211861,0.0589520049231841,-0.0670962253106692
"57",0.028321826308688,0.018070718618893,-3.12603355237332e-05,0.0194569667525601,0.0374045994345692,-0.0259475166195353,0.00694580077391598,0.0568330273596061,-0.0426105589967517,-0.00095558088815152,0.073133433062488,-0.0520319034376029,-0.00548498570528702,0.0867696752124166,-0.0595287895320994,0.000619400284756248,0.0503439548872209,-0.0583368724740221,-0.0167345629842537,0.0773477536369142,-0.0761932101142532,-0.0262353301855024,0.0938617623034213,-0.0819723472614584,-0.033180927815559,0.108351277657694,-0.0863307990376722,0.00698485703117346,0.0451537121225296,-0.051040789892401,-0.00988650442812686,0.0679239916137286,-0.0708243357060923,-0.0134844990563791,0.0822430379244488,-0.0786774713132117,-0.0165781882138892,0.0927160238726913,-0.0841216473429277,0.0122832817635346,0.0390336396539067,-0.0425769747699252,-0.00127168941381069,0.0588921107689723,-0.0615008501979913,-0.00441166617481126,0.0723677862407242,-0.0682529403474107,-0.00689530151748143,0.0810728768375084,-0.0709424548552347,0.016623591154746,0.031929274663611,-0.0351435057859933,0.00658251319540621,0.0456171099805441,-0.0526359699251313,0.00213388958106695,0.0550212318402911,-0.0618900632632026,-0.00127693183776035,0.0628290235756902,-0.0671495393987701
"58",0.0302877515112544,0.0230777850829573,-3.11464671682913e-05,0.0215507984962292,0.0426392153933698,-0.0257661427395283,0.00897303045696332,0.0621277525912077,-0.0423169392592167,0.000915993031067062,0.0783175973154677,-0.051680054832514,-0.00373384550568699,0.0918324531531952,-0.0591524162386436,0.00212909892517649,0.0554152816232481,-0.0578765646213537,-0.0153813552289176,0.0821836374547644,-0.0756744075196797,-0.0249473025313056,0.098577554533869,-0.0814736843811312,-0.0319514581836437,0.112978021109814,-0.0858566564219608,0.00832691527492269,0.0499747241187575,-0.0507080533088894,-0.0086146865037647,0.0724064167539055,-0.0704478307023607,-0.012104492770069,0.0865444895513702,-0.0783791169524193,-0.0150810951903668,0.0969069450034005,-0.0838942124855528,0.0135578267921852,0.043598910384763,-0.0423877449819602,-8.95807372662897e-05,0.0631109346058333,-0.0612728577060586,-0.00312441875970832,0.0764374042810493,-0.0681128090121679,-0.00548356145291692,0.0850575817365008,-0.0708855120550602,0.0179047719482341,0.0362535735823535,-0.035091586811802,0.00770772109741125,0.0496418082848743,-0.05260617668749,0.00329638832211551,0.0589379380866268,-0.061896425930533,-2.96687731297651e-05,0.0667017439813532,-0.0672027943803431
