"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0474859063322949,0.00146111729165073,8.31309863937321e-06,0.0281181564887617,-0.0256707032874293,-0.00959377897519366,0.0113484435104657,-0.0350841652036253,-0.0296405554998888,-0.00392936731633714,-0.0351763330443321,-0.046798001445225,-0.0142493724415392,-0.0284233705169696,-0.0652857331779959,0.0211110230877372,-0.0271421138615413,-0.0603396558804522,0.00155221015399843,-0.0302508516629586,-0.0838843157457092,-0.00979118931779757,-0.0267848357715863,-0.0901026327429173,-0.0165236773597956,-0.0213354574416895,-0.090218414925666,0.0303625460521035,-0.00944931877898805,-0.0607512568322586,0.00163305311777264,0.00614018271931315,-0.0847494865635607,-0.0139961762699453,0.0167592325700293,-0.0847829612640241,-0.0214273400573411,0.0244184617123035,-0.0841416233960292,0.0363101675460442,0.00983125776081862,-0.0590593985909386,0.00850197904590561,0.0247242290244979,-0.0771101247846768,-0.00522921888720507,0.0332877644622941,-0.0710049881594617,-0.0129348218144897,0.0368211592625862,-0.0679644319618011,0.0393819477249505,0.0271895263625444,-0.0576703890661956,0.0169384001978214,0.0391224244286712,-0.066479674000063,0.00603250725876577,0.044060910732974,-0.0631225076279322,-0.000701107997820955,0.0447990925952503,-0.0616562244427637
"12",0.0474096398144845,0.00152563686675405,7.47403219681602e-06,0.0278566055711255,-0.0258137692078334,-0.00981323783400197,0.0110827474722096,-0.0354773521876411,-0.0300665779632969,-0.00416460868133282,-0.0359012577426425,-0.0474087720802364,-0.0143950378424763,-0.0292570282582264,-0.0659950889275593,0.0211383235982579,-0.0271379326726411,-0.0608935092049388,0.00156101215228955,-0.0300634719998753,-0.0844933449520997,-0.00982777136192021,-0.0267132834671907,-0.090635190749582,-0.0165580957809564,-0.0214082630212643,-0.0906472982845021,0.030475579833296,-0.00935259679388698,-0.0611876457294793,0.0016706702992377,0.00637586061084355,-0.0851229936458669,-0.0140234495480782,0.0168082289594097,-0.0850575904731576,-0.0214664596471292,0.024282215665379,-0.0843960478145098,0.0364501912714685,0.00997834427708101,-0.0593975511648867,0.0085253181220245,0.0248890596851886,-0.0773785562877112,-0.00524282504662364,0.0332299263827902,-0.0711130866243616,-0.0128876574373065,0.0365834127409062,-0.068009283540654,0.0394906273901871,0.027349453841578,-0.0578989350755051,0.0168732767995701,0.039213442859139,-0.0666787618442985,0.00584564494136583,0.0439950493007793,-0.0632608826528277,-0.00090066531852598,0.0445701261911814,-0.061764926607123
"13",0.0475953559896115,0.00130443561857338,5.5919821474785e-06,0.0276902405451696,-0.026166789536463,-0.010110477281941,0.0109279816388227,-0.0361161895540215,-0.0304812591631041,-0.00426042885470474,-0.0368761395467956,-0.047882875785529,-0.0143324122462931,-0.0302714487737065,-0.0663581504906843,0.0211905653077997,-0.0272097613919443,-0.0615362301942201,0.00133253416641063,-0.0293961659733961,-0.0852466189198426,-0.0101525990837997,-0.0259204418409169,-0.0911788719041604,-0.0168400045780504,-0.0207857663617447,-0.0909190555908717,0.0305868643586467,-0.00926121889868838,-0.061678610698938,0.0015991662199405,0.00666477062984691,-0.0856485299279871,-0.0141792601303789,0.0168942576252348,-0.0855472146155495,-0.021619154305916,0.0240551797019246,-0.0848531574348317,0.0366319454276472,0.0101564740560999,-0.0597155007508494,0.00853040842908876,0.025067164749193,-0.0778349799298004,-0.00536752864461041,0.0331541361884696,-0.0715795767054389,-0.0129851069205745,0.0362663670869485,-0.0685034167160084,0.0396983241629887,0.0275893829099221,-0.0580484380120409,0.0168224234934382,0.0394363816841743,-0.0669907997984243,0.00559515108432447,0.0440664940294786,-0.0637168798744093,-0.001216898487685,0.0444114057938069,-0.0623440396896892
"14",0.047913678250442,0.000765980364578116,3.08515448515046e-06,0.0275537419450254,-0.026617186706892,-0.0105820420041056,0.0106882726029155,-0.036784263405617,-0.0310305839796285,-0.00453666058652581,-0.0376286434314714,-0.0483708747124895,-0.0144397669776212,-0.0308475671331105,-0.0666227894071391,0.0210014351875277,-0.0274717536797292,-0.0623763059778833,0.000652143151631999,-0.028506860644037,-0.0865395912081983,-0.0110213500507692,-0.024555080381341,-0.0925187916561056,-0.0177115811726343,-0.0195201746414156,-0.0921366460775457,0.0304865837081097,-0.00936848925580482,-0.0623835683276906,0.0013671799515294,0.0068180626331892,-0.086711117160068,-0.0144660083310291,0.0169909441166475,-0.0868579588444622,-0.0218926376658463,0.023740563122401,-0.0863145701425932,0.0367228773519804,0.0101514041122039,-0.0602366093836434,0.00855563265221725,0.0251340829147024,-0.0789513659172378,-0.00556542195214319,0.0330805824728069,-0.0731335125794267,-0.0132683239904046,0.035926225151587,-0.070348025716367,0.0399592837790394,0.027718267198272,-0.0584450098259605,0.0168721021228198,0.0397350398344167,-0.0677711345740373,0.00545343187418236,0.0443307990243082,-0.0648972481702414,-0.00147671271643582,0.0444546165785922,-0.0638597720055215
"15",0.0480796698179867,-4.29087875281061e-06,5.23562202288518e-07,0.027257661926223,-0.0270445991925619,-0.0113141668938701,0.010159033494529,-0.0373409602166036,-0.0319244055022483,-0.00519539340579375,-0.0380218254293203,-0.0491949266616067,-0.0149075387570603,-0.0309045060572277,-0.0672911173039817,0.0203969097170438,-0.0278701342627502,-0.0635141695873837,-0.000444083128511691,-0.0276180165486614,-0.0885496852583684,-0.0123379087150097,-0.0229810768534144,-0.095033836275113,-0.0191035264351835,-0.0179846236256515,-0.0948830922208135,0.0300531845107029,-0.00970633019974249,-0.0634095497981067,0.00101972763199648,0.00680600712471256,-0.088488227941375,-0.0147896394158399,0.0170573697661675,-0.089254145724573,-0.0222018206370064,0.0233237684105205,-0.0891551573760658,0.0366185626072563,0.00987229861288325,-0.061097931044647,0.00863060185236457,0.0250620862266369,-0.0808787267884294,-0.00575163765503208,0.0330041089394738,-0.0759640062914429,-0.0136590923059519,0.0355724429723219,-0.0737653018255767,0.0401813142185849,0.0275914131248447,-0.0592674459571395,0.0170608932872677,0.0400109096370933,-0.0691629192184586,0.0055197479809349,0.0447151674205353,-0.0669224146736826,-0.00156333004860807,0.0446828413602067,-0.0664197609893112
"16",0.0477544445709389,-0.000843306091570503,-1.56935875479031e-06,0.0265564389351895,-0.0273606528055557,-0.0123590781618162,0.00919041544377542,-0.0377610785778962,-0.0333685002597167,-0.00626804299081007,-0.0382717479206839,-0.0507367027498494,-0.0156934771900566,-0.0308830177027806,-0.0689438107512032,0.0193401056291263,-0.028213977322105,-0.0650142533939074,-0.00170402318108442,-0.0268457322548954,-0.0912031898905456,-0.0137158954591554,-0.0216403740266737,-0.0986166025918226,-0.0205927863147807,-0.0167252247836356,-0.0990871085023935,0.0292824862297655,-0.010148875493523,-0.0647843386503066,0.000675307225315576,0.00675483202485503,-0.0909159397940825,-0.0149974750670497,0.0170520249057624,-0.0926103501584986,-0.022403902197375,0.0227767873453755,-0.0932487875852702,0.0362722311981278,0.00936934036258646,-0.0623159808728946,0.00876774838105518,0.0249208438265759,-0.0834308799618432,-0.00582517283961046,0.0328975236785935,-0.0797129339008869,-0.0139950297828376,0.0351674637527905,-0.0782939014451347,0.0402585669812686,0.0271511377762122,-0.0605045627788873,0.0173722565138919,0.0401580151961175,-0.0710732803317299,0.00579552805968309,0.0450526516922664,-0.0696185704124161,-0.00144837807122154,0.0449486922850075,-0.0697771623218186
"17",0.0468532017378603,-0.00164441338901188,-3.29161154766117e-06,0.0253578704064393,-0.027619133130713,-0.0136754126182725,0.00785905887125925,-0.0382266180469569,-0.0353699048975994,-0.00749944568471802,-0.038923225935495,-0.0530999892149213,-0.0164429628178935,-0.0315843572105258,-0.0717127325205308,0.0180303145321917,-0.0282954608183974,-0.0668341075968375,-0.00281048708060051,-0.0260131964517781,-0.0941382432468468,-0.0147243155714463,-0.0206318128634361,-0.102551826244079,-0.0216509120515182,-0.0159877220307707,-0.103780334678305,0.0283455225203827,-0.0104580091636684,-0.0663978346116233,0.000442233597406949,0.0069036779345431,-0.0936474373012528,-0.0150019300292481,0.0169736649838554,-0.0963629968315052,-0.0224123749875954,0.0220726480248382,-0.0978687241809651,0.0357676817935404,0.00885356269054023,-0.0637150783666973,0.00894173015813288,0.0248579340507307,-0.0861154148832659,-0.00576269486295809,0.032725784049639,-0.0835804091645525,-0.0141515387024711,0.0346352456513404,-0.0829338108189255,0.0401703963589343,0.0265257008534281,-0.0618739134491837,0.0177254785557123,0.0401666902976139,-0.0731588390255483,0.00613406769136289,0.0452033306789186,-0.0725644315131987,-0.00126627869007548,0.045056290626549,-0.0734272399331603
"18",0.045496539500692,-0.00237999592525392,-4.81980454074182e-06,0.0237529926011041,-0.0278663861894675,-0.015177163230642,0.00629707498421817,-0.0388157055496996,-0.0377869940301201,-0.00872960907602305,-0.0401242136248796,-0.0561134539226825,-0.0169997165449289,-0.0331852847842081,-0.075355312769227,0.0166228609237591,-0.028092448177157,-0.0688750487945631,-0.00367007104529162,-0.0250400645158869,-0.0971254487631698,-0.0152767133046497,-0.0198878954151223,-0.106429300399541,-0.0221624403171148,-0.0157219566409128,-0.108398235443766,0.0273615883440266,-0.0105621985510102,-0.0681409499494047,0.000336138954332303,0.00730934503009287,-0.0964546089053288,-0.0148211266740286,0.0168419428449729,-0.100165499112957,-0.0222427783138171,0.0212367967026041,-0.102561503510784,0.0351847302148356,0.00842354925500689,-0.0651691532437716,0.00913104662295655,0.0249193857251367,-0.0886849084645343,-0.0055929473235834,0.0324894898906474,-0.0871914446638222,-0.0141246079009807,0.0339720175058927,-0.087225836811443,0.0399539095033551,0.0258230944077214,-0.0632123414314155,0.0180742188385692,0.0400731283911992,-0.0752249528077984,0.00645141686360154,0.0451580075273115,-0.0755185852021681,-0.00109851905686977,0.0449617216386418,-0.0770856477821917
"19",0.0439308475969448,-0.00308123732711772,-6.34245812834566e-06,0.0219498669375994,-0.0281321086844323,-0.0167597843756959,0.00465209927940242,-0.0395129310539789,-0.0403944325578247,-0.00989915997175221,-0.0417014401001215,-0.0594362945023955,-0.0173842406201038,-0.0353698895612663,-0.079402246226222,0.0152128312039173,-0.0277221959453524,-0.0710136900266642,-0.00436706917366732,-0.0239380708596061,-0.100071928395337,-0.0155512096902907,-0.0192412424259313,-0.110136249493727,-0.0223325712394516,-0.0156792492152979,-0.112776111160952,0.0263908765650476,-0.0105249749151772,-0.0699242524956785,0.000303336627057114,0.00788384946854789,-0.0992352049430441,-0.0145458675219093,0.016687894165109,-0.103889441930256,-0.0219813256549683,0.0203299387789394,-0.107152357654482,0.0345856068170607,0.00807734774823043,-0.0666115636372434,0.00932112325007931,0.0250683073352083,-0.0911135017233952,-0.00537626497298803,0.0322155669763263,-0.0905449577123858,-0.0139974811373389,0.0332288021156227,-0.0911835146034893,0.0396807509012957,0.0251162043691429,-0.0644747226742267,0.0184053787424397,0.0399389784023246,-0.0772194232954722,0.0067254562516294,0.0450032087769402,-0.0784102169552235,-0.00097164967214299,0.0447394239203183,-0.0806737986356092
"20",0.0423603848368941,-0.00375428361998954,-7.76565001756574e-06,0.0201476991628809,-0.0283888008176849,-0.0183031512334756,0.00302814860414113,-0.0402113072184236,-0.0429566018949344,-0.0110278321060608,-0.0433482731246595,-0.0627236465917664,-0.0177379357385521,-0.0376952782610888,-0.0834079593944448,0.0138487560965783,-0.0273056634448516,-0.07311933757688,-0.0049935348571385,-0.0228084368776811,-0.102929194142908,-0.0157383365803521,-0.0186148782648334,-0.11370350933128,-0.0224045133098357,-0.0156741325454984,-0.116983050201252,0.0254597225023291,-0.0104488857228574,-0.0716782935998207,0.000292788497142809,0.00850037670823974,-0.101931743369197,-0.0142539227103255,0.0165465968343872,-0.107475365905836,-0.0217064392827401,0.0194435221807573,-0.111564351928761,0.0340111061869192,0.007757561680658,-0.0680336039988194,0.00950571930800143,0.0252386726002254,-0.0934577082902437,-0.00515472407453547,0.0319389646578586,-0.0937485780088502,-0.0138497163347291,0.032482285292695,-0.0949468048800399,0.0394160972379296,0.0244186514741435,-0.0657144146551063,0.0187321739798447,0.0397912479485996,-0.0791800389344376,0.00698595456719835,0.044819304558645,-0.0812515466401874,-0.000857343731888336,0.0444873746945498,-0.0841926961106302
