"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0187880408733571,-0.00198999520746682,-1.09437425334793e-05,-0.017484614060696,0.00871779470958424,0.00384820678284942,-0.0127591900084078,0.0316120494478171,0.00567752278752742,-0.00615473570076335,0.0528307854024609,0.0115147028620095,0.00106002586727559,0.066813946746866,0.0203408629348132,-0.00782161159344693,0.058581028704674,-0.0198675919380081,0.00288639267622253,0.0941597074252681,-0.0188842249906692,0.00812932300215183,0.111830094837898,-0.0135961923764979,0.0114716640108305,0.122940008603078,-0.00997409461525125,-0.00565185975009512,0.0652449047959306,-0.0156648352707702,0.00398273727410268,0.107761929731828,-0.0174686730803773,0.00838590224184674,0.130350970432463,-0.0126040219854538,0.0110168593148802,0.144806298775688,-0.00857964378985964,-0.00536131512802224,0.066371985162732,-0.00853348860015944,0.000697896418033308,0.105613218386616,-0.00703300722100167,0.00393024009856278,0.125888816876761,-0.00162368514245809,0.00608565019305676,0.138286509546215,0.00234088268510968,-0.00644416552030711,0.0629535016035351,-1.39621615448526e-05,-0.00424616072412593,0.095214388125589,0.0034476922008765,-0.00415099598841534,0.110715171201311,0.00707143612321483,-0.00340615846925344,0.120841901166454,0.00974514596180232
"22",-0.0418887619200703,0.0148933126953007,-1.03539575257323e-05,-0.0313645281357319,0.0225730511592119,0.00479941277275558,-0.0224200357959785,0.0448031220421205,0.00699483969574951,-0.0146059514479929,0.0676485155132309,0.0127916684142689,-0.00693795177937122,0.0837966231852094,0.0215533033878815,-0.0214050613970658,0.0757294169930456,-0.0169739563493152,-0.00909898836669464,0.110575232791027,-0.0150403818591183,-0.00307690043807198,0.128497813978095,-0.00879766987835284,0.000801290274021937,0.140285551395731,-0.00432817642875544,-0.0250360474976951,0.0850304803896927,-0.0131881020787589,-0.0146657461285648,0.126991775566596,-0.0144079541226987,-0.00926514519449602,0.149414088863766,-0.00943933067635312,-0.00604636534193447,0.163610570657784,-0.00447856274986897,-0.029603312397825,0.0880508955412534,-0.00632128728369165,-0.0232875712575257,0.12714687040617,-0.00504012405950739,-0.0192330820809768,0.147542414781537,-0.000313926744248664,-0.0163922870734247,0.160308659459588,0.00390323272325604,-0.0345135274141247,0.0859524127325051,0.00221943502152635,-0.0327363104380532,0.118653365297265,0.00445410520561911,-0.0318101933357481,0.134924036650662,0.0068453306451259,-0.030116861050156,0.146261613099311,0.00913548422913633
"23",-0.0536731778393302,0.0234985956594514,-1.28578854067027e-05,-0.0381790443970355,0.0295765105766484,0.00440357069164693,-0.0269922925432981,0.0514441524512621,0.00610479033836768,-0.0189032943115637,0.0756798770736368,0.011210597013261,-0.0116325248282065,0.0935538287671242,0.0191248620560987,-0.0281374548643538,0.0835631457821024,-0.0163705716872281,-0.0154817928992952,0.118113182962771,-0.014897169902596,-0.00935413315639253,0.136643168340143,-0.0090035445809788,-0.0053007470504259,0.14951207132934,-0.0046118502700238,-0.0350903776179673,0.0943763618382768,-0.0127670822410401,-0.0249100804061123,0.135978466985831,-0.0145146457120491,-0.0193057105329626,0.158696404695873,-0.0104400388871379,-0.0159982215898619,0.173479150280724,-0.00562526411462256,-0.0425282579211999,0.0986511850418649,-0.00604249539822019,-0.0365893441017017,0.137701019255539,-0.00546729173532172,-0.0326197592051488,0.158066967159726,-0.00154707412797438,-0.029678657092342,0.171167088005283,0.00254889507246651,-0.0498172768839872,0.0976147528537645,0.00241958656028788,-0.0488617664189597,0.13038657277959,0.00341493011481176,-0.0477771920297785,0.146948635807749,0.00479827912418423,-0.0457168111808072,0.159048500370458,0.00662689577250505
"24",-0.0494717368506746,0.0190301510486766,-1.63068568398671e-05,-0.0351421589134039,0.0251880127638906,0.00219828703265123,-0.0245301981298533,0.0474112836666206,0.00236149039119482,-0.0172124132697754,0.0725612301282436,0.00616613265851305,-0.0110638069316919,0.0914618591734282,0.0125184178019965,-0.0251215095204058,0.0768374587014294,-0.019481696534952,-0.0137980999702881,0.111741364410211,-0.0202427098436613,-0.00842798809141457,0.131390665222281,-0.0164322776701113,-0.00465619001456016,0.14582864163157,-0.0133517566721052,-0.0316861053040055,0.0876498217399901,-0.0154774043448771,-0.0229925698837772,0.129189653134288,-0.0188401562701879,-0.0182895251931088,0.152768558430935,-0.0164777338975156,-0.0155734596361941,0.168905905708503,-0.0130080114281815,-0.0389805459146471,0.0922856755394954,-0.00845234748681612,-0.0342939935482234,0.131492296259193,-0.00876250487096884,-0.0316376907790473,0.151383055286559,-0.00531406409612007,-0.029467567844937,0.164263018761603,-0.0015186823023364,-0.0463681333327056,0.091920674857249,4.82795435483704e-05,-0.0467146106172815,0.124413317308063,0.000366268550149268,-0.0465187856778877,0.140413081712778,0.00150265025428844,-0.0450566766170864,0.152207005411871,0.00310664874935046
"25",-0.0313662758195096,0.00197613724111172,-1.93502976400603e-05,-0.0234510139333068,0.00945691851144283,-0.00137144243909102,-0.0158312224980346,0.0328009425405527,-0.00352013500446013,-0.0100717273976456,0.0584768692618093,-0.00137587540963817,-0.00546694409965565,0.0778878054968529,0.00301996149085086,-0.0134779615668258,0.0562958305247129,-0.0259786696754935,-0.00485446331006544,0.0922261916677117,-0.0302731761072295,-0.000940855355822346,0.113462676092747,-0.029868351269459,0.0021511341369055,0.129842562271003,-0.0290193362209534,-0.0164132305467761,0.0658862042473047,-0.0209626543349205,-0.0103420932468665,0.107681700291172,-0.0265099466019221,-0.00751671174290236,0.132510196520339,-0.0261284094484153,-0.0060260238520816,0.150311620362796,-0.0247175523374432,-0.0208884536835136,0.0701529605821287,-0.0131069364970316,-0.0182292862455375,0.109761115283058,-0.0141531303679146,-0.0179201230573791,0.128601392484724,-0.0105873431987417,-0.0173136718947267,0.14041574762417,-0.00700793062991595,-0.026298792610043,0.0701356312926062,-0.00430299452351569,-0.0282972454037787,0.102202937063728,-0.00386560814802438,-0.0298735354567942,0.116849111702823,-0.00209622399703266,-0.0298687600109235,0.127211499250881,-0.000319458901094702
"26",-0.00696739971000102,-0.0220553080760175,-2.22181311532996e-05,-0.00787130595422116,-0.0128795292191674,-0.0050697573431894,-0.00441049184192343,0.0119916814059748,-0.00960209541985458,-0.000547621137411178,0.0380755936757442,-0.00902738547978001,0.00249690149236576,0.0578604396143305,-0.00646945719599858,0.00198794109320367,0.0284754924383321,-0.0336656054405038,0.00739720834026132,0.0659037320517356,-0.0415711461411691,0.00960160866967189,0.0888573902188955,-0.0446948756638383,0.0118307779818215,0.107134277787389,-0.0461528070013164,0.00420328226155804,0.0364003275011217,-0.0273616451343603,0.00715795560552851,0.0787474803031989,-0.0348471642944044,0.00764241554388663,0.10480066385325,-0.0359698205213684,0.00755763816347261,0.123923405384358,-0.0364175323209036,0.0038666312224479,0.0400047084230057,-0.0183883470363704,0.0041477872349541,0.0802115583325302,-0.0197753422633838,0.00173346248241087,0.0976318396969904,-0.0155024988447158,0.00041676059986174,0.107726476758668,-0.0118202337271071,0.0014974209813635,0.0401870624701811,-0.009048046131253,-0.00216076532428948,0.0719751102621132,-0.00790750862596511,-0.00577473361314779,0.0850150203847818,-0.00492171273812679,-0.00757409530354166,0.0934246296064313,-0.00258480087079107
"27",0.0153562689035104,-0.0450115167165619,-2.52179299441379e-05,0.0061595635148087,-0.0344250146421694,-0.00809620514116956,0.00549588822223491,-0.00823627963553513,-0.0146234995208881,0.00746421235648035,0.0182646914429362,-0.015302642729911,0.00918952664811972,0.0384579261812123,-0.0141969979787716,0.0156237976786742,0.00211457457263727,-0.040478704969151,0.0182467907834612,0.0411816534937659,-0.051137429834516,0.0190121608317176,0.0656134810377278,-0.0567680223333816,0.0205210074598617,0.0853520776854046,-0.0598118519533962,0.0227430573283298,0.00849817056706321,-0.0329898633846781,0.0228635639220051,0.0516065279407761,-0.0417565234579296,0.0211866636536014,0.07845771554201,-0.0434549254841902,0.0196227627537946,0.0981553367057058,-0.0448496623132503,0.0264642868345912,0.0114728319791257,-0.0229754399575657,0.024591557061118,0.0522802693942005,-0.024496704112638,0.0198824178456936,0.0685456103212731,-0.0193211358692811,0.0168775328147769,0.0770496013154312,-0.0152810369469288,0.0271386494707657,0.0118272687415308,-0.0130415737494883,0.0222622709610322,0.0436131068217059,-0.0113261611148345,0.0170475435745512,0.055547810620915,-0.00721573509136372,0.0137014522061682,0.0624401262378278,-0.00424614638179895
"28",0.0299372084413925,-0.0611049846568132,-2.76745618357259e-05,0.0149356010787224,-0.0497055836332139,-0.0100273439487156,0.010973988197489,-0.0229035070649743,-0.0178761741054463,0.0112661576900094,0.00393413732072851,-0.0193869396615627,0.0119630533570737,0.0245078116821747,-0.0192187568664083,0.0235573243747198,-0.0165776625694557,-0.0451427689073012,0.0244416696589346,0.0238993553266207,-0.0571673359517029,0.0243611906447338,0.0492444291659838,-0.0635986193454292,0.0254894719514726,0.0696805625985862,-0.067035361083238,0.0341705611726327,-0.0113231151326912,-0.0368329592688818,0.0323044045672751,0.0325852266331139,-0.0461419155574524,0.0291636105606127,0.0595766749512293,-0.0474024597360982,0.0266302547136618,0.0790043574992213,-0.0485752660307644,0.0409449302521562,-0.0087911468832086,-0.026127674339358,0.0376057730245748,0.032382362258069,-0.0278716880554285,0.0316500479524997,0.048360710466399,-0.0221164106557566,0.0276736648596708,0.0561699794732052,-0.0177500691901428,0.0439887951319677,-0.00828021302509926,-0.0156828450725239,0.0386647089764135,0.0237556272215808,-0.0140885537509586,0.0327623307303758,0.0355877532835052,-0.00952972641541893,0.0285657796193664,0.0420645042634264,-0.00624491851527284
"29",0.0355918617143719,-0.0690071368743448,-2.79806239602706e-05,0.0177135315992559,-0.0572605146286236,-0.0107172457012635,0.0115445828933049,-0.0306341606141917,-0.0190969110734648,0.010492736908945,-0.00377942584254395,-0.0210308504735635,0.0102770497502111,0.0169200395225769,-0.0213518680066004,0.0250595827997945,-0.0261382594069956,-0.0472751978680797,0.0252962153133395,0.0150952450202731,-0.059263920392653,0.0249487500951557,0.0405066149034578,-0.064823453136909,0.0259772821090381,0.0606463414031742,-0.0674824593634113,0.0374991654680979,-0.021632183190231,-0.038698362249789,0.0347038579525848,0.0227874589504042,-0.0480958678319059,0.0310668600863422,0.0493498952366513,-0.0483418821498823,0.0283359545198565,0.0680150838695485,-0.0485436144104859,0.0460998375123676,-0.0194083092925297,-0.027853005542054,0.0422293172524376,0.0216921219118476,-0.0301509915903842,0.0362756536414537,0.0384864662029887,-0.0246095448266192,0.0322344403208249,0.046882482388053,-0.0203956033657937,0.0507136114033863,-0.0188722257780213,-0.0171475874401308,0.0457433659136172,0.0134393253443311,-0.0164410401926549,0.040111286637178,0.0261141509469069,-0.0123310930956773,0.0358740944068517,0.0332952893910009,-0.00936490175808196
"30",0.0345119706659415,-0.0713018947429168,-2.54629224902772e-05,0.015931794052394,-0.0593246607551845,-0.00992888161639749,0.00854234292720673,-0.033261721016867,-0.0179641009431215,0.00652765740886114,-0.00679753850547689,-0.0199065348688737,0.00535872525774905,0.0136783629153272,-0.0203865814045193,0.0217247880836605,-0.0289820477668324,-0.0467643660598243,0.0220395428531175,0.0121075696431252,-0.0574409950913404,0.0217986499203118,0.0365456644967442,-0.0608347089497078,0.0227884583484789,0.0552998343182828,-0.0618240663435325,0.034729094122684,-0.0250081100950378,-0.0386879230362356,0.0319561304719169,0.0193750476980142,-0.0479563038451775,0.0287631151786099,0.0452306322510087,-0.0471262519938221,0.0265809429665417,0.0631371338810142,-0.0462342386514703,0.0442351768263873,-0.0231070533144795,-0.0284285969070841,0.040761692704932,0.0175019786680815,-0.0315192306383412,0.0358379691254086,0.0359302204665872,-0.0269947247182497,0.0324824327036665,0.0459871517704619,-0.0235928856386457,0.0498712259327198,-0.0228161548943539,-0.0179485754231038,0.0458267101485129,0.00958866460280117,-0.0184160347705353,0.0411388417971599,0.0236095774370238,-0.015356447925338,0.0374870441427747,0.0321617403983494,-0.0133108286491059
"31",0.0301935742399317,-0.0717939860492483,-2.21156512547511e-05,0.011805846574753,-0.0593632662604861,-0.00746530969339756,0.00386681564731331,-0.0336328615377822,-0.0142900439179957,0.0012480720660445,-0.00773059695666488,-0.0158102677971194,-0.000894933631235825,0.0123181646519598,-0.016216341235469,0.0159769406155648,-0.028807465503062,-0.043592545520577,0.0165744375099046,0.0113986844030922,-0.05179376412898,0.0165720407810486,0.0338172665481709,-0.0520344788820601,0.0173958636695096,0.0501827070540946,-0.0507169308581972,0.0289797437445426,-0.0253120996869949,-0.0369316506294657,0.0268512885043594,0.0185346958344726,-0.0458454194235146,0.0247122726055318,0.0436929646029844,-0.0440351544606565,0.0235134564934031,0.0611448938262409,-0.0422351025672071,0.0390033196854615,-0.0238823180515263,-0.0280729073311979,0.0365956965252951,0.0160766916643449,-0.0317916749808289,0.0332040579097115,0.0362991208379076,-0.0285260174799748,0.0308919661775793,0.0484246303603531,-0.0262691870218877,0.0454697413677529,-0.0241527131511748,-0.0185291260485062,0.0425905500063267,0.00811535010291937,-0.0198219045066389,0.0391052473407746,0.0234894690354892,-0.0178255367769068,0.0363072963408693,0.0335423480848097,-0.0169111906543508
"32",0.0251279777415751,-0.0727321622883605,-2.1124770640584e-05,0.00699461319900891,-0.0595772137546419,-0.00374123309678832,-0.00110657323488381,-0.0336339995784297,-0.00873320727132461,-0.00403677393020637,-0.008116924930051,-0.009433924341752,-0.00702026602794324,0.0115297398147585,-0.00950335834999009,0.00975329067505804,-0.0280759826688026,-0.0384795772404056,0.0104477811090683,0.011074577390595,-0.0433411853451712,0.0106050265658393,0.0308137796676212,-0.0397537404796873,0.0111050077694377,0.0441984331132012,-0.035762472370353,0.0226655462792502,-0.024995162658369,-0.0338463159575933,0.021328415615478,0.0182041909724601,-0.0420269577405452,0.0203285836728812,0.0428040744395194,-0.0391396419484875,0.0201220815079592,0.0600596344463445,-0.0365096705366766,0.0331329388985272,-0.0241438196832791,-0.0268834627000354,0.0319543926469883,0.0153101269476836,-0.0306443725634203,0.0300043351455111,0.0368460461095086,-0.0281650939382462,0.0286904992864131,0.0507014181978333,-0.0267839876505809,0.0403722947996684,-0.0251470141540112,-0.0188084409797437,0.0385820894714501,0.00687998493771625,-0.0202515501720783,0.0361874891986694,0.0232965644477419,-0.0188797345083399,0.0341693111642252,0.0346117343748552,-0.0188464859020233
"33",0.020600195157161,-0.0744717050482569,-2.37741144693265e-05,0.00255802481800051,-0.060539816124355,-1.30961256887761e-05,-0.0055149012208443,-0.0340054014048365,-0.00311032864348764,-0.00857838472531198,-0.00856241874162733,-0.00279763667945103,-0.0121721466047652,0.010824566360324,-0.00225697374196073,0.00440214819179741,-0.0277885836550992,-0.0332471408858251,0.00484376936550996,0.0107301123815714,-0.0347038770421679,0.00492685844937793,0.0278984828762427,-0.0273669393473529,0.00503175153611318,0.0384790924026736,-0.0208764637028119,0.0172903987444421,-0.0249346498956892,-0.0304777764226075,0.0164120383084232,0.0179219453857095,-0.0376277518240206,0.0161476670408165,0.0421414407397855,-0.0335648354021655,0.0166064032852258,0.0593314353363241,-0.0301373428848021,0.0281389246351065,-0.0245785085976499,-0.0251893953699305,0.0277769832565805,0.0146531997404475,-0.028341650935653,0.0267185931454815,0.0367089981732906,-0.0258848830063511,0.0260816051218322,0.0515039388812846,-0.0247607933674593,0.0359968345273836,-0.0262147239965261,-0.0185009897244921,0.0349346624396944,0.00559464308407034,-0.0195268858430591,0.033238561573542,0.0225910435002353,-0.0182502146621625,0.0317027657354664,0.0347273260437773,-0.0186273904047451
"34",0.017006681764187,-0.0759656511172743,-2.7805766717316e-05,-0.00091885452717944,-0.0615491653934513,0.00213264149700435,-0.00889166586859892,-0.0345650526276649,0.000280476227511394,-0.0120299395219568,-0.00907305330548225,0.00140359992287869,-0.0160301588199546,0.0101500343258761,0.00263805989558598,0.000648725019448204,-0.0279050446922169,-0.030119539580311,0.000581644340016026,0.0105782350973877,-0.0292635802012334,0.000335170771826459,0.0260655888402462,-0.0193748403751886,9.95362514274125e-05,0.0348119887973015,-0.0112476539594256,0.013488575204074,-0.0249889926076377,-0.0282271465121462,0.0125502983528566,0.0178946057018032,-0.0345220406206302,0.0124470947166294,0.0418928018455647,-0.0296155643366135,0.0131751850197422,0.0590797844090138,-0.0256751740202893,0.024480990327991,-0.0248376291208436,-0.0236851613629948,0.0242331245799334,0.0142827580940268,-0.0260251474438191,0.0233864369215999,0.0361566257328792,-0.0232172608229214,0.0230572368226546,0.0510847287278879,-0.0219428662250423,0.0326203658792383,-0.0267659682216909,-0.0176317156339535,0.0317776849106851,0.00481573804853337,-0.0181092731100659,0.0302847547964827,0.0218906196613197,-0.016694252839151,0.028914888104493,0.0343238738181708,-0.0171610324849468
"35",0.0145550860968179,-0.0764205838026597,-2.98782186385556e-05,-0.00316035134755435,-0.0620346301734688,0.00182829415383848,-0.0110804556595948,-0.0351260089982145,0.000110135510915056,-0.0143535291639967,-0.0097000111501533,0.00149303179233744,-0.018613649598656,0.00941934439728822,0.00319150409778302,-0.00136465087748302,-0.0283210724024433,-0.0302923486978819,-0.00196730915944082,0.0105182522206689,-0.029005990038583,-0.00265523195264617,0.0256001204485537,-0.0185732174362657,-0.00308263073730717,0.0339078929353871,-0.0101025509496463,0.0113272990107613,-0.0250817748299659,-0.027983311513558,0.00994831785879521,0.0179883798631581,-0.0340728036490688,0.00956910076635823,0.0418833250415271,-0.0291507449858183,0.0102620458362289,0.0591199766036731,-0.0252887170749281,0.0221555786636084,-0.0247750976940104,-0.0230354922107608,0.0214092590057164,0.014114705574281,-0.0249069391840736,0.0202426696399189,0.0353875526875317,-0.021935299615868,0.0199275382774791,0.0498836267675976,-0.0205251749073951,0.0301931014165543,-0.026568345911258,-0.0166286100841448,0.0290887013362256,0.00468054514800522,-0.0168067934859113,0.0273821993843015,0.0214251361176047,-0.0153298287095312,0.0259714450097857,0.0337012793211516,-0.0157974036483619
"36",0.0132076132913173,-0.0755641301473825,-2.83294803374182e-05,-0.0042927756119313,-0.0617354437559181,-0.000584264916282118,-0.0123105469844213,-0.0355151956866259,-0.00323077585672548,-0.0158457581041427,-0.0103475326976164,-0.00223657146880694,-0.020257461278372,0.00871668030843319,-0.000532029578922155,-0.00206891807038675,-0.0289547843531233,-0.0332716470840361,-0.00304416477778443,0.0102885324745427,-0.0333872999746131,-0.00408510996902599,0.0260592509131333,-0.0243446062306307,-0.00451320653275375,0.0351373803701692,-0.0167089158613716,0.0103962295635592,-0.0252346776016941,-0.0295796895365196,0.00847419420579168,0.017913505006769,-0.0361882471411534,0.00762698654543238,0.0416926101886156,-0.032098924463111,0.00811831097713325,0.0588850073841646,-0.0289080665498035,0.020832710401265,-0.0244732819155585,-0.0233962045831963,0.0192147300768056,0.013874821781225,-0.0253044787886334,0.0173979139087387,0.0340377800441711,-0.0224955661883985,0.0169028437917157,0.0475000181415359,-0.0211571378753062,0.0284929818276414,-0.0257716824712216,-0.015938607066207,0.0268043696897276,0.00496968838360035,-0.0161792200017411,0.0246400269260788,0.0210319027437599,-0.0148125899839084,0.0231141157256175,0.0327521201820178,-0.0152875341610371
"37",0.0127869183874457,-0.0739127349919026,-2.39866898196791e-05,-0.00467251827272759,-0.0609776493788519,-0.00398577608066561,-0.0129973493307183,-0.0358773827921569,-0.00818375999543828,-0.0169633243777681,-0.0110850690435967,-0.00803469813145206,-0.0214732984578938,0.00794346907738703,-0.00676770274361175,-0.00211454678061333,-0.0298642773342316,-0.0375716326780216,-0.00326295614719869,0.00965128068138629,-0.0402086766945735,-0.00444980564852969,0.0267544579463825,-0.0337880431738486,-0.0047012023752978,0.037325066115011,-0.027777366823591,0.0101446408080409,-0.0256054290116476,-0.0321457397850879,0.00767442041454772,0.0174511532099431,-0.0396447773121111,0.00628515614851702,0.0409742048737582,-0.0368233734136953,0.00645472131172696,0.0578735184186998,-0.0346663275996994,0.0201226208541785,-0.0242034538014699,-0.0244237730093858,0.0173371716302686,0.0133122506332143,-0.0265434241851564,0.0146081823793134,0.0314413528109511,-0.0238312552902559,0.0137538344593594,0.04297737084959,-0.0226099930792138,0.0273075649728934,-0.0247759646985351,-0.0157173378057701,0.0248303406935827,0.00534691397180055,-0.0162056690369225,0.0220795302083763,0.020379285539914,-0.0149352356173576,0.0204075091225652,0.0311647289478778,-0.0153254902825976
"38",0.0130635471729751,-0.072270119050933,-1.86303242702056e-05,-0.00464832408848424,-0.0603226002196489,-0.00715281386626971,-0.0135000359730879,-0.0365253690685394,-0.0130006524093457,-0.0180670258595498,-0.012118960876385,-0.0138695993630743,-0.0226866316123945,0.00680585173324789,-0.0133477791565795,-0.00205808243430991,-0.0311927856777248,-0.0416543917306077,-0.0032571358556533,0.00838804867234203,-0.0470665745232275,-0.00436645596158167,0.0269772169771334,-0.0436439248874768,-0.0043126822755316,0.0392210070309151,-0.039621574452981,0.0101141413504638,-0.0264030702421333,-0.0347438882970176,0.00704805578159174,0.0164442929030406,-0.043041225612997,0.00505731448929062,0.0394707311343937,-0.0413749298119825,0.00479190264901342,0.0557096017764166,-0.0403225176949911,0.0197126507252008,-0.0242798548143851,-0.0256726767638196,0.0154401147327873,0.0122438092624258,-0.027698055255163,0.0115261805612976,0.026990946429306,-0.0244793480682353,0.0101152466174762,0.0354052436549392,-0.0231459031014446,0.0264909190589719,-0.0240247143450762,-0.0159866324262857,0.0230932469838473,0.00550133405301301,-0.0166450202532302,0.0196852929569821,0.0191324988520689,-0.0152085996288674,0.0178240581973622,0.0285895829114274,-0.0152907794337264
"39",0.0137212176153454,-0.0714499027786517,-1.35755512545247e-05,-0.00446219806572258,-0.0604205825625798,-0.00940098284593558,-0.0139742392883347,-0.0378608612066474,-0.016669991379656,-0.0192223309154742,-0.0137930088350887,-0.0185188793852853,-0.0239596612269062,0.00488979878195962,-0.0188862093782845,-0.00219658657019954,-0.0330822454581621,-0.0447632801028096,-0.00343832573079577,0.0063335859759091,-0.0525773897417952,-0.00433492393380942,0.0261734632100503,-0.0518624227133563,-0.00394019508935017,0.0398580091278833,-0.0497939676541823,0.0100013495946784,-0.027808909307242,-0.0369481223775091,0.00629159937047943,0.0147776546512661,-0.0457473447995126,0.0036812289122367,0.0371071346674708,-0.0448284796980902,0.00292789033914804,0.0524185056269463,-0.0447299638052296,0.019362454254618,-0.0249854029887048,-0.0269995632001644,0.0134889947835342,0.0106434360898263,-0.0285355080181459,0.00827820957645657,0.0212246056334476,-0.0241875540283242,0.00619647740104573,0.0258502792640036,-0.0224759495459822,0.0258991896164258,-0.0239253313598894,-0.0168282385498112,0.0215790578127787,0.00518526125828823,-0.0174654677929757,0.017542423009113,0.0172803886900093,-0.0155957476411877,0.0154678432740067,0.0252420347914778,-0.0151973179694136
"40",0.0143722864530782,-0.0718784377866094,-9.35008395982712e-06,-0.00428329108972775,-0.061648146866766,-0.0106463138298649,-0.0144429789782697,-0.0400741127839969,-0.0190141745944906,-0.0202959217942045,-0.0162803406199796,-0.0217146958790481,-0.0250852445593911,0.0020211780077105,-0.0229838576061206,-0.00261746210814356,-0.0355321440265409,-0.0468835166705653,-0.00398460132737786,0.00348570386627171,-0.0564307345450552,-0.00466623103910857,0.0240827846823945,-0.0577221506893375,-0.00399920750076956,0.038709616175989,-0.0572086598815064,0.00962596946762836,-0.0298428654303628,-0.0387874247885689,0.00534194088914144,0.012446619852808,-0.0478707551893461,0.00219814168954103,0.0340140867881328,-0.0472758790816773,0.00102733111410399,0.0483582182430083,-0.0478356472539531,0.0188775045318713,-0.0264288833681354,-0.0285021452819584,0.0117121201941137,0.00863932705947309,-0.0294601911199138,0.00540485502161127,0.015551779036954,-0.0238411423894467,0.00272134102623839,0.0168389127176043,-0.0216888606576531,0.025355813410635,-0.0246938645071226,-0.0183315318844497,0.0203032942198419,0.00427887827718162,-0.0188237596546246,0.0158102314998883,0.015111357858268,-0.016492045756511,0.0135667390862375,0.0218004840507879,-0.0156496663002442
"41",0.0146962900939959,-0.0734953482712466,-5.91003187987252e-06,-0.00421319905453156,-0.0639712440513508,-0.0112387385619407,-0.0148772483856512,-0.0430609329415264,-0.02045923640547,-0.0211306526002448,-0.019491087835195,-0.0238828998438985,-0.025837471666406,-0.00165849209308493,-0.0259754072830884,-0.0032562900405463,-0.0383800982727387,-0.0484659240317691,-0.00487586976466924,5.81861645243956e-05,-0.0591029433160393,-0.00545835452513829,0.0208662096079846,-0.0616158639516825,-0.00465813594566083,0.0358850369849951,-0.0620707770298401,0.00894642845216392,-0.0323379763684061,-0.0405196330173508,0.00427547710814962,0.0096187711363248,-0.0498740994146744,0.000769800901032666,0.0305095532625974,-0.0493517628809234,-0.000644990851962389,0.0440738642723298,-0.0502495362457854,0.0181523129645231,-0.028484928296957,-0.0303069915811664,0.0103439457121063,0.00646466975720105,-0.0309928686213789,0.00339393689645226,0.0113438907846818,-0.0245360818327803,0.000339976086915887,0.0107183619379555,-0.0221346887241418,0.0247045997367373,-0.0262549994938609,-0.0204367287633115,0.0192413050184022,0.00285331378739958,-0.0208010961906305,0.0145559078599009,0.0130160444897125,-0.0182542650404833,0.0122493536484573,0.0189681879815656,-0.017214070532866
"42",0.0146320260489996,-0.0758954276586306,-2.98052503345706e-06,-0.00426973957626227,-0.0670283774647198,-0.0115656417554465,-0.0152734969868861,-0.0465262886384294,-0.0215105816291271,-0.0217220866006511,-0.0231537062356453,-0.0255702501263928,-0.0262189488797846,-0.00582387050447287,-0.0283864128218355,-0.00401166408549553,-0.0414197391221147,-0.049914538458943,-0.00599364473538445,-0.00365933516575388,-0.0612158944368295,-0.00661685976291422,0.0169592340474226,-0.06437203607369,-0.00581466946936918,0.0319675893672124,-0.0652987934883128,0.00803677760125245,-0.0350651631586252,-0.0423133206465607,0.0031673117028464,0.00653441708667286,-0.0520358192387744,-0.000539406664645645,0.026883538508215,-0.0515027599074044,-0.00202678133830064,0.0399122708506549,-0.0525072453466195,0.0172077473745189,-0.0308974952365007,-0.0323856697127563,0.0093744005775377,0.00429107555494429,-0.0332110849523752,0.00222161152014393,0.00883907797263036,-0.0265081036380178,-0.00096146446729693,0.00777607910463211,-0.0241191304545589,0.0238985069584085,-0.0283209683563256,-0.0229249858052469,0.0183115940102233,0.00110784133534506,-0.0232456689181341,0.0136614957598088,0.0111699592606971,-0.0207941687745668,0.0113958045266281,0.0169114165166103,-0.0198320838843298
