"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"38",0.0889465256289353,0.117624294731149,-2.75914913902526e-05,0.0987339811083123,0.0916886006377969,-0.00366560300126675,0.0970070987556672,0.063782002745682,-0.00669865243936575,0.0923186872576728,0.0445879538909341,-0.00657650312896179,0.0875200295163052,0.0363146166268872,-0.00655750662101507,0.0809251442984889,0.0467292954184439,-0.0259351519604183,0.0724544442118967,0.0123723058081016,-0.0313584980223343,0.0665830847618198,-0.00445266438763485,-0.0343357430332556,0.0622610355269429,-0.0156126692606168,-0.0380160329752632,0.0713562780683102,0.0570055920580785,-0.0254776914679172,0.0611145325949936,0.0242614553147086,-0.0343319042109249,0.0528989126564637,0.00830127079175102,-0.0399182543360741,0.0461293065572848,-0.00295403556827751,-0.0450078934608199,0.0644554531068849,0.0735967219952952,-0.0229757411431861,0.0527071652439995,0.0480430523923058,-0.030680143544898,0.0444237992901783,0.0360732609439256,-0.0377039813765633,0.0378274663077115,0.026103056709924,-0.0438755782713161,0.0604557854179163,0.093851686562769,-0.0202149725008371,0.0485610509010564,0.0845327145740032,-0.0294315205772362,0.0395969524196571,0.0799312842995459,-0.0379664947231951,0.0319740068847405,0.073760784040023,-0.0450604442697455
"39",0.100192359016263,0.127050908636444,-2.7976277556451e-05,0.110709151182594,0.100968913372707,-0.00312246781872962,0.109036157545281,0.073063924374976,-0.00583998476117099,0.104079977802967,0.0539058650286942,-0.00539210425820022,0.0990179182292401,0.0458994980685851,-0.00512225265818656,0.0920326066044792,0.0563164484217524,-0.0257873079911408,0.0832200435160005,0.0219660060321052,-0.0310124833760244,0.077122874472068,0.00503259676586978,-0.0337026578620507,0.0726696637013127,-0.00636220874250605,-0.0371256806520802,0.0818250223176266,0.0666899389943849,-0.0253926744304864,0.071004094044176,0.0339060384502965,-0.0341648344160891,0.0624962669679669,0.0175603442714939,-0.0395981533601675,0.0555807720246778,0.00582028741718803,-0.0445675664137505,0.0744738850099052,0.0833880775312959,-0.0228618772767135,0.0621021769430739,0.0577876886901824,-0.0303837060389563,0.0535067238347646,0.0454594822851799,-0.0372819734824508,0.0467559774021856,0.0350806726445392,-0.0433739588721642,0.0701879053530999,0.103708686907418,-0.0199982311740805,0.0577423775905148,0.0944079007676201,-0.0290309640517351,0.0485362833117378,0.0895151249941106,-0.0374911510213676,0.0407893090745362,0.0829973083410101,-0.0445347768139125
"40",0.111425710901495,0.136467060151167,-2.83606366569821e-05,0.122671030280101,0.110238926093484,-0.0025799354499356,0.121051865548224,0.0823355442044595,-0.00498227009926724,0.115828214751651,0.0632134344226832,-0.004209019925586,0.110503045689441,0.055473741462068,-0.00368859165203155,0.103127740983382,0.0658929608556898,-0.0256396281106194,0.0939736943192118,0.0315490584201222,-0.0306668527637283,0.0876509663025046,0.014507330437517,-0.0330702753380947,0.0830667395691626,0.00287798489378654,-0.0362363165112758,0.0922821475389193,0.0763635374879206,-0.0253077517515878,0.0808826792875325,0.0435399172760779,-0.0339979500483287,0.0720829693878925,0.0268091413100827,-0.0392784076572641,0.0650217475192991,0.0145848719753667,-0.0441277280759453,0.0844811976766292,0.0931685658580447,-0.0227481397852315,0.0714867613261671,0.0675215096314577,-0.0300875975424552,0.0625795674420094,0.0548352860666771,-0.0368604339655793,0.0556745789393962,0.0440483245215133,-0.0428728962093044,0.0799092238233166,0.113554747185091,-0.0197817304037354,0.0669135141282646,0.10427212671019,-0.0286308520950746,0.0574656926379006,0.0990883287955626,-0.037016334893016,0.0495948273551312,0.0922235812276787,-0.0440096927847785
"41",0.122659062786728,0.145883211665891,-2.87449957575132e-05,0.134632909377608,0.11950893881426,-0.00203740308114158,0.133067573551167,0.091607164033943,-0.00412455543736349,0.127576451700335,0.0725210038166723,-0.00302593559297178,0.121988173149643,0.0650479848555509,-0.00225493064587654,0.114222875362284,0.0754694732896272,-0.025491948230098,0.104727345122423,0.0411321108081391,-0.0303212221514321,0.0981790581329413,0.0239820641091643,-0.0324378928141386,0.0934638154370125,0.0121181785300791,-0.0353469523704714,0.102739272760212,0.0860371359814564,-0.0252228290726892,0.090761264530889,0.0531737961018593,-0.0338310656805683,0.081669671807818,0.0360579383486716,-0.0389586619543608,0.0744627230139203,0.0233494565335454,-0.0436878897381401,0.0944885103433532,0.102949054184793,-0.0226344022937495,0.0808713457092603,0.077255330572733,-0.0297914890459541,0.0716524110492543,0.0642110898481742,-0.0364388944487078,0.0645931804766068,0.0530159763984875,-0.0423718335464446,0.0896305422935332,0.123400807462765,-0.0195652296333903,0.0760846506660144,0.114136352652759,-0.0282307401384142,0.0663951019640633,0.108661532597015,-0.0365415187646644,0.0584003456357262,0.101449854114347,-0.0434846087556445
"42",0.13389241467196,0.155299363180614,-2.91293548580443e-05,0.146594788475114,0.128778951535036,-0.00149487071234756,0.145083281554111,0.100878783863426,-0.00326684077545974,0.139324688649019,0.0818285732106613,-0.00184285126035756,0.133473300609844,0.0746222282490338,-0.000821269639721526,0.125318009741187,0.0850459857235646,-0.0253442683495766,0.115480995925634,0.0507151631961561,-0.0299755915391359,0.108707149963378,0.0334567977808115,-0.0318055102901826,0.103860891304862,0.0213583721663717,-0.0344575882296671,0.113196397981505,0.0957107344749922,-0.0251379063937905,0.100639849774245,0.0628076749276407,-0.0336641813128078,0.0912563742277435,0.0453067353872605,-0.0386389162514574,0.0839036985085415,0.0321140410917241,-0.0432480514003349,0.104495823010077,0.112729542511542,-0.0225206648022675,0.0902559300923535,0.0869891515140082,-0.029495380549453,0.0807252546564992,0.0735868936296713,-0.0360173549318363,0.0735117820138173,0.0619836282754616,-0.0418707708835848,0.0993518607637499,0.133246867740438,-0.0193487288630452,0.0852557872037642,0.124000578595329,-0.0278306281817538,0.0753245112902261,0.118234736398467,-0.0360667026363128,0.0672058639163213,0.110676127001016,-0.0429595247265105
"43",0.144981478988884,0.164161334447296,-2.95834132558835e-05,0.15836533174297,0.137479283174044,-0.000811292681558899,0.156830931706287,0.109580305389271,-0.0021861045991739,0.15071014631507,0.0906145861874908,-0.0003773007706487,0.14454755390232,0.0836580005069378,0.000929648395871091,0.13640444109393,0.0940825318718537,-0.024904334518662,0.12614172693114,0.0599115833844472,-0.0291698609113692,0.119138682871346,0.0427030481408632,-0.030583689217468,0.114171430837246,0.0304849590730148,-0.032915120950391,0.12366681506899,0.104788552252827,-0.0247410822563948,0.110471779638502,0.0719070626707146,-0.0329470489685923,0.100802219856051,0.0540488297616592,-0.037564321452777,0.0933185092608409,0.0404320765150114,-0.0419150364738018,0.114491985637018,0.121812881915342,-0.022066766627784,0.0996333933836825,0.0960489271160826,-0.028632758409059,0.0898398002298856,0.0823197892744617,-0.0348344644127854,0.082532217171363,0.0703801847800364,-0.0404713936336795,0.109005639004,0.142248288383826,-0.0187606214126829,0.0944431418485119,0.132847960676491,-0.0268534353037969,0.0843847322501665,0.126696506155756,-0.0348519865205268,0.0762447826013148,0.118751442413159,-0.0415733019597946
"44",0.155490304330951,0.170979646869496,-3.02334141140163e-05,0.169328430120753,0.144005090291665,0.0004113066764418,0.167492088190802,0.116099192432568,-0.000344221194519776,0.160696087791447,0.0973848886936011,0.00196787007864877,0.154062054102612,0.0906840570262537,0.00358130316572012,0.147208740801124,0.101126479911037,-0.0238609587307687,0.136352508928734,0.0677557992722669,-0.0272348073986575,0.129259784855215,0.0513523974690579,-0.0277355700266875,0.124314279240673,0.0395810811994744,-0.0295396441966286,0.13394238034151,0.111789138109064,-0.0237881389992275,0.119920836073433,0.0791514056009882,-0.0311799606039615,0.109963834376955,0.0609812483000567,-0.034962921559044,0.102349812272656,0.0470810466368992,-0.0387544933931822,0.124248216874152,0.128620550274357,-0.0210312647475052,0.108706836327459,0.102948141379204,-0.026657426042341,0.0987380127519502,0.0889670851009048,-0.0320030830189249,0.0914554877436421,0.0769023842156979,-0.037077043671256,0.118295485682691,0.148649495959714,-0.0175273404696965,0.103390171669315,0.13876034693221,-0.0247045955885821,0.0934589243448429,0.132031041361002,-0.0320484782189493,0.0855295171128946,0.12367719760432,-0.0383408053306512
"45",0.164636085547847,0.173662595982616,-3.09471492629904e-05,0.178392295081288,0.146082774268746,0.00267601273877421,0.175767782845612,0.118183948640474,0.00292238255214374,0.167819023605157,0.0999255975167187,0.0058994955357965,0.160485817705009,0.0933850318692761,0.0078159324738719,0.156967428957862,0.104242286754806,-0.0218108164509721,0.145345217650268,0.0728177916820615,-0.023466669319937,0.138452399615946,0.0584844831225495,-0.0222308190549029,0.133798220605279,0.0481415216418154,-0.0231516890945803,0.143398970230208,0.114778813775155,-0.0220209844831372,0.128277112175194,0.0828220351337632,-0.028014091933415,0.118025675066304,0.0644019531022685,-0.030337162039518,0.110245543413957,0.050415090801111,-0.0331728248126708,0.133188085051082,0.131164478603501,-0.0192385053381084,0.116813787322919,0.10582667947576,-0.023246631434654,0.10674368237314,0.0917128959829995,-0.0269749895178725,0.0995937947329394,0.0798644513798555,-0.030982926235731,0.126643612871373,0.150348164517839,-0.0154953580367025,0.111467958784395,0.139598973431027,-0.0209780308405528,0.101954379830415,0.132098539294233,-0.027033311990591,0.0945052263302113,0.123414715345865,-0.032544149575534
"46",0.171721094985685,0.17142410181996,-3.11759873318046e-05,0.184562934895712,0.142764187187291,0.00600020591941279,0.180673789361058,0.114908188102918,0.00751150463761766,0.171275460710025,0.0970734872255248,0.0111533236126758,0.16318213201222,0.0902989500126769,0.0132686814379546,0.164394643272126,0.102907535078675,-0.0190333807738318,0.151954633009977,0.0744919847921538,-0.0185374662336336,0.145497729437176,0.0631877850920056,-0.0150383743994021,0.141330797309995,0.0550608851058022,-0.0147990580326866,0.150924901695118,0.113450376381319,-0.0198807882127183,0.134478494725642,0.082741869741798,-0.0244915559123899,0.123899086026641,0.0641774209671282,-0.0251440325141947,0.115867796368151,0.0502610901934396,-0.0268393053175096,0.140418475505379,0.129394925099568,-0.0172984086242857,0.122943426019898,0.104776302057014,-0.019579179351306,0.112671328549078,0.0906921888271711,-0.0212949586915985,0.105554753449809,0.0793573495132377,-0.0239122076608193,0.133397145599881,0.147607524740056,-0.0133954428900027,0.117723658896806,0.136061912522418,-0.0167944768228761,0.1085989119164,0.127875929269402,-0.0211481028762402,0.101616051028653,0.119127574398891,-0.0256888653849066
"47",0.176608647353341,0.166132621435174,-3.02990837494046e-05,0.187685597041419,0.136045643934145,0.00959506133708421,0.182368593075883,0.108270026991221,0.0122473066980371,0.171763132482615,0.0903314922995724,0.0163069361673923,0.163268001513501,0.0823919549341013,0.018510054963593,0.168522343905361,0.0992046241289096,-0.0161446321692172,0.155166402962385,0.0737762251284715,-0.014176090873752,0.148803298761739,0.0648705624119844,-0.00896117662783944,0.144822460360827,0.0585695003058408,-0.00759357048799962,0.155663906852116,0.110120680094219,-0.0178861161791805,0.137796635837281,0.0811587197386899,-0.0218018626687983,0.126847614543604,0.0627760933665447,-0.0210526098815825,0.118547795380896,0.0491286047607158,-0.0215810339326972,0.145359422600658,0.125949060594722,-0.0158107622079312,0.126525522608703,0.102452623679251,-0.0170821245706655,0.115814520441599,0.0886580360987285,-0.01707058141291,0.108465334461537,0.0779689753718946,-0.0182518835596945,0.138302669001315,0.143502097894223,-0.0119540936303069,0.121717878405917,0.131575909037914,-0.0136441720470291,0.112586091634093,0.123061861620125,-0.0163204386189303,0.105733981534095,0.114522954331027,-0.0198390970164134
"48",0.179785943529117,0.161215969165054,-2.85235943992525e-05,0.188559108932202,0.12971296071397,0.0123446373666762,0.181956846932469,0.101965271756781,0.0155288622567466,0.170774772780434,0.0831294127611388,0.0195243398509168,0.162555284825384,0.0728878940623431,0.0217044551597225,0.169415495840771,0.096418216264943,-0.0141900849642584,0.154725019062656,0.0728083909742013,-0.0124229719636358,0.147510682457598,0.0643754395687354,-0.00698427988856083,0.142937537498034,0.0584863029390563,-0.00482910581941384,0.157604541238867,0.108234500892888,-0.0167627880480988,0.138196515448987,0.0813186176927411,-0.0208612879956516,0.126827786723136,0.0637423471871054,-0.0190172911799118,0.118396726720054,0.0507505773796595,-0.0182622975659124,0.148097949458451,0.124481956422473,-0.0153625326454756,0.127700743183806,0.102434793030477,-0.0167148743965023,0.116359868278274,0.0893159223801943,-0.0155445609051806,0.108592082719584,0.0793085250418292,-0.0153237884738703,0.141591681678048,0.141944444642356,-0.0117411192950477,0.123782150763833,0.129994708016375,-0.0126609589559906,0.114211233620636,0.121498056556462,-0.0139851119759181,0.107138311205611,0.113220018667381,-0.016422794305947
"49",0.181853327987761,0.159079718545896,-2.68706056744727e-05,0.18831065529463,0.126584169688792,0.0137099915340514,0.180681630730862,0.098739793740967,0.0166652162260589,0.169486186451163,0.0784900733634031,0.0201249185842238,0.162134493348927,0.0652967211643927,0.0221812407340179,0.168274528994294,0.0964364015788974,-0.0139262096107586,0.151657457508599,0.0731917550147983,-0.013965204767702,0.142685986541476,0.0635135807508179,-0.00965785650428905,0.136812737893436,0.0567442832484191,-0.00707418625276738,0.157659250955324,0.109525352377939,-0.0170083434158511,0.136548093625368,0.084659766142764,-0.0217163409475102,0.124741150853285,0.0685795412931086,-0.0186699523818658,0.116428158928455,0.0567620007296923,-0.0163376571946039,0.149296008601894,0.126598243346475,-0.0162205988374235,0.127284926597613,0.106085124394129,-0.0183348579206291,0.115372334751928,0.093983512782595,-0.0162609141687661,0.107312763376505,0.0847031549052355,-0.0145737877579729,0.143694526553193,0.144389305877641,-0.0129007208793855,0.124716117570215,0.13234092281925,-0.0138663281939048,0.114627862405346,0.123934899558383,-0.0141336665137339,0.107322169548434,0.115740808936006,-0.0153787310964647
"50",0.182970683841178,0.159339216543232,-2.62210997076015e-05,0.187561362757573,0.126437117896464,0.01399518291339,0.179123615138255,0.0984167144248211,0.016246042315158,0.168089012467674,0.0768799893278035,0.0189506069936109,0.161748905547712,0.0610464745915122,0.0207925771994807,0.166440798191484,0.0984025290566834,-0.0152195361012152,0.147646595021505,0.0748021189740174,-0.0175877746706172,0.136753573233296,0.0635908957586963,-0.014741510707833,0.12948368084676,0.0557112416651268,-0.0119047741795794,0.156834418022248,0.112752855235228,-0.0184803676852354,0.134016903059416,0.0896624298888353,-0.0236699761947713,0.121819639240642,0.0753778727341841,-0.0191212125187334,0.113814655792784,0.065037982882627,-0.0150554604669901,0.149530962670761,0.130702590548088,-0.0180859783560746,0.126089796373528,0.111534327566683,-0.02093700424933,0.113870784722493,0.100521166453413,-0.0178427032396574,0.105852519700995,0.0919953163920258,-0.0146649136371892,0.144776025254778,0.148885224768027,-0.0149998562842049,0.12500114335133,0.136428116362252,-0.0162844878999676,0.114674861243121,0.127965159261025,-0.0156651963698517,0.107424387271523,0.119657785652403,-0.0157287891831898
"51",0.183012522353699,0.160117150272509,-2.65057116612418e-05,0.186402006054455,0.127286208655991,0.0138215310346288,0.177384970884056,0.0991662764248107,0.0153348921024594,0.166439224999308,0.0769203803261302,0.0173634801067134,0.160848516325518,0.0594732461805206,0.0189442050420914,0.164615318143476,0.100354981870379,-0.0172066252670884,0.14410114453862,0.0765016762756625,-0.0213616804475122,0.13190580134771,0.0645468713467078,-0.0194355611023532,0.123736199720702,0.0561520519632901,-0.0163857116364329,0.155641020653506,0.115601230785564,-0.020496175794289,0.131501094886108,0.0938119623038275,-0.0259412401629344,0.119031798495485,0.0810195062861537,-0.0199913295915746,0.111347029192637,0.0719656379723078,-0.0145276874869176,0.149025298522946,0.134186651223895,-0.0202993371029487,0.124577237016562,0.115980051538014,-0.0235823409189513,0.112306719166689,0.105779893857913,-0.0194864329688555,0.104560939049882,0.0978817056853515,-0.0151225381044317,0.144805192454045,0.152620152707449,-0.017353264235886,0.124635760119871,0.139692601379356,-0.0188837792995907,0.114347727000019,0.131088392267709,-0.0176120097335376,0.107378549113591,0.122653505542456,-0.0168143213623311
"52",0.181948985380695,0.159880535948633,-2.69976880940851e-05,0.184738598216822,0.127383785595247,0.0135492893672116,0.175419020828269,0.0993636544636945,0.014580613681434,0.164497784085123,0.0769806688941433,0.016198252491922,0.159286699262709,0.0589346268910286,0.0175842014918562,0.162830132961903,0.101045775583817,-0.0187227486036134,0.141427816355578,0.077295030270275,-0.0237776441347837,0.128674427343686,0.0652713202104102,-0.0221700288566123,0.120161235490312,0.0568584409148286,-0.0189631536931913,0.154151766886946,0.116680921773105,-0.0219794637221954,0.129332100448255,0.0957225799780515,-0.0275168929374076,0.116738897550277,0.0837899093291234,-0.0207013676634439,0.109273511986651,0.0754959515405333,-0.0144698607804639,0.147846293348354,0.135516573856345,-0.0218454368793792,0.122932318131118,0.117894169027326,-0.025297236125468,0.110735938350632,0.108105420853898,-0.0205523966190572,0.103271590971661,0.100577264535622,-0.0155333465916771,0.143848776225783,0.153979569268288,-0.0189604359443655,0.12358919041093,0.140789820562196,-0.0205851290248701,0.11344072736256,0.13208236471681,-0.0189590707799148,0.106760020214723,0.123601831255068,-0.0177293395042671
"53",0.180114665767903,0.158454425260615,-2.7240948223448e-05,0.18267064377592,0.126369823607331,0.0132436041567997,0.173277283015911,0.0986257682417921,0.0140312898353916,0.162386132743215,0.0764348074440715,0.0154602835867107,0.157302161281896,0.0583987768809028,0.0167440601026135,0.160940871951685,0.100552620412228,-0.0194492726234777,0.13932535325019,0.0771472187930628,-0.0247964794176103,0.126464981112843,0.0652649643245434,-0.0232437479902973,0.117921656825705,0.0569583481728206,-0.0199835366126914,0.152370989640668,0.116220667622975,-0.0226309111865593,0.127407160524461,0.0957939500463146,-0.0282264521245209,0.114794897847768,0.0841800608837941,-0.0211470704586411,0.107441667882369,0.076155510187674,-0.0147011561194204,0.146161482266452,0.135023184981909,-0.022476289370673,0.121185681014284,0.117770082654874,-0.0260070397508823,0.109068237022011,0.108102902729347,-0.0210575045909827,0.101768550316099,0.100704209348303,-0.0158515771051122,0.142221591331661,0.153371212911111,-0.0195959998652649,0.122017902969202,0.140212532458219,-0.021265460451528,0.111970747632052,0.131492379232253,-0.0195542932791748,0.105453154584934,0.123035566132381,-0.0182217844223563
"54",0.177928143000805,0.156377515635334,-2.72298194625969e-05,0.180397750728277,0.124715654200572,0.012895601859303,0.171049398445181,0.0973364405084999,0.0135601995448824,0.160216615750995,0.075444392938687,0.0149160779131026,0.155161601237408,0.057620137759264,0.0161708060132343,0.158942768300108,0.0994866652661002,-0.0196074587730682,0.137406556731514,0.0764873160751505,-0.0250105421563539,0.124559496547955,0.0646652190512074,-0.0235017710267015,0.116056479251448,0.0563723189963488,-0.0202677616322062,0.150421054945847,0.115023625131381,-0.022665328142905,0.125571011053555,0.0950122735895007,-0.0282832856157391,0.112988270993964,0.0834643816775794,-0.0212513460804656,0.105699622755386,0.0754690101659132,-0.0148390127476203,0.144235578585405,0.133646072153917,-0.0224396659426558,0.119395232002238,0.116689680945818,-0.0260138558212816,0.10733975568226,0.107030290364753,-0.0211106741414045,0.10012158613255,0.0996409647419455,-0.0159348077025435,0.140298700372383,0.151794898545877,-0.0195286334038347,0.120218688816092,0.138807678587267,-0.021228401453137,0.110237685644142,0.130115234502375,-0.0195532474171162,0.103797975637431,0.121689967087256,-0.0182400912881179
"55",0.175660945971472,0.154117477536325,-2.71489009334092e-05,0.178072048874294,0.122868730584834,0.0125255454034458,0.168791248616458,0.0958711094133986,0.0130886302929394,0.158018740550528,0.0743019599375288,0.0143933228127567,0.15296872101284,0.0567316109584183,0.015634601138972,0.15689791329778,0.0982701880996132,-0.0196183459611804,0.135495880189579,0.0756996541019445,-0.0250300955072451,0.122675467812161,0.0639111108272129,-0.02358440492581,0.114217046577205,0.0555946383944085,-0.0204064522060656,0.148415199838456,0.113648821539034,-0.0225322109695743,0.123731029225361,0.0940367040884355,-0.0281622592921112,0.111185712457433,0.0824942713314316,-0.0212591139689611,0.10394964626315,0.0744701412031294,-0.0149372491650234,0.142243617294382,0.13206134685242,-0.0222141663517988,0.1175780040801,0.115401061585457,-0.0258215959274636,0.105573509950672,0.105732134021568,-0.0210241712274792,0.0984099147890747,0.0983255647156178,-0.0159256358506992,0.138303427550182,0.149991814659448,-0.0192554822586933,0.118359310006796,0.13721597440819,-0.0209878799115863,0.108435124339697,0.128557283639041,-0.0193777103987315,0.10204844754711,0.120156508656167,-0.0181070824353346
"56",0.173391235419933,0.15185493385184,-2.70678926941004e-05,0.175743768636881,0.121019759381938,0.0121550786854424,0.166530595295685,0.0944041537827152,0.0126165382369478,0.155818428681325,0.0731582603809369,0.0138699881613017,0.150773409657202,0.0558420990946006,0.015097801802543,0.154850791272167,0.0970523622888174,-0.019629245219346,0.133583085380968,0.0749111188893004,-0.0250496705359089,0.120789350352712,0.0631561665630588,-0.0236671304367801,0.112375574620617,0.0548160956188519,-0.0205452965388761,0.146407120944915,0.112272493774191,-0.0223989462162287,0.121889007506006,0.0930600530247306,-0.0280410987929583,0.109381155518976,0.0815230854749221,-0.0212668904693064,0.102197729663938,0.073470164846817,-0.0150355944919802,0.140249447620553,0.130474864649258,-0.0219884167613955,0.11575876149286,0.114111013600529,-0.0256291228852047,0.103805306075258,0.104432538480663,-0.0209375724123189,0.0966963458055292,0.0970087063744051,-0.0159164538305047,0.136305942673854,0.148186731788665,-0.0189820282852313,0.116497869801924,0.135622505590333,-0.0207470917164418,0.106630564630258,0.126997605557454,-0.019201978771679,0.100296979846933,0.118621350160298,-0.0179739261226258
"57",0.1711240383906,0.149594895752831,-2.69869741649126e-05,0.173418066782898,0.1191728357662,0.0117850222295851,0.164272445466962,0.0929388226876138,0.0121449689850048,0.153620553480858,0.0720158273797787,0.0133472330609558,0.148580529432633,0.0549535722937549,0.0145615969282806,0.152805936269838,0.0958358851223304,-0.0196401324074583,0.131672408839033,0.0741234569160944,-0.0250692238868002,0.118905321616918,0.0624020583390643,-0.0237497643358887,0.110536141946374,0.0540384150169117,-0.0206839871127355,0.144401265837523,0.110897690181845,-0.022265829042898,0.120049025677813,0.0920844835236654,-0.0279200724693304,0.107578596982444,0.0805529751287742,-0.0212746583578019,0.100447753171703,0.0724712958840332,-0.0151338309093833,0.13825748632953,0.128890139347761,-0.0217629171705386,0.113941533570722,0.112822394240168,-0.0254368629913867,0.102039060343671,0.103134382137478,-0.0208510694983937,0.0949846744620541,0.0956933063480774,-0.0159072819786604,0.134310669851653,0.146383647902236,-0.0187088771400898,0.114638490992627,0.134030801411256,-0.020506570174891,0.104828003325814,0.12543965469412,-0.0190264417532943,0.0985474517566115,0.117087891729209,-0.0178409172698425
"58",0.168859354883472,0.147337363239297,-2.69061453458459e-05,0.171094943312345,0.117327959737619,0.0114153760358741,0.162016799130288,0.0914751161280947,0.0116739225371106,0.151425114949128,0.0708746609340541,0.0128250575117189,0.146390080339134,0.0540660305558814,0.0140259865161849,0.150763348290794,0.0946207566001521,-0.0196510075255172,0.129763850563775,0.0733366681823265,-0.0250887555599188,0.117023381604778,0.0616487861552294,-0.0238323066231357,0.108698748554475,0.0532615965885877,-0.0208225239276439,0.142397634516282,0.109524410761996,-0.022132859449582,0.118211083740781,0.09110999558524,-0.0277991803212276,0.105778036847837,0.0795839402929879,-0.0212824176344477,0.0986997167864425,0.071473534314778,-0.0152319584172328,0.136267733421313,0.127307170947929,-0.0215376675792281,0.112126320313687,0.111535203504376,-0.0252448162460098,0.10027477275591,0.101837664992012,-0.0207646624857033,0.0932749007586493,0.0943793646366348,-0.0158981202951663,0.132317609083578,0.144582563000159,-0.0184360288232689,0.112781173578906,0.132440861870959,-0.020266315286934,0.103027440426363,0.123883431049038,-0.0188510993435774,0.0967998632761466,0.115556133362899,-0.0177080558769846
"59",0.16659718489855,0.14508233631124,-2.68254062369002e-05,0.168774398225222,0.115485131296195,0.0110461401043092,0.159763656285663,0.0900130341041577,0.0112033988932651,0.149232113086135,0.0697347610437632,0.012303461513591,0.144202062376704,0.05317947388098,0.0134909705662557,0.148723027335034,0.0934069767222825,-0.0196618705735228,0.127857410555192,0.0725507526879968,-0.0251082655552648,0.115143530316291,0.0608963500115542,-0.0239147572985212,0.106863394444919,0.0524856403338801,-0.0209609069836011,0.140396226981191,0.108152655514644,-0.0220000374362808,0.116375181694912,0.0901365892094543,-0.0276784223486499,0.103979475115156,0.0786159809675632,-0.0212901682992437,0.0969536205081583,0.0704768801390513,-0.0153299770155286,0.134280188895902,0.125725959449761,-0.021312667987464,0.110313121721753,0.110249441393151,-0.025052982649074,0.0985124433119755,0.100542387044266,-0.0206783513742479,0.0915670246953149,0.0930668812400772,-0.0158889687800223,0.13032676036963,0.142783477082436,-0.0181634833347686,0.110925917560761,0.13085268696944,-0.0200263270525708,0.101228875931906,0.122328934622208,-0.0186759515425283,0.095054214405538,0.114026075061369,-0.0175753419440522
"60",0.164335014913628,0.142827309383182,-2.67446671279546e-05,0.1664538531381,0.113642302854771,0.0106769041727444,0.157510513441039,0.0885509520802207,0.0107328752494196,0.147039111223142,0.0685948611534723,0.0117818655154632,0.142014044414274,0.0522929172060785,0.0129559546163265,0.146682706379273,0.092193196844413,-0.0196727336215284,0.125950970546609,0.0717648371936671,-0.0251277755506108,0.113263679027804,0.060143913867879,-0.0239972079739067,0.105028040335364,0.0517096840791726,-0.0210992900395584,0.1383948194461,0.106780900267292,-0.0218672154229795,0.114539279649043,0.0891631828336686,-0.0275576643760722,0.102180913382475,0.0776480216421385,-0.0212979189640396,0.0952075242298741,0.0694802259633247,-0.0154279956138244,0.132292644370491,0.124144747951593,-0.0210876683956999,0.10849992312982,0.108963679281927,-0.0248611490521382,0.0967501138680412,0.0992471090965206,-0.0205920402627925,0.0898591486319805,0.0917543978435197,-0.0158798172648783,0.128335911655682,0.140984391164712,-0.0178909378462682,0.109070661542616,0.129264512067922,-0.0197863388182075,0.0994303114374485,0.120774438195377,-0.0185008037414793,0.0933085655349293,0.112496016759839,-0.0174426280111199
