"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"39",0.00159621373348741,-0.105478050656336,-3.53787812622113e-05,-0.0165463203818366,-0.087912575539187,-0.00536540161605788,-0.0295475413651899,-0.0740813712803971,-0.019312071378838,-0.0372990018677191,-0.0598651994344687,-0.0346750230296768,-0.0424808546640328,-0.0467901521842702,-0.0504818134275223,-0.0395244870304461,-0.0619731099968288,-0.0425621950875122,-0.0526300483006888,-0.0296913612913616,-0.0677521545554544,-0.0591478580618596,-0.0043517921851151,-0.087723867043829,-0.0650506967398582,0.0187580838932028,-0.102736031847517,-0.0358818094215051,-0.0677367679316845,-0.0510935262496319,-0.05017847981411,-0.0337951970175406,-0.0824836258691396,-0.056588593705782,-0.00522203733655812,-0.101451701278579,-0.0610868733473179,0.0209453350279896,-0.112294546301819,-0.0285824202590019,-0.0740283705061425,-0.0593553763392215,-0.0415690283898285,-0.0461511015941682,-0.0868571685638279,-0.0468544322943164,-0.0225827467602572,-0.101615336493394,-0.050537360960163,-0.00222029807427297,-0.110757931989396,-0.0183809931396295,-0.0789367169035247,-0.066443184053027,-0.0267433717588713,-0.0590041284459796,-0.0900122373915653,-0.0319890598124346,-0.0429441397509727,-0.10304117730869,-0.0361360513928221,-0.0277326850921935,-0.112545746447564
"40",0.00216112968973559,-0.104579589968875,-3.5171978496074e-05,-0.0156092327882163,-0.0872470654844145,-0.00573807062367997,-0.0283055570235317,-0.0734156439382433,-0.0197571888108914,-0.0358508570694374,-0.0591478274086068,-0.0351133444576011,-0.0408806200159112,-0.0460701989653916,-0.0508888638768977,-0.0382072882090783,-0.0607028122040266,-0.0425066334026599,-0.0511250366786358,-0.0283691693870449,-0.0675175035358371,-0.0575804605165509,-0.00305199717762307,-0.0873863141526256,-0.0634462227243916,0.0200226683859236,-0.102348165553913,-0.0347133777637717,-0.0663022085742348,-0.0507863930542467,-0.0488108395379078,-0.0322420892863249,-0.0818918472935532,-0.0551449870449946,-0.00371076693256032,-0.10074829627622,-0.059603987465545,0.0224134132274108,-0.111568867164347,-0.0276129799323561,-0.0725127362472375,-0.058832978409596,-0.040445027927427,-0.0445160715407101,-0.086074937379288,-0.045679105836366,-0.0209527292550759,-0.100738388600579,-0.0493408227269799,-0.000589450350222357,-0.109874177328875,-0.0176461217839804,-0.0774225162886541,-0.0657619175597646,-0.0259652258105135,-0.057393760510296,-0.0891147309224881,-0.0311820042306806,-0.0413086724066598,-0.102062239514706,-0.0353128658444649,-0.0260730721403187,-0.11153099031414
"41",0.00272604564598378,-0.103681129281415,-3.49651757299368e-05,-0.0146721451945959,-0.086581555429642,-0.00611073963130205,-0.0270635726818734,-0.0727499165960896,-0.0202023062429449,-0.0344027122711557,-0.058430455382745,-0.0355516658855255,-0.0392803853677897,-0.0453502457465131,-0.0512959143262731,-0.0368900893877104,-0.0594325144112244,-0.0424510717178075,-0.0496200250565827,-0.0270469774827282,-0.0672828525162199,-0.0560130629712421,-0.00175220217013106,-0.0870487612614221,-0.061841748708925,0.0212872528786445,-0.101960299260308,-0.0335449461060384,-0.0648676492167851,-0.0504792598588615,-0.0474431992617057,-0.0306889815551092,-0.0813000687179668,-0.0537013803842071,-0.00219949652856251,-0.100044891273861,-0.0581211015837721,0.023881491426832,-0.110843188026875,-0.0266435396057103,-0.0709971019883325,-0.0583105804799704,-0.0393210274650256,-0.0428810414872521,-0.0852927061947482,-0.0445037793784157,-0.0193227117498945,-0.0998614407077646,-0.0481442844937969,0.00104139737382826,-0.108990422668354,-0.0169112504283313,-0.0759083156737834,-0.0650806510665022,-0.0251870798621558,-0.0557833925746124,-0.088217224453411,-0.0303749486489266,-0.0396732050623469,-0.101083301720722,-0.0344896802961077,-0.024413459188444,-0.110516234180716
"42",0.0032915892866278,-0.102781670304301,-3.47581431829482e-05,-0.0137340163925382,-0.0859153059192531,-0.00648382271559927,-0.0258202083576133,-0.0720834495568889,-0.0206479182499228,-0.0329529584230982,-0.0577122862768543,-0.0359904743372586,-0.0376783726811702,-0.0446294925796135,-0.0517034170539256,-0.0355714270120966,-0.0581608051764302,-0.0423954482977498,-0.048113341199394,-0.0257233164762955,-0.0670479407732476,-0.0544439238731052,-0.000450962945964049,-0.0867108333114506,-0.0602354919445523,0.0225532424652461,-0.101572002004155,-0.0323752161909076,-0.0634314959044938,-0.0501717854043703,-0.0460740393851966,-0.0291341481486365,-0.0807076326106298,-0.0522561697160188,-0.000686546935226916,-0.0993407047103885,-0.0566365680510194,0.0253512008242526,-0.110116702579251,-0.025673022123146,-0.069479783691362,-0.0577876021082008,-0.0381957781132214,-0.0412441947337346,-0.0845096058644477,-0.0433271470021787,-0.0176908831141519,-0.0989835184284021,-0.0469464167736882,0.00267405715090562,-0.108105686058211,-0.0161755625489538,-0.0743924326137851,-0.0643986276104695,-0.0244080693071888,-0.0541712353412225,-0.0873187207549238,-0.0295669963387483,-0.0380359205320959,-0.100103276218078,-0.0336655800971412,-0.0227520022221782,-0.109500350540478
"43",0.00385776061166765,-0.101881213037535,-3.45508808551085e-05,-0.0127948463820431,-0.0852483169532478,-0.00685731987657162,-0.0245754640507513,-0.0714162428206415,-0.0210940248318253,-0.0315015955252647,-0.056993320090935,-0.0364297698128005,-0.0360745819560528,-0.043907939464693,-0.0521113720598551,-0.0342513010822367,-0.056887684499644,-0.0423397631424867,-0.0466049851070697,-0.024398186367747,-0.0668127683069201,-0.0528730432221403,0.000851720494877958,-0.0863725303027111,-0.0586274524312736,0.0238206371457286,-0.101183273785454,-0.0312041880183793,-0.061993748637361,-0.0498639696907731,-0.0447033599083806,-0.0275775890669069,-0.0801145389715421,-0.0508093550404297,0.000828081847446448,-0.0986357365858019,-0.055150386867287,0.0268225414196726,-0.109389410821473,-0.0247014274846633,-0.067960781356326,-0.0572640432942872,-0.0370692798720147,-0.0396055312801577,-0.0837256363883866,-0.0421492087076551,-0.0160572433478479,-0.098104621762492,-0.0457472195666536,0.0043085289810097,-0.107219967498445,-0.0154390581458477,-0.0728748671086591,-0.0637158471916665,-0.0236281941456124,-0.0525572888101262,-0.0864192198270265,-0.028758147300146,-0.0363968188159068,-0.099122163006774,-0.0328405652475655,-0.0210887012415215,-0.108483339393424
"44",0.00442455962110333,-0.100979757481116,-3.43433887464174e-05,-0.0118546351631106,-0.084580588531626,-0.00723123111421911,-0.0233293397612876,-0.0707482963873472,-0.0215406259886522,-0.0300486235776554,-0.0562735568249869,-0.0368695523121512,-0.0344690131924376,-0.0431855864017515,-0.0525197793440618,-0.032929711598131,-0.0556131523808658,-0.0422840162520182,-0.0450949567796098,-0.0230715871570825,-0.0665773351172375,-0.0513004210183472,0.00215584815239496,-0.0860338522352037,-0.0570176301690888,0.0250894369200919,-0.100794114604204,-0.0300318615884535,-0.0605544074153865,-0.04955581271807,-0.0433311608312578,-0.0260193043099205,-0.0795207878007037,-0.0493609363574396,0.00234438981945757,-0.0979299869001016,-0.0536625580325749,0.0282955132130919,-0.108661312753543,-0.023728755690262,-0.0664400949832247,-0.0567399040382295,-0.0359415327414052,-0.0379650511265215,-0.082940797766565,-0.040969964494845,-0.0144217924509826,-0.0972247507100343,-0.0445466928726933,0.0059448128641405,-0.106333266989056,-0.0147017372190131,-0.0713556191584056,-0.0630323098100933,-0.0228474543774269,-0.0509415529813236,-0.0855187216697192,-0.0279484015331194,-0.0347558999137795,-0.0981399620868101,-0.0320146357473804,-0.0194235562464738,-0.107465200739555
"45",0.00499073094614318,-0.10007930021435,-3.41361264185776e-05,-0.0109154651526155,-0.0839135995656207,-0.00760472827519146,-0.0220845954544256,-0.0700810896510998,-0.0219867325705547,-0.028597260679822,-0.0555545906390676,-0.0373088477876931,-0.0328652224673202,-0.0424640332868309,-0.0529277343499913,-0.0316095856682711,-0.0543400317040796,-0.0422283310967551,-0.0435866006872855,-0.021746457048534,-0.06634216265091,-0.0497295403673822,0.00345853159323697,-0.0856955492264642,-0.0554095906558101,0.0263568316005743,-0.100405386385503,-0.0288608334159252,-0.0591166601482536,-0.0492479970044728,-0.0419604813544418,-0.0244627452281909,-0.0789276941616161,-0.0479141216818505,0.00385901860213092,-0.097225018775515,-0.0521763768488424,0.0297668538085118,-0.107934020995766,-0.0227571610517793,-0.0649210926481887,-0.0562163452243159,-0.0348150345001984,-0.0363263876729446,-0.082156828290504,-0.0397920262003214,-0.0127881526846787,-0.0963458540441243,-0.0433474956656588,0.00757928469424456,-0.105447548429289,-0.013965232815907,-0.0698380536532796,-0.0623495293912903,-0.0220675792158505,-0.0493276064502274,-0.0846192207418219,-0.027139552494517,-0.0331167981975904,-0.0971588488755062,-0.0311896208978047,-0.0177602552658171,-0.106448189592502
"46",0.0055562745867872,-0.0991798412372362,-3.39290938715891e-05,-0.00997733635055775,-0.0832473500552318,-0.00797781135948868,-0.0208412311301655,-0.0694146226118991,-0.0224323445775326,-0.0271475068317644,-0.054836421533177,-0.0377476562394263,-0.0312632097807008,-0.0417432801199314,-0.0533352370776438,-0.0302909232926573,-0.0530683224692854,-0.0421727076766974,-0.0420799168300968,-0.0204227960421014,-0.0661072509079377,-0.0481604012692453,0.00475977081740397,-0.0853576212764927,-0.0538033338914374,0.027622821187176,-0.10001708912935,-0.0276911035007944,-0.0576805068359623,-0.0489405225499816,-0.0405913214779327,-0.0229079118217183,-0.078335258054279,-0.0464689110136622,0.00537196819546648,-0.0965208322120422,-0.0506918433160898,0.0312365632059324,-0.107207535548141,-0.021786643569215,-0.0634037743512183,-0.0556933668525463,-0.0336897851483943,-0.0346895409194271,-0.0813737279602035,-0.0386153938240844,-0.011156324048936,-0.0954679317647618,-0.04214962794555,0.0092119444713219,-0.104562811819146,-0.0132295449365294,-0.0683221705932813,-0.0616675059352576,-0.0212885686608835,-0.0477154492168375,-0.0837207170433347,-0.0263316001843388,-0.0314795136673394,-0.0961788233728623,-0.0303655206988382,-0.0160987982995513,-0.105432305952263
"47",0.00612119054303539,-0.0982813805497754,-3.37222911054519e-05,-0.00904024875693736,-0.0825818400004593,-0.00835048036711077,-0.0195992467885072,-0.0687488952697454,-0.0228774620095861,-0.0256993620334827,-0.0541190495073151,-0.0381859776673506,-0.0296629751325792,-0.0410233269010528,-0.0537422875270192,-0.0289737244712894,-0.0517980246764832,-0.0421171459918451,-0.0405749052080438,-0.0191006041377847,-0.0658725998883205,-0.0465930037239366,0.00605956582489599,-0.0850200683852892,-0.0521988598759708,0.0288874056798969,-0.0996292228357453,-0.026522671843061,-0.0562459474785126,-0.0486333893545964,-0.0392236812017305,-0.0213548040905025,-0.0777434794786926,-0.0450253043528748,0.00688323859946429,-0.0958174272096831,-0.0492089574343169,0.0327046414053536,-0.106481856410669,-0.0208172032425692,-0.0618881400923132,-0.0551709689229207,-0.0325657846859928,-0.033054510865969,-0.0805914967756637,-0.037440067366134,-0.00952630654375467,-0.0945909838719469,-0.040953089712367,0.0108427921953725,-0.103679057158625,-0.0124946735808803,-0.0668079699784106,-0.0609862394419952,-0.0205104227125258,-0.0461050812811538,-0.0828232105742576,-0.0255245446025848,-0.0298440463230265,-0.0951998855788783,-0.029542335150481,-0.0144391853476765,-0.104417549818839
"48",0.00668610649928357,-0.0973829198623147,-3.35154883393146e-05,-0.00810316116331698,-0.0819163299456868,-0.00872314937473285,-0.018357262446849,-0.0680831679275916,-0.0233225794416395,-0.024251217235201,-0.0534016774814532,-0.0386242990952749,-0.0280627404844577,-0.0403033736821742,-0.0541493379763946,-0.0276565256499215,-0.050527726883681,-0.0420615843069927,-0.0390698935859907,-0.017778412233468,-0.0656379488687033,-0.0450256061786278,0.00735936083238801,-0.0846825154940858,-0.0505943858605042,0.0301519901726177,-0.0992413565421408,-0.0253542401853277,-0.0548113881210629,-0.0483262561592112,-0.0378560409255283,-0.0198016963592868,-0.0771517009031062,-0.0435816976920874,0.0083945090034621,-0.095114022207324,-0.047726071552544,0.0341727196047748,-0.105756177273197,-0.0198477629159235,-0.0603725058334082,-0.0546485709932952,-0.0314417842235914,-0.031419480812511,-0.0798092655911238,-0.0362647409081837,-0.00789628903857333,-0.093714035979132,-0.039756551479184,0.0124736399194231,-0.102795302498105,-0.0117598022252312,-0.0652937693635399,-0.0603049729487328,-0.019732276764168,-0.0444947133454702,-0.0819257041051805,-0.0247174890208307,-0.0282085789787136,-0.0942209477848943,-0.0287191496021238,-0.0127795723958017,-0.103402793685415
"49",0.00725102245553173,-0.0964844591748539,-3.33086855731774e-05,-0.0071660735696966,-0.0812508198909143,-0.00909581838235493,-0.0171152781051907,-0.0674174405854378,-0.0237676968736929,-0.0228030724369193,-0.0526843054555914,-0.0390626205231992,-0.0264625058363361,-0.0395834204632956,-0.05455638842577,-0.0263393268285536,-0.0492574290908788,-0.0420060226221404,-0.0375648819639377,-0.0164562203291513,-0.0654032978490861,-0.0434582086333191,0.00865915583988004,-0.0843449626028823,-0.0489899118450376,0.0314165746653386,-0.0988534902485364,-0.0241858085275943,-0.0533768287636133,-0.048019122963826,-0.0364884006493262,-0.018248588628071,-0.0765599223275198,-0.0421380910313,0.00990577940745992,-0.0944106172049649,-0.046243185670771,0.035640797804196,-0.105030498135725,-0.0188783225892777,-0.0588568715745031,-0.0541261730636696,-0.0303177837611899,-0.0297844507590529,-0.079027034406584,-0.0350894144502334,-0.00626627153339199,-0.092837088086317,-0.038560013246001,0.0141044876434737,-0.101911547837584,-0.0110249308695821,-0.0637795687486693,-0.0596237064554704,-0.0189541308158103,-0.0428843454097866,-0.0810281976361034,-0.0239104334390767,-0.0265731116344007,-0.0932420099909103,-0.0278959640537666,-0.011119959443927,-0.102388037551991
"50",0.0078159384117799,-0.0955859984873932,-3.31018828070401e-05,-0.00622898597607624,-0.0805853098361418,-0.00946848738997702,-0.0158732937635324,-0.066751713243284,-0.0242128143057464,-0.0213549276386376,-0.0519669334297295,-0.0395009419511235,-0.0248622711882146,-0.0388634672444171,-0.0549634388751454,-0.0250221280071857,-0.0479871312980766,-0.0419504609372881,-0.0360598703418846,-0.0151340284248346,-0.0651686468294689,-0.0418908110880103,0.00995895084737207,-0.0840074097116788,-0.047385437829571,0.0326811591580594,-0.0984656239549319,-0.023017376869861,-0.0519422694061636,-0.0477119897684408,-0.035120760373124,-0.0166954808968553,-0.0759681437519334,-0.0406944843705125,0.0114170498114577,-0.0937072122026057,-0.0447602997889981,0.0371088760036172,-0.104304818998254,-0.0179088822626319,-0.0573412373155981,-0.053603775134044,-0.0291937832987885,-0.0281494207055948,-0.0782448032220441,-0.033914087992283,-0.00463625402821066,-0.0919601401935021,-0.0373634750128179,0.0157353353675243,-0.101027793177063,-0.0102900595139331,-0.0622653681337986,-0.058942439962208,-0.0181759848674525,-0.041273977474103,-0.0801306911670263,-0.0231033778573226,-0.0249376442900878,-0.0922630721969264,-0.0270727785054095,-0.00946034649205219,-0.101373281418568
"51",0.00838085436802806,-0.0946875377999324,-3.28950800409028e-05,-0.00529189838245586,-0.0799197997813693,-0.0098411563975991,-0.0146313094218742,-0.0660859859011303,-0.0246579317377998,-0.0199067828403559,-0.0512495614038676,-0.0399392633790478,-0.023262036540093,-0.0381435140255385,-0.0553704893245208,-0.0237049291858179,-0.0467168335052744,-0.0418948992524358,-0.0345548587198316,-0.0138118365205179,-0.0649339958098517,-0.0403234135427016,0.0112587458548641,-0.0836698568204753,-0.0457809638141044,0.0339457436507803,-0.0980777576613274,-0.0218489452121277,-0.0505077100487139,-0.0474048565730555,-0.0337531200969218,-0.0151423731656395,-0.0753763651763471,-0.0392508777097251,0.0129283202154555,-0.0930038072002466,-0.0432774139072252,0.0385769542030384,-0.103579139860782,-0.0169394419359861,-0.0558256030566931,-0.0530813772044185,-0.028069782836387,-0.0265143906521367,-0.0774625720375043,-0.0327387615343326,-0.00300623652302934,-0.0910831923006872,-0.0361669367796349,0.0173661830915749,-0.100144038516543,-0.00955518815828397,-0.0607511675189279,-0.0582611734689456,-0.0173978389190948,-0.0396636095384194,-0.0792331846979492,-0.0222963222755686,-0.0233021769457749,-0.0912841344029424,-0.0262495929570523,-0.00780073354017741,-0.100358525285144
"52",0.00894577032427624,-0.0937890771124717,-3.26882772747656e-05,-0.00435481078883548,-0.0792542897265968,-0.0102138254052212,-0.0133893250802159,-0.0654202585589765,-0.0251030491698532,-0.0184586380420741,-0.0505321893780057,-0.0403775848069721,-0.0216618018919715,-0.0374235608066599,-0.0557775397738962,-0.02238773036445,-0.0454465357124723,-0.0418393375675834,-0.0330498470977785,-0.0124896446162011,-0.0646993447902344,-0.0387560159973929,0.0125585408623561,-0.0833323039292719,-0.0441764897986379,0.0352103281435011,-0.0976898913677229,-0.0206805135543944,-0.0490731506912643,-0.0470977233776703,-0.0323854798207196,-0.0135892654344238,-0.0747845866007607,-0.0378072710489377,0.0144395906194533,-0.0923004021978875,-0.0417945280254523,0.0400450324024597,-0.10285346072331,-0.0159700016093404,-0.054309968797788,-0.0525589792747929,-0.0269457823739856,-0.0248793605986787,-0.0766803408529644,-0.0315634350763823,-0.00137621901784801,-0.0902062444078723,-0.0349703985464519,0.0189970308156255,-0.0992602838560222,-0.00882031680263488,-0.0592369669040572,-0.0575799069756832,-0.0166196929707371,-0.0380532416027358,-0.0783356782288721,-0.0214892666938146,-0.0216667096014621,-0.0903051966089585,-0.0254264074086951,-0.00614112058830263,-0.09934376915172
"53",0.00951131396492026,-0.0928896181353582,-3.24812447277771e-05,-0.00341668198677773,-0.0785880402162078,-0.0105869084895184,-0.0121459607559558,-0.0647537915197759,-0.0255486611768312,-0.0170088841940166,-0.0498140202721151,-0.0408163932587052,-0.020059789205352,-0.0367028076397603,-0.0561850425015487,-0.0210690679888361,-0.0441748264776781,-0.0417837141475257,-0.0315431632405898,-0.0111659836097685,-0.0644644330472621,-0.037186876899256,0.0138597800865231,-0.0829943759793004,-0.0425702330342652,0.0364763177301028,-0.09730159411157,-0.0195107836392635,-0.047636997378973,-0.0467902489231792,-0.0310163199442105,-0.0120344320279511,-0.0741921504934237,-0.0363620603807494,0.0159525402127889,-0.0915962156344147,-0.0403099944926997,0.0415147417998802,-0.102126975275685,-0.0149994841267761,-0.0527926505008176,-0.0520360009030233,-0.0258205330221815,-0.0232425138451612,-0.075897240522664,-0.0303868027001453,0.000255609617894627,-0.0893283221285098,-0.0337725308263431,0.0206296905927029,-0.0983755472458788,-0.00808462892325729,-0.0577210838440589,-0.0568978835196506,-0.01584068241577,-0.0364410843693459,-0.0774371745303849,-0.0206813143836364,-0.0200294250712111,-0.0893251711063145,-0.0246023072097286,-0.00447966362203688,-0.0983278855114812
"54",0.0100774852899601,-0.091989160868592,-3.22739823999373e-05,-0.00247751197628263,-0.0779210512502025,-0.0109604056504908,-0.0109012164490939,-0.0640865847835284,-0.0259947677587336,-0.0155575212961831,-0.0490950540861958,-0.0412556887342471,-0.0184559984802346,-0.0359812545248398,-0.0565929975074782,-0.0197489420589763,-0.0429017058008919,-0.0417280289922626,-0.0300348071482655,-0.00984085350121998,-0.0642292605809346,-0.035615996248291,0.0151624635273651,-0.0826560729705609,-0.0409621935209865,0.0377437124105853,-0.0969128658928686,-0.0183397554667352,-0.0461992501118401,-0.046482433209582,-0.0296456404673946,-0.0104778729462216,-0.073599056854336,-0.0349152457051603,0.0174671689954622,-0.0908912475098281,-0.0388238133089672,0.0429860823953001,-0.101399683517908,-0.0140278894882933,-0.0512736481657816,-0.0515124420891097,-0.0246940347809747,-0.0216038503915843,-0.0751132710466029,-0.0292088644056218,0.00188924938419858,-0.0884494254625997,-0.0325733336193086,0.0222641624228069,-0.0974898286861126,-0.0073481245201512,-0.056203518338933,-0.0562151031008476,-0.0150608072541937,-0.0348271378382496,-0.0765376736024876,-0.019872465345034,-0.0183903233550219,-0.0883440578950106,-0.0237772923601528,-0.00281636264138015,-0.0973108743644276
"55",0.0106442842993958,-0.091087705312173,-3.20664902912462e-05,-0.00153730075735018,-0.0772533228285807,-0.0113343168881382,-0.00965509215963007,-0.0634186383502341,-0.0264413689155606,-0.0141045493485738,-0.0483752908202477,-0.0416954712335979,-0.0168504297166194,-0.0352589014618983,-0.0570014047916849,-0.0184273525748706,-0.0416271736821137,-0.0416722821017941,-0.0285247788208056,-0.00851425429055554,-0.063993827391252,-0.0340433740444979,0.0164665911848821,-0.0823173949030534,-0.0393523712588016,0.0390125121849485,-0.0965237067116188,-0.0171674290368094,-0.0447599088898656,-0.0461742762368788,-0.0282734413902717,-0.00891958818923511,-0.0730053056834976,-0.0334668270221702,0.0189834769674734,-0.0901854978241278,-0.0373359844742551,0.0444590541887194,-0.100671585449978,-0.0130552176938921,-0.0497529617926802,-0.050988302833052,-0.0235662876503652,-0.0199633702379481,-0.0743284324247813,-0.0280296201928116,0.00352470028106385,-0.0875695544101421,-0.0313728069253483,0.0239004463059377,-0.0966031281767236,-0.00661080359331661,-0.0546842703886794,-0.0555315657192743,-0.0142800674860081,-0.0332114020094471,-0.0756371754451802,-0.0190627195780074,-0.0167494044528947,-0.0873618569750467,-0.0229513628599678,-0.00115121764633245,-0.096292735710559
"56",0.0112104556244356,-0.0901872480454068,-3.18592279634065e-05,-0.000598130746855079,-0.0765863338625754,-0.0117078140491106,-0.00841034785276812,-0.0627514316139867,-0.026887475497463,-0.0126531864507404,-0.0476563246343283,-0.0421347667091398,-0.015246638991502,-0.0345373483469778,-0.0574093597976144,-0.0171072266450108,-0.0403540530053275,-0.041616596946531,-0.0270164227284814,-0.007189124182007,-0.0637586549249245,-0.0324724933935329,0.0177692746257241,-0.081979091894314,-0.0377443317455229,0.040279906865431,-0.0961349784929174,-0.0159964008642811,-0.0433221616227327,-0.0458664605232816,-0.0269027619134558,-0.00736302910750555,-0.0724122120444099,-0.0320200123465811,0.0204981057501467,-0.0894805296995412,-0.0358498032905227,0.0459303947841394,-0.0999442936922001,-0.0120836230554093,-0.0482339594576443,-0.0504647440191384,-0.0224397894091584,-0.0183247067843712,-0.0735444629487202,-0.026851681898288,0.00515834004736782,-0.086690657744232,-0.0301736097183138,0.0255349181360418,-0.0957174096169573,-0.00587429919021052,-0.0531667048835535,-0.0548487853004714,-0.0135001923244318,-0.0315974554783508,-0.074737674517283,-0.018253870539405,-0.0151103027367055,-0.0863807437637428,-0.022126348010392,0.000512083334324275,-0.0952757245635054
"57",0.0117759992650797,-0.0892877890682933,-3.1652195416418e-05,0.000339998055202655,-0.0759200843521865,-0.0120808971334078,-0.00716698352850801,-0.0620849645747861,-0.027333087504441,-0.0112034326026828,-0.0469381555284377,-0.0425735751608729,-0.0136446263048825,-0.0338165951800782,-0.0578168625252669,-0.0157885642693969,-0.0390823437705332,-0.0415609735264733,-0.0255097388712927,-0.00586546317557438,-0.0635237431819522,-0.0309033542953961,0.0190705138498912,-0.0816411639443425,-0.0361380749811503,0.0415458964520326,-0.0957466812367644,-0.0148266709491503,-0.0418860083104414,-0.0455589860687904,-0.0255336020369467,-0.0058081957010329,-0.0718197759370729,-0.0305748016783928,0.0220110553434823,-0.0887763431360684,-0.03436526975777,0.0474001041815599,-0.0992178082445755,-0.0111131055728451,-0.0467166411606738,-0.0499417656473688,-0.0213145400573543,-0.0166878600308537,-0.0727613626184198,-0.0256750495220511,0.00679016868311048,-0.0858127354648695,-0.028975741998205,0.0271675779131191,-0.0948326730068139,-0.00513861131083293,-0.0516508218235552,-0.0541667618444387,-0.0127211817694648,-0.0299852982449609,-0.0738391708187958,-0.0174459182292268,-0.0134730182064545,-0.0854007182610988,-0.0213022478114255,0.00217354030059003,-0.0942598409232666
"58",0.0123409152213278,-0.0883893283808326,-3.14453926502807e-05,0.00127708564882304,-0.075254574297414,-0.0124535661410299,-0.00592499918684974,-0.0614192372326323,-0.0277782049364944,-0.00975528780440111,-0.0462207835025759,-0.0430118965887972,-0.012044391656761,-0.0330966419611996,-0.0582239129746423,-0.014471365448029,-0.0378120459777311,-0.0415054118416209,-0.0240047272492396,-0.00454327127125766,-0.063289092162335,-0.0293359567500873,0.0203703088573832,-0.081303611053139,-0.0345336009656837,0.0428104809447535,-0.09535881494316,-0.0136582392914169,-0.0404514489529918,-0.0452518528734052,-0.0241659617607445,-0.00425508796981714,-0.0712279973614865,-0.0291311950176053,0.0235223257474801,-0.0880729381337093,-0.0328823838759971,0.0488681823809812,-0.0984921291071036,-0.0101436652461993,-0.0452010069017688,-0.0494193677177432,-0.0201905395949528,-0.0150528299773957,-0.0719791314338799,-0.0244997230641007,0.00842018618829184,-0.0849357875720546,-0.027779203765022,0.0287984256371698,-0.0939489183462933,-0.00440373995518384,-0.0501366212086845,-0.0534854953511763,-0.0119430358211071,-0.0283749303092773,-0.0729416643497186,-0.0166388626474728,-0.0118375508621416,-0.0844217804671149,-0.0204790622630683,0.0038331532524648,-0.0932450847898428
"59",0.012905831177576,-0.0874908676933718,-3.12385898841434e-05,0.00221417324244341,-0.0745890642426415,-0.012826235148652,-0.00468301484519148,-0.0607535098904785,-0.0282233223685479,-0.00830714300611939,-0.045503411476714,-0.0434502180167215,-0.0104441570086394,-0.0323766887423211,-0.0586309634240177,-0.0131541666266611,-0.0365417481849289,-0.0414498501567686,-0.0224997156271866,-0.00322107936694094,-0.0630544411427178,-0.0277685592047786,0.0216701038648752,-0.0809660581619355,-0.0329291269502171,0.0440750654374743,-0.0949709486495555,-0.0124898076336836,-0.0390168895955421,-0.04494471967802,-0.0227983214845423,-0.00270198023860139,-0.0706362187859001,-0.0276875883568179,0.0250335961514779,-0.0873695331313502,-0.0313994979942242,0.0503362605804024,-0.0977664499696317,-0.00917422491955358,-0.0436853726428638,-0.0488969697881177,-0.0190665391325514,-0.0134177999239376,-0.0711969002493401,-0.0233243966061503,0.0100502036934732,-0.0840588396792397,-0.0265826655318389,0.0304292733612204,-0.0930651636857727,-0.00366886859953476,-0.0486224205938138,-0.0528042288579139,-0.0111648898727493,-0.0267645623735937,-0.0720441578806415,-0.0158318070657188,-0.0102020835178287,-0.0834428426731309,-0.0196558767147111,0.00549276620433958,-0.092230328656419
