"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",0.0369658292347239,-0.0557119747561782,-2.843879710114e-05,0.0135793699459153,-0.0331412675283055,0.0189320789932302,0.00572998715714787,-0.000772205007849856,0.0226731746652616,0.00280293710378126,0.0319178449768597,0.0265970261482016,-0.00685222200860702,0.0540604607433054,0.0280941472874302,0.0153862513506446,0.0270960125570567,0.00345562415862751,0.0211935579632349,0.0556661645483711,0.0275827890239921,0.0250272758903425,0.0546805454929996,0.0463228280172177,0.0266259357064428,0.0504998214962362,0.0581700801947528,0.0326183196099512,0.0274008086826346,0.00252159555105144,0.0362353109127162,0.0508543960469369,0.0344523835173028,0.034988792379967,0.0409455619877414,0.0545425103322084,0.0333646181373233,0.0295570030295395,0.0631320275346674,0.0479586553130777,0.0197720615567752,0.00628461110811365,0.0496574531050777,0.0367007898945385,0.0381625827285717,0.0466482793951932,0.0273292391580044,0.0534632928247351,0.0438256342459287,0.0169707590586334,0.0556454031785879,0.061071142685123,0.00932875798795239,0.0112087286621836,0.059678044551297,0.0238347952404891,0.0384186387837561,0.0550464652887265,0.016860047553814,0.05162814734475,0.0523753535487935,0.00747712264379933,0.0567879161266156
"23",0.0357452357033908,-0.0535663176549235,-2.98116716264226e-05,0.0123624254692224,-0.0309475621290502,0.0186688472212665,0.00444438474368642,0.00184360632403899,0.0220996606913674,0.00142030527421136,0.0349198064025678,0.0257716225646954,-0.00839775909561375,0.0573156882184465,0.0271135574947569,0.0142914298847758,0.0295097560305207,0.00255322175415658,0.0204424018710911,0.0587253767545598,0.0261569370762007,0.0244192042687658,0.0585077162368595,0.0448023093077108,0.0261064646180258,0.0549062023476889,0.0568026806259357,0.0315839177870479,0.0296226015491548,0.00170872848402938,0.0355203086194918,0.0537185390126733,0.0334022853174741,0.0342455863878026,0.0439356275662615,0.053846410256304,0.0325378013086895,0.0325769648681878,0.0627222164817478,0.0469395379150802,0.0218280964082439,0.00552320455609915,0.0488424738103774,0.0392477201801632,0.0372144004065271,0.0458314464972575,0.0299639890586517,0.0527739745078442,0.0429413218790793,0.0195878165363929,0.0551456940601549,0.0600225006267498,0.0112748693008506,0.0105092150526337,0.0587279292543199,0.0261525285560304,0.0376333764697928,0.0540457572359457,0.0192599719115811,0.0510195714270645,0.0512816619142271,0.00985842341207427,0.0562765333624814
"24",0.0356654810442847,-0.0513748601532415,-3.12907242747524e-05,0.0122605193748926,-0.0291407624054872,0.0184319198056303,0.00420667630566018,0.00391268686182258,0.0217353618533679,0.00107064504110684,0.0370234286805643,0.0253488313762456,-0.00873757812719266,0.0595322932449336,0.0268015232620131,0.0143890967329022,0.031520020210444,0.00146771968832361,0.0206131748063913,0.0618247749674957,0.0238302775342318,0.0245473621080823,0.0633643510635797,0.04235843710886,0.0262955487426968,0.0611332767972502,0.0547729383110462,0.0317692513607782,0.0314058731070464,0.000870828259125871,0.0360673125004806,0.0568812562653042,0.0318064274912512,0.0346663298061893,0.0475652596244845,0.0531538881411293,0.0328451629396972,0.0364696448141332,0.0629637577335883,0.0471356248380184,0.0234495036296665,0.00480310259085727,0.0493200935496735,0.0420492663722428,0.0359221005630776,0.0461771393043744,0.033093425631917,0.0522459418013112,0.0431353165766053,0.0228423169435016,0.0554154487484438,0.0601158570887711,0.0128131353068823,0.00994997544102605,0.0588981993879538,0.0283356342422633,0.0368319689990826,0.0541261714232239,0.0217306036309554,0.0506333287097999,0.051242565675142,0.0124714006940571,0.0562559359582007
"25",0.0372598243474471,-0.0493475836804959,-3.27231733446322e-05,0.0137518829438997,-0.0280522968174934,0.0182929390959868,0.00549547613180374,0.00505559383387606,0.0217922239852077,0.00226510683659049,0.0377238565081746,0.0256948783208053,-0.00736192051951579,0.0601054481810005,0.0276790392257298,0.0162042334347408,0.0327878181627257,0.000287738849205963,0.0219249349638383,0.0647236130165955,0.0204411948388586,0.0254980917142098,0.0692451768453752,0.0387151534423921,0.0272259082440592,0.0693905813423199,0.0517999204523265,0.0337121954726932,0.0325151510348283,0.000147789364273521,0.0382768150727768,0.0603565844180004,0.0294878159586091,0.0366479700094213,0.0522604149279708,0.0524095604264814,0.0346861880593759,0.0419363260011336,0.0640986012248988,0.04904988861307,0.0244929001120967,0.00430532609550909,0.0515183961014932,0.0452818823877991,0.0341648494183344,0.0480619995930565,0.0371558716773377,0.0520090442590747,0.0447507085810722,0.0273198294655451,0.0570175414811788,0.0617863440546034,0.0138405448335178,0.00974844023053603,0.0605949842776117,0.0304948004411854,0.0360403387711737,0.0556827162167992,0.0245608825579161,0.0506271326572949,0.0526426681778449,0.0156992136021034,0.0571701850570134
"26",0.0401975585501137,-0.0478289144189251,-3.37477564930841e-05,0.0164302842740089,-0.0278300768804039,0.018196107928383,0.00793958193442361,0.0051599789773791,0.0222070244140605,0.00466679727244913,0.0370260827174917,0.026763383002078,-0.00480398101124772,0.058950628905985,0.0296190514981867,0.0192732918436842,0.0330970581980621,-0.000728100249098644,0.0236322381522105,0.0668550188873842,0.0165435297456743,0.0264745823239055,0.0749653952955945,0.0341744573568215,0.0280298188736222,0.0780429561182055,0.0478278969904939,0.0369405237138367,0.0329839303259462,-0.000239751095006579,0.0412979156479399,0.0638074992027551,0.0266064806661666,0.0393934840114132,0.058083467224502,0.0512560598896889,0.0372963820228788,0.049309795368445,0.0654835773518588,0.0521608634438281,0.025209564037856,0.00427541213132199,0.0545921029048753,0.0490142630547543,0.0320125972321394,0.050687826322376,0.0424841310262245,0.0518796208041422,0.047048669181313,0.0335086260510226,0.0597575309312843,0.0644859784392598,0.0147235913469783,0.0101384667738565,0.0631408766671468,0.0330603446345102,0.0352699934892898,0.0580512215449032,0.0282923014299201,0.0509012921954201,0.0548465507444395,0.0201168842227528,0.0590504256072521
"27",0.0434836403065077,-0.0467747650112064,-3.39426143822552e-05,0.019324080604329,-0.028270022913973,0.0176602630514346,0.0105245702678273,0.00440770117602198,0.0221616451658319,0.00715346533166459,0.0353217755445333,0.0274336315958216,-0.00239103760063724,0.0564061199343508,0.0310778444858436,0.0224297022483722,0.0323802098259869,-0.00187087276910168,0.0244994365037985,0.0676795358254406,0.0122693207899604,0.0262447612807137,0.0791637325419652,0.0286325222283557,0.0274085581196038,0.0850962502737943,0.0423231180866127,0.0402364813022497,0.0329697373367483,-0.000597770194104673,0.0434535022051798,0.0667855422978491,0.0230173014498791,0.0411481873681695,0.0644880640100871,0.048731071949894,0.0389187635772277,0.05796606841113,0.0653913443801661,0.0552318407890149,0.0260113051432785,0.00443698690720487,0.0568349793693246,0.0531841050068277,0.0292154094087965,0.0523748767785316,0.049015273258665,0.0508388483440847,0.0484518434028257,0.0413497745481335,0.0619266385362785,0.0670278622222889,0.0160905755001177,0.0108410950774295,0.0650556645750737,0.0365297745436025,0.0341113899717522,0.0597247927973328,0.0333618573965077,0.0506567078259575,0.0563947940533409,0.0261314577534818,0.0607660918176656
"28",0.0458433276548803,-0.0456640279708532,-3.26127163054896e-05,0.0213259107342879,-0.02887714834199,0.0159136501384437,0.0120381292811285,0.00317481706833677,0.0202908359575645,0.00829634889944952,0.0332020747252808,0.0257719318122696,-0.00160822305680611,0.05321335740489,0.0294713635435568,0.0243551832464412,0.0306460520547469,-0.00409650694506763,0.0233383682112774,0.0668565177334768,0.00692772617360826,0.0236025149245727,0.0808520312708591,0.021250967270309,0.0240623773020799,0.0890570925789203,0.0341268584124878,0.0421603979292547,0.0325913042578587,-0.00184553051077997,0.0428626684167307,0.0687973795962609,0.0181473788615069,0.0398067023892065,0.0703634582899055,0.0436061426119693,0.037370273662216,0.0663772388084523,0.0617495972567001,0.0567970338433819,0.0271934785103645,0.00391461445589881,0.05630236429332,0.0574892552759867,0.0251150723796559,0.0511099245619297,0.056200646154603,0.047302480431652,0.04698247821311,0.0501869495113645,0.0608729399933023,0.0679980344516933,0.0184597015594213,0.0109902458007638,0.0645766694745236,0.0411571336661479,0.0317005402116914,0.0588397223479959,0.0398967708915794,0.0485244452029333,0.0554043069973677,0.0338526052704117,0.0602825453523735
"29",0.0467195074372425,-0.0436995908153759,-2.91177736322806e-05,0.0221191926643508,-0.0291153985597114,0.0123904623092789,0.0120666327774998,0.00177350914364121,0.015519350220467,0.00748004974274036,0.0310129919951834,0.0201975903019108,-0.00279508332008684,0.0501581640134443,0.0228060838169555,0.024845109878981,0.0280237585854003,-0.00874246933861238,0.020236432854054,0.0646376757622388,-0.00105762888189284,0.0185209201314906,0.0804243113168383,0.0106030004198311,0.0178455396339553,0.0904038608989953,0.0219779784208964,0.0423220818499127,0.0318226947372965,-0.00523556841755031,0.0391039246601828,0.0696519461056019,0.0110743047165717,0.0346254373580256,0.0744989285210121,0.0351586060618875,0.0316964479214018,0.0726262353732885,0.0535962385586416,0.0563608293922801,0.0286166647514063,0.00149621799568344,0.0524352971224544,0.0614259184790869,0.0188162616479151,0.0460903343869518,0.062973006805114,0.0400215170903322,0.0416361310606591,0.0586515716209243,0.0545812202523453,0.0667976557412538,0.0217322154591602,0.00939070509185369,0.0610040215203127,0.0465378149838113,0.0270412683205503,0.0545194902611506,0.047352976501251,0.0432388204725838,0.050822912142213,0.0427355511735004,0.0556965486829061
"30",0.0459814853224282,-0.0407152344548508,-2.32648770859516e-05,0.0216865993297284,-0.02868135955399,0.007575115335197,0.0107048475777143,0.000412023370382527,0.00846416482509191,0.00493249352855909,0.028836894688237,0.0113810563697598,-0.00529131274375924,0.0477848571480436,0.0119451358680143,0.0242525494180902,0.0248251622948609,-0.0155560056503966,0.0159647349606087,0.0613851984479274,-0.0114577958354043,0.0118237402193929,0.0784835820274093,-0.00276475442602315,0.00957351000495744,0.0898444424724122,0.00671656929632504,0.04088413151373,0.030630906864803,-0.0106302186833079,0.0327885625424201,0.0690722697959157,0.00228037558323626,0.0262667618234276,0.0762999320013078,0.024414677175845,0.022424205327982,0.0760113894781805,0.0422139699022456,0.0539006172474196,0.0298680560234909,-0.00279674239013323,0.045644553623497,0.0641683913733631,0.0107975834509292,0.0377046716772253,0.0683183377077979,0.0297969798023905,0.0325779759724076,0.0656964731382957,0.0438255114102091,0.0631884787542206,0.0252532137978178,0.00594445877952491,0.0544604087883756,0.0515619047971045,0.02041799387707,0.0468628231658355,0.0546418433387055,0.0351288412123578,0.0425337258383121,0.0517592751956612,0.0471493306959065
"31",0.0432618721823189,-0.0376780883567365,-1.63611610476176e-05,0.0196606076058793,-0.027957814688864,0.00261901186528945,0.00790780453151326,-0.00110361701810031,0.000909097989761317,0.00100178187295742,0.0263568749152562,0.00167368701918081,-0.00848592683770342,0.0458396727337364,-3.3840743651707e-05,0.0225632119192898,0.0213502097833951,-0.0230251902140384,0.0111317764337853,0.057393653158279,-0.0223759815638297,0.00450777073763425,0.0754572312010285,-0.0164315812499241,0.00050214530869392,0.0877753696047707,-0.00881579706369128,0.0377662819869778,0.0288973345308583,-0.0167637820425234,0.0249475012445647,0.0668628890753148,-0.00674137721212011,0.0162166991072562,0.0756609015158899,0.0133444279329054,0.0111243325823527,0.0765357601623041,0.0299418319992393,0.04923269817416,0.0303345292484808,-0.00790339044534045,0.036764779443439,0.0648750831209622,0.00255303357571703,0.0270838890474403,0.0711726534803152,0.0188067404752083,0.0209288767608223,0.0701003593071898,0.0312344971014178,0.0568673509741416,0.0279995173228531,0.00155886972538098,0.0453947738736608,0.0548083639260339,0.0131841745545927,0.0365496423558785,0.0601432983580338,0.0258482331480368,0.0312291200910236,0.0591454113582961,0.03651124026591
"32",0.0373517496077451,-0.0363995889563677,-1.03290883519282e-05,0.014909320389882,-0.0280813466500472,-0.00122031097904413,0.0029497051498832,-0.00343142594955047,-0.00508626508849108,-0.0045527868872924,0.0228896056346769,-0.00612789254960837,-0.012692190100179,0.0431304476749011,-0.00958883056246826,0.0184022538547885,0.0173039684109697,-0.0289338401315365,0.00499810996859502,0.0523249193094507,-0.0309025670070406,-0.0034537405823929,0.0708922429850209,-0.0270350032513863,-0.00887976990409047,0.0835685704569481,-0.0209944471687899,0.0316999434774833,0.0260393764590419,-0.0217223128290297,0.0154946640881107,0.0626234423544894,-0.0139883471393547,0.00518758447429985,0.0728187291391689,0.00407098895574532,-0.00103489909951777,0.0749262628814506,0.0191734202929071,0.0412412417871046,0.0291295358273672,-0.0121632424878665,0.0257478755404925,0.0628430288883405,-0.00396224326004548,0.0148317976407834,0.0709829120977173,0.00964192991169566,0.00771144520281798,0.0713391238771392,0.0200980011804784,0.0469602900146421,0.0287163044178748,-0.00226460370680353,0.0336835745190292,0.0549941890687936,0.00716803724246677,0.0239357802080719,0.0623120578929087,0.0176466768229305,0.0176248376460959,0.0630648298919514,0.0265339964871707
"33",0.0267854615385337,-0.0384709975038675,-6.97234055477753e-06,0.0061833327613494,-0.0305489922743658,-0.00379969364576347,-0.00515866368019388,-0.00755773541016425,-0.00913374081225308,-0.0124877119815256,0.0176641506983706,-0.0113250076776816,-0.019008192133189,0.0383745174358714,-0.0157507994575579,0.00989878019896545,0.0118689906721093,-0.0327955630897059,-0.00391294538401716,0.0457414942841656,-0.0363027391971981,-0.0129974603117037,0.0644077082259635,-0.0336460466992668,-0.0190332408741688,0.0769632741424739,-0.0286920759172664,0.0210681295945411,0.0211744325144575,-0.0249739033154366,0.00364084524989798,0.0561880469970384,-0.0189833793198199,-0.00706725347741284,0.067634874206809,-0.002781598351075,-0.0137866174221606,0.0709529238308528,0.0107689035693221,0.028671729186473,0.0252968609379151,-0.0149910689967582,0.0120527531235177,0.057784958165115,-0.00828787559546844,0.000888385912410703,0.0673007205884796,0.00313917690996944,-0.00661857186031588,0.0687923129673178,0.0117810788798996,0.0326696027823235,0.0262548561896895,-0.00482653237882911,0.0188990024581604,0.0515010343928727,0.0030481126203259,0.00897766699203413,0.0601845271359088,0.0116084105109116,0.00217507847018977,0.0622552649958418,0.0188169186383124
"34",0.0113305529494556,-0.0441174085106765,-6.38224182266313e-06,-0.00661698911100098,-0.0359743008092145,-0.00554455278957096,-0.0165469139099055,-0.0138855188172282,-0.0117972556334576,-0.0229872937688712,0.010448780720983,-0.0145745854057469,-0.0278879896691942,0.0311526046248206,-0.0193651179171002,-0.00356997023569053,0.00444839113244818,-0.0351473547076585,-0.0163658471802945,0.0374591688482816,-0.0393604457495456,-0.0248341275287283,0.0560223182465605,-0.0372123248003208,-0.0305525064491963,0.068287716318706,-0.0328841103666932,0.0054589983870618,0.0138377628978488,-0.0268776103870903,-0.0111423743158401,0.0477124566962911,-0.0222133102536668,-0.0209983271112134,0.0602786599316182,-0.00751972525354325,-0.0273312374603584,0.0647458089051025,0.00469025867298335,0.0114039203377252,0.0185139107629862,-0.016594158379771,-0.00453602046743072,0.0500277006572506,-0.0109304485196143,-0.0148749949395937,0.0605908582723955,-0.00107526241571438,-0.0219394300411611,0.0630246657694317,0.00624991978858183,0.0142055867546365,0.0203121028209329,-0.00618451171369187,0.00110930322744669,0.044646192575242,0.000545465135212341,-0.00818146506244533,0.0541079411095681,0.00767925138629075,-0.0147506939015217,0.0570615232760624,0.0136385776871091
"35",-0.00785999561781472,-0.0523722162286705,-7.83197605620302e-06,-0.022475634520228,-0.0438790087993854,-0.00719376586861954,-0.0304403665466153,-0.0220786683216042,-0.0141815533082327,-0.0355226225735941,0.00165116698871477,-0.0172873489304415,-0.0389028418490291,0.0221087514433313,-0.0221847214331911,-0.020958615366115,-0.00473997138481966,-0.0371570694355798,-0.0317780121967078,0.0279119314445247,-0.0417392126187331,-0.0387798373533755,0.0464145629868791,-0.0397630683878571,-0.0434895300387638,0.0585273892113599,-0.0357626908763889,-0.0139772616895441,0.00443854469872927,-0.028335253071504,-0.0283487807230693,0.0377922880575266,-0.0247164217063619,-0.0364847743295169,0.0511455794878379,-0.011097728501298,-0.0417127507533247,0.0565145131548078,8.74141569271853e-05,-0.00935305042072552,0.00935222260136739,-0.0176381547140438,-0.0233942514109286,0.0403324845758792,-0.0129064656745609,-0.0321502055589314,0.0516560493316024,-0.00415346966437792,-0.0380998001038531,0.0549253007223665,0.0023196877322733,-0.00723717338434663,0.0116087853151895,-0.00681965883304133,-0.018929904822705,0.0354358745766922,-0.00111091219031247,-0.0270211884687884,0.0452948763707078,0.00503423162650003,-0.0327539996070609,0.0489047245287859,0.0102000894752276
"36",-0.0288282448339051,-0.061809415555281,-1.0133781336274e-05,-0.0397639589276835,-0.0530146264847569,-0.00893227177538676,-0.0455146000951575,-0.0312064965963835,-0.0166278998346108,-0.0490304821814662,-0.00792171625760751,-0.019990622179134,-0.0509463978280032,0.0122327365005242,-0.0249366520698469,-0.04024696847799,-0.0148622917184011,-0.0392042939891263,-0.0486743769952911,0.0177498795645262,-0.0440928148801881,-0.0538389374766086,0.0362790535034047,-0.0421979255189781,-0.0572213855072141,0.048392958899748,-0.0384105076642213,-0.0352474760636282,-0.00601775250087107,-0.0297198846986398,-0.0467914589872977,0.0271765588020858,-0.0270126871593618,-0.052812990329955,0.0411336067516762,-0.0141930473410505,-0.0565794377177343,0.0472773007237918,-0.00381230349009067,-0.0317509414589202,-0.00100641636810108,-0.0185012872190305,-0.0433749454517686,0.0297131992444486,-0.014709347167446,-0.0502008499593428,0.0417073632151302,-0.00681751100919436,-0.0547072882822304,0.0458235007456879,-0.000929763635268699,-0.0300486290092877,0.00152840952606524,-0.00715202805442199,-0.0400389597434881,0.0251271631603,-0.00245641551955019,-0.0466743121060295,0.0352586333055363,0.00292998694344092,-0.0512807703250971,0.0394754263965627,0.00756166646052363
"37",-0.0503288808092983,-0.0715737474701874,-1.27093501439675e-05,-0.0574824298689901,-0.0625296021401898,-0.0107807272393513,-0.0609487102543265,-0.0406323521149021,-0.0192086695222213,-0.0628396250181382,-0.0177355273254607,-0.0228280633423428,-0.063305007949748,0.00214423925166937,-0.0278254783081468,-0.0601044050789679,-0.0252689410190204,-0.0413708874541282,-0.0660216691699769,0.00742260833452511,-0.0465876556406117,-0.0692581242619559,0.026036813927591,-0.0447851213012809,-0.0712246612557422,0.0382357537239127,-0.041192968139088,-0.0570598828726145,-0.0167954515159364,-0.0311493805361918,-0.0656088586206042,0.0163516733695181,-0.0293096888765925,-0.0694145256822013,0.030817898047372,-0.0171896571576833,-0.0716192413130977,0.037670352054646,-0.00753579337410982,-0.0546281248120512,-0.0117365829960043,-0.0193384170998601,-0.0636982906071956,0.0187949129868731,-0.0165198278491664,-0.0685000309747825,0.0314247907160292,-0.00942641750313307,-0.0714713634756443,0.036406168162283,-0.00404962810354474,-0.0532598241027194,-0.0089780684961794,-0.00738839873913499,-0.061477900541991,0.0144852874404438,-0.00372889961900243,-0.0665911703689898,0.0248692220805108,0.000961293872898512,-0.0699885470004542,0.0297123904949855,0.00514142557962666
"38",-0.0718057065565902,-0.081327266171456,-1.52820667159936e-05,-0.0751812790263084,-0.0720340407240219,-0.0126271356872982,-0.076365728375667,-0.0500477692552163,-0.0217865812146074,-0.0766334753378261,-0.0275384703854869,-0.0256623622672757,-0.0756499319030302,-0.00793308579646688,-0.0307111054033257,-0.0799398511632227,-0.0356640657910677,-0.043535081590819,-0.0833497506113574,-0.00289322627174401,-0.0490797335651988,-0.0846602355359131,0.0158059168097793,-0.0473694519719753,-0.0852124295006729,0.0280897968373086,-0.0439723472623767,-0.0788481341923328,-0.0275612150946618,-0.0325772933218749,-0.084405419494627,0.00553877562845941,-0.0316041468488429,-0.0859976761669478,0.020513613162231,-0.0201829484695356,-0.0866423895334939,0.0280740423098293,-0.0112551597920337,-0.0774799735213802,-0.0224548668258699,-0.020174619926558,-0.0839991292895822,0.00788871785472142,-0.0183283035688915,-0.0867789471164509,0.0211536053404046,-0.0120324348425934,-0.0882168738017344,0.026999264518616,-0.00716603757240963,-0.0764453146611638,-0.0194729114375578,-0.00762450766229238,-0.0828930994348477,0.00385519674353307,-0.00499997454447963,-0.0864859723105071,0.0144913162942727,-0.00100521902813056,-0.088675606315152,0.0199601663718153,0.00272386492118916
"39",-0.0932587220757809,-0.0910699716590869,-1.78519310523523e-05,-0.0928605063996387,-0.0815279422362533,-0.0144714971192273,-0.0917656544591789,-0.0594527480173261,-0.0243616349117692,-0.0904120331405299,-0.037330545437686,-0.0284935189539325,-0.0879811696878497,-0.0179992386438846,-0.0335935333553835,-0.0997533067307544,-0.0460476660345428,-0.0456968763991985,-0.100658621319433,-0.0131976242542811,-0.0515690486539494,-0.10004527129848,0.00558636214996966,-0.0499509175310614,-0.0991846902420061,0.0179550882399359,-0.0467486450340876,-0.100612230022783,-0.038315043237047,-0.0340036230556893,-0.103181141609366,-0.00526213442109039,-0.033896061076113,-0.102562441784195,0.0102207520962531,-0.0231729212766077,-0.101648882378923,0.0184883714893417,-0.0149704027438624,-0.100306487586907,-0.033161267857698,-0.0210098956991244,-0.104277461498928,-0.00300538615200665,-0.0201347743266213,-0.105037598384348,0.0108938070882563,-0.0146355630275755,-0.104943819260501,0.0176027898146871,-0.0102789920418634,-0.0996051006846211,-0.0299561192980699,-0.00786035482389416,-0.104284556422058,-0.00676310893043203,-0.00626964029598181,-0.106358717930582,0.00412491594682193,-0.00296955175964629,-0.107341948269191,0.0102187540270521,0.000308984485211123
"40",-0.11468792736687,-0.10080186393308,-2.04189431530435e-05,-0.110520111988981,-0.091011306676884,-0.0163138115351389,-0.107148488504862,-0.0688472884012317,-0.0269338306137066,-0.10417529842625,-0.047111752482058,-0.0313215334023134,-0.100298721304207,-0.0280542192905837,-0.0364727621643203,-0.119544771781563,-0.0564197417494458,-0.0478562718792669,-0.117948281294202,-0.0234905856130863,-0.0540556009068634,-0.115413231549657,-0.00462185005183801,-0.0525295179785393,-0.113141443479742,0.00783162793179437,-0.0495218614542205,-0.122352170363965,-0.0490569359430922,-0.0354283697376348,-0.121936024964821,-0.0160510567791313,-0.0361854315584028,-0.119108822533942,-6.06851505617264e-05,-0.0261595755788995,-0.116638719849385,0.00891333959318309,-0.0186815222295957,-0.123107667008633,-0.0438557860914885,-0.0218442444175591,-0.124533287235234,-0.013887399033311,-0.0219392401223559,-0.123275984778474,0.000645395959584238,-0.0172358020580792,-0.121652199851943,0.00821674405049607,-0.0133884915119059,-0.122739182173091,-0.0404276920777157,-0.00809594022394034,-0.125652271503622,-0.0173696295814516,-0.00753789687350895,-0.126209407229213,-0.00622997896184139,-0.00493170432164868,-0.12598757286257,0.00048815346069601,-0.00210321572830745
"41",-0.135688228410549,-0.110334383346962,-2.29536733395934e-05,-0.12783866905694,-0.100317434963929,-0.0181090409518303,-0.12223476374851,-0.0780816146137018,-0.0294294829244978,-0.117686451523707,-0.0567317469209409,-0.0340624462684668,-0.112393909805197,-0.0379706884975285,-0.0392582919212957,-0.138957589353203,-0.0666042755271994,-0.0499652237191898,-0.134899623286174,-0.0336167702445336,-0.0564433249125443,-0.130449538688879,-0.0147344580332642,-0.0549496611229237,-0.126781012336569,-0.00226573258429636,-0.0521115627779883,-0.143681974750769,-0.0596047844357554,-0.0368275805454864,-0.140315251424036,-0.0266652688923287,-0.0384230217446467,-0.135313687071703,-0.0102216860098965,-0.0290377882496264,-0.131317254514379,-0.000598588760342068,-0.0222363712750896,-0.145483239661988,-0.0543601367430165,-0.0226793310635112,-0.144385681977162,-0.0245845219919027,-0.0237082242783254,-0.141142534568592,-0.00946583654781611,-0.0197432324832478,-0.138013949896239,-0.00108055702036266,-0.0163723936325545,-0.145441864934529,-0.0507185815715274,-0.00835644967549759,-0.146600310627968,-0.027800138549613,-0.00880233776153801,-0.145659152569349,-0.0164325572628094,-0.00685971568399103,-0.144247760557103,-0.00912599355637202,-0.00445686644552289
"42",-0.154963821172031,-0.119133402872505,-2.50594559016018e-05,-0.143773483640671,-0.108928236297155,-0.019679638325612,-0.136124497109511,-0.0866770446655772,-0.0315584073618774,-0.130169953962086,-0.065710972557637,-0.0363800065961952,-0.123606155281904,-0.0473063228595316,-0.041570767229287,-0.156825147225653,-0.076040107863457,-0.0516491946121458,-0.150535574063026,-0.0431634291742967,-0.0582326745194217,-0.144239461815972,-0.024505233726589,-0.0566474404374156,-0.139237605628327,-0.0122350580785323,-0.0539595593565575,-0.163314347314633,-0.0694028643533617,-0.037924392560683,-0.157275182730541,-0.0366861218843576,-0.0402858565727669,-0.150288656671025,-0.0199449964799911,-0.0314845501797485,-0.144896249544326,-0.00982064550781011,-0.0253074273538141,-0.166088838903042,-0.0641647185628441,-0.0233276584337222,-0.16270608576124,-0.03468863353525,-0.0251608430068233,-0.15766037393431,-0.0191197352866311,-0.021858243662634,-0.153147576900831,-0.0100416241759181,-0.0189481232541077,-0.166350624877716,-0.0603966035981417,-0.00854680836556101,-0.165899926463481,-0.0376958519943547,-0.00987150671674455,-0.16358672528889,-0.0261705165245897,-0.00852513571157968,-0.161071153902566,-0.0183735357745775,-0.00651101962538848
"43",-0.170407154321377,-0.126361905448047,-2.58772794927193e-05,-0.156594409365784,-0.116041567051328,-0.0206787826731606,-0.147301268885832,-0.0938893282401426,-0.0327684398468384,-0.140294219586692,-0.0732864060479623,-0.0376333639119951,-0.132795449838602,-0.0553265137147577,-0.0426851779662636,-0.171182415214925,-0.0838239429066719,-0.0521780220962169,-0.163176860547504,-0.0514855539286782,-0.0584699747630308,-0.155214874382006,-0.0335435650403746,-0.0565783373765216,-0.149020660164306,-0.0219150384652844,-0.0540221494130973,-0.179066289809682,-0.0775495119631829,-0.0381513623945106,-0.171010392327074,-0.0454623790522529,-0.0410712698335602,-0.162472070111143,-0.02876270733736,-0.0328200408003357,-0.155967397946262,-0.0184555090828786,-0.0272312454995972,-0.182634740124573,-0.0724434254233062,-0.0233590005713686,-0.17755207201914,-0.0435530630434995,-0.0256737031296478,-0.171139982877512,-0.0278012880933913,-0.0229518890896645,-0.165521392744591,-0.0182704772365259,-0.0205211767538357,-0.183143498802363,-0.0687615315541587,-0.00838178659545007,-0.181473104129163,-0.0464830691860019,-0.0102863423485308,-0.178111716312115,-0.0349219760560644,-0.00940725659853124,-0.174702596279396,-0.0268132936402406,-0.00772082172452261
