"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0964938806856705,-0.14926999569851,-1.65450209985802e-05,0.0780384965466844,-0.149133730489366,-0.0138854905022214,0.0653600515909441,-0.144901537756702,-0.0282327191593149,0.0557058857030172,-0.140088803356752,-0.0379931292429974,0.0479602995318117,-0.139823462009297,-0.0466121621677795,0.0681824467739073,-0.11274175301355,-0.0478651621511108,0.0571289903440547,-0.0802083309839087,-0.0647880946878633,0.0518304863325673,-0.0622323371882013,-0.0738142368938537,0.0482123157490115,-0.0474330146520416,-0.0776487947876912,0.0812275922130189,-0.104528530059732,-0.0450227975792707,0.0750631795934305,-0.0617835952834508,-0.0636692049729542,0.0727973288108705,-0.0365390453281479,-0.0733631856187129,0.0721510501385938,-0.0168993181748765,-0.0795359976945465,0.0941522669682547,-0.10281263191785,-0.0409175547907089,0.0900084695754959,-0.0621732106420581,-0.0560253012544142,0.0867983169127099,-0.0373204334039593,-0.0638953203395233,0.0847071753667698,-0.0179577104465683,-0.06836241827331,0.10614601195148,-0.105162972769378,-0.0355522343748516,0.106818777560024,-0.0724367850777829,-0.0465539281327823,0.106609952664754,-0.0536224436048049,-0.0531199784527288,0.106310095413826,-0.0376834377933054,-0.057110578776448
"12",0.0883151361311636,-0.144171659162933,-1.84717528334783e-05,0.07201043506619,-0.144962633737659,-0.0156366106260706,0.06004851965613,-0.141663609635263,-0.0299429310356109,0.0501329422139737,-0.138268067249928,-0.0396441838941323,0.04113825941014,-0.139212467859605,-0.0484232385386739,0.061448224894879,-0.104233673463614,-0.0453032932351903,0.0516711483775877,-0.0720014155090137,-0.0608312173513434,0.0474026145901119,-0.0547937864585438,-0.0701135907062945,0.0444871461761563,-0.041160130612358,-0.0743538974277366,0.0736593595667764,-0.0959371883973343,-0.0413905914237108,0.0685278126027625,-0.0544545335780171,-0.0584708493522773,0.0671270600348119,-0.0302966510385055,-0.0687452850489136,0.0671618174364848,-0.0121092016694068,-0.0755853966739777,0.0857928151376095,-0.0945057829199497,-0.0365340861331935,0.0825514083233255,-0.0550705994933356,-0.0504826121737785,0.0801855812646233,-0.0313191168415106,-0.0592274918282607,0.0786853001450358,-0.0132918549552457,-0.0643459365940438,0.0972022397425349,-0.0973586432438588,-0.0306932316313254,0.0986266719782035,-0.0654239349873461,-0.0409739749876136,0.0988773523900421,-0.0475402131604909,-0.0475027661981724,0.0988058013288036,-0.0326888668662719,-0.0514460858793806
"13",0.0732546096886269,-0.133708766083907,-1.90072656248766e-05,0.0606998359545981,-0.132951165806591,-0.0160430046268786,0.0507528323035403,-0.128450505955656,-0.0292422270551784,0.0420316274728883,-0.124534678745777,-0.0379370305627261,0.0332540463482489,-0.125003108711203,-0.0457438417254633,0.0490597432363402,-0.0891917217616942,-0.0409434461844907,0.0417044617029909,-0.0575537144502977,-0.0545530181607734,0.039463211908525,-0.0415460093098807,-0.0636537996097407,0.0380638305149896,-0.0297154270372444,-0.0680095724485539,0.0596462575527642,-0.0816648894979489,-0.0362503083080764,0.0565364095061314,-0.0418898683662225,-0.0513860622326486,0.0569184813444104,-0.0195605822462908,-0.0616603928199682,0.0581962647359512,-0.00366230025710582,-0.0686088791740741,0.0704697909990187,-0.0809244759456782,-0.0308541507169944,0.0688889378458606,-0.0432145583387257,-0.0433269145692431,0.0682222878009738,-0.0212548491630393,-0.0523666031895574,0.0679340603206159,-0.00535965020905363,-0.0576139194655674,0.0809514099375076,-0.0843361514608994,-0.0247169730716566,0.0834593082013889,-0.0540454722749301,-0.0340169417719593,0.0846963128399544,-0.0375519526148209,-0.040255926012696,0.0853970015856151,-0.0243404240431423,-0.0439209702570692
"14",0.053218352603128,-0.119006298607601,-1.83069681828817e-05,0.0455630829823385,-0.114696143859667,-0.0151899015117023,0.038665461396486,-0.107243794171338,-0.0264251138148891,0.0323622434179089,-0.101175170188273,-0.0333545417692364,0.0250755164131495,-0.0997785948464102,-0.0392485290353036,0.0326442049882564,-0.0693308338835004,-0.0354244083462378,0.0285543317800106,-0.0385168908440857,-0.0468549063173099,0.0290889713731143,-0.0240473759196714,-0.0554370679274655,0.0298132735702592,-0.0145093306261872,-0.0596515797884949,0.0410058450891851,-0.0632582540486924,-0.0303010735461695,0.0406555217871111,-0.0254611627310607,-0.0433898448568198,0.0435186085427751,-0.0055117480488992,-0.0531872855645225,0.046446073051695,0.00748151045429504,-0.0597546838224332,0.0501318243855794,-0.0635075238714256,-0.024621249752398,0.0507711330972465,-0.0278515145239859,-0.0355334084393996,0.0524491361463485,-0.00818350230047127,-0.0443637108929102,0.0538370801870975,0.00500247410307487,-0.0492779824698183,0.0594292446896193,-0.067476272498343,-0.0183858743568481,0.0632474390509553,-0.0394744303979474,-0.0266060397028127,0.065878961317284,-0.0246874992966396,-0.0323826334050532,0.0677875439901868,-0.0135002822154457,-0.0356093104577327
"15",0.0307989663671493,-0.102269386359032,-1.70077439124757e-05,0.0285933465065899,-0.0934394386373352,-0.0137266211920365,0.0252424035093433,-0.082190472058404,-0.0225849590994148,0.0219473512724006,-0.073179885505885,-0.0273833999982773,0.0167675284261068,-0.0692468921551252,-0.0309109876417782,0.0143002336340306,-0.047162663865648,-0.0293515757667293,0.0138800344492092,-0.0172830212065023,-0.0384799845495627,0.01754950095061,-0.00451341969964645,-0.0463807270910692,0.020689026836679,0.00249818885353094,-0.0503295500339731,0.0201491913342569,-0.042874368658486,-0.0239688192603648,0.0229121229281697,-0.00718320227617379,-0.0349642144796388,0.0285911670140627,0.0101225706934064,-0.0440540349571471,0.0333630603447015,0.0199165404112991,-0.0500033010091201,0.0273921846836261,-0.0442567308640971,-0.0181300964655021,0.0305197346710564,-0.0108108314297344,-0.0274430197711463,0.0348519607376671,0.00632650354662697,-0.0358194558271541,0.0381386829173014,0.0165274600362436,-0.040176935512686,0.0353828564512519,-0.0487807902200536,-0.0118928896678358,0.0406193343486091,-0.0233771225588247,-0.0189869422137054,0.0448412886782571,-0.0104476018306521,-0.0242181037633587,0.0481673209859949,-0.00146806661026142,-0.0269293982043733
"16",0.00782090602425341,-0.0850253243779881,-1.55239334383391e-05,0.0111987987857155,-0.0714125742684468,-0.0120715907545955,0.0115224917074384,-0.0561346804109339,-0.0184504473352887,0.0113955725948346,-0.0439607227797723,-0.0210357749062586,0.00849650763332731,-0.0372984837060257,-0.0220918590806003,-0.00448172742294798,-0.0244503800819107,-0.0231725088634921,-0.00113905983586202,0.00446908295368112,-0.0299956133494217,0.00575235687811801,0.0155003783865212,-0.037171073004262,0.0113784457037923,0.0199325459690565,-0.0408180952309566,-0.00122227822917333,-0.0220340036494778,-0.0176044919058883,0.00473420987696544,0.0115347514730363,-0.0265309532268432,0.0133145364402984,0.0261333380479331,-0.0348502761063252,0.0199798072403438,0.0326606010375863,-0.0401153539809735,0.00408824824240274,-0.0245875503625872,-0.0116660995166991,0.00976235868690043,0.00662346722555165,-0.0193990417436311,0.0168282065708902,0.0211769471743965,-0.0272531396096714,0.0220730007616325,0.0283328553197403,-0.0309930538668632,0.0107400517614378,-0.0296671647502532,-0.00547301645979915,0.0174121111907853,-0.00693605863356154,-0.011451612132368,0.0232761517928549,0.00410480727134164,-0.0161217114778865,0.0280781795671287,0.0108409444610617,-0.0183047591758997
"17",-0.0139009176677243,-0.068660330132814,-1.40763854021567e-05,-0.00519557573279592,-0.0505493344121094,-0.0104281302284362,-0.00138749036110368,-0.0314745015811807,-0.0145120417801466,0.00147764529904793,-0.0163265047564054,-0.0151062322189846,0.000717599581185607,-0.00706604960011822,-0.0139456853187545,-0.0221533325461899,-0.00293089579589833,-0.0174403442212118,-0.0152720312502739,0.0250866579553461,-0.0221904933137947,-0.00532883745764611,0.034460966658177,-0.0286915931755927,0.00264893607079547,0.0364479759729341,-0.0320593799106479,-0.0213937208183758,-0.00227615364792114,-0.0118187832749473,-0.012448601895187,0.0293248594138209,-0.0189313340381841,-0.00109919099902874,0.0413431827735777,-0.026548583718454,0.00737896539301081,0.0447676654717025,-0.0311904122067577,-0.0179588177408562,-0.00595446466044041,-0.00591096559251843,-0.00990998647350544,0.0231806136860146,-0.0122694746651981,-0.000228889372357071,0.0352942037231521,-0.0196625056273546,0.00690358619767593,0.0395799618612851,-0.0228530693476087,-0.0126046564500564,-0.0115972446107718,0.000135520033406042,-0.0046061754251259,0.00861304736571212,-0.00489373203521991,0.00283412355453912,0.0178706364041765,-0.00907324294536737,0.00906273422946161,0.0225069441139091,-0.0108043212348845
"18",-0.0324547801135799,-0.0545088295867591,-1.27179393676939e-05,-0.0190651558417926,-0.0326183856591905,-0.00880972293490914,-0.012251874844225,-0.0103322514998568,-0.0110666101846348,-0.0068388666340106,0.00731147353167819,-0.0102347170901827,-0.00581821857198213,0.0188406660034806,-0.00750653074333958,-0.0370204918800375,0.0155831578884323,-0.0128408722241712,-0.0271669922979281,0.0428460495791141,-0.016109555936034,-0.0146008496189984,0.050767724887346,-0.0220653021756511,-0.00461146991974946,0.050647856195729,-0.0252110750619152,-0.0385372984375612,0.0147547948930586,-0.00750428180858761,-0.027121912579737,0.0447801275407344,-0.0134534522736795,-0.0133354124101166,0.0545371592678047,-0.0205425548579091,-0.00324615080795002,0.0552714827383517,-0.0247160383646943,-0.0368372220182941,0.0100678612485186,-0.00196200846808641,-0.0268487172659183,0.037529740613623,-0.00747065969373411,-0.0148492574520436,0.0475666313333844,-0.0145588463982539,-0.0060046950240877,0.0494237359169485,-0.0173738833115309,-0.0326784103999592,0.0038407387544998,0.00367398202763917,-0.0236303888310979,0.0219131857039776,-0.000830322349047132,-0.0147785840469803,0.029653349578275,-0.00469904442286277,-0.00724636378902134,0.0325529702692354,-0.00617298527794096
"19",-0.0455890724937555,-0.04414404966647,-1.15119240303878e-05,-0.0286154595642641,-0.0197038357360868,-0.0072341753038192,-0.0196167659374117,0.00479172378043503,-0.00846453073493663,-0.0124157671614103,0.0241129094627068,-0.00717321604901513,-0.0102274283855828,0.0373471854915594,-0.00398764866041382,-0.0470899629626071,0.0289556897996379,-0.0101791471491526,-0.0352332909826166,0.0557158217051572,-0.0129782533531354,-0.0207778145894148,0.0625344598206908,-0.018609342477748,-0.00935861595998409,0.0608864239831177,-0.0216309930860437,-0.0505009748270477,0.0271207136626382,-0.00570663887998275,-0.0375021098334298,0.0562410829282154,-0.0116053196562821,-0.0218464788803324,0.064282501680185,-0.0184638181474183,-0.010491306605613,0.0630325548507391,-0.0224339584230896,-0.0502948579229638,0.021623846023677,-0.00110295710851362,-0.0391109342221779,0.0481015118114718,-0.00665916444245679,-0.0253010084428289,0.0566830292719281,-0.0137097638130847,-0.0150447563959841,0.0568667676207321,-0.016446641787995,-0.0471563996213544,0.0147761525969499,0.00367107690379611,-0.0375325100514714,0.0313659165560554,-0.00103431245685699,-0.0275510489062117,0.038043459418006,-0.00489983674393677,-0.0189255949060901,0.0398276368048355,-0.00644994775655788
"20",-0.0527852573122967,-0.0379417338986664,-1.04937042350099e-05,-0.0334467289230067,-0.0122959268126626,-0.00573248498098562,-0.0231620021125679,0.0133145173199664,-0.00680559033326858,-0.015002089022964,0.0334221346872829,-0.00609209926090505,-0.0123102028048783,0.0477423749483918,-0.00363875977789385,-0.0519230377756973,0.036693121535558,-0.0096216082755135,-0.0391128833627104,0.0632234172266198,-0.0130330448352988,-0.0235713439359276,0.0693213446448039,-0.0185760135343818,-0.0113599692789617,0.0667776344495324,-0.0215770256205403,-0.0567956701346215,0.0343731362877835,-0.00661333924575117,-0.0431705737954344,0.0633114323607406,-0.0136457141667168,-0.0262726223070953,0.0702371063073427,-0.0205904535564004,-0.0140345668331185,0.067777153574858,-0.0246395675954893,-0.0578056628748969,0.0282880513598372,-0.00354219020775012,-0.0462278307496314,0.0545263549885939,-0.0100989089937139,-0.0311696874058202,0.0623295526066261,-0.0173949889585246,-0.019838773472126,0.061661810524674,-0.0203693023466683,-0.055486076882039,0.0207882609132639,-9.59302336776911e-05,-0.0457933508544883,0.0366118583942384,-0.00577147948309217,-0.0349959585214483,0.0427230676157463,-0.00996035362075706,-0.025514762856608,0.0440655312696049,-0.0119392247856503
