"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0568937100045889,0.0268595453579283,-3.67793664055904e-05,0.0420579178931153,-0.00732052092891174,0.0105442139977916,0.0160792629210219,-0.0221411508976754,0.00280266394271841,-0.0101240569728867,-0.0210010320873004,-0.00314354657342729,-0.0274779636253516,-0.0195303920102991,-0.00990729877653041,0.0149598209656074,-0.0285771918559004,-0.0381235079523837,-0.0248028849788285,-0.013880858272911,-0.0425891554241833,-0.0385501136067951,-0.00565971550938908,-0.0402128982172671,-0.045873991806363,-0.0035045954142024,-0.0379742949986302,0.0156573822744763,-0.0065293188731594,-0.0449511584743239,-0.0199049026396081,0.0133797471464837,-0.038110263692337,-0.0166381702407532,0.0175353491285284,-0.0178792477778506,-0.00778306419226033,0.0140502610475879,-0.00898577576846913,0.0170685969318776,0.0189034446741333,-0.0494696454264093,-0.0144729430445806,0.0324999660375903,-0.0375950195337705,-0.00817742520844458,0.0340429237856627,-0.0230694413632435,0.000678745660071566,0.031483837982879,-0.0196744370004471,0.0181541927665201,0.0446434918173607,-0.0529270922870894,-0.00719566838381001,0.0510116482550735,-0.04064849152653,-0.00248786289285378,0.0521853689961163,-0.0292494647685184,0.00571725061408361,0.0509899777247831,-0.0273370807796926
"12",0.0601085077009621,-0.000872316672408683,-3.66741454655417e-05,0.0456832188398948,-0.0372919981577819,0.0152430708710324,0.0188254835559091,-0.0536505099843903,0.00953542229527106,-0.0084937909096804,-0.0531288465376375,0.00468172074734775,-0.0264416954001965,-0.0519756334235242,-0.000982371168894805,0.0152520110013096,-0.0636287983855924,-0.0325085736511843,-0.0255803241293035,-0.0491247754187612,-0.0352089593434137,-0.0395727018223955,-0.0391537175893658,-0.0327688954098814,-0.0473792101653523,-0.0360848070343062,-0.0308497356017549,0.0155206328005967,-0.0414554548210984,-0.0414662240229873,-0.0198262510920835,-0.0208416981465303,-0.032356518383803,-0.015075941154833,-0.0143694902960482,-0.0113459085867822,-0.00536464202777038,-0.0171742010079621,-0.00211353667205619,0.017147946422708,-0.0148673929366759,-0.0480926364825145,-0.0141561664213867,-0.000839591278137401,-0.034074519118289,-0.00629188612596465,0.00289277725199713,-0.0194280812574003,0.00322963349826413,0.00108168402606818,-0.0163996278236853,0.0187194849122773,0.0125746068767167,-0.0532144542303539,-0.00636312157195544,0.0190610232830722,-0.0394061151405769,-0.000220570021340419,0.021655748721693,-0.0276295990636263,0.00870594666781371,0.0210341561938642,-0.0258526070445305
"13",0.0622871957336745,-0.0201457964959958,-3.65957142708428e-05,0.0483252007007835,-0.0581380584255617,0.0185086914729052,0.0209562423346212,-0.0756475864781127,0.0142875646082532,-0.00704043700057362,-0.0756456394357894,0.0102777686603118,-0.0253180714802844,-0.0747422322967773,0.00546696850187731,0.0155477447703399,-0.0881225113359389,-0.028583879304948,-0.0259788164946085,-0.0740605702991974,-0.0300464460465382,-0.0401702728836284,-0.0630643157369442,-0.0275727967270697,-0.04835330923312,-0.0594673560267315,-0.0258911295037713,0.0154367374360046,-0.0658686406604863,-0.0389594639781437,-0.0196374342819941,-0.0449834982582971,-0.0282070839881882,-0.0138029091140423,-0.0368954888885004,-0.00666804285236225,-0.00350740402675351,-0.0391715837357202,0.00276806121486852,0.0171575468397587,-0.0385042184538213,-0.0469828492145265,-0.0138534713682193,-0.0243601616872756,-0.0314244768856579,-0.00487068760508488,-0.0190882837214765,-0.016709407015344,0.00509501819697072,-0.0203240621800274,-0.0139873400140131,0.0190332391836917,-0.00992174858749849,-0.0532000968263215,-0.00575247254598816,-0.00348213279286074,-0.0382966487055015,0.00141827895119146,0.000111502560443563,-0.0262574977495489,0.0108321996951344,-7.62348147720926e-05,-0.024583332478864
"14",0.0633501024339448,-0.0303103601631357,-3.65461346989135e-05,0.0499082022944344,-0.0691568616787394,0.0202308456559632,0.0224241421550182,-0.0874007635790746,0.0169067414224837,-0.00577769087856254,-0.0878121749043601,0.0134731040319655,-0.0241004858365275,-0.0870857438829324,0.00925025407797586,0.0158472689818502,-0.101246286291378,-0.026479427455321,-0.0259692568351575,-0.0878953223985301,-0.0272721867487784,-0.0403101702765888,-0.0766542742480452,-0.0247974947061469,-0.0487554607216615,-0.0729446441954855,-0.0232650620892019,0.0154097580811214,-0.078960286715793,-0.0375061333402462,-0.0193300168110324,-0.0582703280909677,-0.0257853900142453,-0.0128413684819747,-0.0493212220048912,-0.00398839325635097,-0.00225456005118898,-0.0512321500130621,0.00550588833009788,0.0170920464844539,-0.0512275789066561,-0.0461608782356376,-0.0135659639138229,-0.037306469633736,-0.029711896446144,-0.00394957295153955,-0.0311949724602583,-0.0149844347924105,0.00622215192518677,-0.0320414100729131,-0.0125039480782654,0.0190761318723673,-0.0221092934008808,-0.0528608745422969,-0.00538079639138644,-0.0158941976340023,-0.0373303829256022,0.00238033282746743,-0.0117562136040039,-0.0251522850611407,0.0120296655268068,-0.0116608122542003,-0.0235458742928397
"15",0.0635469577057223,-0.0334018079879979,-3.65189927050365e-05,0.0506681122693178,-0.072544650615414,0.0207544913400935,0.0233758980179981,-0.0911988721785665,0.0178691909383332,-0.00466501584023605,-0.0919404753522843,0.0148032602491369,-0.0228125369430614,-0.091334279671425,0.0109617480732225,0.0161491396410356,-0.105540394404625,-0.0257885463325341,-0.0256437563657582,-0.0931072194511897,-0.0263526324305392,-0.0400954105544379,-0.0822261342566604,-0.0239020978890463,-0.0487139561253156,-0.0787256880625927,-0.0224502674312195,0.0154269024895111,-0.083259804376374,-0.0368713414316716,-0.0189313694680476,-0.0631259163937409,-0.0247062646488546,-0.0121229087355756,-0.0539017825794127,-0.00286125173071714,-0.00147216736690586,-0.0555748218155397,0.00657838835712085,0.0169685233994335,-0.0554755117789607,-0.0455633819708096,-0.0132907813256749,-0.0420395605851774,-0.0287285690189006,-0.00341748916080044,-0.0356320274055475,-0.0140322874143277,0.00677543432765479,-0.036233891036954,-0.011742726126111,0.0189092088974329,-0.026290654651794,-0.0522707720124665,-0.00519489011669086,-0.0204372480341974,-0.03647689775995,0.00281644576779774,-0.0161079571600019,-0.0242558990890646,0.0125056073443078,-0.0158466749705645,-0.0226899528295714
"16",0.0633308941652007,-0.0331200518094869,-3.65025613613858e-05,0.0510352535943445,-0.0722931405399337,0.0207065624889007,0.0240810809419821,-0.0912029828252693,0.0180414007048947,-0.0036245179729283,-0.0922349448322524,0.0152436045086027,-0.0214917965903219,-0.0917218691615344,0.0116847267601619,0.0164519535895943,-0.105623338289186,-0.0257718464809744,-0.0251678511365565,-0.0942059968901603,-0.0263176593052479,-0.0397117276400096,-0.0839729238297386,-0.0239032799697886,-0.0484610063321084,-0.0808349523677614,-0.0224992911553513,0.0154650686025272,-0.0833660474218055,-0.0366270754373435,-0.0184894685809128,-0.0639599246606327,-0.0242677025609847,-0.0115207306819061,-0.0547402732744562,-0.00247476927294933,-0.000914469883897206,-0.056236229028079,0.00685648568099033,0.0168174153703469,-0.0556811558412891,-0.0450732285575109,-0.0130216330652911,-0.0428550642668521,-0.028093411570535,-0.0030711461815037,-0.0364107665185621,-0.0134490604976246,0.00705486869321326,-0.0368372013963386,-0.0113261691499264,0.0186423738503905,-0.0266534315196614,-0.0515614294540354,-0.00509763917324381,-0.0212268860449339,-0.0356776648278478,0.00300161520668074,-0.0168746771956857,-0.0234595707475867,0.0126373576101839,-0.0165035015432537,-0.02192105770635
"17",0.0629907216117122,-0.0318232771952561,-3.64893663623139e-05,0.051283898051897,-0.0709465016462786,0.0204866433868798,0.0247115054222277,-0.0900652064183421,0.0179756375117002,-0.00260655060702812,-0.0913753133998251,0.0154157994192975,-0.0201622116337514,-0.0909471245615925,0.0121096299608556,0.0167548165068505,-0.104438778951475,-0.0259580686871745,-0.0246470476410521,-0.0940659915848165,-0.0265489467177265,-0.0392775013962093,-0.0845671223945659,-0.0241743055006069,-0.0481446138860563,-0.0818374805714654,-0.0228082612427026,0.0155095320311421,-0.0822101534258837,-0.0365005359806196,-0.0180348924684922,-0.0635829063713457,-0.0240222717814072,-0.0109540172529395,-0.0544518584242928,-0.00231150366166668,-0.000424831852488242,-0.0557891687201931,0.00689527496470708,0.0166581223045311,-0.0546700281122363,-0.0446157625229193,-0.0127545097784725,-0.0424908545695802,-0.0275635360138299,-0.00278097453036251,-0.0360878539943642,-0.0129773204792093,0.00725166590925371,-0.03635980694011,-0.0110136695624353,0.0183456751741752,-0.0258666432616979,-0.0508167494230244,-0.00502714637618662,-0.0208862426440831,-0.0348953803262136,0.00311111423423626,-0.0165618137892078,-0.02269397468536,0.0126654139379267,-0.0160976805173727,-0.0211789515363938
"18",0.0626505490582236,-0.0305265025810252,-3.6476171363242e-05,0.0515325425094495,-0.0695998627526236,0.0202667242848589,0.0253419299024733,-0.088927430011415,0.0179098743185057,-0.00158858324112795,-0.0905156819673978,0.0155879943299922,-0.0188326266771808,-0.0901723799616507,0.0125345331615494,0.0170576794241066,-0.103254219613763,-0.0261442908933746,-0.0241262441455477,-0.0939259862794727,-0.0267802341302051,-0.0388432751524089,-0.0851613209593932,-0.0244453310314252,-0.0478282214400042,-0.0828400087751693,-0.023117231330054,0.015553995459757,-0.0810542594299619,-0.0363739965238956,-0.0175803163560715,-0.0632058880820588,-0.0237768410018297,-0.0103873038239729,-0.0541634435741295,-0.00214823805038402,6.48061789207214e-05,-0.0553421084123073,0.00693406424842383,0.0164988292387153,-0.0536589003831835,-0.0441582964883277,-0.0124873864916539,-0.0421266448723084,-0.0270336604571248,-0.00249080287922132,-0.0357649414701663,-0.0125055804607941,0.00744846312529416,-0.0358824124838814,-0.0107011699749441,0.01804897649796,-0.0250798550037345,-0.0500720693920135,-0.00495665357912943,-0.0205455992432324,-0.0341130958245795,0.00322061326179178,-0.0162489503827298,-0.0219283786231333,0.0126934702656694,-0.0156918594914917,-0.0204368453664376
"19",0.0623103765047351,-0.0292297279667943,-3.64629763641701e-05,0.0517811869670021,-0.0682532238589686,0.020046805182838,0.0259723543827188,-0.0877896536044878,0.0178441111253113,-0.000570615875227776,-0.0896560505349705,0.0157601892406869,-0.0175030417206103,-0.0893976353617089,0.0129594363622431,0.0173605423413628,-0.102069660276051,-0.0263305130995746,-0.0236054406500433,-0.0937859809741289,-0.0270115215426836,-0.0384090489086085,-0.0857555195242205,-0.0247163565622436,-0.0475118289939521,-0.0838425369788732,-0.0234262014174054,0.0155984588883719,-0.0798983654340401,-0.0362474570671717,-0.0171257402436509,-0.0628288697927719,-0.0235314102222522,-0.0098205903950063,-0.0538750287239661,-0.00198497243910136,0.000554444210329685,-0.0548950481044214,0.00697285353214058,0.0163395361728995,-0.0526477726541307,-0.0437008304537361,-0.0122202632048354,-0.0417624351750365,-0.0265037849004197,-0.00220063122808012,-0.0354420289459684,-0.0120338404423788,0.00764526034133461,-0.0354050180276528,-0.010388670387453,0.0177522778217447,-0.024293066745771,-0.0493273893610025,-0.00488616078207223,-0.0202049558423816,-0.0333308113229453,0.00333011228934728,-0.0159360869762518,-0.0211627825609066,0.0127215265934122,-0.0152860384656107,-0.0196947391964814
"20",0.0619702039512466,-0.0279329533525635,-3.64497813650982e-05,0.0520298314245546,-0.0669065849653135,0.0198268860808172,0.0266027788629644,-0.0866518771975607,0.0177783479321168,0.000447351490672395,-0.0887964191025432,0.0159323841513816,-0.0161734567640398,-0.088622890761767,0.0133843395629369,0.0176634052586189,-0.100885100938339,-0.0265167353057747,-0.0230846371545388,-0.0936459756687851,-0.0272428089551622,-0.0379748226648082,-0.0863497180890478,-0.0249873820930619,-0.0471954365479,-0.0848450651825771,-0.0237351715047568,0.0156429223169867,-0.0787424714381183,-0.0361209176104478,-0.0166711641312302,-0.062451851503485,-0.0232859794426747,-0.00925387696603967,-0.0535866138738028,-0.00182170682781871,0.00104408224173865,-0.0544479877965356,0.00701164281585733,0.0161802431070837,-0.0516366449250779,-0.0432433644191446,-0.0119531399180168,-0.0413982254777646,-0.0259739093437146,-0.00191045957693892,-0.0351191164217705,-0.0115621004239636,0.00784205755737507,-0.0349276235714242,-0.0100761707999618,0.0174555791455294,-0.0235062784878076,-0.0485827093299915,-0.00481566798501502,-0.0198643124415308,-0.0325485268213112,0.00343961131690278,-0.0156232235697738,-0.0203971864986799,0.0127495829211549,-0.0148802174397297,-0.0189526330265252
