"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.0832056524100469,-0.0175394376723717,-2.16278716898462e-05,0.0655123764765547,-0.012614301849651,-0.0194073328424316,0.0462187282735636,-0.0128575687860663,-0.0282930218343917,0.0307314151144887,-0.0136423888634615,-0.0305248423964844,0.0196875660098168,-0.0150332026189065,-0.0296735354645886,0.0373226600054345,-0.0101477385484183,-0.0258693606855771,0.0156566549133089,-0.00614690445069695,-0.0252624599571771,0.0152014029985578,-0.00822580945549729,-0.0231764295528299,0.020969305807384,-0.00935355807777789,-0.0221208016566857,0.0412234809209364,-0.0118308521885124,-0.0144622974978182,0.0188716364665717,-0.00792160144139404,-0.00988964779700372,0.0183349547955933,-0.00834516708769654,-0.00623282474598546,0.0235838721800852,-0.00810068453317054,-0.00578153683510259,0.0456839947579894,-0.0126095980553422,-0.00331981382982543,0.026224529733453,-0.00838547568199884,0.00146044959239954,0.0247200683615142,-0.00814768140190204,0.00337548497395316,0.0283966272135761,-0.00780148126888984,0.00369192878330692,0.0501272191227828,-0.0133107679641247,0.00637401587107165,0.0353981445659632,-0.00736720423532483,0.00910908805977817,0.0316583562905882,-0.00444440659074497,0.0102642624434453,0.0320620969927523,-0.00183357652394063,0.0107689308670858
"22",0.0897905179917998,-0.000490992330630317,-2.06288021750751e-05,0.0724059192790713,0.00637083297176344,-0.0196419414584384,0.0534085982345155,0.00539946486603882,-0.0280990455412503,0.0380682823603387,0.00284415576545428,-0.0300508460951875,0.0272976253941389,-0.000137250383783767,-0.0289622575383295,0.0422179478557007,0.00510379181116066,-0.0222873027220067,0.0212417099180431,0.00752432824737647,-0.0225244420853378,0.0211671641950239,0.00638966557103726,-0.0223756291198008,0.027168337922464,0.00586894551663237,-0.0224955143914981,0.0457499163890914,0.00152673272523768,-0.0108351249111384,0.0243216966709289,0.0038889036009122,-0.00663064177609002,0.0242155353197732,0.00480812143548119,-0.00484876768658234,0.0295980692481338,0.00586643733511821,-0.00545922023046649,0.0501041939733792,-0.000551098256488948,0.000112407899113614,0.0315167996587963,0.0022234378113003,0.00468553554153803,0.0301848775178079,0.00376875249776727,0.00520930912797198,0.0337921217203928,0.00491488587727,0.00479164452978758,0.0546089576921866,-0.00208461053091318,0.00943162481893193,0.0402545981304398,0.00253920729464504,0.0126359383490953,0.0367304025243815,0.00592972512549374,0.0134835823429654,0.0372137305079872,0.00905472623931789,0.0138312368870083
"23",0.0962801735456707,0.016331644577299,-1.96345905118944e-05,0.0792001616520676,0.0251115840322914,-0.0198743615792127,0.0604947246009192,0.0234292002452748,-0.0279176024036476,0.0453020752426915,0.0191268521636071,-0.0296064885089287,0.0348036589493417,0.0145742739410472,-0.0283049685278475,0.0470444521053323,0.0201584702481105,-0.0187719848257477,0.0267568809976556,0.021011783783306,-0.0198561916236856,0.0270541986323173,0.0208026951436157,-0.0216273542506125,0.0332822900219605,0.0208791844429842,-0.0229133744384387,0.0502146226725847,0.0147065052399691,-0.00728180193488779,0.0297052060093438,0.0155280619031969,-0.0034596377007595,0.0300251608380818,0.0177677290443846,-0.0035389434801574,0.0355392456068765,0.0196312015146701,-0.00520450164761856,0.054466093944806,0.0113409684555079,0.00346791818985361,0.0367480906297403,0.0126741552284452,0.0078205754266187,0.0355951382124048,0.0155173118219726,0.00696762265662603,0.0391376442950969,0.0174606326411517,0.00582693983043596,0.0590326967076851,0.00898365399592692,0.0124133041265183,0.0450550165879056,0.0122977169907324,0.0160646784902204,0.0417512894047616,0.0161558637428368,0.0166055050771448,0.0423161894877558,0.0197931648251321,0.0167989003210019
"24",0.102322329887127,0.0321010398953499,-1.86594646994879e-05,0.0855278250648235,0.0427154710539445,-0.0200969658758571,0.0670933265915073,0.0404049382709274,-0.0277988683996779,0.0520525813205995,0.0344649294686152,-0.0293103407110965,0.0418231054892563,0.0284310589543545,-0.0279185132546858,0.0515484450812277,0.0342971689748358,-0.0155761948873432,0.0319478365343681,0.0336408928898096,-0.017527650116486,0.0325741505619103,0.0342676749509508,-0.0211419574991621,0.0389981338107076,0.0348948147637189,-0.0235530107636444,0.0543906469507235,0.0270565251919204,-0.00408394604358994,0.0347807053466957,0.0263616422787173,-0.000718229209040486,0.0355067878429321,0.0298156445885797,-0.00259921165941911,0.0411426621156628,0.0324446993519476,-0.00529209726691815,0.0585561731617845,0.0224538734439964,0.00645229056222504,0.0416988461342978,0.0223794542152788,0.0105154216486028,0.0407585753906441,0.0264785682220299,0.00835188008995369,0.0442592504018069,0.0292096176808847,0.00654049020795743,0.0631864883786217,0.0193115311080139,0.0150257089079643,0.049597605768838,0.0213592459699704,0.0190138765043181,0.0465403871875003,0.0256871997749948,0.0192497777800399,0.047197413588639,0.0298301805492384,0.0193020498635107
"25",0.107293684541736,0.0453501785519062,-1.77300086014339e-05,0.0907390316798616,0.0575990048397184,-0.0202960823076191,0.072525352397108,0.0548586112005055,-0.0278301883940444,0.0576466511164435,0.0475426682293129,-0.0293688377641417,0.0476782188140167,0.0402425749008017,-0.0281801244243979,0.0552807146521114,0.0462440591092378,-0.0131449897052338,0.0363629905934271,0.0442161016116153,-0.016011983607441,0.0372157264909344,0.0454641071057395,-0.0212855905294418,0.0437613612844472,0.0465304887781556,-0.024723326040413,0.0578758964303352,0.0374210657972193,-0.00173667210557181,0.0391191807529325,0.0352675897580521,0.00099521842189384,0.0402035612620072,0.039682011263651,-0.00254505804728819,0.0459378675549104,0.0429819527273542,-0.00619880186992788,0.0619958241449046,0.0317023557369471,0.00854858291564315,0.0459783203442877,0.0303010733867249,0.0121569473196059,0.0453313991547419,0.0355559211964474,0.00884107472375035,0.0488450563886737,0.039052065737833,0.00648415094799666,0.0666943346179279,0.0278677669062272,0.0167544925018599,0.0535232463237799,0.0287529996624614,0.020815598714457,0.0507748467723112,0.033555972478317,0.0207511021937902,0.0515492542293322,0.0381887915685437,0.0206936840228235
"26",0.110570935035063,0.0546120454753515,-1.68728060813109e-05,0.0941839036597042,0.0681786961926091,-0.0204580388337463,0.0761117502085496,0.065322151291518,-0.0280989072514503,0.0614111351526041,0.0570443489945345,-0.0299884147305157,0.0516912527237573,0.048818292025052,-0.0294670347425372,0.0577920486867079,0.0547233117692179,-0.0119234260778597,0.0395507572400791,0.0515418559934514,-0.0157823581402523,0.0404676329265213,0.0530714937206787,-0.0224244050054438,0.0470174644389211,0.0544008587856133,-0.0267332229420426,0.0602682783182474,0.0446444002719934,-0.000735094989160423,0.0422916182980021,0.0411238493717795,0.00108233991487031,0.0436586260229903,0.0460969722651833,-0.00389196846668534,0.0494544107050369,0.0499179835212935,-0.00840141023821039,0.0644064394147561,0.0380011543623307,0.00923985314952315,0.0491957674315288,0.0354007513577069,0.0121320255517436,0.0489698196069144,0.0416527702437332,0.0079141998538114,0.0525831786038483,0.0458782015533608,0.00520977733619832,0.0691802373385352,0.0336211074914465,0.0170853082467953,0.056472818903274,0.0335081834983081,0.020801911443706,0.054131819058908,0.0387944211091528,0.0204441800605355,0.0550635628285306,0.0438920160399547,0.020326801307229
"27",0.112074170793462,0.0596985618103504,-1.6091265326757e-05,0.0957791233328799,0.074251533677103,-0.0205810826285012,0.0777654621015791,0.0716073447308248,-0.0286162230314731,0.0632597322140018,0.0628012897833612,-0.031195537643866,0.0537753166800337,0.0540055783071907,-0.0318276073764822,0.0590248558861357,0.059571359149379,-0.0119685625691236,0.0414532408416635,0.0554648798872061,-0.016899436028215,0.0422643194208673,0.056920540194832,-0.0246053434481926,0.0486953525043527,0.0583283161065175,-0.029622304375366,0.0615162422563611,0.0485783585157463,-0.00114269095952589,0.0442430161960004,0.0437865679186919,-0.000533578227184575,0.0458134109627637,0.0488977254387643,-0.00670603084362603,0.0516319773071216,0.0530829227440735,-0.0119610499078634,0.0657394795509018,0.0412111332980921,0.00845982663558494,0.0513010917770237,0.0375453776942408,0.0103620503337485,0.0516297611192406,0.0446285255560039,0.00550445974882855,0.0554336319637605,0.0495457462481559,0.00265991492200402,0.070595991657486,0.036439340825323,0.0159522142631026,0.0584002825650822,0.0355003366352157,0.0188871821693817,0.0565699131369977,0.0412784737772906,0.0182437167318321,0.0577008331578618,0.0468145998810236,0.0181184528075337
"28",0.112250891029347,0.0616629691467814,-1.5366300486998e-05,0.0959912696596289,0.076954381332075,-0.0206750295160138,0.0779740124520124,0.0747681888720095,-0.0293194266004795,0.0636757291050813,0.0657581096889377,-0.0328419967157661,0.0544169976981341,0.0566591730587414,-0.0349910085889125,0.0593016475241311,0.0617041809599456,-0.0129608712211708,0.0423946569410802,0.0568435197223053,-0.0190235083168766,0.0429728684816727,0.0579592962934428,-0.0275655277399503,0.0491931337914914,0.0593074693464853,-0.0331687940621182,0.0619084702500308,0.0500526930912581,-0.00260399293171551,0.0452813844479904,0.0440613233255532,-0.00342294042065929,0.0469959145947858,0.0489959628491026,-0.0106171527924236,0.0528083272111209,0.0534280367379687,-0.0165354066767395,0.06626676530779,0.0421114542677395,0.00657964129219709,0.0525748288471587,0.0374803708266378,0.00728721532871716,0.0535580472080781,0.0452704900574073,0.00198591050412819,0.0576203329364042,0.050851461546367,-0.000843691371459328,0.0712115449193425,0.0370628543226098,0.0137244850769221,0.0595634665857379,0.035426439790034,0.0155509530185115,0.0583209181042216,0.0417029330679155,0.0146273622389645,0.0596823000962114,0.0476579659534584,0.0145331524152224
"29",0.111846091542539,0.062173535830356,-1.47055960000712e-05,0.0955955683401925,0.0780559240392076,-0.0207512669801486,0.077548149556181,0.0764084226455066,-0.0300640816884962,0.0634513178226507,0.0673453005852438,-0.034587278242477,0.0544016410124006,0.0580746616804555,-0.038326485378837,0.0591511210828904,0.062549288139411,-0.0143068854513606,0.0428700229555253,0.0570495668886602,-0.021464825812445,0.0431734011148749,0.0577295332896303,-0.0306987991048531,0.0491548471047004,0.0589618902515598,-0.036803605415943,0.0619102571166711,0.0503857081110143,-0.00443912771085955,0.045869077167084,0.0432916256037942,-0.00670231112180221,0.047694274569359,0.0479238663859756,-0.014786055188641,0.0534883991906925,0.0525386719064595,-0.021295571907875,0.066417726525111,0.0419666697782414,0.00432863804003732,0.053420051176699,0.0364664676263793,0.00381903093533986,0.0550648944064408,0.0448711561409226,-0.00181707538749007,0.0594006520900647,0.0510672859822575,-0.00456571463975265,0.0714483127117945,0.0367060313371411,0.0111474338760176,0.0603332295230729,0.0344660277142985,0.0117854729548774,0.0596794451396458,0.0412162506871467,0.0105995813862661,0.061272099535833,0.0475586913049537,0.0105515026247524
"30",0.111384783714767,0.0622504411873708,-1.41866021436475e-05,0.0951355337923944,0.0785762774004527,-0.0208087762429428,0.0770576127955125,0.0773826494616573,-0.0306753083445784,0.0631221636480473,0.0683115241963503,-0.0360202232402395,0.0542375574152663,0.0589325171110454,-0.0410611679697541,0.0589308549486746,0.0629348414593756,-0.0154760744344019,0.0431465168320288,0.056945355703562,-0.0235105682294826,0.0432181505018933,0.0572510569012608,-0.0332703396383209,0.0490001624233512,0.0583768614251219,-0.0397608063962963,0.0618215682692451,0.0503913022552792,-0.00600815688972111,0.0462398766378814,0.0424286243139007,-0.00944197117085762,0.0481467636148254,0.0467874771939532,-0.0182139039945844,0.0539233109451556,0.0515351163292488,-0.0251845277062049,0.0664528246006097,0.0416084279370109,0.00242429633071389,0.054004042166945,0.0354282151698747,0.000926044185809983,0.0561850907168992,0.0443081252979425,-0.00495542881513322,0.0607452809479085,0.0509900660723496,-0.00762341232637443,0.0715521716729946,0.0361914209206312,0.00898461806835208,0.0608643530246905,0.0334853949437219,0.00864399295152864,0.0606864890519335,0.0406126914932754,0.00725028544232758,0.0624661912899947,0.0472608737559848,0.00724295960092764
"31",0.111171025648069,0.0622860771324915,-1.39461138694445e-05,0.0949223657305679,0.078817395633882,-0.0208354245417403,0.0768303108004192,0.0778340808664774,-0.0309585349027519,0.0629696421520462,0.0687592471238053,-0.036684212736983,0.0541615253377929,0.0593300250380945,-0.042328348859552,0.0588287893426423,0.0631134968545867,-0.0160178462439687,0.0432746369135385,0.0568970669468711,-0.0244585121352687,0.0432388862056448,0.0570293433694692,-0.0344619247356825,0.048928485559352,0.0581057742608181,-0.0411310965287019,0.0617804721606987,0.0503938944364452,-0.0067352042617241,0.0464116954825628,0.0420287319292941,-0.0107114584854865,0.0483564352868367,0.0462609039556965,-0.0198022801061065,0.0541248377570184,0.051070094738255,-0.0269865688225231,0.0664690881372587,0.0414424279717349,0.0015418738405446,0.0542746484249113,0.0349471159461336,-0.000414490739749086,0.0567041605943868,0.0440472314278601,-0.00640966028687685,0.0613683470390848,0.0509542843715877,-0.00904027002245056,0.0716002972182787,0.0359529638186413,0.00798242539387888,0.0611104618614556,0.0330309951859908,0.00718831270580378,0.061153127046806,0.0403330178379576,0.00569830868695098,0.0630195023969453,0.0471228728384547,0.00570986669033183
