"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",0.0372842011634192,-0.0784314178863021,-2.14017205379228e-05,0.0138477219682193,-0.0555013308349948,0.0153257803464628,0.0046640514329872,-0.0287747803841641,0.0202198496530529,0.00413701572460797,-0.00453083495895711,0.0236321066017027,0.00686121244882531,0.0136232333924369,0.0249737027157662,0.00477452457812533,-0.0180870514731279,-0.00471642784506195,-0.00221627165915554,0.0166256116918177,-0.000806822594974867,-0.00669326804243713,0.0385688934069326,0.00655459111404718,-0.00990217274830359,0.0546776661713854,0.013345849178167,0.0176837257871166,-0.0121931483754068,-0.00826882388480384,0.0113902554273047,0.0249971592148382,-0.00163479533512145,0.00536766213859411,0.0456598415527315,0.00858978703065371,-0.000830794202975937,0.0585169130060042,0.0171871120133672,0.0295432901047139,-0.00854992915729724,-0.00931145737742572,0.022393485232018,0.0264784918334685,-0.000801560933457104,0.0154416666695008,0.0402028361174129,0.00978678643040246,0.00954104164291347,0.0461578399214415,0.0176143901272103,0.0392627397175433,-0.0068424692915008,-0.00829451969728306,0.0320979450292703,0.0198624147580665,0.00240263267540175,0.0258214499518771,0.0285099029436191,0.0141981493945074,0.0215473419092564,0.0305158438300781,0.0248464979560613
"23",0.0377345962863422,-0.0787719009530127,-2.16440834209965e-05,0.0143395167314087,-0.0558901758837644,0.0152358595056064,0.00517219231845589,-0.0292608837316197,0.0202256223243294,0.00442612459220505,-0.0050837903341324,0.0238135499936162,0.00691802500733661,0.01317049020775,0.0253840727223591,0.00526847549418443,-0.018620933550121,-0.00445896116170016,-0.00140911413906364,0.0157715136325054,-0.000351655487479134,-0.00576678081937067,0.037416135719984,0.00729210217568007,-0.00882879243697343,0.0532135979214638,0.0142901619388299,0.0181324275962676,-0.0128191655361958,-0.0078833040809541,0.0122421051422197,0.024080578347703,-0.000756566878408194,0.00644666425164742,0.044075450659454,0.0101042021291726,0.000390344668101394,0.0562513339670555,0.0191807666737022,0.0299689365061289,-0.00928588753692472,-0.00881924913405921,0.0230559283942329,0.0253843656062413,-0.000140230919262676,0.0163303064483027,0.0384745742305898,0.0108086885037747,0.0106210484554715,0.0438065420467982,0.0188576820108927,0.0396685592961475,-0.00765275097550208,-0.0077375072040454,0.0326996998258957,0.0189517280339528,0.00305556048723784,0.0265562653447084,0.0273898821858982,0.01494599060353,0.0224092198046213,0.0291681212879728,0.0257189939870979
"24",0.0381854918482907,-0.0791127623342418,-2.18867155961625e-05,0.0148318579332238,-0.0562794529825881,0.0151458387527046,0.00568089780490844,-0.0297475271939058,0.0202314014096852,0.00471555469187726,-0.00563736010416899,0.0239951949892984,0.00697490069091291,0.0127172439750801,0.025794898695626,0.00576297524459471,-0.0191554088294219,-0.00420120840424575,-0.000601059777282749,0.0149164665753495,0.00010401736124715,-0.00483926416605638,0.0362620971911611,0.00803043269404811,-0.00775421948085291,0.0517479029290422,0.0152355239358934,0.0185816279629844,-0.0134458782716078,-0.00749735592176676,0.0130949013568179,0.0231629790573821,0.000122637387701414,0.00752686525593744,0.0424892993318507,0.0116202999111342,0.00161284036014659,0.0539832376180635,0.0211766365058819,0.0303950558479898,-0.0100226636480851,-0.0083264939926445,0.0237191076044058,0.0242890236832062,0.000521833906058634,0.0172199336046366,0.0367443920527814,0.0118317260238952,0.0117022552755991,0.0414526316189608,0.0201023553300013,0.0400748297853947,-0.00846393297248559,-0.00717987580803747,0.0333021232389618,0.0180400294357012,0.00370921377442042,0.0272918971990874,0.0262686169606687,0.0156946627472294,0.0232720553420921,0.0278189012763763,0.0265924594581689
"25",0.0386368878492646,-0.0794540020299895,-2.21296170634207e-05,0.0153247455736647,-0.0566691621314661,0.0150557180877574,0.00619016789234483,-0.0302347107710224,0.0202371869091202,0.00500530602362458,-0.00619154426906689,0.0241770415887494,0.00703183949955422,0.0122634946944272,0.0262061806355669,0.00625802382935617,-0.0196904773110306,-0.0039431695726987,0.000207891426187132,0.0140604705203498,0.000560195951203985,-0.00391071808249423,0.0351067778204638,0.0087695826691513,-0.00667845387994201,0.0502805811941208,0.0161819351693578,0.0190313268872668,-0.0140732865816429,-0.0071109794072418,0.0139486440710993,0.0222443613438756,0.00100281746320737,0.00860826515146419,0.0409013875699215,0.0131380803765386,0.00283669287315965,0.0517126239590282,0.0231747215099065,0.0308216481302968,-0.0107602574907784,-0.00783319195318161,0.0243830228625367,0.023192466064363,0.00118463354250683,0.0181105481385025,0.0350122895839876,0.0128558989907638,0.0127846621032961,0.0390961086379293,0.0213484100845363,0.0404815511852848,-0.00927601528245133,-0.00662162550925928,0.0339052152684686,0.0171273189633117,0.00436359253694948,0.0280283455150139,0.0251461072679306,0.0164441658256055,0.0241358485216689,0.0264681837952885,0.0274668943692745
"26",0.0390887842892641,-0.0797956200402558,-2.23727878227713e-05,0.0158181796527314,-0.0570593033303982,0.0149654975107648,0.00670000258076509,-0.0307224344629696,0.0202429788226343,0.00529537858744701,-0.0067463428288261,0.0243590897919692,0.00708884143326055,0.0118092423657913,0.0266179185421817,0.00675362124846881,-0.020226138994947,-0.00368484466705904,0.001017739471346,0.0132035254675065,0.00101688028239137,-0.00298114256868424,0.0339501776078921,0.00950955210098964,-0.00560149563424075,0.0488116327166995,0.0171293956392228,0.019481524369115,-0.0147013904663012,-0.00672417453737923,0.014803333285064,0.0213247252071833,0.00188397334810967,0.00969086393822765,0.0393117153736664,0.0146575435253859,0.00406190220714057,0.0494394929899497,0.0251750216857759,0.0312487133530498,-0.0114986690650047,-0.00733934301567054,0.0250476741686257,0.0220946927497118,0.0018481679900819,0.0190021500499004,0.0332782668242085,0.0138812074043807,0.0138682689385627,0.0367369731037039,0.0225958462744976,0.0408887234958177,-0.0100889979053993,-0.00606275630771082,0.034508975914416,0.0162135966167843,0.00501869677482502,0.028765610292488,0.024022353107684,0.0171944998386583,0.0250005993433516,0.0251159688447096,0.0283422987204145
"27",0.039540180290238,-0.0801368597360035,-2.26156892900296e-05,0.0163110672931723,-0.0574490124792761,0.0148753768458176,0.00720927266820148,-0.0312096180400862,0.0202487643220693,0.00558512991919433,-0.007300526993724,0.0245409363914202,0.00714578024190187,0.0113554930851384,0.0270292004821226,0.00724866983323026,-0.0207612074765557,-0.003426805835512,0.00182669067481589,0.0123475294125069,0.00147305887234821,-0.00205259648512208,0.0327948582371948,0.0102487020760928,-0.00452573003332986,0.047344310981778,0.0180758068726872,0.0199312232933974,-0.0153287987763363,-0.00633779802285427,0.0156570759993454,0.0204061074936767,0.00276415342361563,0.0107722638337544,0.0377238036117372,0.0161753239907903,0.00528575472015363,0.0471688793309144,0.0271731066898005,0.0316753056353568,-0.012236262907698,-0.00684604097620765,0.0257115894267566,0.0209981351308686,0.0025109676265301,0.0198927645837662,0.0315461643554147,0.0149053803712493,0.0149506757662597,0.0343804501226724,0.0238419010290326,0.0412954448957078,-0.010901080215365,-0.00550450600893263,0.0351120679439228,0.0153008861443948,0.00567307553735408,0.0295020586084146,0.0228998434149459,0.0179440029170343,0.0258643925229284,0.0237652513636218,0.0292167336315201
"28",0.0399383597290854,-0.0804725007552588,-2.28059468990794e-05,0.0167552925075188,-0.0578257786735405,0.014780514023249,0.00767780467006665,-0.0316851046488539,0.0202320877671154,0.0058627487790147,-0.00783701596280785,0.0246729107218764,0.00721080584884397,0.0109152042859601,0.027361191090303,0.0077053940362244,-0.0213011255544542,-0.00321938640336892,0.00258687556216516,0.0115216517233222,0.00184230340071003,-0.00117128920650341,0.0317054721962374,0.0108544224238095,-0.00350337902445546,0.0459886633528372,0.0188533168134,0.0203593238458199,-0.0159548412929311,-0.00600250675494539,0.0164722692256534,0.0195210838146569,0.00354502150245632,0.0118026150268848,0.036235238499826,0.0175511903720022,0.00644720683955222,0.04507199181084,0.0289909528356984,0.0320876557523798,-0.0129642724564679,-0.00640763411831213,0.0263499408648449,0.0199489664449136,0.00310740701251378,0.0207474429521607,0.0299110702354702,0.0158530462151848,0.0159865092404205,0.0321745135604736,0.0250085364524421,0.0416930907860191,-0.0116936338637176,-0.00500167408144999,0.0356986123760786,0.0144201276917653,0.00627324427246099,0.0302156213831531,0.0218183721431079,0.0186389691544452,0.0266955262538804,0.0224680021296215,0.030029763475188
"29",0.0401134881848013,-0.0807489131290167,-2.27857748169727e-05,0.0170046040779523,-0.0581543608509328,0.0146321438202754,0.00797628171039656,-0.0321362721778993,0.0200740294578024,0.00608503670060715,-0.00833104814538493,0.0245507558923754,0.00731305425541475,0.0104925376234234,0.0273290830183519,0.00800565597978679,-0.0218672904222833,-0.00331224183806487,0.00313033505112004,0.0108326434909029,0.00171865943687844,-0.000503457167282029,0.030916758972022,0.010756440795327,-0.00272010445335459,0.0451329070689772,0.0187728821945938,0.0207053392696572,-0.0165619484892395,-0.0059511980416063,0.0171123874213402,0.0188083683208219,0.00380693293854962,0.0125973068476235,0.0351994715572175,0.0182338147763216,0.00732062352685454,0.0437412115827523,0.0299638014463927,0.0324480913610414,-0.0136264388831307,-0.00625187904047691,0.0268728908537725,0.0191348285063819,0.00335100789629676,0.0214466136385405,0.0287040755725204,0.0164162827234696,0.016826831151123,0.0306008487876821,0.0257901647624661,0.0420553757023708,-0.0123728931556712,-0.00476921514711708,0.0362056341442038,0.0137058475624166,0.00659238398418731,0.0308174887997779,0.0209247116367092,0.0190579628688937,0.02737057090667,0.0213959163232219,0.0305438917219079
"30",0.0398876689681344,-0.0808559383894171,-2.25248482079392e-05,0.0169079643237916,-0.0584118114907999,0.0143111334707563,0.00794531152413387,-0.0325818355804907,0.0195407187664154,0.00617948097520847,-0.00878164344935348,0.023836370458378,0.00747394566341722,0.0100628644925914,0.0265062234379345,0.00801210834982459,-0.0225015594888731,-0.0041786700941627,0.00321722094166196,0.0104291546332752,0.000366626984840777,-0.000299952815794815,0.0307594430979615,0.00899294533077232,-0.00245660220273779,0.0453086951780686,0.0167270740991935,0.0209097404502903,-0.0171090243100231,-0.0066077190142451,0.0173694633078739,0.0184966781529624,0.00284214367157535,0.0128694636709204,0.0351270108096689,0.0173568845168873,0.00754992411301632,0.043988596514887,0.0290984508351373,0.0327248359775948,-0.0141111080429484,-0.00676415013731457,0.0271396806124529,0.0188461101368005,0.00275133379081637,0.021806950779961,0.0283860815251752,0.0160904454994556,0.0172473069374051,0.0302860487461226,0.0256933954172777,0.042351902166485,-0.012771948243654,-0.00514984137419986,0.0365136758025691,0.0133733525591804,0.00625335072693047,0.0311426821336846,0.0204352123558005,0.0188417424893113,0.0276712152673785,0.0207897410337859,0.0303890640649048
"31",0.0392548713483571,-0.0807377527540328,-2.23213415475808e-05,0.0164456301848137,-0.0586357215066414,0.0137086662055672,0.00751552326050843,-0.0330644085025243,0.0184453509646854,0.00607417986256949,-0.00919530764894095,0.0223006586580538,0.00765010871294277,0.00963214453009936,0.0246286682336927,0.00767416576803774,-0.0232555861306058,-0.00620332955916237,0.00268856696884946,0.0103723193843593,-0.00278534325682514,-0.000747699604340422,0.0313986037048504,0.00488323467548546,-0.00291852746288344,0.0467740059837267,0.0119926046775278,0.0209598161704121,-0.0175712839661906,-0.00831056618305209,0.0170966710779914,0.0187371585704924,0.000147882414968396,0.0124113616540486,0.036292540176724,0.0143758958403624,0.00686860411464604,0.0462016245528682,0.0258296994816049,0.0329171335060833,-0.0143405854633308,-0.00823667015756614,0.0270407923006627,0.0192610392396852,0.000949024556260337,0.0216913650731758,0.0291612541334098,0.0145410130931079,0.0170870064415558,0.0314382815538836,0.0243995051800172,0.0425647064271643,-0.012785560247444,-0.00639452043871824,0.0364998114762125,0.0135511653227841,0.00498035120143512,0.03103474345698,0.020453705936515,0.0177414134216906,0.0274124037467715,0.0207385921980114,0.0293234261436133
"32",0.0385349566777123,-0.0804677475147942,-2.27340619587795e-05,0.0158714928131824,-0.0589333075628936,0.0128440469682141,0.00687077221269463,-0.0336473672131561,0.0168626782373033,0.00577470494198117,-0.00962374463772375,0.0201272256868368,0.00771504980471305,0.00921370674937687,0.0219759791553769,0.00715425370108573,-0.0241533990092581,-0.00924576117543976,0.00169110516799192,0.0104853200386204,-0.00746594834252884,-0.00173364553362125,0.0324930899269271,-0.00108362819292145,-0.00396611276039733,0.0489594385094483,0.0052475728735842,0.0209362107618199,-0.0179897982313875,-0.0109336237552734,0.0163965387482679,0.0193822625587269,-0.00396209621798575,0.0113554325842808,0.0382536117273568,0.00978972614109391,0.00543362488809296,0.0495748395743815,0.0208354522846482,0.0330756581297069,-0.0143913424610721,-0.0105289788496645,0.0266276873545324,0.0201640212366646,-0.00186126333796999,0.0211788657360316,0.0305352677947279,0.0120442800973667,0.0164621163253274,0.0332412578378465,0.0222024248581585,0.042711382541309,-0.0125495369327956,-0.00836761649153833,0.0361594746365535,0.0140686012549167,0.00291591453180841,0.0305054352546224,0.020759801959587,0.0159401609682542,0.0266488174352425,0.0209441944387862,0.0275873444547436
"33",0.0380394663596505,-0.0801902313617709,-2.41412172276842e-05,0.0154366043971822,-0.0593230270472571,0.0119300189827319,0.00625112739300791,-0.03429775163158,0.0151274397759672,0.00532574882636875,-0.0100498232313476,0.0177484447950253,0.00753340050218657,0.00888082661551148,0.0190327951089321,0.00663601218642383,-0.0251475480194142,-0.0126414014705024,0.000527305530362267,0.0105391613373654,-0.012581827053501,-0.00296005145509597,0.033473607228138,-0.0074178941667781,-0.00526169798331591,0.0508914135145321,-0.00174622591997797,0.0208876665415698,-0.0184795827886303,-0.0139405142236815,0.0154922152715343,0.020084153077045,-0.00861363470449565,0.0100283065032722,0.0402636614940369,0.00461457042284461,0.00368141354894836,0.0528845932298824,0.0152745408738475,0.0332167744341366,-0.0144967931246748,-0.013175884158443,0.026035155791343,0.0211004202279949,-0.00509648900822706,0.0204252300428197,0.0318946509595607,0.00915133902249339,0.0155548903666338,0.0348975950724217,0.0196022337535658,0.0428120308876149,-0.0123942923081206,-0.0106740584841647,0.0356062599293287,0.0145712438878523,0.000473761245406857,0.0297095908600049,0.0210945735249357,0.0138347832653013,0.0255862314013229,0.0211964559248704,0.0256261253213629
"34",0.0378267533623119,-0.0798242854780485,-2.64521786244161e-05,0.0152578390714138,-0.0596627736897177,0.0111591814067027,0.00580811306943031,-0.0349551909261679,0.0135124927610326,0.00475638650341105,-0.0104994838282045,0.0154700994493668,0.00707157185708941,0.00855672026361572,0.0161480097613359,0.00623501839319102,-0.0260899552287609,-0.0158059224021212,-0.000512297904132447,0.0105080026539223,-0.0171244625680517,-0.00410390394847362,0.033991774965537,-0.0127453238120058,-0.00644733775620202,0.0518279295263871,-0.00740064530895749,0.0208255643300581,-0.0190789604591197,-0.0168636995864202,0.0145817146865049,0.0206292460566688,-0.0131526083219535,0.00874864460099866,0.0418044168276019,-0.000445942593850541,0.00209806403318811,0.0552489831094257,0.00993549494662319,0.0333338899014886,-0.0147976236307391,-0.0157715466603068,0.0254011039152401,0.0217917439917391,-0.00834940564852651,0.0195926712189971,0.0330412938291646,0.0061005469794175,0.0145475893215141,0.0362926701892509,0.0167649901173089,0.042895324239477,-0.0125081417265027,-0.0129467774178377,0.0350139410045389,0.0148840754291561,-0.00207218505856586,0.0288486255980478,0.0214715617377217,0.0115818134497595,0.0244385902500826,0.0216602149455772,0.0235979129841466
"35",0.0376462719027553,-0.0791764101659808,-2.94286917607176e-05,0.0152001061195185,-0.0597109371526873,0.0105899291554117,0.00545020216233573,-0.0354675888609937,0.012049506668223,0.00404395238710746,-0.0108722813130894,0.0132398692196952,0.00643578897948523,0.00822080378820089,0.0132162158861422,0.0058941307331955,-0.0267984029917736,-0.0186096142034656,-0.00135786190453295,0.0106619214306378,-0.0208178141732375,-0.00504998639919904,0.0342598465711048,-0.0167233498054154,-0.00742318526805011,0.0519008835963397,-0.0113686868496549,0.0207107281215775,-0.0197118608734956,-0.0196119688062455,0.0136954748308596,0.0211147554899977,-0.0175757150818499,0.0076044605275173,0.0430337864411937,-0.00549935538842532,0.00086777265483721,0.056904483738291,0.00464063865058417,0.0334040814282762,-0.0152444341631046,-0.0182467329114107,0.0247718131942758,0.0223360894140975,-0.0116673131339047,0.0186966543285109,0.0345183961256187,0.00256763648933717,0.013401771237872,0.0384631661123033,0.0132640778608662,0.0429867610424834,-0.0127995544373786,-0.0150989871932033,0.0344827004594009,0.0151347582994355,-0.00477017223177526,0.0280086693845859,0.0222586925069092,0.0089408872599032,0.0232321607316494,0.022970333483404,0.0211722638549996
"36",0.0373307697338666,-0.0782229843695019,-3.25797706152783e-05,0.0151571294982268,-0.0594656846435113,0.0101287187673946,0.00509474554840334,-0.0358198588005619,0.0106955326876188,0.0032380001886636,-0.0111699234786524,0.0110820479054468,0.00582456435276641,0.00779603886322031,0.0103884182925787,0.00564367602963011,-0.0271689811736376,-0.0211206970456256,-0.00197282938184121,0.0111893956194825,-0.0238304807450183,-0.00574954878877404,0.03461699511071,-0.019623024828155,-0.00815232494070302,0.0516279013641089,-0.0140083225623743,0.0206316826626351,-0.0201831809060338,-0.0221393082278345,0.0129365975914824,0.0217326652860403,-0.0218191260041295,0.00669425947087955,0.0441454409954794,-0.0103582774859466,8.45506977129102e-05,0.0581269710223016,-0.000345662932876418,0.0334976098124538,-0.0156058344505315,-0.0205155034496226,0.0242558749208256,0.022985568231592,-0.0150154234708719,0.0178845467296357,0.0365492225449765,-0.00145640876666799,0.0122915814125421,0.0416862290787111,0.0090875370147315,0.0431375675502962,-0.0129969044462329,-0.0169969002134036,0.0340894187780319,0.015561055518682,-0.00753762184051163,0.0272751977721158,0.0235873946240323,0.00586509084462671,0.0220629413694355,0.0251837484383559,0.018173091856744
"37",0.0370980575469184,-0.0775027777673818,-3.50623981876656e-05,0.0152004439460686,-0.0592661256671217,0.00982482292753144,0.00490334633750451,-0.0361034055212529,0.00975416376810483,0.0026996573922052,-0.0114576478260131,0.00956407350808901,0.0055849786331066,0.00728063472364913,0.00843956089169874,0.00567130622764535,-0.0272783894627314,-0.0227756326956472,-0.00220924836224809,0.0117934175332925,-0.025646163193393,-0.00609001413213378,0.0349477893161455,-0.0211516930465613,-0.00854619169751899,0.0512414204155023,-0.0152312812001333,0.0207649198484719,-0.0204103799978221,-0.0237902557554704,0.0125767327758978,0.0223063782714301,-0.0248112658866578,0.00625876311760598,0.0449202046788905,-0.0138162147920037,-0.000148548150118353,0.0588083767817882,-0.00382945993622529,0.0337204150518562,-0.0157877974969233,-0.0219430531156652,0.0240749723487675,0.0235702726462877,-0.0174787675216585,0.0174261476762612,0.0384792619753502,-0.00483958112226442,0.0115498092344959,0.0449155287496974,0.00539488565214877,0.0433731565477314,-0.0130650145433699,-0.0180694561879706,0.0339438322590367,0.0159677179661667,-0.00954712683901475,0.0268288178515331,0.024884754456508,0.00326298992858346,0.0212315872233836,0.0274156976198243,0.0154455730557759
"38",0.0372917069713512,-0.0776945823006038,-3.56258911742403e-05,0.0155073859158581,-0.0595865727285665,0.00985756971230731,0.00521431330730839,-0.0365565769710691,0.00981875670447549,0.00291580674968031,-0.0119947822667221,0.00967863186263538,0.00608145128968909,0.00652740613871676,0.00868774027254951,0.00620201618969195,-0.0272857725026643,-0.0224188455235044,-0.00185133212985224,0.0118113915913683,-0.0249565397145867,-0.0058837556230706,0.0346217985271755,-0.020110462310245,-0.00841473066777729,0.0503472404520409,-0.0140038623627311,0.0211957123710544,-0.020411988340911,-0.02337022563694,0.01292567640202,0.022310755856561,-0.024638172389747,0.00663119990795286,0.0445594070883764,-0.0137353263098782,0.00038186266202906,0.0580283936676158,-0.00362335320515253,0.0340427838437681,-0.0158133490458874,-0.021404331557979,0.0244176670780119,0.0235646628458572,-0.017471411663235,0.0176320570110414,0.0388519512804807,-0.00562861720574261,0.0116382473770805,0.0458354069372038,0.00423726316751337,0.0435555426519001,-0.0131269774489613,-0.017337487087744,0.0341147427685106,0.0158557741528214,-0.00947932197084493,0.0268922300215816,0.0251031251177329,0.0026143650790518,0.0211901224630447,0.0280915945417512,0.014483652919706
"39",0.0378120991260958,-0.0790080261818795,-3.35886840998841e-05,0.0160058092082909,-0.0605417093498163,0.0103783436514883,0.00612831021052547,-0.0372516877960759,0.0112606961509665,0.00407406457513279,-0.0129127597930298,0.0119883527831296,0.00740734769085754,0.00546233680678746,0.0118196410084844,0.0070894955149296,-0.0272715931574508,-0.0191718061726278,-0.000937129404181118,0.0107616461540505,-0.020721557439318,-0.0051273197729025,0.0330387934901908,-0.0155341586292988,-0.00773471902419185,0.0483588360731395,-0.00949872267061225,0.021603046038436,-0.020286211659216,-0.0200617447303684,0.0138914435674711,0.0212751539832733,-0.0200341598713795,0.00780923148716829,0.042416076173187,-0.00885631259475989,0.00163035356819074,0.0550493710538659,0.00145460515251085,0.0340666575372974,-0.0157943231122991,-0.0181611871949063,0.0250971029834721,0.0224255714900139,-0.013925447987693,0.0184068000710131,0.0366034929001642,-0.00252048411120012,0.0125483914204267,0.0428602192696275,0.00701334339284475,0.0432350278200552,-0.0133418869222628,-0.0142132994993078,0.034370793245839,0.0147304075920793,-0.00651987305334511,0.0273825374351676,0.0234595087683072,0.00490011259346717,0.0220122270167397,0.0261643363472302,0.0163752846015462
"40",0.0376622785683262,-0.080745392657507,-2.96357692320151e-05,0.0160656778295706,-0.0617109277895648,0.0111755102108602,0.00706169054140682,-0.0380044946523562,0.0136136730632421,0.00554496234943227,-0.0140670429465258,0.0157910943197809,0.00899952014771978,0.00417091949296407,0.016961214009762,0.00763871467853773,-0.0271193495858424,-0.0136693135850056,-1.3232380366369e-05,0.00889773440919878,-0.013764775953802,-0.00424769848686688,0.0303498260496338,-0.0082790541907769,-0.00686794226271779,0.0452468736947096,-0.00253186609942159,0.0212599995453158,-0.0200184312851324,-0.0145250724810552,0.0147873811963493,0.0193726827208374,-0.0120150822700991,0.00918358132056218,0.0386447805085802,-0.000288061644241389,0.00306344604468439,0.0499489852702453,0.0102894874553421,0.0330763384937182,-0.0156937365430089,-0.0128572008702791,0.0254167443109906,0.0203087757839522,-0.00768012882516354,0.0191047941003893,0.0320049473603703,0.00362605237437176,0.0136294226528283,0.0363063936767926,0.0129595066147413,0.0417237730149776,-0.0135896031446629,-0.00933165223006061,0.0340552284443656,0.0127822817903854,-0.0014638256796155,0.0276714478169034,0.0202207705958428,0.00934769617884347,0.0230219687385343,0.0219408672563206,0.0204348643098841
"41",0.0354814472068234,-0.0817929293917941,-2.55355020216843e-05,0.0147476613145427,-0.0624547271187984,0.0118033341679763,0.00697944743005762,-0.0385299140517,0.0157840643989455,0.00618032868109078,-0.0151507544435472,0.0194002643944375,0.00979145446320446,0.00287487691908887,0.0219338185168095,0.00697074327882273,-0.0266319759749098,-0.00781978035426103,8.9005274377126e-05,0.00706143177769016,-0.00649502301968577,-0.00398341262564984,0.0274107406141883,-0.00085501517191458,-0.00651676299062118,0.0417066103129157,0.00448358828842577,0.0194585413366243,-0.0194952450988484,-0.00865537771775018,0.0146205569287347,0.0173987758954657,-0.00355754937155578,0.00969482860741987,0.0344343869177125,0.00861135300928167,0.00368924616005689,0.0441520747813673,0.0193543188033278,0.0304585691274651,-0.0153563606789031,-0.0072807768964158,0.0244847152018089,0.0180424473495739,-0.00107423604422395,0.0187457523704109,0.0267631066337715,0.0102113056591787,0.0137442495380706,0.0286653633490615,0.0194174569201971,0.0384802755490295,-0.0135932467580431,-0.0043093266391495,0.0323601911407815,0.0107848758382121,0.00377340994030853,0.0267910410515709,0.0166198240941012,0.0140252260919645,0.0229681965362335,0.0170816301141498,0.0247476559385509
"42",0.030621400695438,-0.0814664400551608,-2.27626359835639e-05,0.0115629708459797,-0.0624292613890448,0.0119053675585216,0.00522357526140597,-0.0386952609592723,0.0168808849348579,0.00520556040095986,-0.0159658529085396,0.0214346988493493,0.00905627649393523,0.00172060746438023,0.024943600302832,0.00470078927723396,-0.0257214275431487,-0.00336051156671303,-0.00111326283710966,0.00597193535748594,-0.00108864632241303,-0.00481575800303544,0.0250624651173623,0.00449543890277402,-0.00717152317521143,0.0385521676634004,0.00942453550266925,0.0160454240047393,-0.0186263290635092,-0.00414216786669652,0.012863065530494,0.016101621558004,0.00268056593945161,0.00866373773698451,0.0309854591185913,0.0148702090244875,0.00284519652746183,0.0391617592464346,0.0255364880040435,0.0261673546406956,-0.0146486158371737,-0.00300474384425178,0.0218980174492229,0.0164643200852241,0.00381316388649402,0.01678246667446,0.0225769687000485,0.0148803930875083,0.0121773263079781,0.0224339158920618,0.023911188161315,0.0335220639655822,-0.0131360194161837,-0.000517017898279675,0.0289611585846814,0.0094990226332942,0.00756449339978678,0.0241991980580324,0.013869809022886,0.0172569626798747,0.0210220727001326,0.0132203946798262,0.0275957122588912
"43",0.0235311877387272,-0.079865179038651,-2.16609070702536e-05,0.00676485792110148,-0.0617497095170074,0.0114804154473858,0.00190934530960345,-0.0386156794687071,0.0167947433943045,0.00267013977010583,-0.016565894813649,0.0216704422915653,0.00679832856450682,0.000680709643270261,0.0256453362865186,0.00112700972907094,-0.0244680380305412,-0.000717777113859142,-0.00349744838342548,0.00578972219709718,0.00198762231445397,-0.00670819000047287,0.0235693665533181,0.0073306297861276,-0.00885919956218854,0.0361267937469234,0.0118922660760157,0.0114489253716801,-0.017433493181968,-0.00139592153506687,0.009681813159172,0.0157085121092011,0.00602279265181627,0.00612349726837235,0.0288221258749453,0.0176700647338108,0.0005268677883972,0.0357414060773865,0.0279258952012981,0.0206951194892686,-0.0135705807257734,-0.00038858357196603,0.0179048963025037,0.0158658227753864,0.00651576371123113,0.0133435207934441,0.0201695383769631,0.0170259686182839,0.0089661058539238,0.0187599516944602,0.02569841565291,0.0273658546482221,-0.0122161433627588,0.00178796895227059,0.024148034031616,0.00914984840666324,0.00963694388213002,0.0200528013913817,0.0124370395835685,0.0187351509684416,0.01722077079767,0.0110613466260137,0.0286093561772174
