"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"39",0.0599154867838758,-0.0275402737958688,-2.25071401011139e-05,0.0328715724304698,-0.0279602864211145,0.00288352777036356,0.0126665071067546,-0.0377982294824144,-0.00851916217611785,-0.00268353429207617,-0.0377245808193335,-0.0228397127556563,-0.0201674516089475,-0.0321691759277296,-0.0398763764135364,0.019047578081856,-0.0795186677669191,-0.0371693595972092,0.0180480022017497,-0.115283942507282,-0.0569385575479697,0.0136081750341231,-0.119272942585551,-0.0651475298484969,0.00862467386604436,-0.116543961785835,-0.0705498453568328,0.0295234611603508,-0.0789673275120488,-0.0503877956403459,0.0297328625125878,-0.118597571185919,-0.0748140900683256,0.0230658003573962,-0.118693122682857,-0.0843752694350702,0.0170944672638814,-0.11487372992922,-0.0901201534159189,0.0399217649471306,-0.0713168369503291,-0.0623254458306046,0.039859017445098,-0.1041110598048,-0.0835610336501791,0.0317309842028563,-0.102940918577482,-0.0917018535604448,0.0240106416467559,-0.0995293768270807,-0.0972028057499633,0.0497217638989451,-0.0584293149239845,-0.0734153336330027,0.0472509501487948,-0.0811613276922365,-0.0979521480691018,0.039456123962864,-0.0876821580462742,-0.113281317590396,0.0323115633456355,-0.092354813231873,-0.126088936513187
"40",0.061412006479581,-0.0316547775365024,-1.48534300749141e-05,0.0340098065828156,-0.0321571766488178,0.0046650017322464,0.0127285926097093,-0.0421587009353999,-0.00661975501045983,-0.00335564761027254,-0.0419943624864795,-0.0209447731136564,-0.0209764694758213,-0.035433836862958,-0.0376628489768575,0.0173311178943906,-0.080684666213396,-0.0399093705642934,0.0178251885525209,-0.118937892979276,-0.0595497502390631,0.0160004070125788,-0.121026629005862,-0.0662525412539211,0.0135262863418813,-0.116147927510938,-0.0706764093388325,0.0282634029863505,-0.079498494093719,-0.0534377168886112,0.0287521977565982,-0.120781366677258,-0.0770061787690311,0.0243959807487907,-0.118200658385194,-0.0832799183476835,0.0205573791536245,-0.112033009017734,-0.0869121508502905,0.0390442582470647,-0.0723975724910708,-0.0654214147728606,0.0387652452351286,-0.107791515727422,-0.0848640734095384,0.0322099896914534,-0.105203607792514,-0.0900102712145902,0.0259607045811721,-0.100204693615403,-0.0939335097305397,0.0494672232525421,-0.0612800072233116,-0.0766893523487359,0.0458271580777145,-0.0863066804853357,-0.101011568091778,0.037866134718318,-0.0943395600440989,-0.116848949437935,0.0307861808532817,-0.100411300277196,-0.130619802753981
"41",0.0629341715682559,-0.0324565071037593,-8.2474754960203e-06,0.0355664304813207,-0.0337350586341921,0.00652410871600435,0.0135356392658308,-0.0444332246158589,-0.00517455029379329,-0.00308627870058016,-0.04462353146198,-0.0201360091154313,-0.020958987721163,-0.037573666288256,-0.0373010995845745,0.016736364452671,-0.0792420769378989,-0.0438348767947163,0.0182466510557336,-0.11960450169337,-0.0637582420678031,0.0177430025203536,-0.120346325204806,-0.0692593206890275,0.0163662699887322,-0.114099080930038,-0.073017532906319,0.0278298891732033,-0.0774585560992897,-0.057875725529229,0.0279488202647404,-0.120227191656254,-0.0810414089389589,0.024676276039454,-0.116262943493793,-0.0847663029052373,0.0218063186244358,-0.108837503466116,-0.0873080400425415,0.0386801461155413,-0.0708435352401496,-0.0698715304731558,0.0374873272035411,-0.108656466891119,-0.087807419839025,0.0317300904198833,-0.105714914430515,-0.0904660545706424,0.0262397354639893,-0.100030292565473,-0.0936391542242929,0.049219292748821,-0.0614298226617502,-0.0811918253861206,0.0438820710082342,-0.0882620750776851,-0.104962005319529,0.0354408317568593,-0.0972857430459201,-0.120888660040845,0.0281403843894684,-0.104266125516988,-0.135518896570425
"42",0.063798338983914,-0.027993938594798,-2.78746423550274e-06,0.0376499233418938,-0.0314346490253928,0.00717761101019302,0.0157940412206375,-0.0440194735125416,-0.0056286581760449,-0.000924768632861662,-0.0456677125262649,-0.0216675682576618,-0.0190032273969304,-0.0393248964945231,-0.0396958376175393,0.0180423446104811,-0.0749153455269481,-0.0494923385573022,0.0197226462403493,-0.116668035878051,-0.0706249474559301,0.019153454260576,-0.117097197615581,-0.0757066015693475,0.0175523629891445,-0.110794915685726,-0.0792956151461227,0.0283363643181405,-0.0722754412933388,-0.0637277431668992,0.0272471559298388,-0.116026625479086,-0.0875762125809586,0.0237568873477933,-0.112310078064844,-0.0900065455205245,0.0207120706333149,-0.105187230764123,-0.0925927666067141,0.0383682985896308,-0.0656475279504894,-0.0753684501455288,0.0355974249563328,-0.105296297697884,-0.0927881021909708,0.0298902496474588,-0.102912134450937,-0.0938531239794026,0.0245062766783394,-0.0975595194787446,-0.0970592662340864,0.0481059660008956,-0.0572687184673926,-0.0863327920169274,0.0408111439138378,-0.0856676873571834,-0.109667704738551,0.0318096406260954,-0.0955007059442766,-0.12530788526725,0.0242258603721851,-0.103254042480907,-0.140566668058218
"43",0.0635516819286025,-0.0177918548420131,2.2695850134861e-06,0.0401238568461703,-0.025015569467063,0.00608948947048283,0.0196278300107127,-0.0409481994172391,-0.00850593714274649,0.00337870809808257,-0.0453969415073753,-0.0259028819782508,-0.0146978395998278,-0.0412700645276961,-0.0449392878490322,0.0212307525218478,-0.068486068901174,-0.0564345261543459,0.0219957442067574,-0.11081130608383,-0.0797467013214459,0.020132339306162,-0.111841500264067,-0.0854702787639545,0.0172524596147779,-0.106709317526733,-0.0894829422350168,0.0295191802576678,-0.064462949330457,-0.0703162207855463,0.0262783351815624,-0.108619211842673,-0.0960524661422579,0.0214021339519256,-0.106500233607217,-0.0987449188740452,0.0172420440829791,-0.101102977747309,-0.102462198404293,0.0376159233693264,-0.0569098175517088,-0.0811420903308653,0.0326151663794432,-0.0976674940047235,-0.0992049655665166,0.0263613473358264,-0.0963892937278931,-0.0997982520490039,0.0206207768069143,-0.0922030089220467,-0.103730172563941,0.0455385098225225,-0.0483592449327592,-0.0912668336184625,0.0362318340505642,-0.0782004735570874,-0.114402146620238,0.0267947990787206,-0.0887898320242463,-0.129307493786074,0.0190871231785985,-0.0973112028684245,-0.144734015834337
"44",0.0627208872462534,-0.00269805431757258,7.79931878755355e-06,0.0432841672527038,-0.0153306072264145,0.00346453236877388,0.0250873072066061,-0.0359048666489727,-0.0133506913593029,0.0095538414847569,-0.0443326952279813,-0.0320514448779085,-0.00838533710279742,-0.0436123586749297,-0.0519984532308914,0.0260801393376914,-0.0595564029145803,-0.0649144669117593,0.0246374973359275,-0.102210886421557,-0.0910066485157691,0.0205427775638271,-0.104893000496199,-0.0979435439129728,0.0157620659137815,-0.101920158616979,-0.102528998138183,0.0314318853096184,-0.0533508914716684,-0.0777835607467763,0.024867698014224,-0.0979694873881971,-0.10641180938392,0.01777022149697,-0.098694855143798,-0.110181544721485,0.0119737463697668,-0.0959531291135657,-0.115220101545742,0.0367277166559696,-0.0440465512614138,-0.0872438494447563,0.0286481106967751,-0.085786739827363,-0.107096857075481,0.0211775671166946,-0.0869364975849811,-0.108146942402951,0.0146525258813355,-0.0849919328899577,-0.113025371635717,0.0420637411717556,-0.0344406785644002,-0.0959241567390105,0.0304735932817591,-0.0658249822930249,-0.11925428194953,0.0205413221382418,-0.0777417382922317,-0.133225284878768,0.0126904846113423,-0.0874908065038005,-0.14836662506372
"45",0.0617084938397941,0.0149837241057973,1.36883337348456e-05,0.0468964985019525,-0.00400458203392499,0.000112124015791415,0.031457936244965,-0.0299184619949345,-0.0190850508300792,0.0166986155252225,-0.042927212677395,-0.0389857229627209,-0.00104146770390452,-0.0462034360966187,-0.0597647763642364,0.0318296376332117,-0.0491209452839703,-0.0741709626345622,0.027398066963193,-0.0920832335317198,-0.103234615528122,0.0205567732734138,-0.0970769400719464,-0.111577054479407,0.0135525775139542,-0.0968212736412622,-0.116707477405015,0.0337976289915812,-0.0402121848835043,-0.0856704208728106,0.0231786429878532,-0.0854842113830181,-0.117661792400275,0.0134064666279466,-0.0898143627597851,-0.122832549629288,0.00571796616418474,-0.0902060840504228,-0.129117891999373,0.0358656280633939,-0.0286981260639807,-0.0934575097144118,0.0241373995200513,-0.0714911506336302,-0.115703372926557,0.0150045284983246,-0.0760784735085343,-0.117703872614704,0.00742293679183994,-0.0771026401177022,-0.123565316977926,0.0382221806460587,-0.0175945486120393,-0.100341771466931,0.0241291600308395,-0.0506047389627463,-0.124061675781988,0.0136122449409508,-0.0642925057919362,-0.136980296569374,0.00555582718112929,-0.0756156717390079,-0.151532742034907
"46",0.0608174856507933,0.0336324820988541,1.96554439066484e-05,0.0508286715099821,0.00786675165178681,-0.00342587104825166,0.0382589956670612,-0.0236531344383391,-0.0249944480785644,0.024210098775847,-0.0414495635140591,-0.0459756339492994,0.00665910872587385,-0.04887731217766,-0.0675267674577185,0.0379841927097989,-0.0377485835247306,-0.0838300070253672,0.0302257380603195,-0.0811107413391611,-0.115856031173622,0.020440724520869,-0.0888304078790098,-0.125531007862323,0.0111117423771779,-0.0915999917555246,-0.131068367559414,0.0364414325941176,-0.0258915378474135,-0.0938178043151315,0.0214021058984648,-0.0720224261082177,-0.129320623635343,0.00878895698212952,-0.0803879154249268,-0.135836619593493,-0.000865966710796656,-0.0841250645964258,-0.143140496194234,0.0351601350259987,-0.0120593735722317,-0.0997919260939478,0.0194694228403495,-0.0560783887636691,-0.124682823204117,0.00842054738152072,-0.0648053180660085,-0.127763328485159,-0.000378029800183907,-0.0692466562500844,-0.134517788983785,0.0344073046238391,0.00057990501406098,-0.104716877190969,0.0176358036049516,-0.0341403461694282,-0.12892491504292,0.00642210917596686,-0.0499153039728489,-0.140774855882058,-0.00194471131114227,-0.0630599547314518,-0.154615303815959
"47",0.0599408329208175,0.052337464645871,2.5621264133381e-05,0.0547849470088664,0.0197670340051646,-0.00697294081135251,0.0450885461810346,-0.0173739786328256,-0.0309082199747991,0.0317425992052619,-0.0399689385527565,-0.0529578595461181,0.0143790111470187,-0.0515546487493685,-0.0752749756344125,0.0441654717539295,-0.0263068827944137,-0.0935131694186172,0.0330563523195522,-0.0700777538725389,-0.128496262079581,0.0203152322308841,-0.0805563800835071,-0.139493691021359,0.00865640085366201,-0.0863742168817938,-0.145424162380365,0.0391064740951614,-0.0114845103400003,-0.101979603574304,0.0196209892380976,-0.0584921158379715,-0.141001324047043,0.00415694070110068,-0.0709253813337535,-0.148853059664562,-0.00746772298007822,-0.0780217596949174,-0.157152473598633,0.0344706391604259,0.00467040307718835,-0.106131194000808,0.0147950081327088,-0.0405898981938539,-0.133684658761234,0.00181056859558615,-0.0535135492502262,-0.137852915480711,-0.00821745114539786,-0.0614071230924055,-0.14549029128247,0.0306018447880104,0.018843976607958,-0.109085458466544,0.0111389575311459,-0.0175922991793818,-0.133789389976132,-0.000781189553768675,-0.0354800653204338,-0.144571132044083,-0.00946797861124023,-0.0504660695546542,-0.157690635781526
"48",0.0590641801908418,0.0710424471928879,3.15870843601136e-05,0.0587412225077506,0.0316673163585424,-0.0105200105744534,0.0519180966950081,-0.0110948228273121,-0.0368219918710338,0.0392750996346769,-0.0384883135914539,-0.0599400851429369,0.0220989135681636,-0.0542319853210771,-0.0830231838111066,0.0503467507980602,-0.0148651820640968,-0.103196331811867,0.0358869665787849,-0.0590447664059166,-0.141136492985539,0.0201897399408992,-0.0722823522880045,-0.153456374180394,0.00620105933014612,-0.081148442008063,-0.159779957201316,0.0417715155962053,0.00292251716741287,-0.110141402833476,0.0178398725777305,-0.0449618055677254,-0.152682024458743,-0.000475075579928175,-0.0614628472425802,-0.161869499735631,-0.0140694792493598,-0.071918454793409,-0.171164451003032,0.0337811432948532,0.0214001797266084,-0.112470461907669,0.0101205934250681,-0.0251014076240388,-0.142686494318352,-0.00479941019034841,-0.0422217804344438,-0.147942502476264,-0.0160568724906118,-0.0535675899347266,-0.156462793581155,0.0267963849521818,0.037108048201855,-0.113454039742119,0.00464211145734021,-0.00104425218933538,-0.138653864909345,-0.00798448828350421,-0.0210448266680187,-0.148367408206108,-0.0169912459113382,-0.0378721843778566,-0.160765967747092
"49",0.0581875274608661,0.0897474297399048,3.75529045868461e-05,0.0626974980066348,0.0435675987119202,-0.0140670803375542,0.0587476472089816,-0.0048156670217987,-0.0427357637672685,0.0468076000640918,-0.0370076886301514,-0.0669223107397556,0.0298188159893085,-0.0569093218927856,-0.0907713919878006,0.0565280298421909,-0.0034234813337799,-0.112879494205117,0.0387175808380176,-0.0480117789392944,-0.153776723891497,0.0200642476509143,-0.0640083244925018,-0.16741905733943,0.00374571780663024,-0.0759226671343323,-0.174135752022266,0.0444365570972491,0.0173295446748261,-0.118303202092648,0.0160587559173633,-0.0314314952974792,-0.164362724870443,-0.00510709186095704,-0.0520003131514069,-0.1748859398067,-0.0206712355186414,-0.0658151498919006,-0.185176428407431,0.0330916474292804,0.0381299563760285,-0.118809729814529,0.00544617871742736,-0.00961291705422362,-0.151688329875469,-0.011409388976283,-0.0309300116186615,-0.158032089471817,-0.0238962938358258,-0.0457280567770477,-0.167435295879841,0.0229909251163531,0.055372119795752,-0.117822621017694,-0.00185473461646546,0.015503794800711,-0.143518339842558,-0.0151877870132398,-0.00660958801560363,-0.152163684368134,-0.0245145132114362,-0.0252782992010589,-0.163841299712658
"50",0.0573108747308904,0.108452412286922,4.35187248135787e-05,0.066653773505519,0.055467881065298,-0.0176141501006551,0.0655771977229551,0.00146348878371475,-0.0486495356635032,0.0543401004935067,-0.0355270636688488,-0.0739045363365744,0.0375387184104533,-0.0595866584644942,-0.0985196001644946,0.0627093088863215,0.00801821939653702,-0.122562656598367,0.0415481950972503,-0.0369787914726722,-0.166416954797455,0.0199387553609294,-0.0557342966969992,-0.181381740498465,0.00129037628311437,-0.0706968922606015,-0.188491546843217,0.047101598598293,0.0317365721822392,-0.12646500135182,0.0142776392569961,-0.0179011850272331,-0.176043425282144,-0.0097391081419859,-0.0425377790602335,-0.187902379877769,-0.0272729917879229,-0.0597118449903922,-0.19918840581183,0.0324021515637076,0.0548597330254485,-0.12514899772139,0.000771764009786628,0.00587557351559153,-0.160690165432587,-0.0180193677622175,-0.0196382428028791,-0.16812167646737,-0.0317357151810398,-0.0378885236193688,-0.178407798178526,0.0191854652805245,0.073636191389649,-0.12219120229327,-0.00835158069027112,0.0320518417907575,-0.148382814775771,-0.0223910857429753,0.00782565063681147,-0.155959960530159,-0.0320377805115341,-0.0126844140242613,-0.166916631678224
"51",0.0564342220009146,0.127157394833939,4.94845450403113e-05,0.0706100490044033,0.0673681634186757,-0.0211612198637559,0.0724067482369286,0.00774264458922821,-0.0545633075597379,0.0618726009229216,-0.0340464387075462,-0.0808867619333931,0.0452586208315982,-0.0622639950362027,-0.106267808341189,0.0688905879304522,0.0194599201268539,-0.132245818991617,0.044378809356483,-0.02594580400605,-0.179057185703413,0.0198132630709445,-0.0474602689014965,-0.195344423657501,-0.00116496524040152,-0.0654711173868707,-0.202847341664168,0.0497666400993368,0.0461435996896524,-0.134626800610992,0.0124965225966289,-0.00437087475698695,-0.187724125693844,-0.0143711244230147,-0.0330752449690602,-0.200918819948837,-0.0338747480572045,-0.0536085400888839,-0.213200383216229,0.0317126556981349,0.0715895096748686,-0.13148826562825,-0.0039026506978541,0.0213640640854067,-0.169692000989704,-0.0246293465481521,-0.0083464739870968,-0.178211263462923,-0.0395751365262538,-0.0300489904616899,-0.189380300477212,0.0153800054446959,0.091900262983546,-0.126559783568845,-0.0148484267640768,0.0485998887808039,-0.153247289708983,-0.0295943844727108,0.0222608892892266,-0.159756236692184,-0.0395610478116321,-9.05288474636866e-05,-0.16999196364379
"52",0.0555575692709389,0.145862377380955,5.54503652670438e-05,0.0745663245032875,0.0792684457720535,-0.0247082896268568,0.0792362987509021,0.0140218003947417,-0.0604770794559726,0.0694051013523365,-0.0325658137462437,-0.0878689875302119,0.0529785232527431,-0.0649413316079113,-0.114016016517883,0.0750718669745828,0.0309016208571708,-0.141928981384867,0.0472094236157157,-0.0149128165394278,-0.191697416609371,0.0196877707809596,-0.0391862411059939,-0.209307106816536,-0.00362030676391741,-0.06024534251314,-0.217203136485118,0.0524316816003807,0.0605506271970656,-0.142788599870164,0.0107154059362617,0.00915943551325919,-0.199404826105544,-0.0190031407040436,-0.0236127108778869,-0.213935260019906,-0.0404765043264861,-0.0475052351873755,-0.227212360620628,0.0310231598325621,0.0883192863242886,-0.137827533535111,-0.00857706540549481,0.0368525546552218,-0.178693836546821,-0.0312393253340866,0.00294529482868554,-0.188300850458475,-0.0474145578714677,-0.022209457304011,-0.200352802775897,0.0115745456088672,0.110164334577443,-0.13092836484442,-0.0213452728378825,0.0651479357708503,-0.158111764642196,-0.0367976832024464,0.0366961279416417,-0.163552512854209,-0.0470843151117301,0.0125033563293339,-0.173067295609357
"53",0.0546814333195842,0.164517974570654,6.14002572008528e-05,0.0785108055177371,0.0911363413605777,-0.0282456387562483,0.0860466671148443,0.0202831399945611,-0.0663746566043143,0.0769166645461224,-0.0310905269746799,-0.0948319486501693,0.0606774057028267,-0.0676130451631923,-0.121742584052484,0.0812355006222702,0.0423126743989945,-0.151585790348098,0.0500301043182947,-0.0039078056881939,-0.204302628484343,0.0195602522119319,-0.0309324872537854,-0.22323061066112,-0.00607114469448685,-0.0550318440355678,-0.231518292306358,0.0550880203538545,0.074919685941373,-0.150928021075561,0.00893618794740512,0.022655766266161,-0.211053036561029,-0.023625439645809,-0.0141730345857551,-0.22691494254912,-0.0470628567348826,-0.0414159584375755,-0.241184449031434,0.0303334744261824,0.105005427038532,-0.144149157074295,-0.0132421669957701,0.052302165706689,-0.187670261619807,-0.037834525170923,0.014209583620642,-0.198361349522594,-0.0552354113201986,-0.0143883367451186,-0.211293355650766,0.00777680190519899,0.128381175648439,-0.135284403008791,-0.0278279085525762,0.0816543512334225,-0.162961538510093,-0.0439845564447721,0.0510957973406388,-0.167336054667651,-0.0545898187136845,0.0250668164633191,-0.176131068031742
"54",0.053823704193369,0.182282162347915,6.70635370569657e-05,0.0822492078945505,0.102424538574626,-0.03160932538391,0.0925166068548604,0.0262291468429509,-0.0719828517380977,0.0840556103376715,-0.0297043783358717,-0.101451375229638,0.0680000964968323,-0.0701759616839587,-0.129084513797519,0.0870873270622723,0.0531727584806681,-0.160770895889168,0.0526839072609193,0.00658640266343651,-0.216284056544423,0.0194080652458811,-0.023052615035007,-0.236458614309044,-0.00843069802977232,-0.0500476157063741,-0.245113730533744,0.0575956895022376,0.0886030570652061,-0.158667703591767,0.00720540091032452,0.03552995915665,-0.222123134913566,-0.0280596529600699,-0.00515667680237802,-0.239243224499935,-0.0533609355348495,-0.0355904250586717,-0.254451154160138,0.0296505182675202,0.120901236906823,-0.15015688026159,-0.0177238725308602,0.0670398298120347,-0.19619632592498,-0.0441494656190042,0.0249660751853181,-0.207909177651462,-0.0627103564967134,-0.0069111070792199,-0.221672265985377,0.00413010738409408,0.145740498967141,-0.139419132977162,-0.0340391849844972,0.0973989162122959,-0.167555338863101,-0.0508618543677068,0.0648405965965043,-0.170903432934018,-0.0617640840091055,0.0370668325717184,-0.179003561966573
"55",0.0530186711481204,0.197541061273764,7.19213942479017e-05,0.0854091536734249,0.112084023495755,-0.0344851275961361,0.0980303955626517,0.0312895808939182,-0.0767780559295477,0.0901478850743191,-0.0285679843872675,-0.107105749646668,0.0742658499051445,-0.0724323309688772,-0.135346061220332,0.0920635361563757,0.0624845887481831,-0.168630710523138,0.0548700227205967,0.0156443922373845,-0.226513234953788,0.0191878124900116,-0.0162243725224196,-0.247733169402743,-0.0105326365152935,-0.0457085622173133,-0.256687883861835,0.059686419235282,0.100359279425276,-0.165284372867565,0.00561223169552861,0.0466547106900114,-0.231569345381913,-0.0319639080943641,0.00266881277862711,-0.24974204005231,-0.0588477403769267,-0.0305072558874402,-0.2657369452871,0.028987552367914,0.134575550683508,-0.155282879127256,-0.0216885230466105,0.0797755010680267,-0.203457541418622,-0.0496753091689875,0.0342941615494264,-0.216017467421099,-0.0692119910141906,-0.000401601703545385,-0.230474288639881,0.000909183725491277,0.160689254010545,-0.142932421670342,-0.0394862333632956,0.111001211041373,-0.171430726839543,-0.0568677064599535,0.0767435323372866,-0.173864741689534,-0.0680062846652457,0.0474817849375495,-0.1813403161038
"56",0.0523149952002588,0.208054486354176,7.5253785957362e-05,0.0874745536198923,0.118659259626945,-0.0364370925825108,0.101734046221906,0.0346736397095859,-0.0800338051559353,0.0942584738756355,-0.0279034463688805,-0.110932850678238,0.0785301178559502,-0.0741068045561167,-0.139562182195463,0.0953823025551287,0.068864119935035,-0.173980857798543,0.0561723616903545,0.021980933252718,-0.233424744041334,0.0188406517302412,-0.0113894554131463,-0.25530952100943,-0.0121449089971169,-0.0425928911989011,-0.264435700861877,0.0609888182216811,0.108465071499547,-0.169774561023236,0.00428213929406674,0.0544642067201881,-0.237941030804239,-0.0348621722598819,0.00823675889502851,-0.256777562521779,-0.0627961074619275,-0.0268320480070968,-0.273273005153648,0.0283641746659899,0.144041487709007,-0.158739509117169,-0.0246711810615853,0.0887173067675459,-0.20832431161433,-0.0537041680533551,0.0409145883065786,-0.221401108572659,-0.0738681718441159,0.00427289820668021,-0.236291952694015,-0.0015032539727001,0.171071103965026,-0.145269452297421,-0.0434831718414707,0.120543890563868,-0.173946903321241,-0.0612206586074954,0.0851554628206166,-0.175680368524445,-0.0724811852773088,0.0548919153609555,-0.182665230239855
"57",0.0517265908304097,0.213167529990727,7.68501803527456e-05,0.0882942978370182,0.121724560160711,-0.0373377100012406,0.103377700464039,0.0361499215321595,-0.0815376204320764,0.0961138477231479,-0.0277759420141681,-0.112680468274863,0.0805166557053475,-0.0751191359871652,-0.141450545608211,0.0968148337386763,0.0719066569410464,-0.176474954388161,0.0564688564565145,0.0252204944661587,-0.236560655641799,0.0183489724303632,-0.00882289191062614,-0.258677197331833,-0.013200019140091,-0.0408693755695307,-0.267829009293981,0.0613940233500301,0.112416651954512,-0.171844765342344,0.00325131547947866,0.0585009907565712,-0.240813818399751,-0.0366157145657691,0.011235692105938,-0.259871736213254,-0.0649938047639839,-0.0247590243658986,-0.276541727090942,0.0277857664417113,0.148718285274937,-0.160296348910275,-0.0265364487352583,0.0933417500223242,-0.210466119624797,-0.0560295574857071,0.0444537754096436,-0.223683980992064,-0.0764243009164745,0.0068592428670735,-0.238713274612768,-0.00299572444905559,0.176255825429944,-0.146267852014668,-0.0458299957006198,0.125466784480494,-0.174916211958528,-0.0636927053854583,0.0895947095767169,-0.176192090728813,-0.0749449722609916,0.0588826535220017,-0.182838522973558
"58",0.0512345741005814,0.213768995352707,7.69962992068681e-05,0.0880734640420709,0.121857642907209,-0.0373600296019025,0.103300451789272,0.03603247160436,-0.0815778660950067,0.0960852245704979,-0.0280970158277238,-0.112690887503703,0.0806003668986319,-0.0755782311700034,-0.14139431511424,0.0966716338411073,0.0721614288307437,-0.176583091950365,0.0559251703447829,0.0258727254221558,-0.236542443693753,0.0177366746038011,-0.00815142945304888,-0.258528981523395,-0.0137895691133499,-0.0403089663685255,-0.267584614340855,0.0610497774143785,0.112897724028504,-0.17189331094005,0.00247064284481758,0.059385896607844,-0.240763642656668,-0.0374128126496136,0.0120883209382753,-0.25967335099864,-0.0657288614610595,-0.0240245966769251,-0.276245577292409,0.0272450245294136,0.149394121342674,-0.160266113156576,-0.0274680802797725,0.0943592908950111,-0.210331524082798,-0.0569317068190149,0.0454187243511565,-0.223376533405563,-0.0772259041834292,0.00770099269929766,-0.238297374907941,-0.00371952370122267,0.177098721591881,-0.146147983967146,-0.0467981399157182,0.126530123911711,-0.174593329225951,-0.0645932827276,0.0907149791002853,-0.175614639123268,-0.0757285354807056,0.060016630569171,-0.182049897635083
"59",0.0507897672157324,0.212148452791459,7.64281136289519e-05,0.087339935953953,0.120546431128315,-0.0369497248286216,0.102375469363949,0.0351299085697585,-0.0808972009153478,0.0951285565337443,-0.0286392283797956,-0.111845594064639,0.0797468194786776,-0.0757650615828898,-0.140380175481106,0.0957521736083168,0.0710431280591248,-0.175516000366639,0.0549673259187856,0.0252508325170296,-0.234970546899286,0.0170646267436799,-0.00841309839999734,-0.256648807831351,-0.0141501136637736,-0.0403211795692114,-0.265548206430961,0.0603361744936027,0.111669538006662,-0.170946043749851,0.00181276372752351,0.0587187179374083,-0.239273630693036,-0.0377392166394884,0.0118841784533136,-0.25785299110426,-0.0657438452132261,-0.0239491397052525,-0.274193262010311,0.0267225405312776,0.148099512506974,-0.159454090777872,-0.0279403262939289,0.0936006816110738,-0.209075531958865,-0.0571332827698943,0.0451161695613313,-0.221792964003437,-0.0771636925699774,0.00768384147736394,-0.236483673923612,-0.00406508295927106,0.175803359787363,-0.145477208056969,-0.0470876966933783,0.12569288554178,-0.173633755307005,-0.0647202702353471,0.0902009823871091,-0.174500360466147,-0.0756848740393906,0.0597440297451328,-0.180787013971177
"60",0.0503603656487187,0.209802833960526,7.56268392363704e-05,0.0864391076228006,0.118763923241136,-0.036398247891212,0.101173858030551,0.0339711507318848,-0.0799812911449495,0.0938690527979674,-0.0292536019939096,-0.110721068070785,0.0785874297744033,-0.0758630477024235,-0.139053454970981,0.0945794073714014,0.0694767719980236,-0.174065412956347,0.0538743350955017,0.0242131728782738,-0.232891658207565,0.0163730815041867,-0.0089792628578963,-0.254203468935184,-0.0144359301288512,-0.0405202485009755,-0.262927036398334,0.0595020445566286,0.109883594079865,-0.169673827123598,0.00119495407379132,0.0575450695809413,-0.237313777436384,-0.0379120257144888,0.0113351948016543,-0.255503355261745,-0.0655238577938961,-0.0240887152834359,-0.271567882201998,0.0262060143788155,0.146161916386995,-0.158386959079431,-0.0282626675560737,0.0922624864865538,-0.207453610423985,-0.0571062505644023,0.0444000082907538,-0.219792975903579,-0.0768196045218666,0.00738641727986291,-0.234213848311236,-0.0042872165350281,0.173810250646423,-0.144626662212663,-0.0471558196756638,0.124235458626211,-0.172466419000928,-0.0645948231655548,0.0891536987966792,-0.173210906665881,-0.0753712761297397,0.0590124403525952,-0.179369372327393
