"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.120535212094959,-0.197762173587686,-2.67400554784453e-05,0.109271038022128,-0.223280874987972,-0.0111426963229422,0.0918405147266668,-0.23337963549864,-0.0223465657068623,0.0752722506190215,-0.237544772018414,-0.0282510853384012,0.062242996841859,-0.240773241413757,-0.0337293149420509,0.0938765453723905,-0.214688212000086,-0.043272925471818,0.069593078120813,-0.215850257531889,-0.0502163512103352,0.0553080243849152,-0.212449998719985,-0.0481912148771463,0.0481162353818491,-0.210214598631946,-0.0471036963072824,0.093505900879523,-0.200034850126224,-0.0363364233002986,0.0655460728559656,-0.201072298402932,-0.0402436844176716,0.0537222214707313,-0.199181054797966,-0.034211398228819,0.0499400646618546,-0.198101410847916,-0.0314859828141368,0.09244932687044,-0.187333266628906,-0.0269487937107498,0.0677866033586147,-0.186779132548466,-0.0260850099133857,0.0620071743761743,-0.186800470275436,-0.0199995706846685,0.0629114607254355,-0.188299225389014,-0.0174275822937489,0.0913167245614367,-0.177064610804833,-0.0183922210420815,0.0741254263474309,-0.177908809049423,-0.0154325095304276,0.0700146477919729,-0.177070829556105,-0.0106512764389742,0.0705290785562536,-0.177278159529867,-0.00751856079807988
"12",0.118402469601718,-0.192397099973705,-2.71972330481712e-05,0.106773633509395,-0.216564003485548,-0.0122414961941728,0.0896139567970252,-0.226004179498891,-0.0237959764446273,0.0734231820833228,-0.230457799823524,-0.029845936311666,0.0605347551500984,-0.234567999859377,-0.035734724629708,0.0916615973036925,-0.204624288832225,-0.0441280313664013,0.0677355003698332,-0.204332462685203,-0.0511874712577171,0.0533897950613364,-0.201307780031731,-0.0496495048506091,0.0459429537025993,-0.199773390103999,-0.0488390278836292,0.0916527081840594,-0.19020196687044,-0.0363906722653795,0.0639905923163676,-0.19019009912408,-0.0401757580764366,0.051902145811627,-0.189087098515322,-0.0341350055277749,0.0476436602567809,-0.18886336656083,-0.0313082154940575,0.0909275520550508,-0.178255623056759,-0.0262854288423102,0.0664840980431273,-0.177133441994414,-0.025474080282831,0.0600283035144487,-0.177784143894536,-0.019558729196237,0.0602023827929515,-0.179839356197981,-0.0168703042648055,0.0900331442223882,-0.168966674262352,-0.0170569476226238,0.0729739930513557,-0.169322816831422,-0.0142264483380523,0.0682972847833603,-0.16871325156858,-0.00952797513733452,0.0681353198980468,-0.169225334538682,-0.0062718347016007
"13",0.116267357394596,-0.187026065166819,-2.76549185929747e-05,0.104273454102759,-0.209839668792567,-0.0133415169541493,0.0873849249141284,-0.218620528548031,-0.0252469976387675,0.0715720590270287,-0.223362953215084,-0.0314425593415678,0.0588246154120136,-0.228355863592159,-0.0377423625503514,0.0894441881815849,-0.194549183527511,-0.0449840873786451,0.0658758586435745,-0.192801870288688,-0.052159670327374,0.0514694343718426,-0.19015318110049,-0.0511094151462647,0.0437672572659281,-0.189320580233243,-0.050576287606172,0.0897974563856009,-0.180358158188816,-0.0364449815070883,0.0624333834650589,-0.179295808512697,-0.0401077562614891,0.0500800478462348,-0.178981926725696,-0.0340585279459519,0.0453447042912571,-0.179615057780093,-0.0311302506547337,0.0894040863787556,-0.169167893213976,-0.0256213269017944,0.0651801454995116,-0.167477034006412,-0.0248624718415758,0.0580472339073211,-0.168757799373213,-0.0191173978839295,0.0574902947738757,-0.17137008715229,-0.0163124070380523,0.0887481376829629,-0.160859740012602,-0.0157201905660334,0.0718212803849516,-0.160727284622068,-0.0130190470776855,0.066578013593627,-0.16034638738329,-0.00840342572313749,0.0657389015079975,-0.161163561964173,-0.00502372335390321
"14",0.114129875473592,-0.181649069167029,-2.81131121128556e-05,0.10177049980222,-0.203107870909027,-0.0144427586028715,0.0851534190779765,-0.211228682646061,-0.0266996292892831,0.0697188814501395,-0.216260232193094,-0.0330409544281065,0.0571125776276046,-0.222136832612102,-0.0397522287039812,0.0872243180060676,-0.184462896085943,-0.0458410935085497,0.0640141529420369,-0.181258480342343,-0.0531329484193057,0.0495469423164337,-0.178986201926262,-0.0525709457641131,0.0415891460718356,-0.178856169019678,-0.0523154754749107,0.0879401454841474,-0.170503424081353,-0.0364993510254249,0.0608744463020395,-0.168389426568781,-0.0400396789728291,0.0482559275745547,-0.16886553942909,-0.0339819654833499,0.0430431967652833,-0.170356484505703,-0.0309520882961653,0.0878789298415544,-0.160070077100558,-0.0249564878892027,0.0638747457277676,-0.157809908584462,-0.0242501845896199,0.0560639655547916,-0.159721436711467,-0.018675576747746,0.0547751966682083,-0.162891418251943,-0.0157538906134891,0.0874617049431608,-0.152743808055582,-0.0143819498723102,0.0706672883482185,-0.152122212421361,-0.0118103057493271,0.0648568342227731,-0.151970237000237,-0.00727762819638309,0.0633398233861058,-0.15309284180634,-0.00377422675498741
"15",0.111990023838707,-0.176266111974334,-2.85718136078139e-05,0.0992647706077783,-0.196368609834928,-0.0155452211403396,0.0829194392885694,-0.203828641792979,-0.0281538713961739,0.067863649352655,-0.209149636757555,-0.0346411215712822,0.0553986417968715,-0.215910906919207,-0.0417643230905972,0.0850019867771406,-0.174365426507522,-0.0466990497561149,0.0621503832652204,-0.169702292846169,-0.0541073055335122,0.0476223188951097,-0.167806842509047,-0.0540340967041542,0.0394086201203216,-0.168380156463305,-0.0540565914898453,0.086080775479699,-0.160637764548049,-0.0365537808203893,0.0593137808273095,-0.157470953292333,-0.0399715262104566,0.0464297849965866,-0.158737936625504,-0.033905318139969,0.0407391376788594,-0.16108764673766,-0.0307737284183525,0.0863520824434473,-0.150962174716504,-0.0242909118045349,0.0625678987278953,-0.148132065728562,-0.0236372185269635,0.0540784984568602,-0.150675055909298,-0.0182332657876864,0.0520570884759493,-0.154403349496939,-0.0151947549911159,0.0861738460029821,-0.144618878391293,-0.0130422255414543,0.0695120169411564,-0.143507600229301,-0.0106002243529772,0.0631337466707984,-0.14358480041942,-0.00615058255707131,0.0609380855323716,-0.145013174065184,-0.00252334490485331
"16",0.109852541917703,-0.170889115974544,-2.90300071276948e-05,0.0967618163072393,-0.189636811951388,-0.0166464627890618,0.0806879334524175,-0.196436795891009,-0.0296065030466895,0.0660104717757658,-0.202046915735565,-0.0362395166578209,0.0536866040124625,-0.209691875939151,-0.0437741892442269,0.0827821166016233,-0.164279139065955,-0.0475560558860194,0.0602886775636828,-0.158158902899824,-0.0550805836254439,0.0456998268397008,-0.156639863334819,-0.0554956273220025,0.0372305089262291,-0.15791574524974,-0.055795779358584,0.0842234645782455,-0.150783030440586,-0.0366081503387259,0.0577548436642901,-0.146564571348417,-0.0399034489217966,0.0446056647249065,-0.148621549328898,-0.033828755677367,0.0384376301528856,-0.15182907346327,-0.0305955660597841,0.0848269259062461,-0.141864358603086,-0.0236260727919431,0.0612624989561513,-0.138464940306612,-0.0230249312750076,0.0520952301043308,-0.141638693247551,-0.0177914446515029,0.0493419903702819,-0.145924680596592,-0.0146362385665527,0.0848874132631801,-0.136502946434273,-0.0117039848477311,0.0683580249044233,-0.134902528028594,-0.00939148302461888,0.0614125672999445,-0.135208650036367,-0.0050247850303169,0.0585390074104799,-0.136942453907351,-0.00127384830593751
"17",0.107720051657137,-0.165568961239231,-2.94208425802023e-05,0.0942741606659854,-0.18298220121318,-0.0177206682523237,0.0784633309252843,-0.189136386910971,-0.0310181972009415,0.0641664716417633,-0.195040718705002,-0.03779228874657,0.0519931029752616,-0.203570128160874,-0.0457363058762396,0.0805481917006686,-0.154305851450109,-0.0483684711850932,0.0583915880876808,-0.146760600448027,-0.0559797686816083,0.0437516622260961,-0.145629491313793,-0.0568530933629739,0.0350443161183026,-0.14761122743152,-0.057402661770781,0.0823525857597849,-0.14102469950603,-0.0366295361721825,0.0561680624244862,-0.135786384125841,-0.0397800434010749,0.0427628362246669,-0.138640363495552,-0.0336785236243351,0.0361310010426199,-0.142709708156098,-0.0303257781549292,0.083289523134306,-0.132849222821063,-0.0229396368083658,0.0599327584878738,-0.128906894792597,-0.0223707815317835,0.0501009743316306,-0.132725622983062,-0.0172846828138793,0.0466306072342933,-0.137579714398891,-0.0139988006994663,0.0835911351502027,-0.128457171269971,-0.0103534096524559,0.0671808318656305,-0.126391446562447,-0.00815762144304145,0.0596759563504813,-0.126948025481365,-0.00386295787555107,0.0561379612984172,-0.129002187281748,1.679988821158e-05
"18",0.105607535608757,-0.160596391034523,-2.93623194379314e-05,0.091873368057628,-0.176803200219008,-0.0186203215488996,0.0762709423115332,-0.182403083257567,-0.0321642279167117,0.062372351363742,-0.188637614682305,-0.0390488610309431,0.0504132169760337,-0.198062169235475,-0.0473905513373166,0.0782058361951502,-0.14502737902495,-0.0488869201495067,0.0562451276958238,-0.136263328032031,-0.0563876377677628,0.0416189454879486,-0.135599880218626,-0.0575210990860161,0.0327900624322261,-0.138313986165995,-0.0581322255244608,0.0803788417671625,-0.131851216013347,-0.0364298045593181,0.0543844520307822,-0.125799839560656,-0.039284717043868,0.0407828392967398,-0.129502870304209,-0.0330331678596799,0.0337754038066802,-0.134466370665087,-0.029439661472182,0.0816602335810843,-0.124331590574778,-0.0221039807505944,0.0584313177535671,-0.120020000466446,-0.0214316761431827,0.048020381621202,-0.124583126583456,-0.0163390915587245,0.0439269669713385,-0.13007875289235,-0.0128279234450959,0.082220602672324,-0.120831033386664,-0.00891153916314421,0.0658405499825578,-0.118456931506329,-0.00674743777275581,0.0578248294810956,-0.119410010356056,-0.00245208543238063,0.0537085030703927,-0.121886693896403,0.00159166737160309
"19",0.103553459082634,-0.156493204214669,-2.83974020456743e-05,0.0896694404596123,-0.171845081331012,-0.0190995732758773,0.074125183498827,-0.177162587491307,-0.0326699175789334,0.060640418130162,-0.183845336096471,-0.0395797301613515,0.0490411515200598,-0.194217671048569,-0.0482665217954357,0.0755728075829051,-0.137560116329996,-0.0487329242461815,0.053461350515435,-0.128066686075159,-0.0556519901994785,0.0390127545638506,-0.128096816442364,-0.0565316050365328,0.0303579988590889,-0.131629174447771,-0.0567197741773144,0.0781093078517445,-0.124203593792294,-0.0357313725669023,0.0520612996009646,-0.117845114456715,-0.0379267453323678,0.0384377659450361,-0.122558674714174,-0.0311905098833959,0.0313128809221358,-0.128504189768521,-0.027041963465588,0.0797516074510406,-0.117101298372294,-0.0209345044302222,0.0564446048040928,-0.112857954563919,-0.0198439455073508,0.0456941055408115,-0.118432137977277,-0.0143658000536724,0.0412441562646898,-0.124736599598224,-0.0103898968382432,0.0806114715452447,-0.114276494692027,-0.00726319439867862,0.0640348730373377,-0.111994303263131,-0.00492519444775792,0.0556555896307903,-0.113725225882454,-0.000440262135362343,0.051207530339983,-0.116872649514032,0.00386588788792363
"20",0.101607969375193,-0.153886124082034,-2.67803225663002e-05,0.0876988007250551,-0.169029898233613,-0.0189488619521148,0.0719318961029283,-0.174623998436077,-0.0322046640927994,0.0587840498651277,-0.182016570479307,-0.0389584427442662,0.0477182453460703,-0.1934902662955,-0.0478039916801265,0.072398084366206,-0.133331417321149,-0.0476614583710127,0.0496271028148298,-0.123824345396083,-0.053317971482282,0.0356346180987326,-0.124987321311124,-0.0530746488713824,0.0276438725269161,-0.129532232916911,-0.05204102350486,0.075234551818439,-0.119316267386981,-0.0343782851358216,0.0487337647550929,-0.113448756040786,-0.0353644576172452,0.0354842357360557,-0.119524181577687,-0.0275366055079535,0.0287990974410174,-0.126599871480744,-0.0223163856222865,0.0772389449408519,-0.112183609023478,-0.0193386182204318,0.0535280934463629,-0.108724821438441,-0.0173937626929694,0.0429357669969604,-0.115755734606417,-0.0109461064273969,0.0386779926171745,-0.12305099000341,-0.00612686827201835,0.0784608508175653,-0.109614211944768,-0.00535652799627045,0.0613404793992414,-0.108065508740935,-0.00253548641214227,0.0529289547038403,-0.111194012818395,0.00245994900571363,0.048653931993048,-0.11535853444925,0.00721848372361643
"21",0.0996688435394983,-0.153052373430114,-2.55900722509165e-05,0.085721767472521,-0.168601309362947,-0.0181727762634298,0.069431271757542,-0.175029764135248,-0.0307361958433448,0.056417816176983,-0.183370474498876,-0.0370530212309185,0.0459308771281446,-0.196111241215557,-0.0456804703005436,0.0685171504412038,-0.132679324110811,-0.0457211197359126,0.0447498688011685,-0.123799990610436,-0.0495546909332766,0.0315310581161923,-0.126539541278194,-0.0473649643160879,0.0246872890832006,-0.132294393434863,-0.0444060806714603,0.0715727229732682,-0.117565992368162,-0.0324353388138882,0.0443100641224881,-0.112943115434143,-0.0316803478661979,0.0320408025015131,-0.120785286951875,-0.0221310678762434,0.0265275385397411,-0.129101274298915,-0.015381475881887,0.0739558561502709,-0.109921741072593,-0.0173813058202755,0.0496282464524716,-0.107899231806318,-0.0141836981647263,0.0398728662042687,-0.116711839032956,-0.00622569708965595,0.0365037354665488,-0.124992922096245,-0.000237965099220858,0.0756289571019941,-0.107131261212762,-0.00328097108631026,0.0577556822322929,-0.106795417804882,0.000316625876122932,0.0497531636504929,-0.111772429592519,0.00613492636749656,0.0462538493221683,-0.117145768428507,0.0115512178564814
