"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.114336278750126,-0.038776071212507,-1.68097221749316e-05,-0.0970691932637363,-0.0254327018270306,0.00940822446237995,-0.0865155584681931,-0.0154456865958746,0.00519604378969928,-0.0761237052285257,-0.0127759227264327,-0.0013006394271719,-0.0641757984820521,-0.0111873543507307,-0.0104959708267162,-0.0967404367544649,0.0163235869788978,-0.0168703992168527,-0.0881570803194149,0.0366369963377294,-0.0262990175348139,-0.077166873176312,0.0417547512485271,-0.0303328775714008,-0.0686222886930358,0.0422554488116525,-0.0341349297279427,-0.099506707283605,0.0112899091524724,-0.0295129964526902,-0.0907268703584131,0.0372916655758563,-0.0446231475917311,-0.0776915644018819,0.0420518235408378,-0.049577144742865,-0.0681578196324163,0.0416095810422206,-0.0522523296810896,-0.101051939537049,0.00116707475391586,-0.0406865311136384,-0.0918324875174227,0.0213825009670605,-0.0544770390075432,-0.0798695333408936,0.0258321290515236,-0.0594810035647291,-0.0720977831834977,0.0272791486546396,-0.062874704011947,-0.101209560574996,-0.0129700595365214,-0.0504247890001395,-0.0936029898396058,-0.000966886841620495,-0.0647058069923376,-0.0862794946739383,0.00503206139823153,-0.0737111383189858,-0.0815186748197799,0.00975580234680262,-0.0802822985689498
"12",-0.108079423971805,-0.0551003652473878,-1.43769565346468e-05,-0.0900452474784718,-0.0418740317811453,0.0101811092035421,-0.0794403839457397,-0.0307865547412023,0.00698724038700085,-0.069221099063692,-0.0263222001117339,0.00114205846277888,-0.0577335897986015,-0.0230733390960882,-0.00708257336617373,-0.0894539323918962,0.00124813626805423,-0.0108118265512892,-0.0805932228845727,0.0206815857410312,-0.0195594871527485,-0.0698169485017053,0.0256146573574871,-0.0243511867263134,-0.0613506374768082,0.0267503147975512,-0.0289643600417926,-0.0928354162758663,-0.001866309324765,-0.0240867428667634,-0.0850340799549025,0.0243247431301925,-0.0378407935531419,-0.0730508043908726,0.0308423461536113,-0.043863104903019,-0.0638586774048528,0.03264468769159,-0.0475923073939001,-0.0954531016572772,-0.0102424467587295,-0.0362075944101871,-0.0880358861483656,0.0116622188124741,-0.0487101511542678,-0.0775090731252137,0.0187542447336744,-0.0544644985389796,-0.0698866645292616,0.0229125806544781,-0.0587026773796205,-0.0968941428509706,-0.0230529311614391,-0.0470173460850544,-0.0912042852669132,-0.00888908595421883,-0.0600392466576145,-0.0850588624088934,-0.00080338455283263,-0.0685908123223669,-0.0803261747429348,0.00612701184280142,-0.0751506665723626
"13",-0.101216075509842,-0.0738765919734317,-1.43062130977276e-05,-0.0823936518392794,-0.0595350307096387,0.0107997457374527,-0.0721459433350981,-0.0461533082773106,0.00920116292967594,-0.0625395933852132,-0.0386616770718085,0.00461599115892726,-0.0519323932132684,-0.0321420700679843,-0.00187945287198029,-0.0825998806991776,-0.0155876934244695,-0.00378094098946721,-0.0739443011287434,0.00349918065207726,-0.0114782680448993,-0.0637024251163288,0.00952384418202454,-0.0167592960868687,-0.0554193519982238,0.012301298877207,-0.0219389101036738,-0.0863286047202115,-0.0170851771562574,-0.0169976836929618,-0.0792346414222809,0.00891663350333954,-0.0284176523411515,-0.0682402263651874,0.0177344403265584,-0.0352100146397129,-0.0593297767650747,0.0222850984846049,-0.0398996248339563,-0.0895977127429827,-0.0237578468809744,-0.0294424405804387,-0.0832991238593869,-0.00058551941629594,-0.0400798816994819,-0.0739411907496624,0.00901408821806111,-0.0462711929468026,-0.0664258839905677,0.0156682123020725,-0.0511445364173748,-0.0918209225104795,-0.0349275460364961,-0.0407689201795025,-0.0874209596785178,-0.0186678142175649,-0.0519643976331159,-0.082080972495526,-0.00860340966359382,-0.0596734442561029,-0.0772882925204637,0.000285154478987635,-0.0659034228251304
"14",-0.0942898457531523,-0.0922131545365711,-1.55058335307623e-05,-0.0751351119724937,-0.0758429786473264,0.0107432146996728,-0.0654638937558738,-0.0599217542829322,0.010112919472772,-0.0567287236216173,-0.0495085804752079,0.00630284537250013,-0.0471741481325924,-0.0396651935815529,0.00108306734301631,-0.0768413964276711,-0.0318048116016854,0.000350267028589717,-0.0688266838404547,-0.0124354637800361,-0.00682479909942073,-0.0591544801403056,-0.00497216072721898,-0.0124903995225961,-0.0510373842667598,-0.000571627595540877,-0.0181295860142737,-0.0806524454006925,-0.0327046100422976,-0.0124837396244124,-0.0739184061383372,-0.00711072526803439,-0.0222971395230889,-0.0635330235983066,0.00344854691608069,-0.0297135369189493,-0.0547391526056407,0.0100520639306516,-0.03516804535406,-0.0840238054926094,-0.0385399237894569,-0.0248237745627326,-0.0780712927496474,-0.0149339385757795,-0.0343055547054075,-0.0693388334727663,-0.00376602350401005,-0.0408858429205705,-0.0618611803424961,0.00438180717682213,-0.0463179572590958,-0.0863390562374665,-0.0487313821243502,-0.0362216563880711,-0.0824791218895517,-0.03136317326906,-0.0461986293424628,-0.0775071665458889,-0.0200759925224817,-0.0533285889101416,-0.0726362040981648,-0.0101217951839471,-0.0593161667194364
"15",-0.0882288285409107,-0.110154065849402,-1.6642360141484e-05,-0.0690971590484782,-0.0908664265299069,0.0110016831637942,-0.0602445159360697,-0.0723689005030377,0.0112037726957691,-0.0525707998324806,-0.0596649104096524,0.0080195055155718,-0.044126632585357,-0.0473748319528974,0.00387824830527529,-0.072739629913883,-0.0466028370590976,0.00303737709403778,-0.0656274344013544,-0.0262637103614701,-0.00345940046706451,-0.0562909687138916,-0.0173432762056875,-0.00903191208822692,-0.0482322336479016,-0.011735334611165,-0.0148827719076732,-0.0763598529776955,-0.0479255388833308,-0.00956384948110908,-0.0697222336272011,-0.0224623342489539,-0.0180054732925529,-0.0593470560579402,-0.0110047193388999,-0.025609684843616,-0.050407619551732,-0.00352507923662043,-0.0314297256050537,-0.0792678913482325,-0.0538101975498361,-0.0217770731644172,-0.0729698883093916,-0.0301491494181433,-0.0303440157083144,-0.0641284562219086,-0.0183695515800257,-0.036910996400238,-0.0564956105917606,-0.00993620978401014,-0.0425635819703834,-0.0809568713073458,-0.0637328027458689,-0.03317146059272,-0.076827149044472,-0.0459971554720159,-0.0423248189770095,-0.0716874569318191,-0.0342464235161409,-0.0489079648697818,-0.0666645451190978,-0.0242320999085687,-0.0545363190984217
"16",-0.0838368461253347,-0.127373198629762,-1.63043879408355e-05,-0.0649104944314567,-0.104856315447557,0.0121111016721579,-0.0568791951794229,-0.0841053699822255,0.013305676716754,-0.0501256079851257,-0.0697732943360638,0.0108235894547416,-0.0426658084026839,-0.056229753120043,0.00775861584160197,-0.0701254450844943,-0.0601402646681795,0.00586294354196726,-0.0639136925421527,-0.0386797698911444,0.00027003396390263,-0.0547674167301599,-0.0285252785526126,-0.00494206377736781,-0.0467253785741665,-0.0220538548632488,-0.0107923100433834,-0.0734670381083982,-0.0622894464201382,-0.00694253638921897,-0.0669050197406865,-0.0365482566851677,-0.0139642512524034,-0.0562133195154943,-0.0247160632753464,-0.0214396802171245,-0.0469193512206207,-0.017084412664809,-0.0272660405149288,-0.0757610107643785,-0.0685311552802573,-0.0193126135373511,-0.0689872118424166,-0.0446591188059363,-0.0269422605223473,-0.0596101122604423,-0.0325899901431536,-0.0331067067150792,-0.0515890068743848,-0.0243217360709771,-0.0385930445249058,-0.0766168549270422,-0.0784208586538398,-0.0309158258775602,-0.07196317565945,-0.06040319355021,-0.0393384531815562,-0.0663847142730445,-0.0483823171051248,-0.0452568862026957,-0.061080931359357,-0.0386446335885646,-0.0503435363756821
"17",-0.0815634499159005,-0.144775236858796,-1.40008268762665e-05,-0.0625083619227261,-0.118975197354148,0.0150485152055662,-0.0553479344286449,-0.096266237434847,0.0184691390865373,-0.0493028300175978,-0.0806209391767581,0.0176352813414493,-0.0426243538405171,-0.0665244597193888,0.0164131393443686,-0.0689685154173458,-0.0734162996196571,0.0122501135971784,-0.0634498281241615,-0.0510783673086001,0.00868678670355634,-0.0543474412992828,-0.0396623248153515,0.00446326083866367,-0.04632905090145,-0.0322375971979282,-0.000873468697121248,-0.0719641887377222,-0.0760382257277166,-0.00124031315974715,-0.0654696434299634,-0.0495763348092119,-0.00545193297803134,-0.0542964117292417,-0.0372176003225977,-0.0121704567250964,-0.0445164030447366,-0.0294076801133061,-0.0175675180496065,-0.0736661511704658,-0.0821796264596243,-0.0142085739365945,-0.0664452653338827,-0.0575337019248962,-0.0197976380649339,-0.0563068507093185,-0.0448558692395605,-0.0248772031052705,-0.0477011452417797,-0.0365108813618689,-0.0295571805606152,-0.073696690021629,-0.0914085221361483,-0.0263977045743119,-0.0683211615121272,-0.0725914304054397,-0.0333861417683755,-0.0620921747316095,-0.0600398076454248,-0.0381279992844855,-0.0563464188948572,-0.0503151415391119,-0.0421789085835335
"18",-0.0809996050280032,-0.159397176950065,-1.13969401001625e-05,-0.061802218939541,-0.131455656717253,0.0175840440775077,-0.0551768325392861,-0.107660820583568,0.023236131163337,-0.0492936546150496,-0.0911631666065987,0.0241461129541332,-0.0429674912915434,-0.0769300641386047,0.0247753148769916,-0.0689266911525197,-0.0851773901235895,0.0190932053631521,-0.0636340703625284,-0.0624618052584004,0.0177738815525131,-0.054309185352478,-0.050418466759449,0.0146773725886036,-0.0462322872427124,-0.0426297777781434,0.0101858369376841,-0.0715136801084231,-0.0878403606857634,0.00532931302744408,-0.0649298900905898,-0.0605870829103489,0.00424706598526383,-0.0532514033291691,-0.0479581418212668,-0.00159446449530145,-0.0430680701158211,-0.0403136719976329,-0.00642142187193554,-0.0726942954639608,-0.0934934402974485,-0.00790011414559819,-0.0650981405900732,-0.0679938835946516,-0.0110962368810798,-0.0542427505572718,-0.054939832244924,-0.0150567722087674,-0.0451365424792856,-0.0465972139528957,-0.0187089149401169,-0.0719918835910564,-0.101640392361665,-0.0203660397061829,-0.0658811044945407,-0.0820021634635685,-0.0257333262690775,-0.0590724166526886,-0.0690471496797422,-0.0293245716239968,-0.0529359443418721,-0.059257669108081,-0.0322755288999574
"19",-0.0815767385741089,-0.170052535400512,-9.67621163234195e-06,-0.0622991424616553,-0.141267457957352,0.0186106955289462,-0.0557826891021242,-0.117101566453439,0.0257367187124227,-0.0495431158075242,-0.10024224985502,0.0278362078267107,-0.0431778214326559,-0.0861412092040536,0.0297076817107775,-0.069772729013191,-0.0942247890881535,0.0237279070368012,-0.0643818051791834,-0.0712596421507993,0.0242211729304825,-0.0544004438098246,-0.0594807530711113,0.0222147478503578,-0.0460475919153903,-0.0524238392443754,0.0187205533182414,-0.0719277905693574,-0.0969124838710485,0.0103657646053737,-0.0650181811597961,-0.0688143232338341,0.0116973795784861,-0.0526738478009094,-0.0566324653800742,0.00661734153655609,-0.0422728466530923,-0.0501086572355144,0.00233533953898717,-0.07257427465483,-0.10222870281556,-0.00252375337211614,-0.0645371885677862,-0.076007686976898,-0.00374173603985379,-0.0529519605313702,-0.0633261146519974,-0.0068886779299932,-0.043570935572125,-0.0557499734591406,-0.00958618763771523,-0.0711135619883667,-0.109573632038936,-0.0147103875390475,-0.0641907742661205,-0.0895255201276289,-0.0188780780087249,-0.0568566921849926,-0.0766436900438268,-0.0217472088244126,-0.0504573410473368,-0.0671260187605801,-0.0239119761687203
"20",-0.0827748151471265,-0.175912672650933,-1.00195030093088e-05,-0.0636186486139657,-0.147736849302259,0.0175062494504708,-0.0566562711321091,-0.123889532516432,0.0246301532900246,-0.0495934260411509,-0.107287118726974,0.0267250471383618,-0.0428487412454117,-0.0937236047704866,0.028694344925021,-0.0710210327680211,-0.099791262180983,0.0239557018470882,-0.0654098489333565,-0.0764487393393378,0.0250619104775934,-0.0544356101154158,-0.0659616801558104,0.0237916215175531,-0.0456066104965259,-0.0610129982685252,0.0212314302440394,-0.0728429740993343,-0.102722375275576,0.0116160627533305,-0.0654525790750593,-0.0738331006182014,0.013641716596199,-0.0523268628734077,-0.0631791146466479,0.00898625873532,-0.0419548638004326,-0.0590812837118236,0.00519796801104098,-0.073019738095465,-0.108192405276961,-0.000306334962710889,-0.0645081441475567,-0.0815554120341253,-0.000773346456348913,-0.0522308644419782,-0.0703592483995992,-0.0035856696008783,-0.0428701172370917,-0.0647185144083252,-0.00559855021241588,-0.0708679341237902,-0.11557518234598,-0.0116457593063881,-0.0632850369016544,-0.0957469031683642,-0.0154978425496004,-0.0555517397008039,-0.0835883252766516,-0.0182816201149916,-0.0490584662932821,-0.0749701282877698,-0.0201856929560084
