"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0938761284042365,-0.229432381898744,-3.56076665841827e-05,-0.079143197876866,-0.215238077737924,-0.00562059792343229,-0.0758140202533045,-0.193480342266708,-0.0110386926056951,-0.0775494888426113,-0.171233548744236,-0.0138215124587281,-0.0792329029570349,-0.152798895872743,-0.016330096556424,-0.0895976960488625,-0.17602112261931,-0.0253584343295042,-0.0904334734077546,-0.140981384526698,-0.0312864099408564,-0.0896568534475504,-0.121324428934254,-0.0325006357946714,-0.0879379007053562,-0.106788947077067,-0.0314789546284804,-0.0986462500052561,-0.174144360597691,-0.0191195220707125,-0.0988430942918139,-0.136992682480454,-0.0225195976589142,-0.0969679506833847,-0.117572659874418,-0.0191442908673136,-0.0952199767005451,-0.102956504936068,-0.0165364644515764,-0.105212861398663,-0.175074550698579,-0.0112642072057082,-0.105903925408405,-0.140971968744892,-0.0120086769084706,-0.104849760248739,-0.123929523289968,-0.00780150880733442,-0.103470892433268,-0.111852857955391,-0.0046993140848748,-0.10920278875712,-0.177782040477468,-0.00302142016905694,-0.11159955128134,-0.151262228659802,-0.000598945851553606,-0.112109686136528,-0.137573651420763,0.00327828789282351,-0.11233455909271,-0.126519382240853,0.00617276793093297
"12",-0.0817950942752372,-0.214083327210462,-3.39616991416398e-05,-0.0692943087107356,-0.201094825832048,-0.00562293246014124,-0.0671531687965712,-0.180400757586708,-0.0112578788908879,-0.0696428236281001,-0.159192046606331,-0.0142862197320665,-0.0719014685382402,-0.141694156540409,-0.0170002246284456,-0.0795111576028136,-0.161170022738664,-0.0255013677801052,-0.0810288148706138,-0.126376547948462,-0.0318642088243265,-0.080835641730564,-0.106731430012225,-0.033671157116715,-0.0796808119098064,-0.0920882887639776,-0.0331247320288771,-0.087358578889973,-0.158705159007038,-0.0194641692204434,-0.0882714976987108,-0.12162968527763,-0.0234288819181767,-0.0870895686784908,-0.102126956302165,-0.0207343005012287,-0.0859138284646251,-0.0873935580610652,-0.0185950686605543,-0.0929985025165092,-0.159272134703369,-0.011774859416404,-0.0941705366903804,-0.125171424320211,-0.0129141088194872,-0.0936764743602165,-0.108057630993779,-0.00916675077766133,-0.0927919211832819,-0.0958812585383315,-0.00635645502177104,-0.0963158171785604,-0.16177478384654,-0.00367423221825413,-0.0989158155127484,-0.135285552503208,-0.0016116593248453,-0.0997321027390223,-0.121552478047991,0.00201459153981633,-0.100283967220071,-0.110476221997448,0.00480017349112072
"13",-0.0694954524061214,-0.198152261511515,-3.21358405976371e-05,-0.059335041879038,-0.186356262369114,-0.00563759106610267,-0.0584636099346003,-0.166735577469206,-0.0114731896026446,-0.0617831625611123,-0.146598014159238,-0.014726272389122,-0.0646707514702129,-0.130060557076126,-0.017623998628919,-0.0694190271186346,-0.145667593994332,-0.0255075319461585,-0.0717264653366909,-0.111188132013885,-0.0321629837124975,-0.0721649072681353,-0.0916515148997561,-0.0344422720839191,-0.0716249031466815,-0.0769826100545496,-0.0342943946318698,-0.0760293183213216,-0.142654848318777,-0.0196483223429742,-0.0777656031692864,-0.105728499030358,-0.0240709431593991,-0.0773434547038944,-0.0862380036146806,-0.0219903245774686,-0.0767955592887126,-0.0714666322073157,-0.0202721701615856,-0.0806958771037854,-0.142897221687537,-0.0121050756655172,-0.0824290776041502,-0.108863868251199,-0.013569795861541,-0.0825449715002034,-0.091708077305541,-0.0102651447708368,-0.0822055312500517,-0.0794527591124782,-0.00772966064562627,-0.0832849136881999,-0.145236403253643,-0.00412793951180844,-0.0861271532400556,-0.118812345326711,-0.00240033692977509,-0.0872630856861592,-0.105038683932276,0.000971664632027199,-0.0881661248287375,-0.0939654260972062,0.00365674338996731
"14",-0.0571821594361518,-0.182203514274611,-3.03079555735635e-05,-0.04936472147705,-0.171601340900117,-0.00565226594132709,-0.049764406723171,-0.153055230670107,-0.0116887392830048,-0.0539147782298993,-0.133990003873692,-0.0151668134509023,-0.0574320091890137,-0.118414045736744,-0.0182484649423785,-0.0593156956017317,-0.130147959446733,-0.0255137029536836,-0.0624137913304772,-0.0959828587919219,-0.0324620902043179,-0.0634845493490334,-0.0765548629225677,-0.035214242894594,-0.0635600533083478,-0.0618601658859547,-0.0354653554175517,-0.0646874836565895,-0.126586723745179,-0.0198326798529885,-0.0672480483795629,-0.0898096644076723,-0.0247137170102122,-0.0675865237326558,-0.0703314161295413,-0.0232477426870894,-0.0676671699472331,-0.0555220294103324,-0.0219511330405314,-0.0683795972788388,-0.126504134517414,-0.0124356584143519,-0.0706745869318088,-0.0925382127858841,-0.0142262106361609,-0.0714011140310227,-0.0753403776087696,-0.0113647578472455,-0.0716073917164518,-0.0630060260579615,-0.00910439036007401,-0.0702395474858634,-0.128679667077401,-0.00458215036506704,-0.0733242971135641,-0.102320854901405,-0.00318988987055942,-0.0747802295466669,-0.0885065615212047,-7.24197973022061e-05,-0.0760348331117758,-0.0774363052292614,0.00251204422099908
"15",-0.0448552153653287,-0.166237085499751,-2.84780440694187e-05,-0.0393833475047716,-0.156830061425056,-0.00566695708581452,-0.0410555591622833,-0.139359717189414,-0.0119045279319684,-0.046037670634461,-0.121368015749691,-0.0156078429174074,-0.0501852416946423,-0.106754622522263,-0.0188736235688241,-0.0492011630521049,-0.114611119095866,-0.0255198808026804,-0.0530907928519729,-0.0807607282825733,-0.0327615282997877,-0.0547945679732586,-0.0614414740806597,-0.0359870695487396,-0.0554862623948054,-0.0467209562581928,-0.0366376143859228,-0.0533330748957768,-0.110500785286245,-0.0200172417504862,-0.0567188333295404,-0.0738731814095736,-0.025357203470616,-0.0578187757647751,-0.0544071938467467,-0.0245065548300912,-0.0585286604401865,-0.0395597496701151,-0.0236319572973918,-0.0560496630416695,-0.110092873193001,-0.0127666076629081,-0.0589070646733561,-0.0761944579242661,-0.0148833531433469,-0.0602449019526744,-0.0589545319034653,-0.0124655900068876,-0.0609975025824819,-0.0465410593747812,-0.0104806441651143,-0.057179718571551,-0.112104575317815,-0.00503686477802991,-0.0605072471332737,-0.0858110812272904,-0.00398031814719827,-0.0622835343205455,-0.0719561108147777,-0.00111766174817189,-0.0638900920691856,-0.0608888593936138,0.00136607598421602
"16",-0.0325419223953592,-0.150288338262847,-2.66501590453451e-05,-0.0294130271027836,-0.142075139956058,-0.00568163196103895,-0.0323563559508541,-0.125679370390315,-0.0121200776123286,-0.038169286303248,-0.108760005464144,-0.0160483839791877,-0.0429464994134431,-0.0951081111828804,-0.0194980898822836,-0.039097831535202,-0.099091484548267,-0.0255260518102055,-0.0437781188457593,-0.0655554550606105,-0.0330606347916081,-0.0461142100541567,-0.0463448221034714,-0.0367590403594145,-0.0474214125564717,-0.0315985120895979,-0.0378085751716047,-0.0419912402310447,-0.0944326607126467,-0.0202015992605005,-0.0462012785398169,-0.0579543467868881,-0.0259999773214291,-0.0480618447935365,-0.0385006063616074,-0.025763972939712,-0.049400271098707,-0.0236151468731317,-0.0253109201763376,-0.0437333832167229,-0.0936997860228786,-0.0130971904117428,-0.0471525740010147,-0.059868802458951,-0.0155397679179667,-0.0491010444834937,-0.0425868322066939,-0.0135652030832963,-0.0503993630488819,-0.0300943263202644,-0.011855373879562,-0.0441343523692145,-0.0955478391415737,-0.0054910756312885,-0.0477043910067822,-0.0693195908019844,-0.0047698710879826,-0.0498006781810532,-0.0554239884037066,-0.00216174617750129,-0.0517588003522239,-0.0443597385256689,0.000221376815247792
"17",-0.0202422805262433,-0.1343572725639,-2.48243005013424e-05,-0.019453760271086,-0.127336576493124,-0.00569629056700037,-0.0236667970888831,-0.112014190272813,-0.0123353883240853,-0.0303096252362602,-0.0961659730170516,-0.0164884366362431,-0.0357157823454158,-0.0834745117185973,-0.020121863882757,-0.029005701051023,-0.0835890558039356,-0.0255322159762588,-0.0344757693118364,-0.0503670391260335,-0.033359409679779,-0.037443475591728,-0.0312649069910028,-0.0375301553266185,-0.0393655037933468,-0.01649283338017,-0.0389782377745974,-0.0306619796623932,-0.0783823500243854,-0.0203857523830313,-0.0356953840103925,-0.0420531605396158,-0.0266420385626515,-0.0383157308189401,-0.0226116536741235,-0.0270199970159519,-0.0402820019227945,-0.00768822101938223,-0.0269880216773689,-0.031430757803999,-0.0773248730070467,-0.013427406660856,-0.0354111149147846,-0.043561246389939,-0.0161954549600205,-0.0379695416234806,-0.0262372785184556,-0.0146635970764718,-0.0398129731156518,-0.0136658268944112,-0.0132285795034172,-0.0311034488788541,-0.079009458548676,-0.00594478292484282,-0.0349157287340894,-0.0528463836254869,-0.0055585486929124,-0.0373316611281901,-0.0389101942879915,-0.00320467308529042,-0.0396409579608908,-0.0278489426254269,-0.000922053285905619
"18",-0.00795628975798105,-0.11844388840291,-2.30004684374108e-05,-0.00950554700967895,-0.112614371036253,-0.0057109329036988,-0.0149868825763705,-0.0983641768369055,-0.0125504600672385,-0.0224586874334978,-0.083585918408413,-0.0169280008885738,-0.0284930904905607,-0.0718538241294132,-0.0207449455702443,-0.0189247715995678,-0.0681038328628721,-0.0255383733008403,-0.0251837442502042,-0.0351954804788423,-0.0336578529643005,-0.0287823645859723,-0.0162017287432539,-0.0383004144503518,-0.0313185361054307,-0.00140392012990894,-0.0401466021949008,-0.0193452931898224,-0.0623498532214607,-0.0205697011180788,-0.0252011497412671,-0.0261696226677566,-0.0272833871942831,-0.0285804338409859,-0.00674033578429494,-0.0282746270588109,-0.031173852912449,0.00822102789113334,-0.0286632618004855,-0.019141786803498,-0.0609681341455054,-0.0137572564102476,-0.0236826874146656,-0.02727178971723,-0.0168504142695082,-0.026850393372635,-0.00990587083875022,-0.015760771986414,-0.0292383327827915,0.0027444389027785,-0.0146002610366799,-0.0180870081004696,-0.0624894335391222,-0.00639798665869286,-0.0221412603151954,-0.036391459697798,-0.00634635096198767,-0.0248764831619561,-0.0224147284676324,-0.00424644247153927,-0.0275365648951862,-0.0113564716928877,-0.00206421431924421
"19",0.00432970101028122,-0.102530504241919,-2.11766363734792e-05,0.000442666251728137,-0.097892165579382,-0.00572557524039723,-0.00630696806385791,-0.0847141634009982,-0.0127655318103917,-0.0146077496307354,-0.0710058637997744,-0.0173675651409045,-0.0212703986357055,-0.0602331365402292,-0.0213680272577316,-0.00884384214811255,-0.0526186099218086,-0.0255445306254219,-0.015891719188572,-0.020023921831651,-0.0339562962488219,-0.0201212535802166,-0.001138550495505,-0.039070673574085,-0.0232715684175146,0.0136849931203521,-0.0413149666152043,-0.00802860671725163,-0.046317356418536,-0.0207536498531263,-0.0147069154721417,-0.0102860847958975,-0.0279247358259148,-0.0188451368630316,0.00913098210553362,-0.0295292571016698,-0.0220657039021036,0.0241302768016489,-0.0303385019236022,-0.00685281580299696,-0.0446113952839641,-0.0140871061596392,-0.0119542599145467,-0.010982333044521,-0.0175053735789959,-0.0157312451217895,0.00642553684095512,-0.0168579468963562,-0.0186636924499312,0.0191547046999682,-0.0159719425699427,-0.00507056732208507,-0.0459694085295684,-0.0068511903925429,-0.00936679189630137,-0.0199365357701091,-0.00713415323106294,-0.0124213051957222,-0.00591926264727323,-0.00528821185778813,-0.0154321718294817,0.00513599923965147,-0.0032063753525828
"20",0.0166156917785435,-0.086617120080929,-1.93528043095476e-05,0.0103908795131352,-0.0831699601225109,-0.00574021757709566,0.00237294644865468,-0.0710641499650909,-0.0129806035535449,-0.00675681182797293,-0.0584258091911358,-0.0178071293932352,-0.0140477067808504,-0.0486124489510452,-0.0219911089452189,0.00123708730334267,-0.0371333869807451,-0.0255506879500035,-0.00659969412693982,-0.00485236318445978,-0.0342547395333434,-0.0114601425744608,0.0139246277522439,-0.0398409326978182,-0.0152246007295985,0.0287739063706131,-0.0424833310355077,0.00328807975531918,-0.0302848596156112,-0.0209375985881738,-0.00421268120301624,0.0055974530759617,-0.0285660844575465,-0.00910983988507738,0.0250022999953622,-0.0307838871445287,-0.0129575548917582,0.0400395257121645,-0.0320137420467189,0.00543615519750407,-0.0282546564224228,-0.0144169559090308,-0.000225832414427792,0.00530712362818805,-0.0181603328884836,-0.00461209687094403,0.0227569445206605,-0.0179551218062984,-0.00808905211707089,0.0355649704971579,-0.0173436241032054,0.00794587345629942,-0.0294493835200147,-0.00730439412639294,0.00340767652259264,-0.00348161184242022,-0.00792195550013821,3.38727705117772e-05,0.0105762031730859,-0.00632998124403698,-0.00332777876377711,0.0216284701721907,-0.00434853638592139
