"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0176466706778813,-0.121690221840065,-3.99345751465314e-05,-0.0354279465699784,-0.106360845224406,-0.0133997680061193,-0.0401161507075429,-0.0801318509929733,-0.0223943752358959,-0.0395942513340999,-0.0531346215260373,-0.0252326165046857,-0.0397140632928367,-0.0319858552949821,-0.0276701350003381,-0.0191384926541031,-0.0776970038628561,-0.0461472362932131,-0.0213941829726698,-0.0370912835170346,-0.0526345478314342,-0.0275308029571714,-0.0177292608369704,-0.0468096014751931,-0.0318389303507976,-0.00498950825775339,-0.0393148977999334,-0.00587999182039902,-0.0781907673353521,-0.0347071214757784,-0.00929764588998487,-0.0333487887492709,-0.0379638411982694,-0.0181948508831333,-0.0148800674028492,-0.0255750566407386,-0.0253931400704009,-0.00581178323165162,-0.0141589080582464,0.00179815750407588,-0.0786615175949828,-0.0211904420382547,0.000140285516794053,-0.0397096094978601,-0.023343115819223,-0.00716510609267398,-0.0219329051013971,-0.0142219653886175,-0.0134748161594019,-0.0130312687939087,-0.00523652745605217,0.00448320546612331,-0.0788126354383923,-0.00749024956076334,0.00429062737435742,-0.0483387230339499,-0.00552681322532521,-0.00104497793069454,-0.0333901352069417,-0.000257618631226848,-0.0059038539479022,-0.0243660523953485,0.00487834584028288
"22",-0.0166075330008374,-0.119011455935532,-3.92961032336867e-05,-0.0342821173146464,-0.104074968825127,-0.0133110390845298,-0.0393267138531199,-0.078257521575479,-0.0218291026045927,-0.0390842764945817,-0.0516324777520094,-0.0241454721922395,-0.0392311484305923,-0.0309383395863927,-0.0258004890996621,-0.0187742977569332,-0.0751777429720621,-0.0453842297607058,-0.0215674870488759,-0.0348993954477636,-0.0513354793835763,-0.0280234351567003,-0.016378959271142,-0.0448912106466451,-0.0324348682294975,-0.00448426867240924,-0.0369906251526991,-0.00575486386543791,-0.0753648632696478,-0.0338676456640279,-0.0097496716094968,-0.0311592946921208,-0.0367813678231861,-0.018868618130674,-0.0135870678500845,-0.0241087749428524,-0.0260123455539063,-0.0053506892849716,-0.0125172104199177,0.00182213739144775,-0.0757903044813856,-0.0203588934556488,-0.000416829056036611,-0.0373370369683524,-0.0222608861887986,-0.00789749199973831,-0.0204373852400802,-0.0129510740605409,-0.0140803686560462,-0.0122768049778153,-0.00385389004408113,0.00451410665391467,-0.0760634576133413,-0.0067127350204911,0.00373867467600151,-0.0460159582498782,-0.00458299696086826,-0.00180996369103,-0.0316419375463873,0.000675543747848816,-0.00656083536719422,-0.0231322677938417,0.00581934483584111
"23",-0.015217009620134,-0.11498225767538,-3.76512572937937e-05,-0.0327515398766001,-0.100901635911481,-0.0137934333083041,-0.0383922433594236,-0.0758150608829659,-0.0220611964337679,-0.0386261215905733,-0.0497034433528349,-0.0239154555921818,-0.0388201653292616,-0.0294168754376369,-0.02463447641382,-0.0182571082765159,-0.0719112468390963,-0.0454323377443053,-0.0216922240281396,-0.0319956306611308,-0.051050204490542,-0.0284631897300171,-0.0143806525678777,-0.0440843170019795,-0.0329972055859265,-0.00335308597077607,-0.0358212884152704,-0.00548649733060222,-0.0715686140318095,-0.0336678548611367,-0.010183877376154,-0.0280535559654132,-0.0366730507222111,-0.019599033382863,-0.0114208679964707,-0.0240792813122622,-0.0267165927615265,-0.00400107045582312,-0.0124945957099824,0.00197202266967217,-0.0717891950606007,-0.020037389285226,-0.000950011178438035,-0.0339048486640335,-0.0220603673752666,-0.00876802713527506,-0.0179980026714596,-0.0128293307847677,-0.0149161441154342,-0.0106719082185152,-0.00375986910175543,0.00466483025485525,-0.0720940024288044,-0.00633995740382113,0.00329208467859185,-0.0425299510097055,-0.00443825884816827,-0.0026111357887324,-0.0289627534950905,0.000560201541326121,-0.00736805094774022,-0.0212359643276129,0.00561150923758466
"24",-0.0136622290170099,-0.110321792219406,-3.55359761578247e-05,-0.0310411097377585,-0.0973134564615349,-0.0145428022568341,-0.0373899760757712,-0.0731070240323079,-0.0226660236971313,-0.0381921902067145,-0.0475748565312544,-0.0240861081594536,-0.0384428071339202,-0.027673861426318,-0.0237973810295866,-0.0176684006181309,-0.0682954513917423,-0.0458596057679784,-0.0217942580449273,-0.0287590951012932,-0.0512388330935495,-0.02887822635972,-0.0120794322204867,-0.0437969989639808,-0.0335438361893412,-0.00192930264081846,-0.0351918329611237,-0.00515117311641688,-0.0673187714886541,-0.0337670884114992,-0.0106097531056778,-0.0245195135174332,-0.0370668540097246,-0.0203559290632602,-0.00884648575370254,-0.0247214223403488,-0.0274605932011294,-0.00223610567569827,-0.0132288304162781,0.0021807631306028,-0.0672599092595327,-0.0199543082423918,-0.00147200594235479,-0.0299773370093592,-0.0222720092394537,-0.00970314090423974,-0.0151174061745729,-0.0132447632257518,-0.0158595385929096,-0.00866947179937297,-0.00426821917186749,0.00487156551638039,-0.0675541217330285,-0.00615637633723743,0.00289474706801505,-0.0385001795444916,-0.00466705430936649,-0.0034292233932513,-0.0258483746220858,-4.52700276952132e-05,-0.00824549433147596,-0.0190299626938511,0.0048666444505036
"25",-0.0120596266909025,-0.105477540111484,-3.32837328761628e-05,-0.0292783174202043,-0.093604498906083,-0.0153698980239639,-0.0363679704861823,-0.0703216675406711,-0.0233793682894355,-0.0377653112401143,-0.0453881721689735,-0.0243734112437961,-0.0380752384681707,-0.0258663455562783,-0.0230560463787329,-0.01705887121173,-0.064577961207288,-0.046397262157749,-0.0218896823384625,-0.0254256769112822,-0.051565433600468,-0.0292860666260922,-0.00969002182480557,-0.0436609497734928,-0.0340858939406125,-0.000420331786158782,-0.0347195581337552,-0.0047963548943196,-0.0629368701350899,-0.0339533796849609,-0.0110332036345173,-0.0208607750493358,-0.0376068442457854,-0.0211205342354143,-0.00615326560016795,-0.0255591025728603,-0.0282161673664993,-0.000350217390858772,-0.0141834136867931,0.00240663864472638,-0.0625768505882557,-0.0199406415278429,-0.00199074362721904,-0.0259056172906573,-0.0226036472503184,-0.0106570560474936,-0.0121083549897099,-0.0138165885969311,-0.0168342651895749,-0.00655129598559315,-0.00495194308104372,0.00509460797022761,-0.062848167787145,-0.00602787781055227,0.00251174875993389,-0.0343120969757845,-0.00500460005157306,-0.00425223576557754,-0.0226072934592168,-0.000793437487064253,-0.00914338378449477,-0.0167337957708077,0.00396542939325841
"26",-0.0104570243647952,-0.100633288003562,-3.10314895945009e-05,-0.0275155251026501,-0.0898955413506311,-0.0161969937910937,-0.0353459648965933,-0.0675363110490342,-0.0240927128817397,-0.0373384322735142,-0.0432014878066925,-0.0246607143281385,-0.0377076698024211,-0.0240588296862386,-0.0223147117278793,-0.016449341805329,-0.0608604710228338,-0.0469349185475195,-0.0219851066319977,-0.0220922587212712,-0.0518920341073865,-0.0296939068924644,-0.00730061142912445,-0.0435249005830047,-0.0346279516918838,0.00108863906850089,-0.0342472833063867,-0.00444153667222232,-0.0585549687815257,-0.0341396709584227,-0.0114566541633568,-0.0172020365812384,-0.0381468344818462,-0.0218851394075683,-0.00346004544663336,-0.0263967828053718,-0.0289717415318692,0.00153567089398073,-0.0151379969573081,0.00263251415884995,-0.0578937919169787,-0.0199269748132939,-0.0025094813120833,-0.0218338975719554,-0.0229352852611831,-0.0116109711907474,-0.009099303804847,-0.0143884139681103,-0.0178089917862401,-0.00443312017181333,-0.00563566699021995,0.00531765042407483,-0.0581422138412616,-0.0058993792838671,0.00212875045185274,-0.0301240144070775,-0.00534214579377963,-0.00507524813790378,-0.0193662122963477,-0.00154160494643329,-0.0100412732375136,-0.0144376288477643,0.00306421433601321
"27",-0.00892980909252894,-0.0959952701964408,-2.91091002221494e-05,-0.0258349726783787,-0.0863557108969549,-0.0169367361690676,-0.0343577316785566,-0.0648778084195171,-0.0246938088311138,-0.0369108211858645,-0.0411181116693602,-0.0248456984284063,-0.037351062065889,-0.0223371404797452,-0.0215183231544782,-0.0158585909578466,-0.0572114711762085,-0.0472722744813308,-0.0220754546114854,-0.0188875415353009,-0.0519974233652532,-0.0300840570220588,-0.00499700249564938,-0.0432270964525602,-0.0351544700499341,0.00257064205472312,-0.0336744720512293,-0.00410012316234537,-0.0542865053206924,-0.0341534904163776,-0.0118679586830503,-0.0137064350187296,-0.0384690316998129,-0.022618018006225,-0.000862831555117236,-0.027055010302911,-0.0297021049616883,0.00341310199403092,-0.0159687686777517,0.00284328764434977,-0.0533693945218373,-0.0197668634094916,-0.0030246216942259,-0.0179732898788644,-0.0230399422909196,-0.0125310626046371,-0.00622678623479096,-0.0147402643060356,-0.0187508850762507,-0.00236544985466287,-0.00612499489851272,0.00552380596929369,-0.0536374466847253,-0.00564022523044754,0.00174233421245382,-0.0261674219219788,-0.00546724224619429,-0.00587236506084056,-0.0163120109089668,-0.00204188231272991,-0.0109138522719923,-0.0122620181536271,0.00241646037012183
"28",-0.00768157212998444,-0.0921334721869239,-2.83176016354095e-05,-0.0244598423068243,-0.0834501555850091,-0.017379241439786,-0.0335003431208212,-0.0626982772166763,-0.0249230280408896,-0.0364882367045603,-0.0394240347177954,-0.0247037421597449,-0.0370364785473628,-0.0209365633028659,-0.0205747038079536,-0.0153375957925882,-0.0538668652114689,-0.046950410969285,-0.022142865658525,-0.0161760856421025,-0.051386295803275,-0.0304037103842693,-0.00302185079577356,-0.0424235234700663,-0.0356159073904268,0.00393980038129917,-0.0328073543341384,-0.00380519446683173,-0.0504817509816984,-0.0336050719834798,-0.0122269328443934,-0.0108212256433855,-0.0380816586238515,-0.0232277390557929,0.00137103355536954,-0.0271319115158365,-0.0303328465975129,0.00523795562434302,-0.016404572160282,0.00300394964898495,-0.0494613415352216,-0.0191327918489064,-0.00351541833976775,-0.0148873731045418,-0.0224058159529115,-0.0133189487199849,-0.00385596130915695,-0.014376896707273,-0.0195650190769569,-0.000492555702000285,-0.00598400551878025,0.00567259820581305,-0.0498869437553161,-0.00495982024617041,0.0013534426521411,-0.0230524625893751,-0.00489872618304169,-0.00656718513867697,-0.013930146521521,-0.00172751765654758,-0.0116861213571925,-0.0105171849965083,0.00260248661754879
"29",-0.00696704508900802,-0.0897856478437535,-2.94995761965074e-05,-0.0236715709186926,-0.0817778558118056,-0.0173103521550837,-0.0329057320122282,-0.0614578155031391,-0.0245368329166794,-0.0360914441301088,-0.0384918768865463,-0.0240510299055979,-0.0368050337061252,-0.0201589626457421,-0.0194757125609962,-0.0149493949110383,-0.0512151245111167,-0.0455448844675999,-0.0221561728470214,-0.0144461147180786,-0.0496269329074152,-0.030576393931823,-0.00169831203692339,-0.0408571681453951,-0.0359356305515419,0.00506696575663301,-0.0315510935982459,-0.00359113653238251,-0.0476592899631735,-0.0321453398533518,-0.012468770919444,-0.00911891259574022,-0.0365471669753463,-0.0235883527035061,0.00289409191653468,-0.0262805722900778,-0.0307588963337253,0.00692074531330429,-0.0162289008905377,0.00308227159606595,-0.0467956884184017,-0.0177388241735693,-0.00393541197202583,-0.0132700612028024,-0.0205778940025058,-0.0138381663025152,-0.00243554628829382,-0.0128614483629103,-0.0201211570207331,0.000994916261241384,-0.00483355774874132,0.00572334475413603,-0.0476005945233681,-0.00360773886921641,0.000981866265292646,-0.0215154316050303,-0.00320374201437939,-0.00705217710089184,-0.0127920327563182,-7.77702862140166e-05,-0.0122524672319018,-0.00956058613907182,0.00415668279027922
"30",-0.0068657078143937,-0.0892383178929243,-3.25483464872463e-05,-0.0235629371740815,-0.0815641774881078,-0.0167744867925229,-0.0326392953440789,-0.0613441175490027,-0.0236458024912466,-0.0357583921339544,-0.0384711578801693,-0.0230530645340135,-0.0366749065555966,-0.0201153113301979,-0.018464128609107,-0.0147124409605481,-0.0495923100057944,-0.0432682703529633,-0.0220858346908751,-0.0139234563925764,-0.0470171267375088,-0.0305547746028242,-0.00117242196750165,-0.0388457674409092,-0.0360563143443481,0.0058609873707491,-0.030213869281679,-0.00345307234217419,-0.046165937368811,-0.0299847639638623,-0.0125402082271617,-0.0088075683135243,-0.0341378598192792,-0.0236343734746375,0.00356735362280985,-0.0247499922640953,-0.0309200676890013,0.00835271065550438,-0.0156540498917931,0.00309444711207544,-0.0456907779263817,-0.0157811828027314,-0.00422301957782891,-0.0133116925255574,-0.0178409866804694,-0.0140155475568102,-0.00208740449625595,-0.0104777661136157,-0.0203522642807072,0.0020124093577739,-0.00293695897852052,0.00568605956437304,-0.0470410631657851,-0.00176676665511145,0.000676642818537496,-0.021723475407408,-0.000636928574050739,-0.00726633727897383,-0.0129934038451001,0.0026361933958832,-0.0125526641262001,-0.00943412519264351,0.00680473276589145
"31",-0.007125348570034,-0.0898599003467065,-3.59877341669172e-05,-0.0238641063640376,-0.0822843771311497,-0.0161784620911337,-0.0326125264179431,-0.061980161855671,-0.0228179520557465,-0.0355230377252825,-0.0390524078186306,-0.0222827426580291,-0.0366144286106069,-0.0205367935455341,-0.0179789593603082,-0.0145613296283829,-0.0489889413905555,-0.0411428776540049,-0.0219272502823583,-0.0142537276265315,-0.0447401764859195,-0.0303727492443438,-0.00120280824482245,-0.0373409868231128,-0.0359949464493869,0.00636249304731546,-0.0294830198687168,-0.00332879879664235,-0.0458111900419752,-0.0280261803110628,-0.0124470032273562,-0.0093722242304283,-0.0320016220019191,-0.0234440606622649,0.00368272962348536,-0.0235104621601134,-0.0308722765766713,0.00948461892791985,-0.0153879391260362,0.00311892199710537,-0.0457414629728052,-0.0140408971852702,-0.00434181631946875,-0.0142800640157563,-0.0153907900993192,-0.01393245663608,-0.00233442463361207,-0.00839324514359521,-0.0203411904434644,0.00270793353824007,-0.00133811294864563,0.00564107125658843,-0.0475773827844449,-0.000139821509992436,0.000493001890989158,-0.0228385870310907,0.00169300091114234,-0.00726813551037425,-0.0138238192718855,0.00514144153779712,-0.0126439422213408,-0.00966049728206399,0.00924681827021588
"32",-0.00739147490788993,-0.0906832764734918,-3.82584699229616e-05,-0.0241887342370637,-0.0831460465440505,-0.0159376422500776,-0.0326671975352062,-0.0627729659284064,-0.0225891158967738,-0.0353893247670544,-0.0397528988744378,-0.0222313493540856,-0.0365718290449978,-0.0210214352329037,-0.0182911407760881,-0.0144065336454498,-0.0490904026835634,-0.0401220645071236,-0.0217024313291321,-0.0148352186055371,-0.0438522072314978,-0.030111547536786,-0.00138709865413358,-0.0371204909145802,-0.0358226976221665,0.00669865361077477,-0.029848016889085,-0.00315350110710637,-0.0460679188869871,-0.0270910443530678,-0.0122441571373127,-0.0100474140622266,-0.0311778803750982,-0.0231647113138152,0.0036923617664143,-0.0234223539092149,-0.0307327570044133,0.0103579697808551,-0.0160291882082941,0.00322858030014496,-0.0462058518135559,-0.013215837750943,-0.00430680304484494,-0.0151823024950341,-0.0143094200876448,-0.0137464210237308,-0.00253237893946353,-0.00765852044801172,-0.0202414066655413,0.00332224946743171,-0.000967363029923269,0.00566912040969802,-0.0482649624161165,0.000650518544611509,0.000448477293812977,-0.0237704552569062,0.00277394848606374,-0.00717830138216497,-0.0144009257249708,0.00625706476304917,-0.0126447591595249,-0.00966792662307088,0.0102749798490417
"33",-0.00743393675250381,-0.0910250909247636,-3.87102422757348e-05,-0.0242810734030305,-0.0835966251971003,-0.0162122997845295,-0.0326768354776768,-0.0632937932711719,-0.0231236409754107,-0.0353290267435052,-0.0402261790052363,-0.0229984896816383,-0.0365083251366836,-0.0212915656794559,-0.0193349299399564,-0.0141913619741675,-0.0494814277932136,-0.0404860525756558,-0.0214453676010093,-0.0152049085971751,-0.0446139566525064,-0.0298471896001346,-0.00141975651211184,-0.038297708252774,-0.0356187408520813,0.007001548527641,-0.0312939091658861,-0.00290067627527389,-0.0464122193198488,-0.0273991355060191,-0.0120000271079507,-0.0103071242135353,-0.0319397381577357,-0.02291787344113,0.00391947456005724,-0.0246925700623377,-0.030604607937971,0.0110781822865778,-0.017690248328536,0.00344476774971035,-0.0464814942886429,-0.0134788922428265,-0.00417401998299849,-0.0153993499120003,-0.0148802904465807,-0.0135898485135452,-0.00228114668107987,-0.008542732822629,-0.0201784797419326,0.00403545560473911,-0.00205334361099879,0.00580021566928811,-0.0484501013163885,0.000456130941658478,0.000512362087625659,-0.0238725961294581,0.00233145717377325,-0.00710219562556648,-0.0142330893473207,0.00564229760406332,-0.0126587288559893,-0.00915407504735859,0.00953828644291028
"34",-0.00730135458410251,-0.0909469401914486,-3.80181926896448e-05,-0.0241877764114573,-0.0836957085331103,-0.0168055016735587,-0.0326328746550358,-0.0635675478180072,-0.0241131400971702,-0.0353024279180547,-0.0404957271302411,-0.0242358884125045,-0.0364245220820456,-0.0213807153298219,-0.0207634962944671,-0.013930241803965,-0.0499355934803958,-0.0416714518208696,-0.0211785206241185,-0.0153526203517784,-0.0463374311273748,-0.0295985852179249,-0.00129949839004993,-0.0402649872832828,-0.0354156300829262,0.00731642676545485,-0.0333271282489854,-0.00259944729856633,-0.0466843232680875,-0.0284373838492114,-0.0117490390286649,-0.0102190679690877,-0.0336310877793967,-0.0227167187267227,0.00433949957413478,-0.0267526934468987,-0.0305063245224578,0.0117386094530601,-0.019934356212616,0.00372404799795047,-0.0465158543520326,-0.0143765466795726,-0.00400063840551671,-0.0150998304305477,-0.0164195074502266,-0.0134797565214909,-0.00169268012827724,-0.0103737299866749,-0.0201644860687025,0.004843812667378,-0.00398807223848622,0.00599450481536549,-0.0482106889456032,-0.000310661816837812,0.000628484082909719,-0.0233728735452773,0.000993076975297446,-0.00705774979883837,-0.0135452934304695,0.00400331998338001,-0.0127036206602194,-0.00828602612197426,0.00775623720402669
"35",-0.00709325827738397,-0.0906778905241296,-3.68977645766077e-05,-0.0240135572211039,-0.0836366588139701,-0.0175168306544941,-0.0325615307940814,-0.0637272912967814,-0.025266596765926,-0.0352847995619111,-0.040671846613521,-0.0256376318508823,-0.0363309724192551,-0.0213890029509551,-0.0223157678373425,-0.0136493500468935,-0.0503795370676272,-0.0431509897566255,-0.0209107484224407,-0.0153918835847467,-0.0484005138612489,-0.0293607137487353,-0.00110532528683503,-0.0425041620843164,-0.0352186090517219,0.00764563116806518,-0.0355555123998769,-0.00227988834754143,-0.0468930072424864,-0.0297348497596652,-0.0115007218083138,-0.00997593762757911,-0.0356522939589619,-0.0225397035106537,0.00484831765503604,-0.0290918624779289,-0.030425653320628,0.0123879588001088,-0.0223821154738098,0.00402610081431519,-0.0464246670798317,-0.0154981113892931,-0.00381791393933378,-0.0145821286894985,-0.0183020569147174,-0.0133949867143008,-0.000961678458998011,-0.0125401442091957,-0.0201762042627047,0.00569815423032081,-0.00622282694875502,0.00621217123165917,-0.0477809498387139,-0.00127878166600567,0.000759664568445321,-0.0226244728944192,-0.000663788662747214,-0.00703173671408174,-0.0126474812018499,0.00199807500869708,-0.0127666601573717,-0.00727697894934606,0.00560000872425061
"36",-0.00688493100917073,-0.0904085422445272,-3.57760929251544e-05,-0.0238391446687191,-0.0835775435568508,-0.0182289491237545,-0.0324901077501514,-0.0638872120713145,-0.0264213336307627,-0.0352671516404444,-0.0408481615679255,-0.0270409310533426,-0.03623731892776,-0.0213972997703358,-0.0238697622121189,-0.0133681465342648,-0.0508239733780408,-0.0446321697988583,-0.0206426790263106,-0.01543119039511,-0.0504658863650829,-0.0291225782712559,-0.000910936675181487,-0.0447458220960059,-0.0350213693512266,0.00797520094737098,-0.0377863697851201,-0.00195997472509476,-0.0471019228306194,-0.0310337556988765,-0.0112521289861643,-0.00973253744107443,-0.0376757434306243,-0.0223624918293061,0.00535770046188725,-0.0314336277010024,-0.0303448925836131,0.0130380288456559,-0.024832591448945,0.00432848887242948,-0.0463333786008914,-0.0166209208989133,-0.0036349866713016,-0.0140638523627211,-0.0201866957792797,-0.013310122822974,-0.000229865467111372,-0.0147089628870134,-0.0201879354624716,0.00655344400809486,-0.00846006196391867,0.0064300792311008,-0.0473507337738814,-0.00224797601001166,0.000890990648304487,-0.0218752416102083,-0.00232249321936906,-0.00700569475797688,-0.0117486725112673,-9.39554309425779e-06,-0.0128297696206697,-0.00626681185754734,0.00344138709410852
"37",-0.00667637277946279,-0.0901388953526414,-3.46531777352848e-05,-0.0236645387543028,-0.0835183627617525,-0.0189418570813401,-0.0324186055232459,-0.0640473101416065,-0.02757735069168,-0.0352494841536546,-0.0410246719934546,-0.0284457860198854,-0.0361435616075604,-0.0214056057879643,-0.0254254794187964,-0.0130866312660789,-0.0512689024116366,-0.0461149919475681,-0.0203743124357279,-0.0154705407828684,-0.0525335486388768,-0.0288841787854866,-0.000716332555089302,-0.0469899673183514,-0.0348239109814403,0.00830513610337223,-0.0400197004047151,-0.0016397064312263,-0.0473110700324864,-0.0323341016668451,-0.0110032605622165,-0.00948886740957362,-0.0397014361943839,-0.0221850836826797,0.00586764799468841,-0.0337779891161193,-0.0302640423114131,0.0136888195897013,-0.0272857841380216,0.00463121217229333,-0.0462419889152117,-0.0177449752084334,-0.00345185660142016,-0.0135450014502156,-0.0220734240439136,-0.0132251648475104,0.000502758847382683,-0.016880186020128,-0.0201996796680032,0.00740968200070015,-0.0106997772839772,0.00664822881369036,-0.0469200407511057,-0.00321824484885581,0.00102246232248722,-0.0211251796926447,-0.00398303669456809,-0.00697962393052379,-0.0108488673587217,-0.00201909167199402,-0.0128929490501132,-0.00525552484657811,0.00128037231360042
"38",-0.00646804551124955,-0.089869547073039,-3.35315060838315e-05,-0.0234901262019179,-0.0834592475046332,-0.0196539755506005,-0.0323471824793159,-0.0642072309161396,-0.0287320875565166,-0.0352318362321879,-0.041200986947859,-0.0298490852223458,-0.0360499081160653,-0.021413902607345,-0.0269794737935728,-0.0128054277534502,-0.0517133387220503,-0.047596171989801,-0.0201062430395977,-0.0155098475932317,-0.0545989211427109,-0.0286460433080071,-0.00052194394343576,-0.0492316273300409,-0.034626671280945,0.00863470588267802,-0.0422505577899583,-0.00131979280877962,-0.0475199856206194,-0.0336330076060564,-0.010754667740067,-0.00924546722306894,-0.0417248856660463,-0.0220078720013321,0.00637703080153962,-0.0361197543391928,-0.0301832815743982,0.0143388896352484,-0.0297362601131569,0.00493360023040761,-0.0461507004362715,-0.0188677847180536,-0.00326892933338798,-0.0130267251234383,-0.023958062908476,-0.0131403009561836,0.00123457183926932,-0.0190490046979457,-0.02021141086777,0.0082649717784742,-0.0129370122991408,0.00686613681313198,-0.0464898246862732,-0.0041874391928618,0.00115378840234638,-0.0203759484084338,-0.00564174125118994,-0.00695358197441893,-0.00995005866813909,-0.00402656222378536,-0.0129560585134111,-0.00424535775477939,-0.000878249316541673
"39",-0.00625994920453101,-0.08960049740572,-3.24110779707945e-05,-0.0233159070115646,-0.083400197785493,-0.0203653045315358,-0.0322758386183614,-0.0643669743949137,-0.0298855442252725,-0.0352142078760443,-0.0413771064311389,-0.0312508286607235,-0.0359563584532748,-0.0214221902284781,-0.0285317453364481,-0.0125245359963787,-0.0521572823092816,-0.0490757099255568,-0.01983847083792,-0.0155491108262,-0.056662003876585,-0.0284081718388176,-0.000327770840220863,-0.0514708021310744,-0.0344296502497407,0.00896391028528836,-0.0444789419408499,-0.00100023385775473,-0.0477286695950183,-0.0349304735165102,-0.010506350519716,-0.00900233688156038,-0.0437460918456115,-0.0218308567852631,0.00688584888244089,-0.0384589233702231,-0.0301026103725685,0.0149882389822971,-0.0321840193743507,0.00523565304677232,-0.0460595131640706,-0.0199893494277741,-0.00308620486720507,-0.0125090233823891,-0.0258406123729667,-0.0130555311489934,0.00196557350854855,-0.0212154189204665,-0.0202231290617722,0.00911931334141702,-0.0151717670094096,0.00708380322942566,-0.0460600855793839,-0.00515555904202966,0.00128496888788197,-0.0196275477575757,-0.0072986068892346,-0.0069275688896623,-0.00905224643951943,-0.00603180719846828,-0.0130190980105635,-0.00323631058215118,-0.00303447779631775
"40",-0.00605208385930716,-0.0893317463506843,-3.12918933961737e-05,-0.0231418811832426,-0.0833412136043318,-0.021075844024146,-0.0322045739403825,-0.064526540577929,-0.0310377206979476,-0.0351965990852239,-0.0415530304432941,-0.0326510163350188,-0.0358629126191888,-0.0214304686513636,-0.0300822940474223,-0.0122439559948645,-0.0526007331733306,-0.0505536057548357,-0.0195709958306948,-0.0155883304817731,-0.0587227968404991,-0.0281705643779179,-0.000133813245444608,-0.053707491721452,-0.0342328478878274,0.00929274931120323,-0.0467048528573897,-0.000681029578151617,-0.0479371219556831,-0.0362264993982066,-0.0102583089011633,-0.00875947638504795,-0.0457650547330796,-0.0216540380344727,0.00739410223739221,-0.0407954962092099,-0.0300220287059239,0.0156368676308474,-0.0346290619216032,0.00553737062138745,-0.0459684270986091,-0.0211096693375948,-0.00290368320287141,-0.011991896227068,-0.0277210724373859,-0.01297085542594,0.00269576385522035,-0.0233794286876904,-0.0202348342500096,0.0099727066895286,-0.0174040414147836,0.0073012280625714,-0.045630823430438,-0.00612260439635937,0.00141600377909399,-0.0188799777400704,-0.00895363360870207,-0.0069015846762539,-0.00815543067286272,-0.00803482659604279,-0.0130820675415703,-0.00222838332869348,-0.00518831312572782
"41",-0.00584421851408332,-0.0890629952956486,-3.01727088215529e-05,-0.0229678553549207,-0.0832822294231707,-0.0217863835167562,-0.0321333092624036,-0.0646861067609443,-0.0321898971706227,-0.0351789902944035,-0.0417289544554494,-0.034051204009314,-0.0357694667851028,-0.0214387470742491,-0.0316328427583966,-0.0119633759933502,-0.0530441840373797,-0.0520315015841146,-0.0193035208234696,-0.0156275501373463,-0.0607835898044133,-0.0279329569170183,6.01443493316486e-05,-0.0559441813118296,-0.0340360455259142,0.0096215883371181,-0.0489307637739295,-0.000361825298548501,-0.0481455743163479,-0.0375225252799029,-0.0100102672826106,-0.00851661588853551,-0.0477840176205476,-0.0214772192836824,0.00790235559234354,-0.0431320690481969,-0.0299414470392793,0.0162854962793976,-0.0370741044688556,0.00583908819600258,-0.0458773410331476,-0.0222299892474154,-0.00272116153853774,-0.0114747690717469,-0.0296015325018051,-0.0128861797028867,0.00342595420189216,-0.0255434384549143,-0.0202465394382471,0.0108261000376402,-0.0196363158201575,0.00751865289571714,-0.045201561281492,-0.00708964975068908,0.00154703867030602,-0.0181324077225651,-0.0106086603281695,-0.0068756004628455,-0.00725861490620601,-0.0100378459936173,-0.0131450370725771,-0.00122045607523578,-0.00734214845513789
