"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0491284964429522,-0.244777388261821,-3.0811729905536e-07,-0.0576659811071718,-0.265348589918703,0.0204863014964728,-0.0709706438077131,-0.279598230343612,0.02904305243018,-0.0853680919794531,-0.283283181718913,0.0350874904305423,-0.0948092487197768,-0.282288319949999,0.0393486567103997,-0.0782365011193683,-0.305245973510637,0.0116123406803027,-0.0925462351272691,-0.303319751575541,0.0267259730983216,-0.0936112254467868,-0.293022645747543,0.0331628112233924,-0.0911792025797129,-0.286396633106956,0.0335431224194126,-0.0826370986929515,-0.298133134542238,0.00523695023500327,-0.100601376114327,-0.295893518953289,0.0247136276184332,-0.102101972108474,-0.284321991964518,0.0309711358336945,-0.0989927118830678,-0.276498062003302,0.0289713846506092,-0.0869908753063516,-0.286068729643717,0.00273700381447567,-0.105150740677361,-0.284627111154731,0.0219572680537271,-0.106564710390598,-0.274083289038965,0.0286214061146443,-0.103605977533456,-0.266416241106574,0.0270561336304094,-0.0914917961158134,-0.271276101587506,0.000685739165086242,-0.110664856420376,-0.268317798503215,0.00652989681019621,-0.119713011005351,-0.263346183794477,0.00705803735790607,-0.125029529438989,-0.257569014024545,0.00549390853725604
"12",-0.0461031530877135,-0.23737032818439,-5.33751766715438e-07,-0.0546396530646158,-0.257240026607264,0.0201162386780864,-0.067988998818449,-0.271045744782745,0.0285510982979428,-0.08241595812805,-0.274541300839297,0.0345858695140343,-0.0918812187429127,-0.273524269028703,0.0388697604202007,-0.0754369227185885,-0.296696638064735,0.0111860884253083,-0.0897289919732392,-0.294448320846253,0.0262862105877442,-0.0906758463481788,-0.284162073357915,0.0327968852111201,-0.0882014920812562,-0.277613672487583,0.0332451211833467,-0.0798080255330086,-0.289862886457757,0.00502194639727803,-0.0976469574345683,-0.287300543695258,0.0244860693347504,-0.0990020968333316,-0.275776969930599,0.0307855520017315,-0.0958480536445766,-0.268079757860295,0.0288077007551236,-0.0840874173072123,-0.278083880861357,0.0027157897871559,-0.1020998265714,-0.276340264242659,0.0219397330607112,-0.103376122846492,-0.265822892331798,0.0285764893578068,-0.100358965536101,-0.258284916318675,0.0270057852878837,-0.0884929269602725,-0.263578931858226,0.000837439599695132,-0.107518101380981,-0.260404941140929,0.00680395654348002,-0.116360336424584,-0.25538573304807,0.00739257877543245,-0.121512360319557,-0.249680311802122,0.0058647589713956
"13",-0.0430744519707042,-0.229955047174575,-7.59636661087681e-07,-0.0516099661674066,-0.249122463780495,0.0197457651351514,-0.0650040445672656,-0.262483767007048,0.0280585981566798,-0.0794605477684876,-0.26578971753917,0.0340836918595502,-0.0889499390102474,-0.264750491080858,0.0383903326135865,-0.0726342371275747,-0.288137813900247,0.0107593630823506,-0.086908622023256,-0.285567043911938,0.0258459599944691,-0.0877372093371417,-0.275291666814692,0.0324305530656488,-0.0852204766876848,-0.268820963854205,0.0329467892022908,-0.0769758124472499,-0.281583459407588,0.00480670393154198,-0.0946892597107696,-0.278698031283776,0.0242582584891546,-0.0958987810750872,-0.267222463965455,0.0305997621943723,-0.0926999052193612,-0.259652110427452,0.0286438351904976,-0.0811807368241672,-0.270090169871692,0.00269455221485575,-0.0990455263232568,-0.268044219942227,0.0219221786059938,-0.100183996359496,-0.25755332759277,0.0285315227488531,-0.0971083497518458,-0.250144566752986,0.0269553810648447,-0.0854907294260907,-0.255873219210269,0.000989308403265853,-0.104367853827668,-0.252483301473024,0.00707832044960876,-0.113003940784349,-0.247416447173199,0.00772749149308927,-0.117991287571803,-0.241782854083337,0.00623602100424119
"14",-0.0400423930919243,-0.222531545232376,-9.85771982172088e-07,-0.0485769204155442,-0.240995901438397,0.0193748808676676,-0.0620157810541629,-0.253912297016523,0.027565552006391,-0.0765018609007662,-0.257028431818533,0.03358095746709,-0.086015409521781,-0.255966986106462,0.0379103732905569,-0.069828444346327,-0.279569501017173,0.0103321646514295,-0.0840851252773193,-0.276675920772595,0.0254052213184964,-0.0847953144136755,-0.266411426117873,0.0320638147869785,-0.0822361563989985,-0.26001850720682,0.0326481264762448,-0.0741404594356756,-0.273294853391732,0.00459122283779515,-0.0917282829429312,-0.270085981718846,0.0240301950816456,-0.0927920248337405,-0.258658474069086,0.030413766411617,-0.0895482666074217,-0.251215119704772,0.0284797879567313,-0.0782708338572163,-0.262087596674721,0.00267329109757522,-0.0959878399329318,-0.259738978253435,0.0219046046895749,-0.0969883309296093,-0.249274594821881,0.0284865062877829,-0.0938541301806898,-0.241995192409508,0.0269049209612923,-0.0824852035132679,-0.248158963643633,0.0011413455757984,-0.101214113760439,-0.244552879499501,0.00735298852858244,-0.109643824084646,-0.239438326169864,0.00806277551087652,-0.114466311195724,-0.233876640868189,0.00660769463579283
"15",-0.037013691974915,-0.215116264222562,-1.21165687654433e-06,-0.0455472335183349,-0.232878338611628,0.0190044073247325,-0.0590308268029795,-0.245350319240826,0.027073051865128,-0.0735464505412039,-0.248276848518406,0.0330787798126059,-0.0830841297891157,-0.247193208158617,0.0374309454839426,-0.0670257587553132,-0.271010676852685,0.00990543930847172,-0.0812647553273361,-0.26779464383828,0.0249649707252213,-0.0818566774026385,-0.25754101957465,0.0316974826415072,-0.0792551410054271,-0.251225798573442,0.0323497944951889,-0.0713082463499169,-0.265015426341564,0.00437598037205911,-0.0887705852191325,-0.261483469307364,0.0238023842360498,-0.0896887090754961,-0.250103968103942,0.0302279766042578,-0.0864001181822063,-0.242787472271929,0.0283159223921053,-0.0753641533741712,-0.254093885685055,0.00265205352527507,-0.0929335396847889,-0.251442933953004,0.0218870502348575,-0.093796204442613,-0.241005030082853,0.0284415396788291,-0.0906035143964343,-0.233854842843819,0.0268545167382532,-0.079483005979086,-0.240453250995675,0.00129321437936913,-0.0980638662071261,-0.236631239831596,0.00762735243471118,-0.106287428444411,-0.231469040294993,0.00839768822853334,-0.11094523844797,-0.225979183149404,0.00697895666863842
"16",-0.0339883486196762,-0.20770920414513,-1.43729134420441e-06,-0.0425209054757789,-0.224769775300188,0.0186343445063462,-0.0560491818137153,-0.236797833679959,0.0265810977328907,-0.0705943166898007,-0.239534967638789,0.0325771588960979,-0.0801560998122516,-0.238429157237321,0.0369520491937437,-0.0642261803545333,-0.262461341406783,0.00947918705347734,-0.0784475121733062,-0.258923213108992,0.0245252082146439,-0.0789212983040304,-0.248680447185023,0.0313315566292349,-0.0762774305069705,-0.242442837954069,0.0320517932591231,-0.068479173189974,-0.256745178257083,0.00416097653433386,-0.0858161665393735,-0.252890494049333,0.023574825952367,-0.0865888338003539,-0.241558946070023,0.0300423927722948,-0.0832554599437152,-0.234369168128922,0.0281522384966197,-0.072460695375032,-0.246109036902695,0.0026308394979553,-0.0898826255788279,-0.243156087040932,0.0218695152418416,-0.0906076168985069,-0.232744633375686,0.0283966229219917,-0.0873565023990793,-0.22572351805592,0.0268041683957275,-0.0764841368235452,-0.232756081266396,0.00144491481397802,-0.0949171111677309,-0.228718382469309,0.00790141216799499,-0.102934753863644,-0.223508589548586,0.00873222964605972,-0.107428069328538,-0.218090480926981,0.00734980710277798
"17",-0.030966363026208,-0.200310365000082,-1.66267538515232e-06,-0.0394979362878761,-0.216670211504077,0.0182646924125085,-0.0530708460863705,-0.22825484033392,0.0260896896096793,-0.0676454593465567,-0.230802789179682,0.0320760947175661,-0.0772313195911887,-0.229674833342575,0.03647368441996,-0.0614297091439874,-0.253921494679467,0.00905340788644633,-0.0756333958152298,-0.250061628584731,0.0240859337867641,-0.0759891771178515,-0.239829708948991,0.0309660367501616,-0.0733030249036287,-0.233669625348702,0.0317541227680474,-0.0656532399558468,-0.24848410913829,0.00394621132461941,-0.0828650269036542,-0.24430705594475,0.0233475202305973,-0.083492399008314,-0.233023407967329,0.029857014915728,-0.0801142918919482,-0.225960207275753,0.0279887362702745,-0.0695604598597985,-0.238133050327641,0.00260964901561591,-0.0868350976150489,-0.234878437517219,0.0218519997105271,-0.087422568297291,-0.224493404700381,0.0283517560172707,-0.0841130941886248,-0.217601218045809,0.0267538759337152,-0.0734885960466454,-0.225067454455795,0.00159644687962508,-0.0917738486422529,-0.220814307412641,0.00817516772843387,-0.0995858003423453,-0.215556973930644,0.00906639976345565,-0.103914803837431,-0.210210534200921,0.0077202459382115
"18",-0.0279443774327397,-0.192911525855034,-1.88805942610024e-06,-0.0364749670999733,-0.208570647707967,0.0178950403186709,-0.0500925103590256,-0.219711846987882,0.0255982814864679,-0.0646966020033127,-0.222070610720575,0.0315750305390343,-0.0743065393701258,-0.220920509447828,0.0359953196461764,-0.0586332379334415,-0.24538164795215,0.00862762871941533,-0.0728192794571533,-0.24120004406047,0.0236466593588843,-0.0730570559316726,-0.230978970712959,0.0306005168710882,-0.0703286193002868,-0.224896412743336,0.0314564522769716,-0.0628273067217195,-0.240223040019496,0.00373144611490495,-0.0799138872679348,-0.235723617840168,0.0231202145088276,-0.0803959642162741,-0.224487869864636,0.0296716370591612,-0.0769731238401812,-0.217551246422583,0.0278252340439293,-0.0666602243445651,-0.230157063752587,0.00258845853327651,-0.0837875696512698,-0.226600787993507,0.0218344841792126,-0.0842375196960752,-0.216242176025076,0.0283068891125496,-0.0808696859781702,-0.209478918035698,0.0267035834717028,-0.0704930552697455,-0.217378827645194,0.00174797894527214,-0.0886305861167748,-0.212910232355974,0.00844892328887275,-0.0962368468210465,-0.207605358312702,0.00940056988085159,-0.100401538346323,-0.20233058747486,0.00809068477364502
"19",-0.0249223918392715,-0.185512686709986,-2.11344346704815e-06,-0.0334519979120705,-0.200471083911856,0.0175253882248333,-0.0471141746316808,-0.211168853641843,0.0251068733632565,-0.0617477446600688,-0.213338432261468,0.0310739663605025,-0.071381759149063,-0.212166185553082,0.0355169548723928,-0.0558367667228956,-0.236841801224834,0.00820184955238432,-0.0700051630990769,-0.232338459536208,0.0232073849310046,-0.0701249347454937,-0.222128232476927,0.0302349969920149,-0.067354213696945,-0.216123200137969,0.0311587817858959,-0.0600013734875923,-0.231961970900703,0.0035166809051905,-0.0769627476322155,-0.227140179735586,0.0228929087870579,-0.0772995294242342,-0.215952331761942,0.0294862592025943,-0.0738319557884142,-0.209142285569413,0.0276617318175841,-0.0637599888293316,-0.222181077177533,0.00256726805093712,-0.0807400416874908,-0.218323138469794,0.0218169686478981,-0.0810524710948593,-0.207990947349771,0.0282620222078285,-0.0776262777677157,-0.201356618025588,0.0266532910096905,-0.0674975144928457,-0.209690200834594,0.0018995110109192,-0.0854873235912967,-0.205006157299306,0.00872267884931163,-0.0928878932997477,-0.199653742694759,0.00973473999824753,-0.096888272855215,-0.194450640748799,0.00846112360907853
"20",-0.0219004062458033,-0.178113847564938,-2.33882750799607e-06,-0.0304290287241678,-0.192371520115745,0.0171557361309956,-0.0441358389043359,-0.202625860295805,0.024615465240045,-0.0587988873168248,-0.204606253802362,0.0305729021819707,-0.0684569789280001,-0.203411861658336,0.0350385900986091,-0.0530402955123497,-0.228301954497518,0.00777607038535332,-0.0671910467410005,-0.223476875011947,0.0227681105031248,-0.0671928135593147,-0.213277494240895,0.0298694771129415,-0.0643798080936032,-0.207349987532602,0.0308611112948201,-0.057175440253465,-0.22370090178191,0.00330191569547605,-0.0740116079964962,-0.218556741631004,0.0226656030652882,-0.0742030946321943,-0.207416793659248,0.0293008813460275,-0.0706907877366472,-0.200733324716244,0.0274982295912389,-0.0608597533140982,-0.214205090602479,0.00254607756859772,-0.0776925137237117,-0.210045488946082,0.0217994531165836,-0.0778674224936435,-0.199739718674466,0.0282171553031075,-0.0743828695572612,-0.193234318015477,0.0266029985476781,-0.0645019737159459,-0.202001574023993,0.00205104307656626,-0.0823440610658187,-0.197102082242638,0.00899643440975051,-0.0895389397784489,-0.191702127076817,0.0100689101156435,-0.0933750073641071,-0.186570694022739,0.00883156244451206
"21",-0.018878420652335,-0.17071500841989,-2.56421154894398e-06,-0.027406059536265,-0.184271956319634,0.016786084037158,-0.0411575031769911,-0.194082866949766,0.0241240571168336,-0.0558500299735808,-0.195874075343255,0.0300718380034389,-0.0655321987069372,-0.19465753776359,0.0345602253248255,-0.0502438243018038,-0.219762107770202,0.00735029121832231,-0.0643769303829241,-0.214615290487686,0.022328836075245,-0.0642606923731358,-0.204426756004863,0.0295039572338682,-0.0614054024902614,-0.198576774927236,0.0305634408037444,-0.0543495070193378,-0.215439832663116,0.00308715048576159,-0.0710604683607768,-0.209973303526422,0.0224382973435185,-0.0711066598401544,-0.198881255556555,0.0291155034894607,-0.0675496196848802,-0.192324363863074,0.0273347273648937,-0.0579595177988648,-0.206229104027424,0.00252488708625833,-0.0746449857599327,-0.201767839422369,0.0217819375852691,-0.0746823738924276,-0.191488489999161,0.0281722883983864,-0.0711394613468067,-0.185112018005366,0.0265527060856657,-0.061506432939046,-0.194312947213392,0.00220257514221332,-0.0792007985403406,-0.18919800718597,0.00927018997018939,-0.0861899862571501,-0.183750511458875,0.0104030802330394,-0.0898617418729993,-0.178690747296678,0.00920200127994557
