"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0191538849510977,-0.0474933019783203,-3.285984256754e-05,0.00276390914277634,-0.0117515595208613,0.0226439231514069,-0.00371232828301468,0.0238513819451296,0.0282971584866691,-0.0108925065250772,0.0496672606208995,0.0310909440817912,-0.0212110705691819,0.0606130900032933,0.0319460684842369,0.0148191427426116,0.0462466640942255,0.0028008778915844,0.0349388054718977,0.0799310902517154,0.0115147127053222,0.0444415379738778,0.0876887790600908,0.0197455092368321,0.049453312593955,0.0905580737820901,0.0254151084510775,0.0274233573425783,0.0378219826171342,-0.0049300300392696,0.0484884320022639,0.0635295845296659,0.0113997913390754,0.0493892348094193,0.0607750024631563,0.0252117785574702,0.0444979644705324,0.057610743045611,0.0320279069066978,0.0384495060773585,0.0244813414106258,-0.00947092440666903,0.0555080886963416,0.0467692536053481,0.0099881761754402,0.0525127811347807,0.0400414759854652,0.0231119076848796,0.0451778669360795,0.0331572328890443,0.0274846967723635,0.0475444770195588,0.0103587953083455,-0.0128725569060669,0.0584060653211869,0.0303035014926031,0.00358014345285376,0.054475797823878,0.0252219442010047,0.0150371165415896,0.0480933488813416,0.0185953286898487,0.02105269104386
"12",0.0190966241536164,-0.0492295470493654,-3.17122633560123e-05,0.00347990000403326,-0.0129409127099443,0.0236599568424693,-0.00254857950333248,0.0229030037121351,0.0292296771616893,-0.00982289696011296,0.0488995497858569,0.0315472604219414,-0.0204152937733226,0.0597894829558944,0.0319279521717403,0.0150723601314968,0.0459887237898258,0.00284994415929447,0.0364712366746032,0.0797291780123709,0.0120370124596709,0.0464892958836333,0.0862129772369757,0.0208100631313109,0.0516913038450817,0.0880644770428509,0.0265404591020419,0.027085455601011,0.0371841641506009,-0.00605859118022018,0.0500000268661169,0.0616341447844661,0.0105794171051826,0.051232020774732,0.0564129357258271,0.0242956624673363,0.0460797970865486,0.051853373267238,0.030580711851189,0.0379481858597635,0.0233003400966167,-0.0117297899833204,0.0568252501986017,0.044514377833421,0.00799909483413847,0.054166471665577,0.0366914462953681,0.0206455700048156,0.0466221326340212,0.0296240793671501,0.0241513088383157,0.0471402088174033,0.00862660154694376,-0.0161808896570358,0.0596954637023912,0.0280478772007303,0.0002901029496824,0.0560841749771013,0.0218928249040156,0.0114684767039327,0.0495606611065292,0.0148416924693598,0.0169825989853923
"13",0.018951842507137,-0.0508908386760179,-3.14088455179016e-05,0.00403654704877156,-0.0141746277490486,0.0245838144688821,-0.00152585646258972,0.0219808208599891,0.029988381713089,-0.0087236216811822,0.0482172803998577,0.0318105134369159,-0.0195977993522229,0.0591569126962739,0.0316964953032872,0.0151198963560767,0.045568081400093,0.00254299032018968,0.0375586572580435,0.079385285379131,0.0121797098101005,0.0481939488022943,0.0850049071388565,0.0216727737451759,0.0537495526983662,0.0862661819386842,0.0276184556674132,0.0265708652585364,0.0364346129339369,-0.00744528732376437,0.0513655995728439,0.0600224572161219,0.00962123515931708,0.053202145060776,0.0527042034308991,0.0236134726988221,0.0480719863631939,0.0469344982877809,0.0295943519146728,0.0373134069503654,0.0220235736810739,-0.014130012979597,0.0580236959938411,0.0423701365218504,0.0060555952481894,0.0558419575430053,0.0335927708624881,0.0185772982246299,0.048272764867583,0.0263537688719072,0.0213841613032986,0.0466830365061911,0.00676776145430266,-0.019552253312561,0.0608046606399825,0.0255866058996983,-0.00271967561958658,0.0575033973192191,0.0184527931779066,0.00838797070829939,0.0509365331169968,0.0110193837267819,0.0133934708393114
"14",0.018592203110955,-0.0524837924424781,-3.24732634236629e-05,0.00424021019812202,-0.0155023256904349,0.0252823919767575,-0.000819599180915092,0.0210765874713492,0.0304005786736823,-0.00763499448529849,0.0476631724857722,0.0317514072267462,-0.0187940523888023,0.0588474411053154,0.0311816664847444,0.0147842419227735,0.0447577092441043,0.00168877468270895,0.0377659568943127,0.0785456465082537,0.0118022721419404,0.0490743057187259,0.0839010214564642,0.0223153945754724,0.0551566956112784,0.0852254030145111,0.0287250466289377,0.0257719366565131,0.0353924968293352,-0.00912301854067665,0.0522919067322307,0.0587286856029504,0.00863759260999371,0.0551156061191987,0.0500505132715509,0.0235047611574131,0.0504765335183588,0.0434289582215709,0.0295564992275971,0.0364752433978316,0.0205003770864638,-0.0165235765963504,0.058826654135308,0.0402629678523165,0.0044996605109999,0.0573144184546273,0.0308317936078734,0.0174734173253739,0.0500558952784801,0.0234470663598357,0.0198610556598305,0.0461448576073021,0.00463260415726901,-0.0226951454680906,0.0614395320943946,0.0226594704018163,-0.00488049899594802,0.0584005144067855,0.0147600710609277,0.00651413373890574,0.0519804351852901,0.00703719512345943,0.0110180463370638
"15",0.0178808479110916,-0.0541396802263472,-3.47276319831461e-05,0.00392416066508138,-0.0169636757087993,0.0256155099723659,-0.0005850883458157,0.020131254840487,0.0303664207862345,-0.00668598655395322,0.047196295492679,0.0313907315734682,-0.0181110792532374,0.0588486158112423,0.0305601336190616,0.0140027707525052,0.0433234989336608,0.00042442681150789,0.0368509716116588,0.0766757054959921,0.0111861973264145,0.0486359008217711,0.0821435169256544,0.0230087867715913,0.055190342588332,0.0840097182238531,0.0300955125854315,0.0247290797250457,0.0338433734982016,-0.010769899501646,0.0523818905344271,0.0573894408762734,0.00807564016942557,0.0563908949297594,0.0483006935208862,0.024331824443516,0.0526746393006566,0.0412682748788851,0.0307968714423748,0.0354879615671347,0.0185550558067927,-0.0183846615553489,0.0588300528771723,0.037864250049351,0.00398412274066855,0.0580763409251661,0.028202791581328,0.0179245365731214,0.051502543337767,0.0207110223732241,0.020151253127494,0.0455460222022086,0.00209369980570558,-0.0249004756076863,0.0612528927653233,0.0190240316788404,-0.00541849631743741,0.0583601420298575,0.0106772806871206,0.00662136712274878,0.052323867314723,0.0027999343046131,0.0106709529945777
"16",0.0167957083015018,-0.0561580415970707,-3.64626703067576e-05,0.00315380941755712,-0.0185314266833964,0.0255647130019194,-0.000774484458124591,0.019023325585622,0.0300624950737318,-0.00609448140421448,0.0466143969251299,0.03109382012221,-0.0177245755492304,0.0588094604977915,0.030433012934666,0.0130559470552914,0.0412505368405222,-0.000449339452583247,0.0352833355710665,0.0733385429608664,0.0113587499823141,0.046845577277826,0.0782903454836589,0.0244544955388011,0.0532380831677618,0.0802029610437187,0.0321146271421208,0.023804294130663,0.0317082371389643,-0.0115195201626032,0.0513817379819672,0.055040915124276,0.00875134227417581,0.0560576881957672,0.0461154760613123,0.0261494486143535,0.053151568178312,0.0388947925732544,0.0329304200926553,0.0346555338229022,0.0161304666666008,-0.0187897101735379,0.0577232142623322,0.0345586723783286,0.0052674615136249,0.0574376271331343,0.025001570028049,0.0199908870976936,0.051648253434079,0.0174377273727382,0.0219927197468585,0.0450055925544548,-0.00078980784103252,-0.0251466101489212,0.0601149778373476,0.0147305847333154,-0.00383127846508692,0.0571806047195871,0.00622362381959855,0.00884805774176888,0.0516539064581515,-0.00169305507413908,0.0125549266399616
"17",0.0154504857461842,-0.0586519294623684,-3.62697308698641e-05,0.00213058224746714,-0.020121579116693,0.0252197409155007,-0.00123283016622385,0.0177150236507737,0.0297079452599218,-0.00598291638755058,0.0457898246835596,0.0311360720394157,-0.0177363089114724,0.0584458489052581,0.0311408563919552,0.0122584543362154,0.0387668213085591,-0.000342718945334623,0.0337268316009867,0.0686636847926747,0.0129719863932774,0.044123904286699,0.0717594250001137,0.0270101608270064,0.0493855759289486,0.0724957241934412,0.0348856131136744,0.023300754506662,0.0291387666774968,-0.0108769793544956,0.0494364184735289,0.0511881750762943,0.0109891259724388,0.0537685522247017,0.0424775104896248,0.0286771406523816,0.051093407714866,0.0350300486258433,0.0353188324318099,0.0342188426126978,0.0133665470050702,-0.0173692885765057,0.0556071202750199,0.0301465262092707,0.00843406566980614,0.0552408402868069,0.0208399409772279,0.0231848779939204,0.0500441847704628,0.0132248457118548,0.0246381562011887,0.0446242045949926,-0.00380988566016393,-0.0231330345754702,0.0582350640272092,0.0101130164952037,-0.000362958836655901,0.0550651435489076,0.00161744409458279,0.0126203030275416,0.0500249831457031,-0.006276826168863,0.0161265414220764
"18",0.0141008254179885,-0.0613533354534846,-3.36916428785261e-05,0.00111378156308994,-0.0215561324548775,0.0247144438890797,-0.00181049537712522,0.016337643600527,0.0294046414322005,-0.00640016970878284,0.044789781271729,0.0314768708544113,-0.0182033552906762,0.0577362498667638,0.0324539502546417,0.011837323579587,0.0363710451222964,0.000788124168705413,0.0328293335584915,0.0635240565128198,0.0158692769550506,0.0412669607846392,0.0633912801842764,0.0303686670175054,0.0445078822993772,0.0616274982021713,0.0380360523393476,0.0233442468501337,0.0265770526345597,-0.00901616143704759,0.0471489938949731,0.0462591528131437,0.0143418586582957,0.0501039471081714,0.0373755599178582,0.0313395607210988,0.0469013085663621,0.0294974568114805,0.037315556571498,0.0342705385311654,0.0106683865206142,-0.0145720253880402,0.0530800798886521,0.0251823319262125,0.0126777890268626,0.0520690598833007,0.0160567072338126,0.0265481721700768,0.0470717819812692,0.00839318339068743,0.0270953303805054,0.0444629898168926,-0.00656520776978786,-0.0195306084507096,0.0561730460847636,0.00588079275003848,0.00394240525205161,0.0526445304029553,-0.00257789714202606,0.0167537208314145,0.0479257749882312,-0.0104509232756131,0.0201986766342956
"19",0.0130240651687489,-0.0635598566646662,-3.00616078283405e-05,0.000217098167578953,-0.022615591092958,0.0240979583209587,-0.00254701129180995,0.0152078426345697,0.0289311703037383,-0.00732294042169633,0.043958240250733,0.0315595434332636,-0.0191426809595388,0.0571202773136589,0.0333847237299338,0.0117042222100578,0.0346145629907764,0.00209910417301345,0.0327075159302165,0.0592748124791984,0.0187491714842273,0.0389803851587304,0.0555658623325169,0.0334039424837689,0.039922267187856,0.0509106964775876,0.040716869976083,0.0237090809772013,0.0245950208368392,-0.00697780944080082,0.0453425923675501,0.0418256173556166,0.0175444669390461,0.0465776072802068,0.0324584636297758,0.0335895952451911,0.0424829895943204,0.024088666585546,0.0388192866587077,0.034629321198,0.00857121787386975,-0.0116954295110484,0.0510267686455842,0.0210241376375175,0.0164917865453641,0.0491578299382421,0.0119410375603388,0.029195638415827,0.0440547850490522,0.00422494330689824,0.0288429449011355,0.0444940226139547,-0.0086170583311289,-0.0158896628925608,0.0545765062567864,0.00285838686354895,0.00770314848865774,0.0506895627932619,-0.00559193456314768,0.0201325834084377,0.0461032994059703,-0.0134636985884505,0.0236218858734463
"20",0.0124425559660637,-0.0646300915934021,-2.65821334560662e-05,-0.000510262630874704,-0.0230939803300215,0.0233621398435423,-0.0035429488803165,0.0146154862729119,0.0280319141583595,-0.00878797944213189,0.0436164806972047,0.030848302271146,-0.0206208077484541,0.0570208588901326,0.0330372387637394,0.0117557981225612,0.0339556542552213,0.00282919000696449,0.0333973321576146,0.0570437203988081,0.0204581500379385,0.0377704958281501,0.0503124674863553,0.0351213773223336,0.0366353309207996,0.0432039351508673,0.0421849138236173,0.0241989296420491,0.0236774088356899,-0.00564279736263477,0.0446722687320913,0.0392826380343884,0.0195392758409648,0.0444360103865366,0.0292715548356708,0.0350266649972075,0.0394448560589995,0.0205182023622237,0.0398470947433234,0.0351468316693868,0.00753979102093493,-0.00979307943857855,0.0501591675169107,0.0188799553254838,0.0186572902600176,0.0475150257509534,0.00967872328260527,0.030480982602483,0.0420949077325205,0.00190407014152679,0.0295794021968513,0.0447021356429016,-0.00957332805854039,-0.0134393425475948,0.0539494063577235,0.00177829551073297,0.00986581384836708,0.0497974717483211,-0.00670453988175874,0.0219568020236123,0.0451457452687051,-0.0145973930639317,0.0255811355010357
"21",0.0124025678721577,-0.0644339163763756,-2.39612870488705e-05,-0.00109372351774648,-0.022980062984671,0.0224938443720792,-0.00483138169637882,0.0146317553055139,0.026599401945727,-0.0107145612094035,0.0438895883768094,0.029141767895399,-0.0225588496124736,0.0576653540050675,0.0310844041623476,0.0118926984018183,0.0343838009535797,0.00267619701265142,0.0346661210287535,0.0570231231558603,0.0205771293405937,0.0376085575341344,0.0483131718655494,0.0351938881977188,0.0348744190595469,0.0396139697227012,0.0422210457999213,0.0247138954600336,0.023869475822644,-0.00531580379159858,0.04518871322692,0.0390385366190095,0.0200483718106688,0.0439830241172504,0.0284156985773114,0.0356559630067377,0.0383115566733411,0.0194790722946392,0.0405632120668972,0.0357623133454628,0.00764088855112171,-0.00916464814621491,0.0505723394889993,0.0190548069933849,0.0189523113444456,0.0473667468045264,0.00964173421044939,0.0304687715806569,0.0415357928845987,0.00179772057917244,0.0295059177710954,0.0451029258538278,-0.00939018114750371,-0.012493340831875,0.0543330445795316,0.00268763395570605,0.0103356781615285,0.0500202138542964,-0.00582898181731725,0.0222842103005183,0.0451552123226001,-0.0137568679555766,0.0261191903225718
