"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0912126371617359,-0.00494841438156563,-1.05682368371663e-05,0.0714385242260798,-0.0154615680622746,-0.00444181706136597,0.0542350453915016,-0.00794367230907811,-0.0042815103746799,0.0423566133697434,0.00477212104773459,0.00090043892456616,0.0343874839517793,0.0159349713926042,0.00898425821758447,0.055343733774646,0.0298218990144049,-0.0185108588709186,0.0370976101268574,0.0546980862157161,-0.0152350205573183,0.0257814001313691,0.061401516717653,-0.00756603792369019,0.0186830003346316,0.062313306698887,-0.00023408421153801,0.0627178876858952,0.0422669972903407,-0.00879734775169991,0.0431105097593043,0.0688873134026281,-0.0038697650280978,0.0320776206578786,0.0711181192631403,0.00938762497804274,0.0259551480594027,0.0670797610264802,0.0200229179071328,0.0692922736314573,0.0472834476415534,0.00266208233519859,0.0524476376935821,0.0720295586341896,0.00707851317741226,0.0421864963129609,0.0752212691496351,0.0161907373937423,0.0356033756136583,0.0716493327873001,0.024321094744514,0.0744356495831167,0.046922613084951,0.0144909334381798,0.0617022268005336,0.0669029477418933,0.0187961053585473,0.0527541461401081,0.0717439754446252,0.0242505002605074,0.0462266742112946,0.0704877880003807,0.0296800854830305
"12",0.0852891771032751,-0.0213181579460953,-4.33782344786549e-06,0.0679055423756484,-0.0321206869348309,-0.00358044814884384,0.0519539836120502,-0.0251730615047846,-0.00339280765625538,0.0405822154494553,-0.0139932124033111,0.0012108917072461,0.032423457911659,-0.00443470214837025,0.00847413356433697,0.0519221985591389,0.0138314784173589,-0.0171958964102875,0.0346993099811737,0.0382335722295583,-0.0141303171566525,0.0239418663165063,0.045778856179377,-0.00753119009920253,0.0170989694892303,0.0475856452862213,-0.00126843324879386,0.0582309678213783,0.0255083044165125,-0.00828547428189926,0.0396629188387778,0.0510501530590671,-0.00328443902254016,0.0293982249919966,0.0536820695112602,0.00895627719492636,0.0235590778854207,0.0503073085647473,0.0185230698081594,0.0639059035321038,0.0297743097446477,0.00244404879484837,0.0479647845171494,0.0535426443065907,0.0067279694061823,0.0385579751252889,0.0570766729446205,0.0151807418466,0.032215545476553,0.0538377094949513,0.0228085967240212,0.0683146150142356,0.028763064964999,0.0135710684509102,0.0561026285022719,0.0478071992834931,0.0176378921958219,0.0477455611474244,0.0530487679683798,0.0230647113240453,0.04136446391808,0.0522883237682781,0.028317285918724
"13",0.075130629819955,-0.0336984908869034,-5.11249785751641e-07,0.0606075872831069,-0.0434171263596171,-0.0028720272981228,0.0467602897259654,-0.0362413244409925,-0.00298340021514257,0.0369017977382473,-0.0259872787069641,0.000744786192457581,0.0298273000884659,-0.0175723734733018,0.00681651154884234,0.0457899721465732,0.00302958879431485,-0.0167669945882205,0.0301243536935395,0.0275351255489836,-0.0143911544771304,0.020375700299232,0.0359953295536589,-0.00900857999257832,0.014169397467762,0.038723715496911,-0.00396206809792658,0.0508707287438706,0.0136296953149791,-0.00903700703539055,0.0341063650693183,0.0388380661305413,-0.00470032240338492,0.0251940736635548,0.0419986096574265,0.0060961495370014,0.0200994954731583,0.039395576672853,0.014326205411589,0.0554956461768387,0.0169218736363558,0.000527905812675956,0.0411555412194943,0.0402784941111553,0.00411999063676993,0.0331692247870289,0.0440044401211737,0.0117253544440873,0.0275571731935403,0.0410911713915989,0.0186113807736417,0.0591149920700259,0.0151073464322765,0.0105130472951757,0.0480417251828922,0.0335119030608398,0.0138723424262028,0.0407201138260623,0.038922237019029,0.0189548498604115,0.0349296363047764,0.0385143904927025,0.0237887939768685
"14",0.0628580772314962,-0.0441035096054488,1.85508054553532e-06,0.0514911090335695,-0.0522447721456832,-0.00247470968279743,0.040164151334679,-0.0445469338447519,-0.00315171064048582,0.0322843679773273,-0.0348824976865221,-0.00048447513106516,0.0269138250158237,-0.027243001163709,0.00417976037679631,0.0383498249740155,-0.00546978392822518,-0.0170053647853435,0.024387071156449,0.0192773229490357,-0.0155997247851084,0.0158307949696951,0.0286747031233175,-0.0114660115499198,0.0104224666463094,0.0323844139702256,-0.00764178308263276,0.0421043280013418,0.00399341483843132,-0.0105163497073755,0.0274108808640574,0.0291565019732524,-0.00727404767689517,0.0201326200739505,0.0329216819868239,0.00188361036421659,0.0160207533413526,0.0311633065134153,0.00870705346665234,0.0455997008055042,0.00626818731926778,-0.00221699550406957,0.0331152535299092,0.0294433772065729,0.00033693176962845,0.0268087923382832,0.0332914118188098,0.00698834710735881,0.0221615002412338,0.0307211613296853,0.0130523828914862,0.0484082103388085,0.00362387626567317,0.00651432653331215,0.0387397649204349,0.0215076854591569,0.00887601554932799,0.032651163918232,0.0269550679674297,0.0134037982662483,0.0276609346063592,0.02680801500333,0.0176944057193021
"15",0.0499046853573108,-0.0538472854764932,3.27542644916613e-06,0.0417954917755096,-0.0603073385802803,-0.00233049223433946,0.0331156304033422,-0.052041660297896,-0.00375366625392328,0.0273402212583871,-0.04286754762449,-0.00225625573364379,0.0238614628565831,-0.0358060657318442,0.000910749658942222,0.0305081543589741,-0.0133262308501484,-0.0176985634399669,0.0182113653914014,0.011674834239004,-0.0174458375252731,0.0108875198998587,0.0219695215284621,-0.0145841657031015,0.0063265480979275,0.0266493673959192,-0.011957077534179,0.0328777576443968,-0.00498350918782708,-0.0124248175237041,0.02025827204772,0.0202282164306287,-0.0105179595985691,0.0147048541499954,0.0245812055357066,-0.00309042670353726,0.0116641607101916,0.0236573888739719,0.00230383221711312,0.0351905089359119,-0.00371106131166378,-0.00539145141944185,0.0245750813418271,0.0193666047183997,-0.00405789200555194,0.0200174936665458,0.0232482314352602,0.00158551779504006,0.0164234017359563,0.0209846600195124,0.00679355054781154,0.0371524941871986,-0.00717127881339746,0.00208023754502093,0.0289392484018789,0.0102456359422504,0.00329985803032255,0.0241421184123749,0.0156266189572908,0.00715825683274469,0.0200310979056961,0.0156563913731522,0.0108407392212144
"16",0.0369656701666706,-0.0635802469459048,4.69419594224907e-06,0.0321106354689015,-0.068360956550466,-0.00218643484964226,0.0260749324697095,-0.0595280685196825,-0.00435495377012052,0.022401561938691,-0.0508437351318941,-0.00402606987606418,0.0208124884466868,-0.0443596263437439,-0.00235463285611735,0.0226751870409528,-0.0211739580751549,-0.018390992728714,0.0120425139057822,0.00408078336327879,-0.0192899013056818,0.00594973126184233,0.0152717818665644,-0.0176988590858579,0.00223517551907762,0.0209206860231381,-0.0162675825357235,0.0236614276541077,-0.0139504699243782,-0.014331167173755,0.0131136017539313,0.0113098401949336,-0.013758271174048,0.00928311238355855,0.0162499859951899,-0.00805894319740903,0.00731240336496983,0.0161598018867366,-0.00409228223858643,0.0247928699984723,-0.0136792341949473,-0.0085623840763065,0.0160443877022334,0.00930101621744984,-0.00844783806289085,0.0132337325072076,0.013216197755799,-0.00381131503635492,0.0106916718194748,0.0112589650370979,0.00054166474391901,0.0259092705063452,-0.0179544525882738,-0.00234893014583601,0.019149609260147,-0.00100391407463745,-0.00227011063461074,0.0156425169081891,0.00431074314250168,0.000919647187735559,0.0124097293922702,0.00451714468374031,0.00399467945619897
"17",0.0240266549760303,-0.0733132084153165,6.11296543533201e-06,0.0224257791622934,-0.0764145745206518,-0.00204237746494506,0.0190342345360767,-0.0670144767414689,-0.00495624128631776,0.017462902618995,-0.0588199226392982,-0.00579588401848458,0.0177635140367905,-0.0529131869556437,-0.00562001537117693,0.0148422197229315,-0.0290216853001614,-0.019083422017461,0.00587366242016305,-0.00351326751244647,-0.0211339650860906,0.00101194262382596,0.00857404220466666,-0.0208135524686142,-0.00185619705977225,0.015192004650357,-0.0205780875372679,0.0144450976638185,-0.0229174306609293,-0.0162375168238058,0.00596893146014256,0.00239146395923841,-0.0169985827495269,0.00386137061712169,0.00791876645467316,-0.0130274596912808,0.00296064601974801,0.00866221489950128,-0.010488396694286,0.0143952310610328,-0.0236474070782307,-0.0117333167331711,0.00751369406263966,-0.000764572283500041,-0.0128377841202298,0.00644997134786947,0.00318416407633774,-0.0092081478677499,0.00495994190299342,0.0015332700546833,-0.00571022105997351,0.0146660468254918,-0.0287376263631501,-0.00677809783669294,0.0093599701184151,-0.0122534640915253,-0.00784007929954403,0.00714291540400324,-0.00700513267228742,-0.00531896245727357,0.00478836087884424,-0.00662210200567156,-0.00285138030881648
"18",0.0110876397853901,-0.0830461698847282,7.53173492841495e-06,0.0127409228556853,-0.0844681924908375,-0.00189832008024786,0.011993536602444,-0.0745008849632555,-0.005557528802515,0.0125242432992989,-0.0667961101467024,-0.00756569816090497,0.0147145396268943,-0.0614667475675434,-0.00888539788623651,0.00700925240491013,-0.0368694125251679,-0.0197758513062081,-0.000295189065456122,-0.0111073183881717,-0.0229780288664993,-0.00392584601419041,0.00187630254276894,-0.0239282458513706,-0.00594756963862213,0.00946332327757594,-0.0248885925388124,0.00522876767352937,-0.0318843913974804,-0.0181438664738566,-0.00117573883364616,-0.00652691227645674,-0.0202388943250059,-0.00156037114931517,-0.000412453085843554,-0.0179959761851526,-0.00139111132547379,0.00116462791226595,-0.0168845111499855,0.00399759212359319,-0.0336155799615142,-0.0149042493900358,-0.00101699957695405,-0.0108301607844499,-0.0172277301775687,-0.000333789811468679,-0.00684786960312349,-0.0146049806991449,-0.000771788013488,-0.00819242492773127,-0.011962106863866,0.00342282314463842,-0.0395208001380265,-0.0112072655275499,-0.000429669023316785,-0.0235030141084131,-0.0134100479644773,-0.00135668610018258,-0.0183210084870765,-0.0115575721022827,-0.0028330076345817,-0.0177613486950834,-0.00969744007383193
"19",-0.00185137540525019,-0.0927791313541398,8.9505044214979e-06,0.00305606654907725,-0.0925218104610233,-0.00175426269555066,0.00495283866881127,-0.0819872931850419,-0.00615881631871224,0.00758558397960282,-0.0747722976541065,-0.00933551230332536,0.011665565216998,-0.0700203081794431,-0.0121507804012961,-0.000823714913111206,-0.0447171397501744,-0.0204682805949551,-0.0064640405510753,-0.018701369263897,-0.024822092646908,-0.00886363465220678,-0.00482143711912878,-0.027042939234127,-0.010038942217472,0.00373464190479486,-0.0291990975403569,-0.00398756231675978,-0.0408513521340315,-0.0200502161239075,-0.00832040912743488,-0.0154452885121519,-0.0234792059004848,-0.00698211291575204,-0.00874367262636028,-0.0229644926790244,-0.0057428686706956,-0.00633295907496937,-0.0232806256056851,-0.00640004681384639,-0.0435837528447977,-0.0180751820469004,-0.00954769321654777,-0.0208957492853998,-0.0216176762349076,-0.00711755097080682,-0.0168799032825847,-0.0200018135305399,-0.00650351792996944,-0.0179181199101458,-0.0182139926677586,-0.00782040053621496,-0.0503039739129028,-0.0156364332184068,-0.0102193081650487,-0.0347525641253009,-0.0189800166294106,-0.00985628760436841,-0.0296368843018656,-0.0177961817472918,-0.0104543761480076,-0.0289005953844953,-0.0165434998388474
"20",-0.0147903905958905,-0.102512092823552,1.03692739145808e-05,-0.00662878975753085,-0.100575428431209,-0.00161020531085347,-0.00208785926482147,-0.0894737014068284,-0.00676010383490948,0.00264692465990674,-0.0827484851615106,-0.0111053264457457,0.00861659080710173,-0.0785738687913429,-0.0154161629163557,-0.00865668223113254,-0.0525648669751809,-0.0211607098837022,-0.0126328920366945,-0.0262954201396223,-0.0266661564273168,-0.0138014232902232,-0.0115191767810265,-0.0301576326168833,-0.0141303147963219,-0.00199403946798623,-0.0335096025419014,-0.0132038923070489,-0.0498183128705826,-0.0219565657739583,-0.0154650794212236,-0.024363664747847,-0.0267195174759637,-0.0124038546821889,-0.017074892166877,-0.0279330091728961,-0.0100946260159174,-0.0138305460622047,-0.0296767400613846,-0.016797685751286,-0.0535519257280811,-0.0212461147037651,-0.0180783868561415,-0.0309613377863497,-0.0260076222922465,-0.013901312130145,-0.026911936962046,-0.0253986463619348,-0.0122352478464509,-0.0276438148925604,-0.0244658784716511,-0.0190636242170683,-0.0610871476877791,-0.0200656009092638,-0.0200089473067806,-0.0460021141421887,-0.0245499852943439,-0.0183558891085542,-0.0409527601166547,-0.024034791392301,-0.0180757446614335,-0.0400398420739072,-0.0233895596038628
"21",-0.027331618477986,-0.111973914222735,1.17263599548638e-05,-0.0160172880614279,-0.108412069169131,-0.00148751193773179,-0.00891595666609561,-0.0967734407291363,-0.00736891589396674,-0.00214691997668953,-0.0905389669996384,-0.01285322262886,0.00565946666465995,-0.0869305302950611,-0.0186201801714848,-0.0162552850507482,-0.0601944468388996,-0.021831187779724,-0.0186149995960095,-0.0336710952236197,-0.0284589850241248,-0.0185885622383278,-0.0180211804454393,-0.0331921564311135,-0.0180936847911449,-0.00754765105957963,-0.037712602446768,-0.0221466378616227,-0.0585411204004747,-0.0237955871118704,-0.0224047157576561,-0.0330697905377757,-0.0298498155439658,-0.0176648781741572,-0.0252465136945822,-0.0327547211081805,-0.0143031498761076,-0.0212069499330121,-0.0359001082605307,-0.0268888858208323,-0.0632506241713991,-0.024306767027004,-0.0263640107846855,-0.0407815525323549,-0.0302426667620588,-0.0204859020610422,-0.036730524000298,-0.0306173901439554,-0.0177846585861208,-0.0371778658594689,-0.0305256373469704,-0.0299767448668253,-0.0715783438841752,-0.0243430541950328,-0.029518069854443,-0.0569616455063122,-0.0299249925606997,-0.0266129603744853,-0.051993206237197,-0.0300587861393707,-0.0254720866602805,-0.0509151789479973,-0.0300055103286294
