"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0585124469519939,-0.0703796798890584,-9.57940798257577e-06,-0.0263778290966477,-0.063189973823762,-0.0105316544870779,-0.00645819250428132,-0.0455349222121546,-0.0118166726003431,0.00673496681727304,-0.0248015643728196,-0.00990761614106352,0.00949020028740441,-0.00684412125706165,-0.00742557635713442,-0.0127238343213617,-0.0105155221391219,0.00227306317538023,0.000169235092390599,0.014409714469346,0.00159741441408793,0.00709240963882557,0.0141937567124309,-0.00073149520599472,0.010231200556378,0.008027569335673,-0.00023035020902266,-0.0197027692077705,-0.00669031906788916,0.0101135120258417,-0.00746829488851197,0.0204397128294625,0.011099798604846,0.000816439856139694,0.018487791025184,0.0079891889598038,0.00469701311014525,0.0110078851378171,0.00604912886408224,-0.0261973364929467,-0.00717010860387287,0.0166569348071623,-0.0165290715896725,0.0185408584428897,0.0173805241832157,-0.00766651461480023,0.0162111129242739,0.0140425169755236,-0.00353993098094103,0.00800423645468049,0.0118748511680785,-0.0320332334960707,-0.0104829258003137,0.0225208649058747,-0.0228756043115971,0.00734493837599391,0.0230637596907959,-0.0145624058168417,0.00761640812019628,0.0218348072269578,-0.00857541649323197,0.00198295634518771,0.0213904066461753
"22",-0.0587860156261279,-0.0703594522046475,-9.62470589849244e-06,-0.0266937549633849,-0.0638336880502654,-0.0110580222628595,-0.00660149156173239,-0.0466370751340205,-0.0123265011275361,0.00641231550666001,-0.025813610867193,-0.0101920621150322,0.00820815325196953,-0.00790328835742064,-0.00729991587413452,-0.0128970384067679,-0.0108925117780052,0.00193126990713856,-0.000151964173994393,0.0140893864294978,0.00102004168950247,0.00621285686790382,0.0127435239981048,-0.00159269851503481,0.00868225008397294,0.00563459867707774,-0.00125354977542633,-0.019942600873816,-0.00684839887311032,0.010100555297959,-0.00791130649934435,0.0200274668484081,0.0108352775939486,-0.000364755624515249,0.0170052219942137,0.00715242277971119,0.00275413189260122,0.00869052525543287,0.00487863449009043,-0.0265382233541211,-0.00717483483075658,0.0169588321226688,-0.0169515775027479,0.0181119210363555,0.01735162020252,-0.00870566475424,0.0147425933066028,0.0138269029613042,-0.00527652806646427,0.00568294542816672,0.0116286692433657,-0.0325062032584274,-0.0103178655580841,0.0230880790897515,-0.023237064160383,0.00729121096877079,0.0233954514154918,-0.0152609736702378,0.00697356866180096,0.0221471906370144,-0.00970931783090826,0.000785119021050915,0.0218538014385329
"23",-0.0590595843002619,-0.0703392245202367,-9.67000381440912e-06,-0.0270096808301222,-0.0644774022767688,-0.011584390038641,-0.00674479061918347,-0.0477392280558864,-0.012836329654729,0.00608966419604699,-0.0268256573615665,-0.0104765080890009,0.00692610621653465,-0.00896245545777962,-0.00717425539113462,-0.013070242492174,-0.0112695014168885,0.0015894766388969,-0.000473163440379382,0.0137690583896496,0.000442668964917009,0.00533330409698207,0.0112932912837787,-0.0024539018240749,0.0071332996115679,0.00324162801848247,-0.00227674934183,-0.0201824325398614,-0.00700647867833146,0.0100875985700763,-0.00835431811017673,0.0196152208673537,0.0105707565830512,-0.0015459511051702,0.0155226529632435,0.00631565659961857,0.000811250675057204,0.00637316537304866,0.00370814011609862,-0.0268791102152955,-0.00717956105764028,0.0172607294381754,-0.0173740834158233,0.0176829836298212,0.0173227162218243,-0.00974481489367976,0.0132740736889316,0.0136112889470848,-0.0070131251519875,0.00336165440165294,0.0113824873186528,-0.0329791730207842,-0.0101528053158545,0.0236552932736283,-0.0235985240091688,0.00723748356154767,0.0237271431401877,-0.0159595415236339,0.00633072920340565,0.022459574047071,-0.0108432191685846,-0.000412718303085881,0.0223171962308905
"24",-0.0593334569395894,-0.0703189743606209,-9.71535206134349e-06,-0.0273259577256004,-0.0651218317413017,-0.0121113426675068,-0.00688824889780949,-0.0488426055921099,-0.0133467246580633,0.00576665438397774,-0.0278388283520448,-0.0107612701140518,0.00564263468439374,-0.0100227994104723,-0.00704845528537583,-0.0132436390265639,-0.0116469099331483,0.00124730360035719,-0.000794719594838122,0.0134483744297572,-0.000135345284917991,0.00445277404520375,0.0098414471997701,-0.00331606202568059,0.00558262808308241,0.000845998503599878,-0.00330108579664079,-0.0204225306855358,-0.00716473412778064,0.0100746274458293,-0.00879782195613225,0.0192025168352093,0.0103059416599195,-0.00272845902524809,0.0140384366333499,0.00547796067932586,-0.00113378929939519,0.0040532306463507,0.00253634519280238,-0.0272203758396491,-0.00718429253588719,0.0175629621951436,-0.0177970587799133,0.0172535696261686,0.0172937801255945,-0.0107851196443856,0.0118039223827964,0.0133954353617385,-0.00875165178982799,0.00103778416288749,0.0111360318584681,-0.0334526683050991,-0.00998756167335577,0.0242231376954872,-0.0239603854800089,0.00718369645720542,0.0240592034112443,-0.0166588855635338,0.00568717547894545,0.0227723045498054,-0.011978380396636,-0.00161188655758282,0.0227811059063507
"25",-0.0596076335441103,-0.0702987017258002,-9.76075063929554e-06,-0.0276425856498193,-0.065766976443864,-0.0126388801494567,-0.00703186639761047,-0.0499472077426911,-0.0138576861375389,0.00544328607045225,-0.028853123838628,-0.0110463481901848,0.00435773865554678,-0.0110843202154988,-0.00692251555685815,-0.0134172280099376,-0.0120247373267847,0.000904750791519428,-0.00111663263737062,0.0131273345498205,-0.000714001060002531,0.00357126671256885,0.00838799174607887,-0.00417917911985188,0.00403023549851647,-0.00155228986757004,-0.00432655913985869,-0.0206628953108391,-0.00732316522145783,0.010061641925218,-0.00924181803721091,0.0187893547519748,0.0100408328245535,-0.00391227938474894,0.0125525730045331,0.00463933501883304,-0.00308098803075598,0.00173072107533898,0.0013632497202017,-0.0275620202271817,-0.00718902926549731,0.0178655303935735,-0.0182205035950177,0.0168236790253976,0.0172648119138305,-0.0118265790063574,0.0103321393881971,0.0131793422052653,-0.0104921079799857,-0.00128866528812965,0.0108893028628114,-0.0339266891113722,-0.00982213463058788,0.0247916123553281,-0.0243226485729031,0.00712984965574402,0.0243916322286618,-0.0173590057899374,0.00504290748842036,0.0230853821452177,-0.0131148015150627,-0.00281238574243992,0.0232455304649135
"26",-0.0598821141138247,-0.0702784066157747,-9.80619954826527e-06,-0.0279595646027791,-0.0664128363844558,-0.0131670024844909,-0.0071756431185864,-0.0510530345076299,-0.0143692140931558,0.00511955925547051,-0.029868543821316,-0.0113317423174001,0.00307141812999379,-0.012147017872859,-0.00679643620558158,-0.0135910094422951,-0.0124029835977976,0.000561818212383624,-0.00143890256797689,0.0128059387498395,-0.00129329836033661,0.00268878209907736,0.00693292492270506,-0.00504325310658877,0.00247612185787008,-0.0039532370950273,-0.0053531693714837,-0.0209035264157713,-0.00748177195936305,0.0100486420082424,-0.00968630635341272,0.0183757346176503,0.00977543007695314,-0.00509741218367274,0.0110650620767929,0.00379977961814012,-0.00503034551902515,-0.000594363339986501,0.000188853698296579,-0.0279040433778933,-0.00719377124647063,0.0181684340334651,-0.0186444178611367,0.0163933118275083,0.0172358115865325,-0.0128691929795953,0.00885872470513374,0.0129630094776651,-0.0122344937224607,-0.00361769395139847,0.0106423003316829,-0.0344012354396034,-0.00965652418755084,0.0253607172531512,-0.0246853132878516,0.00707594315716349,0.02472442959244,-0.0180599022028449,0.0043979252318304,0.0233988068333078,-0.0142524825238646,-0.00401421585765716,0.023710469906579
"27",-0.0601385639853312,-0.0702459779231461,-9.83005394240734e-06,-0.028269034558891,-0.0670531540414376,-0.0136666170154717,-0.00732238057741871,-0.0521529932745824,-0.0148571111279552,0.00480041629227161,-0.0308829253818543,-0.0116140501305728,0.00182360729302311,-0.0132020769630183,-0.00668596347015283,-0.0137287562958015,-0.0128040755023928,0.000230336808936626,-0.00172989408863347,0.0124719219604745,-0.00185949279504434,0.00181339703350691,0.00546514232175925,-0.00590003565606289,0.000911277940925131,-0.00637193165957376,-0.00638612373405849,-0.0211058724975985,-0.00763766461804686,0.0100201910031224,-0.0101018421905432,0.0179635189799917,0.00949395842710144,-0.00627788217344936,0.00957718597960483,0.00294745251467936,-0.00698897791028783,-0.0029270685733381,-0.00100337736977046,-0.0282105961259952,-0.00717720483452214,0.0184311315056,-0.0190434427355199,0.0159898595010654,0.0171641695082031,-0.0139112522837433,0.00741607056969357,0.0126935410016148,-0.0139880519615007,-0.00592160191700801,0.0103357984492142,-0.0348451707906046,-0.009452670588684,0.0258689499311058,-0.0250278114459097,0.00707776001668236,0.0249954530498405,-0.0187449249233424,0.00381654286855325,0.0236499715648577,-0.0153760110320973,-0.00515888615936325,0.024109463849149
"28",-0.0603130735175246,-0.0701615216574926,-9.69256632430162e-06,-0.0285408330573183,-0.0676690123419771,-0.0140631058895995,-0.00748101029421898,-0.0532052223856323,-0.015260620954913,0.00450571011586813,-0.0318646448582485,-0.011897465647822,0.000791981227687105,-0.0141762921607247,-0.0066622417096919,-0.0136898087509556,-0.0133291449382632,-5.42198352823527e-05,-0.00185896723661279,0.0120800588869655,-0.00238702159169037,0.000967061867763708,0.00398699298090496,-0.00677323640543249,-0.00071702294528823,-0.00878634181022223,-0.00751488090513014,-0.0211136598304689,-0.00782929299812111,0.00993536739198366,-0.0103509634728433,0.0175556900623879,0.0091605286237258,-0.00741594416087992,0.00812715797793691,0.00205216220943083,-0.00898416153662633,-0.00521913823681824,-0.00227479898985228,-0.0283243562319749,-0.00712341448570708,0.0185401647166549,-0.0192816587642893,0.0156872900467304,0.0169223044344306,-0.0149171863212048,0.00610144306168991,0.0122047427073544,-0.0157759588616011,-0.00810364796797736,0.00976948028899109,-0.0351050087456345,-0.00914684633982857,0.0261436187084035,-0.0252264136737022,0.00725813365506864,0.0250272161914552,-0.0193200050959285,0.00345161270095873,0.0236535454037951,-0.0164118246926425,-0.0061001502885787,0.0242302531984328
"29",-0.0602914975359373,-0.0699795809085713,-9.118047751369e-06,-0.0286949215064513,-0.068193871544929,-0.0142874731564189,-0.00763405278486957,-0.0540380075829205,-0.0155240000493763,0.00430251857571445,-0.0326452572879267,-0.0122100136961205,0.00037510806306933,-0.014822274459981,-0.00686672514314397,-0.0132656728769159,-0.0140865771011259,-0.000203044851577701,-0.00160282516437864,0.0116055201186772,-0.00276506013486756,0.000261562790115589,0.00269081722196121,-0.00761129064467805,-0.00234152399309506,-0.0108411929219277,-0.0087715319588035,-0.020691114299016,-0.00815277070029014,0.00981825352948817,-0.0101763987196835,0.0171805387816729,0.0088870026950968,-0.00832691536170731,0.00693739552356413,0.00128603643690062,-0.0108609239031945,-0.00710605589771628,-0.00347557422303678,-0.0279863361756928,-0.00709818925594785,0.0184509928168591,-0.0190889533090939,0.0155600933629147,0.0165073539327697,-0.0157046245451812,0.00512206047012293,0.0114794416374094,-0.017451643867035,-0.00985096231714805,0.00888231641255654,-0.0348943021223772,-0.00878626463216955,0.026083260242024,-0.0250231747171558,0.00764089097496396,0.024754820125385,-0.0195608734271108,0.00341603176984406,0.0233393274705919,-0.0171448196922538,-0.00665481885246336,0.0239526295863894
"30",-0.0599242290236012,-0.0696951277627158,-7.93965645365299e-06,-0.0285726347383609,-0.0684566130958742,-0.0143158835416837,-0.00767584192124354,-0.0542660942901946,-0.0156246023990741,0.00434648669399224,-0.0328313697900841,-0.0125847023628571,0.00113104286139674,-0.0147075175007166,-0.00745868969688637,-0.0123507293493875,-0.0149440737425889,-1.0044020054471e-05,-0.000779037288940716,0.0111640047423566,-0.00258419593988461,4.48634511274029e-05,0.00211734644430384,-0.00788588234961683,-0.00339344615025888,-0.0116072656274374,-0.00957526537757154,-0.0197320400111393,-0.00860546973109287,0.00990638983127087,-0.00935838683745656,0.0169404022381514,0.00920912796761067,-0.00855450559643379,0.0065305149731666,0.00141926674827826,-0.0119122608307875,-0.00770515734159054,-0.00372257298014769,-0.0270507110549901,-0.00718708492318487,0.0184139960733893,-0.0182415145215294,0.0156376341498797,0.0164272173683452,-0.0158678230633981,0.00487490181382497,0.0111584738916966,-0.0184062007639933,-0.0104328396045191,0.00835265493160726,-0.0339972926842388,-0.00855745633040138,0.0259382613246737,-0.0242033194523203,0.00804976207271817,0.0246043467671988,-0.0191884180619474,0.00373116528673973,0.0231765390561236,-0.0171779878728375,-0.00656302886494855,0.0237364184152921
"31",-0.0591135757749104,-0.0693902367218298,-6.38797561147376e-06,-0.0279864729813449,-0.0682114208957222,-0.0142259613299441,-0.00740645480000458,-0.0533926893820601,-0.0156167070477261,0.00484534867941072,-0.0319044215970826,-0.0130297944256574,0.00346165760162653,-0.0133989389433491,-0.00849298812231811,-0.0111489177093671,-0.0153690452818546,0.000804493766302592,0.00054674681003775,0.0110672679720152,-0.00114696627189055,0.000866426732502543,0.00305688583813977,-0.00649550338890279,-0.00272927654975897,-0.00977976890083022,-0.00852400325376433,-0.018499547546233,-0.00895822251275011,0.0106758612131273,-0.00795673984174213,0.017007037010148,0.0110855836757824,-0.00746964844754511,0.00759721132225851,0.00381392532438382,-0.0108768827717055,-0.00583083977546177,-0.00134743524052735,-0.0257452570902097,-0.00741663973636865,0.0190698086303346,-0.0168229378785099,0.015840811153195,0.0178160626595446,-0.0148922176887789,0.00582474575167494,0.012704843394837,-0.0175861111717494,-0.00886490930657377,0.00982460167186179,-0.0325483975899075,-0.00874654752486989,0.0264612070318662,-0.022847524219911,0.00807495328109426,0.0256471371629496,-0.0180617217205097,0.00424415439540152,0.0243472528117651,-0.0160797530975346,-0.00559656799266811,0.0248533712946321
"32",-0.0578257967223487,-0.0691637026377031,-5.11546401728092e-06,-0.0268024995451641,-0.0672635733336058,-0.0140606354732988,-0.00662141845341063,-0.0511428986277668,-0.0155222606111882,0.00597167966107382,-0.0295946259906207,-0.0134796744531926,0.00733441251171419,-0.0108368276795352,-0.0098424426468272,-0.0100405609509669,-0.0146447512148457,0.00243963068522092,0.00210792340853349,0.011670445318335,0.00219977482746739,0.00322333670443902,0.00594632787168984,-0.00223780473313322,0.000790622584925125,-0.0047202749726302,-0.00399822199613089,-0.0174708027250377,-0.00870073430500975,0.0125062979682732,-0.00630387287186826,0.0175499762791064,0.0152736856698296,-0.00464160900288822,0.0104687768636483,0.00959964710429853,-0.00664869381851277,-0.000942537783562722,0.00514141647140848,-0.0245615419096047,-0.00751803958396728,0.020967231346306,-0.0152340258674251,0.016114286776085,0.0216940105960168,-0.0124900845935903,0.0082707676176795,0.0174766744485409,-0.0141081790475455,-0.00452293808346115,0.0149071585400826,-0.0310104485580106,-0.00931666084349551,0.0283143847070095,-0.0213573809361498,0.00757767663323538,0.0288392378020217,-0.0162910163946734,0.00496808773278118,0.027945799170465,-0.0136297225303996,-0.00350854652100092,0.0285738913927331
"33",-0.0561506569890355,-0.0690590210276992,-4.53997948427812e-06,-0.0250702634573946,-0.0657127748411014,-0.0139147156903857,-0.00526341784914465,-0.0478391657282644,-0.0154191622203247,0.0077299170050798,-0.0262469506400506,-0.0138709635113175,0.0121819877159823,-0.0074963882424651,-0.0112024361642933,-0.0092446289516485,-0.0124778534001677,0.00463578440084992,0.00370065464484843,0.0131017373959187,0.00714680507844973,0.00703251487915501,0.0103348236650961,0.00467473286612735,0.00706444117392491,0.00264488171216919,0.00389279665699277,-0.0168671857397323,-0.00751473998411031,0.0152165677375448,-0.00463053816594656,0.0185830348693659,0.0213853365009991,-0.000286682965554728,0.0146128026213272,0.0182761301653403,0.000484025728914,0.00600218725629563,0.0152557669100838,-0.0237334448784583,-0.00722592112220997,0.0240299310535192,-0.0136907175771743,0.0163891401847167,0.0278719682493127,-0.00882837317839746,0.0117407134510147,0.0252754032371438,-0.00818680288378498,0.00178344962409219,0.0234529123068751,-0.0296518038455511,-0.0100284069184138,0.0315191067721774,-0.0199221124321684,0.00666939832516292,0.0341274232220001,-0.0140254559510645,0.00577053889518806,0.0339324241928447,-0.0100178255413143,-0.000683736123116505,0.0349303721825516
"34",-0.054210862704977,-0.0690181963080144,-4.55980052842897e-06,-0.0229692316653779,-0.0639162814419448,-0.0138745869191073,-0.00342631781239298,-0.0442855691712081,-0.0153937005677274,0.00999588507095174,-0.0227076567560237,-0.0141714125808943,0.0172317983824102,-0.00419059215601141,-0.0122181268925251,-0.00861339493195479,-0.00915182442673492,0.00672918681526195,0.00539114159133972,0.0152101250299263,0.0124538587164824,0.0116774414689025,0.0150016388665376,0.0125478342677206,0.0147008637216196,0.0100573587789242,0.0131376628468166,-0.0164177497665917,-0.00539871214512185,0.0180499322804404,-0.00282467918461819,0.0199722407064551,0.0279097794033545,0.00484426264044148,0.0187851183633575,0.0277515002524252,0.00886539453912669,0.012796753245943,0.0265148959267889,-0.0229802229625635,-0.00635646281047399,0.0274701589252277,-0.0119661324389882,0.0166488739600985,0.0348567282072322,-0.00440507482028299,0.0151331843708732,0.0342085228933964,-0.0010937657791516,0.00800990757553836,0.0333621063387789,-0.0282694669320152,-0.0104818268967835,0.0353126243116411,-0.0182704761276234,0.00574390809514207,0.0403094352897169,-0.0112590177060939,0.00646463816786358,0.0409766664651173,-0.00568777644237149,0.00198870027209408,0.0425036426152779
"35",-0.0521488321207437,-0.0689595456229798,-4.58580227398946e-06,-0.0207213947794368,-0.0623140985581602,-0.0141156440638382,-0.00127709870216953,-0.0413260138060099,-0.0156148104871642,0.012591168830426,-0.0198357892891231,-0.0144273550150337,0.0218581774962622,-0.00159583892024333,-0.0126280124552528,-0.00780881944694365,-0.00529917120651149,0.00793842242041507,0.00741891642068332,0.0177095738303433,0.0165114957111753,0.0163267760952912,0.0187210213256479,0.0189884007680887,0.0217921519952029,0.0152983989424496,0.020795734149076,-0.0155906894160601,-0.00272874500555631,0.0201358414051955,-0.00051440877241716,0.0215114547148171,0.0330824936195522,0.00990424842848926,0.0217426520785953,0.0355011848454094,0.0164090536400677,0.0172724222161695,0.0358091505948876,-0.0217102428157794,-0.00505659417211817,0.0303818966135567,-0.0094935083845051,0.0168131923324696,0.0408160042782825,0.000295696864092464,0.017159767642492,0.0419016050246607,0.00560629511067011,0.0118557859351614,0.041908198095833,-0.0263089917985125,-0.0105655766896653,0.038827574697943,-0.0157715264519974,0.0049600827931786,0.0459478756547353,-0.00779569057065894,0.00656403669307164,0.0474325216598628,-0.00108372216905942,0.00327790394033237,0.0494347507621169
"36",-0.0500405230141274,-0.0688394794670456,-4.25889990538819e-06,-0.0184498207774253,-0.0610933375187631,-0.0146863684911118,0.00105625998728741,-0.0392735728420429,-0.0161331741245909,0.0153866620540994,-0.0179394842307612,-0.0146774258232528,0.0258703540033337,9.59054077478078e-05,-0.0124107613143596,-0.00665270945403976,-0.00134014119098848,0.00800361089368809,0.00989245007370997,0.0203940631253916,0.0186878237829415,0.0205695852650911,0.0210493699960801,0.022973831374863,0.0274495666038683,0.017631988903726,0.0255709087658009,-0.0141324654207914,0.000192868618287173,0.0211471156044691,0.00246179396491798,0.0230769731270307,0.0362221411338408,0.0145038656076171,0.0230730174858526,0.0405167448375945,0.0221968481600459,0.0187378150736808,0.0418593142388595,-0.0196527040402522,-0.00349418032346314,0.03238421371238,-0.00604122905582953,0.0168573088206791,0.0449723092901837,0.00502281254826708,0.0173865092613845,0.0473297157942597,0.0111991035580609,0.0125404182999989,0.0478948312303559,-0.0235190434925912,-0.0103091510768728,0.0416637162931941,-0.0121753689853858,0.00435427424184838,0.0503945373726212,-0.00359451682844811,0.00589623584594425,0.0525489490980953,0.00356466308221808,0.00276218412805121,0.0548602396139392
"37",-0.0478995455003507,-0.0686502650774458,-3.50921922408989e-06,-0.0161802938928133,-0.0602281939009661,-0.0155302820129343,0.00349832717988096,-0.0380178405623414,-0.0169169498726675,0.0182886452081736,-0.016880568996721,-0.0149773878504247,0.0293580006499724,0.00105175994298445,-0.0118011722347451,-0.00517066808492376,0.00253240808195976,0.00700981022874871,0.0127857852828597,0.0230535458525387,0.0191043974570386,0.0244069143273721,0.0220658661363599,0.024610268489973,0.0317426714662591,0.0174439578636692,0.0275822907393562,-0.01210861027138,0.00318794114257519,0.0211341518764494,0.00604901990407247,0.0245440519709342,0.0374917461604766,0.0186739072618635,0.0229323195779327,0.042980372792922,0.0263956957490463,0.0176257722529997,0.0448276224371577,-0.0169097298226265,-0.00177898703764415,0.0334771049619724,-0.00173158070686817,0.016763972850463,0.0474097443414239,0.0097126375107225,0.0160161078200695,0.0505468408260432,0.0157305986355023,0.0104912996984856,0.0513331964197041,-0.0200162090740514,-0.00976820181144305,0.0437647166706864,-0.0076503980477276,0.00388136374532611,0.0536271179749241,0.00117912092763839,0.00455570627245874,0.0562713444094967,0.00816453710986846,0.000725785686214181,0.0586921273859262
"38",-0.0457122910474045,-0.0684151013735338,-2.61027268365075e-06,-0.0139149522041926,-0.059653737479753,-0.0164740853166306,0.00597005540308865,-0.0373504449130747,-0.0178347766717141,0.0211627165908204,-0.0164201996786997,-0.0153638876543937,0.0324109263388905,0.00146806898579624,-0.0111741832414627,-0.00351092892026523,0.00611131144664006,0.00518087267104273,0.0159480198696246,0.0253238703155321,0.0182326120078798,0.0280161910751024,0.0219328341885144,0.0245783862587813,0.0352134954210457,0.0154924617897076,0.0276982123640551,-0.00979950519353582,0.00610293780349489,0.0202477163468999,0.00998539142237773,0.0256686024349778,0.0373511842124825,0.0225746838027888,0.0215970139802871,0.0435210532520288,0.0296771588246135,0.0147218845666288,0.0454404676351884,-0.0138690585409511,4.18091954570413e-05,0.0337154031046546,0.00298845578961641,0.016496675085108,0.0484891139213351,0.0142738198689045,0.0135301312102175,0.0519317676197198,0.0195497011258921,0.00666268675519597,0.052597967893989,-0.0162462060603121,-0.00890770641270007,0.0450658859804223,-0.00275019002245997,0.00357170564127192,0.0557235689116715,0.00610831319987177,0.00289563837915326,0.0586414386920723,0.012580144856605,-0.00208364780399098,0.0609583433219948
"39",-0.0435088951214823,-0.0681662022073699,-2.00801830112634e-06,-0.0117152260245324,-0.0594283946545474,-0.0173412653081345,0.00834228645908047,-0.037265840605216,-0.0187374204836209,0.0237911121375205,-0.0165183204502406,-0.015828357958031,0.0348699731721996,0.00135662667983748,-0.0108156103904199,-0.00179409814567542,0.00895030737227901,0.00268022384320508,0.0191423380077461,0.0267451297845868,0.0163103213430279,0.0313311285707258,0.0206558595292058,0.0231968247529232,0.0380203183515679,0.0122503109642917,0.0263518279405806,-0.00746415956217293,0.00862106959731125,0.0185330816613579,0.0139138869829425,0.0261657226959025,0.0359492681537965,0.0261061095492581,0.0192044308480955,0.0423214665278542,0.0322955334290484,0.0105215359507149,0.0439105186285294,-0.0109138441042092,0.00183198647570967,0.0330046914072601,0.00759026369699062,0.0160371215646881,0.0482141817208091,0.0184187435806373,0.0103029066354702,0.0514164964132237,0.02269452278096,0.00174163493547813,0.0515808363404338,-0.0126829935280589,-0.00771093484023168,0.0453248848442477,0.00191694132442564,0.00350926847473575,0.0564418112426394,0.0106844165774281,0.00125659649925636,0.0593253673276917,0.0165183303094847,-0.00503908711949146,0.06127813201059
"40",-0.0414050090095303,-0.0679298753499218,-2.37634640566984e-06,-0.00971061045169827,-0.0595786072030784,-0.0179253498792615,0.0104247279637698,-0.0377169252722656,-0.0194069645174191,0.0259018144386358,-0.0170813957224293,-0.0162462182409902,0.0364456876156012,0.000785589264000141,-0.0108108539042282,-0.000155133360473105,0.010548326689891,2.39413977139676e-05,0.0218987522700125,0.0271134566000111,0.013827745024926,0.0339799689052724,0.0186559814084623,0.0209666812936666,0.0400009651708121,0.00856871238899721,0.0241092353216743,-0.00539946415305534,0.0103496624621709,0.0163470073237254,0.0172167242105401,0.0260568962611966,0.0336412344882568,0.0288746634380157,0.0163804895672831,0.0398001659619721,0.0341765271958652,0.00599032141648194,0.0408012764701906,-0.0084594637626911,0.00335946024437848,0.0314928549451609,0.0113273070145778,0.0156165249075784,0.0467078202384222,0.0216565859769571,0.00716722217844695,0.0492030726329713,0.0250199181493926,-0.00310103441157422,0.0486053112764685,-0.009839445456554,-0.00629683774893364,0.0444866950706266,0.00562898930377835,0.00384720098193281,0.055667594181819,0.0143043386611982,0.000131888179903836,0.0581956433895327,0.0196007828282561,-0.00736667258065521,0.0595866419701062
"41",-0.0395727780969482,-0.0677012511953664,-4.13294455887702e-06,-0.00803702062593428,-0.0598949313541357,-0.0180470764358955,0.0120405265408173,-0.0383558018416571,-0.0196205992502496,0.0273245584714132,-0.0177194616586174,-0.0164167687008377,0.0370413700301613,0.000125630832785139,-0.0110185054639892,0.0012869456230029,0.0107621011599912,-0.00186409290559071,0.0237031888978757,0.0267609485696559,0.011694667907484,0.0355186885886562,0.0169143470673947,0.0187920476781365,0.0409066357091728,0.00576098219015417,0.0218986158766162,-0.0038381326649887,0.0110997255559953,0.0144908760740149,0.0192615515084219,0.0258336225098864,0.0312813930802975,0.0304608964856734,0.014352751349195,0.0370105743508548,0.0351670387113242,0.002729283099995,0.0374710647671512,-0.0067884443755262,0.00444156200633877,0.0297834791021482,0.0135274825637563,0.0157322018659975,0.0445832243295832,0.0235602747340636,0.00542674154515121,0.0462689849981823,0.026421522194111,-0.00611548004758173,0.045003896168152,-0.00803856726946648,-0.00489132943943125,0.0429640058323524,0.0078414378841424,0.0047337808416043,0.053839954784857,0.0165256678285663,6.98044468354025e-05,0.0558808166437545,0.0215799558674688,-0.00822019744698411,0.0567682587379625
"42",-0.0381652475242689,-0.0674872544404135,-6.8221545057459e-06,-0.0067833916543335,-0.0600116326578441,-0.0176733609136324,0.0131043879201356,-0.0386726318863007,-0.0193023084959185,0.0280900243236,-0.0179252171432433,-0.01621657045094,0.0369344441892296,-0.000114925837172572,-0.011216138211624,0.00249850395053328,0.0099064084255699,-0.00225556443473345,0.0244256649000182,0.0262162263118154,0.0107202610609829,0.0358445779121525,0.0162128530792613,0.0174961929063195,0.0407080611794191,0.00471567672013069,0.0205375241331012,-0.00278896779421602,0.010976410294124,0.0137107163065612,0.0199162107204589,0.0259576194873392,0.0298086540071099,0.0308160202066613,0.0140088540476544,0.0351272517300967,0.0352991737547654,0.00192251755068367,0.0353393138847267,-0.00586855891876347,0.00502120164846501,0.0285913563227881,0.0140942416571982,0.0166555807168734,0.0427045205984302,0.0240920651420841,0.00587331416902221,0.0438884519201554,0.0269592368924096,-0.00612706376877794,0.0423882328417031,-0.00721135629846586,-0.00371348506436035,0.0414256593045244,0.00853723305613374,0.00608300409871889,0.0517969281192112,0.0173120831078793,0.00121164851956265,0.0535118029221859,0.022453170435822,-0.00725007623731452,0.0542361602674246
