"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.155351827107657,-0.0970308512180345,-2.49274081820337e-05,0.13121336331488,-0.117764824737403,2.02746807851577e-05,0.107243391994035,-0.122422809345153,-0.0102630158083165,0.0872240713170095,-0.12275972437397,-0.0165327312848107,0.0722989051050624,-0.121540129052469,-0.0235727735174199,0.110601997678691,-0.111019578639506,-0.053598064618806,0.085239977339062,-0.109201255790112,-0.0714112942229317,0.0662840918781796,-0.104148731180715,-0.0811491586418465,0.0510310372039539,-0.0983975708968314,-0.0875987974983273,0.115030577931502,-0.0880738699408095,-0.0516346767356601,0.0846666288216923,-0.0764360148077866,-0.0695656531236388,0.0643004769951421,-0.0672016709924551,-0.0712412465457814,0.0491134623106094,-0.0596757265686591,-0.0725815595419268,0.120480370358146,-0.0671008030003574,-0.0445887720061824,0.090500411303117,-0.055691563138055,-0.0562462703973958,0.0701571946213958,-0.0490246799891247,-0.0569661239143273,0.0553852466643473,-0.0442398283248802,-0.0581747057537238,0.126179606492232,-0.0491962746118861,-0.0355154286524413,0.101380290048052,-0.0438548895628368,-0.0368064262320974,0.0871001421975381,-0.0423824196544163,-0.0334521854540916,0.0768710977071478,-0.0416518077436926,-0.0314774629895133
"12",0.151014525811145,-0.0923795971675853,-2.30845626820058e-05,0.127202357807649,-0.115941070429089,0.0019315302981064,0.103044297851859,-0.122620853838429,-0.0075628137540953,0.0822986848926107,-0.12410206238554,-0.0134308524291675,0.0668962087086398,-0.122878841939073,-0.0200445661638592,0.106146763197777,-0.111760827394256,-0.0514623670562079,0.080231733310073,-0.112629404981425,-0.0696759897342296,0.0606936499820658,-0.108754155619263,-0.0798846121649865,0.0453206549272311,-0.103880096758265,-0.0861894755687099,0.109517769513144,-0.0882515851886532,-0.0501255066896624,0.0774293484394317,-0.0782034656148953,-0.0668417037629978,0.0565009110167042,-0.0699346320459494,-0.0663808713474021,0.0414706541683323,-0.0630967276297037,-0.0656990748860751,0.114250616056731,-0.0660447957275658,-0.0438642861702041,0.0823390887377539,-0.0560900085675275,-0.0550416245449114,0.0615429760729228,-0.0504028195277116,-0.0547583420119292,0.0467804157661951,-0.0465714021079988,-0.0550126552203106,0.119521836306472,-0.046429733377123,-0.0354927103837759,0.0931238324393991,-0.0424610543542614,-0.0370044897956105,0.0778913902485425,-0.0416848625688387,-0.0336905908932874,0.0670888260673665,-0.0416387700351825,-0.0315108765981326
"13",0.144557536784886,-0.0874052589079675,-2.25983117566034e-05,0.120990598398876,-0.112161582999463,0.00191395307198365,0.0967787208268419,-0.119512194704327,-0.00749395985803012,0.0757709800501994,-0.121136831688321,-0.0133234107063828,0.0602856105389892,-0.11947575494077,-0.0198688250278741,0.100116696636273,-0.107854778533652,-0.0510980879288559,0.0738884091742985,-0.109555946734742,-0.0695596349252251,0.0540360058696387,-0.106331202648811,-0.0798673787122452,0.0386075255658179,-0.102082403235784,-0.0858673456042685,0.102953735181024,-0.0842904312438324,-0.0496216820263559,0.0700428914621178,-0.0749261041000735,-0.0656379089882325,0.0489651414990153,-0.0675199302536512,-0.0639058869826033,0.034156138776404,-0.0614168692466657,-0.062084193878546,0.10719819613184,-0.0619214269272869,-0.0434598755363195,0.07441372734765,-0.0526837043351754,-0.0544221626075917,0.0535563097431599,-0.0477880572502541,-0.0535422542558155,0.0389984805731408,-0.0447072811453262,-0.053212208279446,0.112045920265271,-0.0420168334344214,-0.0352493946213399,0.084963928602197,-0.038599833783124,-0.037068184660782,0.069293182916541,-0.0382516915679402,-0.0338956640905771,0.0581987738048049,-0.0386845197317618,-0.0317138016020232
"14",0.137293298128239,-0.0824682090601539,-2.26605068667102e-05,0.113922845476566,-0.107446115896156,0.000873795102165404,0.0897041474349585,-0.114711851100529,-0.0088207337378935,0.0686832941764146,-0.115932942408304,-0.0147779624601857,0.0533073884089802,-0.113688783882644,-0.0214198272869693,0.0935348605890481,-0.101706184941711,-0.0517393561387403,0.0671129759937037,-0.10332464656866,-0.0702840850785726,0.0471311548163207,-0.100462427964315,-0.0804692775462613,0.0317054145486281,-0.0966295223326398,-0.0861346512681707,0.096166519045189,-0.0783577829480978,-0.0497096069784277,0.0629445129193054,-0.0693453465730256,-0.0652966834228448,0.0419970539504846,-0.062769521334557,-0.0628879633026593,0.0274964127899435,-0.0573734132511049,-0.0605227371194848,0.100094277441463,-0.0563981438909319,-0.0432345285472344,0.0670584821963565,-0.047617242561246,-0.0540507964112542,0.0464050027679528,-0.0434481434531087,-0.0528144175029965,0.0322024515603944,-0.0409551940363669,-0.0522024515351462,0.104578484882973,-0.0369580598473552,-0.0348486751631555,0.0773516915885702,-0.0337782762751037,-0.0368499313308685,0.0616537553214078,-0.0338195225387715,-0.0337569042224976,0.0505825796835364,-0.0346410050919967,-0.0316430940935608
"15",0.129928135060788,-0.0776706917792137,-2.28249163667099e-05,0.106732955412306,-0.102457460369354,-0.000534131170915109,0.0825108502872077,-0.109343122587929,-0.0106499481625785,0.0615685711407267,-0.109954484949448,-0.0167801849220318,0.0463620584098134,-0.107123538721873,-0.0235638019854449,0.086924472110774,-0.0948823128357158,-0.0527802655353595,0.0603484110611547,-0.0961254295864055,-0.0713013389770641,0.0403283340038632,-0.0935160926492416,-0.0812702250128012,0.0249398884780417,-0.0899800418274651,-0.0866218776762705,0.0894985441753583,-0.071848291336057,-0.0500442872033854,0.0561693021977327,-0.0631504951346109,-0.0652996961380382,0.0354870483666458,-0.0574043238189852,-0.0625066677482011,0.0213554260269632,-0.0526742078922818,-0.0598867310956777,0.093200604301768,-0.0505058688352619,-0.0430795807311966,0.06017255311392,-0.0421603080835391,-0.0537348710387558,0.0398509033603867,-0.0387124794994066,-0.0522433167160112,0.0260838037142195,-0.0367163781074738,-0.0515189945736011,0.0973759782657092,-0.0318024141291255,-0.0343690544870948,0.0702300250848187,-0.0288136125639292,-0.0364117844480318,0.0547314247520699,-0.0292877362199622,-0.0333108832405339,0.0438904438291635,-0.0304750675625371,-0.0312694041364532
"16",0.122571137362591,-0.0728784932535738,-2.29891435945366e-05,0.0995510364013331,-0.0974743355027815,-0.00194049655012303,0.0753255279699976,-0.103980346102506,-0.0124771346333558,0.0544617358245905,-0.103982655492209,-0.0187801876250509,0.0394244283330403,-0.10056557210341,-0.0257053997718378,0.0803214122228306,-0.0880660059981306,-0.0538200209304303,0.0535913456462693,-0.0889341939977011,-0.0723174650996149,0.0335330551213531,-0.0865774583711027,-0.0820702845109748,0.0181818629906821,-0.0833379332518971,-0.0871085639220553,0.0828379617388645,-0.0653460164552934,-0.0503785963859651,0.0494016027962505,-0.0569625116024473,-0.0653027055131925,0.0289842600838977,-0.0520450744159584,-0.0621257949160872,0.0152212474532988,-0.0479802122954973,-0.0592514301783272,0.0863145738152213,-0.0446201262353077,-0.0429248046976599,0.0532942580992024,-0.0367094234223264,-0.0534192959161161,0.0333040701384166,-0.0339820657274714,-0.0516728490784571,0.0199719392913775,-0.0324822615310518,-0.0508362953248736,0.0901814566890413,-0.026652484204375,-0.0338899655412737,0.0631162539984771,-0.0238544529145188,-0.0359741233156196,0.0478167686068665,-0.0247609740544997,-0.0328653567385944,0.0372057271941414,-0.0263137485890968,-0.0308961284697636
"17",0.115222305033649,-0.0680916134832344,-2.31531885501904e-05,0.0923770884436461,-0.092496741296438,-0.00334530103545835,0.0681481804833282,-0.0986235216442587,-0.0143022931502254,0.0473627882280061,-0.0980174540365875,-0.0207779705692432,0.032494498178661,-0.0940148840272528,-0.0278446206461482,0.0737256809252179,-0.0812572644289556,-0.0548586223239528,0.0468417797490474,-0.081750939802547,-0.0733324634462251,0.0267453181687902,-0.0796465251298984,-0.0828694560407818,0.0114313380865494,-0.0767031966059357,-0.0875947100055252,0.0761847717357075,-0.058850958305807,-0.0507125345261668,0.0426414147148587,-0.0507813959765346,-0.0653057115483078,0.0224886891022403,-0.0466917731254766,-0.0617453448063174,0.00909387706895038,-0.0432914264607513,-0.0586168343674332,0.0794361859818228,-0.0387409160910693,-0.0427702004466243,0.0464235971522036,-0.0312645885776078,-0.053104071043335,0.0267645031020425,-0.029256902137303,-0.0511030145903342,0.0138668582918682,-0.0282528443071008,-0.0501543537889638,0.0829949201529691,-0.0215082700731037,-0.0334114083256922,0.0560103783295454,-0.0189007973268725,-0.0355369479336318,0.0409097868857976,-0.0202392360423841,-0.0324203247166794,0.03052842977847,-0.0221570481716759,-0.0305232670934922
"18",0.107873472704706,-0.0633047337128949,-2.33172335058442e-05,0.085203140485959,-0.0875191470900946,-0.00475010552079367,0.0609708329966588,-0.0932666971860112,-0.0161274516670951,0.0402638406314217,-0.0920522525809662,-0.0227757535134355,0.0255645680242817,-0.0874641959510959,-0.0299838415204586,0.0671299496276052,-0.0744485228597806,-0.0558972237174753,0.0400922138518256,-0.0745676856073929,-0.0743474617928352,0.0199575812162273,-0.0727155918886942,-0.0836686275705889,0.00468081318241664,-0.0700684599599743,-0.0880808560889951,0.0695315817325505,-0.0523559001563206,-0.0510464726663685,0.0358812266334669,-0.0446002803506219,-0.0653087175834231,0.015993118120583,-0.0413384718349948,-0.0613648946965476,0.00296650668460196,-0.0386026406260054,-0.0579822385565393,0.0725577981484243,-0.0328617059468309,-0.0426155961955888,0.0395529362052048,-0.0258197537328892,-0.0527888461705539,0.0202249360656684,-0.0245317385471347,-0.0505331801022114,0.00776177729235898,-0.0240234270831498,-0.049472412253054,0.0758083836168968,-0.0163640559418323,-0.0329328511101106,0.0489045026606138,-0.0139471417392261,-0.0350997725516439,0.0340028051647287,-0.0157174980302684,-0.0319752926947643,0.0238511323627986,-0.018000347754255,-0.0301504057172207
"19",0.100524640375764,-0.0585178539425554,-2.3481278461498e-05,0.078029192528272,-0.0825415528837511,-0.00615491000612899,0.0537934855099895,-0.0879098727277637,-0.0179526101839648,0.0331648930348373,-0.0860870511253449,-0.0247735364576278,0.0186346378699024,-0.080913507874939,-0.032123062394769,0.0605342183299925,-0.0676397812906056,-0.0569358251109977,0.0333426479546037,-0.0673844314122387,-0.0753624601394454,0.0131698442636645,-0.0657846586474899,-0.0844677991003959,-0.00206971172171611,-0.0634337233140129,-0.0885670021724649,0.0628783917293935,-0.0458608420068342,-0.0513804108065702,0.0291210385520751,-0.0384191647247093,-0.0653117236185384,0.00949754713892563,-0.035985170544513,-0.0609844445867778,-0.00316086369974645,-0.0339138547912595,-0.0573476427456453,0.0656794103150258,-0.0269824958025925,-0.0424609919445533,0.0326822752582061,-0.0203749188881706,-0.0524736212977728,0.0136853690292943,-0.0198065749569663,-0.0499633456140886,0.00165669629284972,-0.0197940098591988,-0.0487904707171442,0.0686218470808246,-0.011219841810561,-0.0324542938945291,0.0417986269916821,-0.0089934861515798,-0.0346625971696561,0.0270958234436599,-0.0111957600181527,-0.0315302606728492,0.0171738349471272,-0.0138436473368341,-0.0297775443409493
"20",0.093175808046822,-0.0537309741722159,-2.36453234171518e-05,0.070855244570585,-0.0775639586774076,-0.00755971449146432,0.0466161380233201,-0.0825530482695163,-0.0197777687008345,0.026065945438253,-0.0801218496697236,-0.02677131940182,0.0117047077155231,-0.0743628197987821,-0.0342622832690794,0.0539384870323798,-0.0608310397214306,-0.0579744265045202,0.0265930820573818,-0.0602011772170846,-0.0763774584860556,0.00638210731110158,-0.0588537254062856,-0.085266970630203,-0.00882023662584885,-0.0567989866680515,-0.0890531482559348,0.0562252017262365,-0.0393657838573478,-0.0517143489467719,0.0223608504706833,-0.0322380490987966,-0.0653147296536536,0.00300197615726828,-0.0306318692540312,-0.0606039944770081,-0.00928823408409487,-0.0292250689565136,-0.0567130469347513,0.0588010224816273,-0.0211032856583541,-0.0423063876935177,0.0258116143112073,-0.014930084043452,-0.0521583964249917,0.00714580199292011,-0.0150814113667979,-0.0493935111259657,-0.00444838470665953,-0.0155645926352478,-0.0481085291812344,0.0614353105447523,-0.00607562767928964,-0.0319757366789475,0.0346927513227504,-0.00403983056393344,-0.0342254217876683,0.020188841722591,-0.00667402200603704,-0.0310852286509342,0.0104965375314557,-0.00968694691941314,-0.0294046829646779
