"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"39",0.0271870561717482,-0.136573414974755,-8.27440836487934e-06,0.0179365369409919,-0.147012497766528,-0.0210043542217479,0.00885581463489139,-0.141667051053417,-0.035938236207815,0.000875959866759557,-0.131083978752819,-0.0432550637934803,-0.00698112996813346,-0.125382625670278,-0.0513784625826581,0.0185482159592513,-0.111760192558403,-0.0546127100711262,0.00203418038095741,-0.09938524039649,-0.0624230499089722,-0.00533950932489202,-0.101389842811065,-0.0601672369717688,-0.0078781363982132,-0.103129365423801,-0.0560928938123347,0.0199359824651506,-0.0975194285578628,-0.0435822758844696,-6.53085461608291e-05,-0.0843834473472325,-0.0483916846682781,-0.00422293892602833,-0.0899364650774202,-0.041110926462692,-0.00244619914810278,-0.0918100518006659,-0.0369942099585837,0.0194927487005723,-0.0887661379098141,-0.0309331810119498,0.000864535482247762,-0.0774311461976268,-0.0334093153446422,-0.00290839443156469,-0.0831043215677421,-0.0291493998467828,-0.00101809853010048,-0.0845322419045082,-0.0271994404257627,0.0182983686013053,-0.0838789949928355,-0.0187966063592391,0.00362454468753377,-0.0743220690924702,-0.0184380456082938,0.000111878201431856,-0.0780098809759456,-0.0144128019524896,0.00170632352909591,-0.0796344435790457,-0.0123601622866962
"40",0.0306875540016262,-0.13516172097668,-8.96274628853338e-06,0.0209370812431105,-0.145639475200893,-0.0208510576755621,0.0113714330411432,-0.14018495961024,-0.0357027154776282,0.00295904956662804,-0.129455808640536,-0.0428924440445056,-0.00534428391594099,-0.123736142784103,-0.0509389917296845,0.0213649687768971,-0.110131582985086,-0.0546222812990413,0.00421029976914855,-0.0979441611419308,-0.062201145212883,-0.00351465079915578,-0.100348056029863,-0.0596312792326472,-0.00627316379444395,-0.102436652446387,-0.0552653473446386,0.0229753296964693,-0.0958135962314256,-0.0435324320660552,0.00229163824152783,-0.0829531661967444,-0.0478958539339572,-0.00208225819928146,-0.089148243327745,-0.040052350220713,-0.000383640020295142,-0.091524715216473,-0.0355684121502801,0.0226792339753273,-0.0870045390028872,-0.0308158341714347,0.00346121452541224,-0.0759623080339572,-0.0329181338888936,-0.000472459646370919,-0.0822684786364465,-0.0281397908493077,0.00139029992274984,-0.0841578877062976,-0.0258379046678057,0.0215632692080218,-0.0820660434702544,-0.0186343228135732,0.00644580027302186,-0.0727439975379962,-0.0179584709118806,0.00283297993430567,-0.0768506260328124,-0.0135913592950661,0.00442468716926156,-0.0788322860190611,-0.0113091077723495
"41",0.034184171013511,-0.133751592049556,-9.65032108810355e-06,0.0239342989994397,-0.144267974833225,-0.0206979310812014,0.0138842625134634,-0.138704511283962,-0.0354674558568982,0.00503982985441241,-0.127829443594897,-0.0425302263129909,-0.00370925254895052,-0.122091485266981,-0.0505000080949514,0.024178598808714,-0.108504778965621,-0.0546318419158391,0.00638400660812884,-0.0965046795362127,-0.0619794865308693,-0.00169181539817091,-0.0993074242229184,-0.0590959156817065,-0.00466997053945936,-0.101744707443449,-0.0544387183342238,0.0260113073632299,-0.0941096550716474,-0.043482643506863,0.00464597200617027,-0.0815244707238066,-0.0474005729011156,5.60492672362068e-05,-0.0883608954381028,-0.0389949475665853,0.00167663245659474,-0.0912396949699565,-0.034144195049081,0.0258621865613076,-0.0852448930880966,-0.0306986174271951,0.00605501476697676,-0.0744950982939725,-0.0324274969802133,0.00196077454593461,-0.0814335623602854,-0.0271313011522733,0.00379602831079656,-0.0837839485349143,-0.0244778783729948,0.0248245501910059,-0.0802551018717561,-0.0184722191831464,0.00926392808069898,-0.071167675508527,-0.0174794278947318,0.00555106492468184,-0.0756926562947159,-0.0127708273279502,0.00714003710250906,-0.0780310177690099,-0.0102592185069101
"42",0.0376769072074026,-0.132343028193384,-1.03371327635898e-05,0.0269281902099793,-0.142897996663522,-0.0205449744386658,0.0163943030518521,-0.137225706074584,-0.0352324573456253,0.00711830073011265,-0.1262048836159,-0.0421684105989364,-0.00207603586716203,-0.120448653118913,-0.0500615116784589,0.026989106054702,-0.106879780500006,-0.0546413919215194,0.00855530089789826,-0.0950667955793355,-0.061758073862931,0.000128996878062596,-0.0982679473902329,-0.0585611463189466,-0.00306855663325944,-0.101053530414988,-0.0536130067810902,0.0290439154654326,-0.0924076050785282,-0.0434329102068929,0.00699769274776649,-0.0800973609284192,-0.0469058415697533,0.00219198347352466,-0.0875744214084934,-0.0379387185003091,0.00373461828256686,-0.0909549910611166,-0.0327215586549865,0.0290416064585132,-0.0834872001654422,-0.030581530779231,0.00864593620694131,-0.0730295169776725,-0.0319374046186015,0.00439130814535191,-0.0805995727392588,-0.0261239307556796,0.00619908663403967,-0.0834104243903584,-0.0231193615413303,0.0280822115502574,-0.0784461701973405,-0.0183102954679588,0.0120789281105651,-0.0695931030040629,-0.0170009165568473,0.00826613317256038,-0.0745359717616561,-0.0119512060511419,0.00985237332883841,-0.0772306388288922,-0.00921049449037798
"43",0.0411696434012941,-0.130934464337211,-1.10239444390761e-05,0.029922081420519,-0.14152801849382,-0.0203920177961301,0.0189043435902408,-0.135746900865205,-0.0349974588343523,0.00919677160581289,-0.124580323636904,-0.0418065948848818,-0.000442819185373556,-0.118805820970845,-0.0496230152619664,0.02979961330069,-0.105254782034391,-0.0546509419271997,0.0107265951876677,-0.0936289116224583,-0.0615366611949928,0.0019498091542961,-0.0972284705575473,-0.0580263769561867,-0.00146714272705951,-0.100362353386526,-0.0527872952279566,0.0320765235676353,-0.0907055550854091,-0.0433831769069229,0.00934941348936272,-0.0786702511330319,-0.046411110238391,0.00432791767981312,-0.086787947378884,-0.0368824894340329,0.00579260410853896,-0.0906702871522766,-0.031298922260892,0.0322210263557188,-0.0817295072427879,-0.0304644441312669,0.0112368576469059,-0.0715639356613725,-0.0314473122569898,0.00682184174476921,-0.0797655831182322,-0.0251165603590859,0.00860214495728277,-0.0830369002458024,-0.0217608447096658,0.0313398729095089,-0.0766372385229248,-0.0181483717527711,0.0148939281404313,-0.0680185304995987,-0.0165224052189628,0.0109812014204389,-0.0733792872285964,-0.0111315847743336,0.0125647095551678,-0.0764302598887745,-0.00816177047384583
"44",0.0446623795951857,-0.129525900481039,-1.17107561145624e-05,0.0329159726310587,-0.140158040324117,-0.0202390611535945,0.0214143841286295,-0.134268095655827,-0.0347624603230794,0.0112752424815131,-0.122955763657908,-0.0414447791708272,0.00119039749641492,-0.117162988822776,-0.0491845188454739,0.032610120546678,-0.103629783568776,-0.05466049193288,0.0128978894774371,-0.0921910276655811,-0.0613152485270545,0.0037706214305296,-0.0961889937248618,-0.0574916075934268,0.000134271179140415,-0.0996711763580638,-0.051961583674823,0.0351091316698379,-0.08900350509229,-0.0433334436069529,0.0117011342309589,-0.0772431413376445,-0.0459163789070286,0.00646385188610157,-0.0860014733492747,-0.0358262603677567,0.00785058993451106,-0.0903855832434367,-0.0298762858667975,0.0354004462529244,-0.0799718143201336,-0.0303473574833028,0.0138277790868704,-0.0700983543450726,-0.030957219895378,0.00925237534418652,-0.0789315934972055,-0.0241091899624922,0.0110052032805259,-0.0826633761012464,-0.0204023278780013,0.0345975342687604,-0.0748283068485092,-0.0179864480375835,0.0177089281702975,-0.0664439579951345,-0.0160438938810782,0.0136962696683175,-0.0722226026955366,-0.0103119634975253,0.0152770457814971,-0.0756298809486568,-0.00711304645731368
"45",0.0481551157890773,-0.128117336624866,-1.23975677900487e-05,0.0359098638415984,-0.138788062154415,-0.0200861045110588,0.0239244246670182,-0.132789290446448,-0.0345274618118064,0.0133537133572134,-0.121331203678912,-0.0410829634567727,0.00282361417820339,-0.115520156674708,-0.0487460224289814,0.035420627792666,-0.102004785103161,-0.0546700419385603,0.0150691837672065,-0.0907531437087039,-0.0610938358591163,0.00559143370676311,-0.0951495168921762,-0.0569568382306669,0.00173568508534034,-0.0989799993296019,-0.0511358721216895,0.0381417397720406,-0.0873014550991708,-0.0432837103069828,0.0140528549725552,-0.0758160315422572,-0.0454216475756663,0.00859978609239003,-0.0852149993196653,-0.0347700313014804,0.00990857576048317,-0.0901008793345967,-0.028453649472703,0.03857986615013,-0.0782141213974792,-0.0302302708353386,0.016418700526835,-0.0686327730287726,-0.0304671275337662,0.0116829089436038,-0.0780976038761789,-0.0231018195658985,0.013408261603769,-0.0822898519566904,-0.0190438110463368,0.037855195628012,-0.0730193751740935,-0.0178245243223958,0.0205239282001637,-0.0648693854906704,-0.0155653825431937,0.016411337916196,-0.0710659181624768,-0.00949234222071695,0.0179893820078265,-0.0748295020085391,-0.00606432244078153
"46",0.0516478519829688,-0.126708772768694,-1.3084379465535e-05,0.038903755052138,-0.137418083984713,-0.0199331478685232,0.0264344652054069,-0.13131048523707,-0.0342924633005335,0.0154321842329136,-0.119706643699916,-0.0407211477427181,0.00445683085999187,-0.11387732452664,-0.0483075260124889,0.038231135038654,-0.100379786637546,-0.0546795919442406,0.0172404780569759,-0.0893152597518267,-0.060872423191178,0.00741224598299661,-0.0941100400594907,-0.056422068867907,0.00333709899154025,-0.0982888223011401,-0.0503101605685559,0.0411743478742433,-0.0855994051060516,-0.0432339770070128,0.0164045757141514,-0.0743889217468698,-0.044926916244304,0.0107357202986785,-0.084428525290056,-0.0337138022352042,0.0119665615864553,-0.0898161754257568,-0.0270310130786085,0.0417592860473356,-0.0764564284748249,-0.0301131841873745,0.0190096219667996,-0.0671671917124726,-0.0299770351721544,0.0141134425430211,-0.0772636142551522,-0.0220944491693047,0.0158113199270121,-0.0819163278121344,-0.0176852942146723,0.0411128569872635,-0.0712104434996779,-0.0176626006072081,0.0233389282300298,-0.0632948129862062,-0.0150868712053092,0.0191264061640745,-0.0699092336294171,-0.00867272094390862,0.0207017182341559,-0.0740291230684214,-0.00501559842424937
"47",0.0551405881768604,-0.125300208912521,-1.37711911410213e-05,0.0418976462626777,-0.13604810581501,-0.0197801912259875,0.0289445057437956,-0.129831680027691,-0.0340574647892605,0.0175106551086138,-0.118082083720919,-0.0403593320286635,0.00609004754178036,-0.112234492378571,-0.0478690295959964,0.041041642284642,-0.0987547881719313,-0.0546891419499209,0.0194117723467453,-0.0878773757949495,-0.0606510105232398,0.00923305825923012,-0.0930705632268051,-0.0558872995051471,0.00493851289774017,-0.0975976452726782,-0.0494844490154223,0.0442069559764459,-0.0838973551129325,-0.0431842437070427,0.0187562964557476,-0.0729618119514825,-0.0444321849129417,0.0128716545049669,-0.0836420512604466,-0.032657573168928,0.0140245474124274,-0.0895314715169168,-0.025608376684514,0.0449387059445412,-0.0746987355521706,-0.0299960975394104,0.0216005434067641,-0.0657016103961726,-0.0294869428105427,0.0165439761424384,-0.0764296246341256,-0.021087078772711,0.0182143782502552,-0.0815428036675784,-0.0163267773830078,0.044370518346515,-0.0694015118252622,-0.0175006768920205,0.026153928259896,-0.0617202404817421,-0.0146083598674247,0.021841474411953,-0.0687525490963573,-0.00785309966710029,0.0234140544604853,-0.0732287441283037,-0.00396687440771722
"48",0.0586372051887452,-0.123890079985397,-1.44587659405915e-05,0.0448948640190069,-0.134676605447341,-0.0196270646316268,0.0314573352161159,-0.128351231701414,-0.0338222051685306,0.0195914353963982,-0.11645571867528,-0.0399971142971489,0.00772507890877083,-0.11058983486145,-0.0474300459612633,0.0438552723164589,-0.0971279841524657,-0.0546987025667187,0.0215854791857256,-0.0864378941892314,-0.060429351841226,0.011055893660215,-0.0920299314198611,-0.0553519359542063,0.00654170615272474,-0.0969057002697402,-0.0486578200050075,0.0472429336432066,-0.0821934139531543,-0.0431344551478505,0.0211106302203901,-0.0715331164785447,-0.0439369038801001,0.0150099619714846,-0.0828547033708044,-0.0316001705148003,0.0160848198893173,-0.0892464512704004,-0.0241841595833149,0.0481216585305215,-0.07293908963738,-0.0298788807951708,0.0241943436483286,-0.0642344006561879,-0.0289963059018624,0.018977210334744,-0.0755947083579644,-0.0200785890756767,0.0206201066383019,-0.0811688644961951,-0.014966751088197,0.0476317993294991,-0.0675905702267639,-0.0173385732615937,0.0289720560675731,-0.060143918452273,-0.0141293168502758,0.0245595594023292,-0.0675945793582608,-0.0070325676999844,0.0261294043937328,-0.0724274758782525,-0.00291698514227781
"49",0.0621377030186232,-0.122478385987322,-1.51471038642455e-05,0.0478954083211255,-0.133303582881706,-0.0194737680854411,0.0339729536223677,-0.126869140258236,-0.0335866844383437,0.0216745250962667,-0.114827548562997,-0.0396344945481742,0.0093619249609633,-0.108943351975275,-0.0469905751082897,0.0466720251341047,-0.0954993745791494,-0.0547082737946338,0.0237615985739167,-0.0849968149346722,-0.0602074471451368,0.0128807521859512,-0.0909881446386584,-0.0548159782150847,0.00814667875649399,-0.0962129872923262,-0.0478302735373114,0.0502822808745253,-0.0804875816267172,-0.0430846113294361,0.0234675770080787,-0.0701028353280565,-0.0434410731457791,0.0171506426982315,-0.0820664816211292,-0.0305415942728213,0.0181473790171249,-0.0889611146862074,-0.0227583617750113,0.0513081438052764,-0.0711774907304531,-0.0297615339546557,0.0267910226914931,-0.0627655624925183,-0.0285051244461137,0.0214131451199378,-0.0747588654266689,-0.0190689800782016,0.0230285050911522,-0.0807945102979846,-0.0136052153302399,0.0508966999362156,-0.0657776187041829,-0.0171762897159279,0.0317933116530612,-0.0585658468977989,-0.0136497421538627,0.027280661135203,-0.0664353244151276,-0.00621112504256095,0.0288477680338984,-0.0716253183182678,-0.00186593062793115
"50",0.0656420816664944,-0.121065126918296,-1.58362049119835e-05,0.0508992791690336,-0.131929038118105,-0.0193203015874303,0.036491360962551,-0.12538540569816,-0.0333509025986998,0.0237599242082193,-0.113197573384071,-0.0392714727817394,0.0110005856983577,-0.107295043720046,-0.0465506170370756,0.0494919007375793,-0.0938689594519825,-0.0547178556336664,0.0259401305113187,-0.0835541380312721,-0.0599852964349721,0.0147076338364389,-0.0899452028831973,-0.0542794262877823,0.00975343070904791,-0.0955195063404361,-0.047001809612334,0.053324997670402,-0.0787798581336209,-0.0430347122517995,0.0258271368188136,-0.0686709685000179,-0.042944692709979,0.0192936966852075,-0.0812773860114211,-0.0294818444429908,0.0202122247958503,-0.088675461764338,-0.0213309832596031,0.054498161768806,-0.06941393883139,-0.029644057017865,0.0293905805362576,-0.061295095905164,-0.0280133984432966,0.0238517804980198,-0.0739220958402388,-0.0180582517802859,0.0254395736088061,-0.0804197410729467,-0.0122421701091365,0.0541652201666647,-0.0639626572575192,-0.0170138262550229,0.0346176950163602,-0.0569860258183198,-0.0131696357781852,0.0300047796105745,-0.0652747842669576,-0.00538877169482993,0.0315691453809822,-0.0708222714483497,-0.000813710864677221
"51",0.0694580671538027,-0.118973211914753,-1.65146155379739e-05,0.0542719067643304,-0.129778671988735,-0.0191842636995849,0.0394158515580218,-0.123086575465897,-0.0331487079580062,0.0262792740573401,-0.11074309344175,-0.0389682855797466,0.013108327706637,-0.104795906180146,-0.0461823717775749,0.0526118765538632,-0.0915351563758384,-0.0547189390015392,0.028435593939465,-0.0813935703210728,-0.0597995634151512,0.0168817808691569,-0.0881499751711848,-0.0538251716072823,0.0117338271432188,-0.094050373356363,-0.0462920593015645,0.0566413766844102,-0.0764542412265138,-0.0429980059850531,0.0284871793783868,-0.0666163923473812,-0.0425331816375426,0.0217545967805066,-0.0798144121862813,-0.0285782542956834,0.0226059094666978,-0.0876827447496038,-0.0201015028989519,0.0579551738141524,-0.067104431812843,-0.0295671376210584,0.0322855645164363,-0.0592735009091537,-0.0276267021189046,0.0265984996642558,-0.0724789385933022,-0.0172153593550634,0.0281595875414509,-0.0794010484643352,-0.01108425970593,0.0577082717180644,-0.06165824615116,-0.0169201657464587,0.0377409599871625,-0.0549356709753516,-0.0128161470194478,0.0330327393658628,-0.0636152288078709,-0.00474813296622616,0.0345894129879174,-0.0694905073319306,2.18865307472353e-05
"52",0.0743743786241239,-0.114502088463027,-1.71575174980579e-05,0.0589434993399613,-0.124909125584257,-0.0191088010677555,0.0437686058818274,-0.117930802588734,-0.0330634157399959,0.0303232250167602,-0.105398334160939,-0.0388735143096501,0.0168623908760181,-0.0993143027212638,-0.0460639033134699,0.0567900100795516,-0.0867349815936477,-0.0546903042481461,0.0320463489582437,-0.0767163906649737,-0.0597406772763446,0.0202764145515596,-0.0837188591755962,-0.0536574718201387,0.0150264276350108,-0.0898645383234595,-0.0459955129973193,0.0609239973732741,-0.0719612694537211,-0.0430073364083669,0.0322054441165097,-0.0623783693647753,-0.0424173390831815,0.0253338914055094,-0.0759906799570479,-0.0282182890675782,0.0261562468872674,-0.0842145125656514,-0.0195607143121882,0.0623554968677939,-0.0628791993957621,-0.0296318443735067,0.0362217369745648,-0.0553188854236352,-0.0276062483013293,0.0304302635712515,-0.0689111078967564,-0.0169570942331652,0.0319675855885727,-0.0761275864461476,-0.0106405475074968,0.0622212319521229,-0.0576357364256597,-0.0170668657829894,0.0419181300287533,-0.051234074147659,-0.0129044907218397,0.0371316854571041,-0.0602059067479841,-0.00474121867879887,0.0386633307716279,-0.0663060095779244,0.000102218761036695
"53",0.0816529667071792,-0.104930872541246,-1.7725201601581e-05,0.0664023900686389,-0.11421102464973,-0.0191629483253035,0.0511851126908436,-0.106651131910329,-0.0332283303026419,0.0376368176834889,-0.0938580562214863,-0.0392248891593774,0.0241463590308483,-0.0874396147284999,-0.0464801140186523,0.0632391933091971,-0.0766476610940991,-0.0545979999333176,0.0380497717274755,-0.0666446452404141,-0.0599533247236257,0.0262886889115742,-0.0736380911731921,-0.054103139160838,0.0211329275060304,-0.0798563212150894,-0.0465833553273046,0.067280986867752,-0.0628218044925632,-0.0431152537284128,0.0381943141207205,-0.0534597195436063,-0.0429344436944338,0.0313124580344247,-0.0671071810218622,-0.0290218931373618,0.0321877392297186,-0.0754412434903155,-0.0204938872899215,0.0687812380120962,-0.054546609133667,-0.0299998870500438,0.0423923176587001,-0.0472202221192452,-0.0283699775159976,0.0365902097431758,-0.0607893464880372,-0.0179503227036015,0.0381100296693493,-0.0680220013767803,-0.0117255349328394,0.0688167046475731,-0.0499292897459054,-0.0177284185130215,0.0483572426823893,-0.0439921021812655,-0.0139390106360638,0.0435290499739564,-0.0530456160234834,-0.0060912445478268,0.0449985145991919,-0.059150351960593,-0.00143454264949769
"54",0.0921007717126026,-0.088526527428179,-1.81931614876653e-05,0.0775990266060607,-0.0957041542794993,-0.0193904666507245,0.0627089264915595,-0.0871669488506554,-0.03372802058247,0.0493328418495256,-0.0740171204439238,-0.0401732909583311,0.0361606911081868,-0.0669996231687751,-0.0476118181855397,0.0727343893887983,-0.0594763513161438,-0.0544204312062451,0.0472611505344391,-0.0493453112387415,-0.0605293331006925,0.0358097250917236,-0.0559886665476524,-0.0553695508631451,0.03101073040063,-0.0620486122216447,-0.0483545135973252,0.0764208865428844,-0.0474563216983123,-0.0433551437265782,0.047227918924317,-0.0382697426554002,-0.0442985776364354,0.0405077737747056,-0.0514454907831448,-0.0313824029763471,0.0415455381636163,-0.0595620164536326,-0.0233991582645258,0.077924543533703,-0.0407100328412066,-0.030774041774743,0.0515595070282964,-0.0335688651808861,-0.0301833073683852,0.0458721262882973,-0.0465668367267421,-0.0206182949225742,0.0473827928880612,-0.0534437440938397,-0.014856031603631,0.0782063300146138,-0.037285908156379,-0.0190793208430292,0.0578301768884992,-0.0320058299077267,-0.0162401211060303,0.0530089428068814,-0.0408595792069054,-0.00925752806545251,0.0543664610020318,-0.0466745557536245,-0.00513566875465974
"55",0.105574390159744,-0.065598244489948,-1.85659095643396e-05,0.0923642801826002,-0.0697418524570793,-0.0197835111993185,0.0781541962888754,-0.0598494983138427,-0.0345473383569833,0.0652129974470282,-0.0462511222055419,-0.0416917049124286,0.0526913434916306,-0.0383818983392367,-0.0494266405443719,0.0851377696826106,-0.0355415947610674,-0.0541614561851295,0.0595353289973367,-0.0251454288670652,-0.0614522607365141,0.0486807555888343,-0.0311130584493452,-0.0574195691731412,0.0444891891231726,-0.0367943295279703,-0.051255444099687,0.0882177728610853,-0.0261465413349091,-0.0437210347884686,0.0591684877218972,-0.0170922091556793,-0.046471413790148,0.0527742843679194,-0.0293123147297433,-0.0352293703596832,0.0540791320784878,-0.0368983680149398,-0.0281872920325228,0.089662446718709,-0.0216185196600265,-0.0319359324368275,0.0635877119301655,-0.0146160677141671,-0.0329987446169663,0.0581347475788695,-0.0265196305745262,-0.0248852306299686,0.0596442318448019,-0.0326856956929628,-0.0199394805404397,0.0902636758056618,-0.0199289823769796,-0.0210883804834208,0.0701996556537585,-0.0154899315490853,-0.0197505103418867,0.0654318830365998,-0.0238752056236833,-0.0141578856276671,0.0666299409043433,-0.0291193512099435,-0.0109032245003939
"56",0.120983955595662,-0.0384958781090764,-1.88777401326236e-05,0.109412772149097,-0.0390094878571924,-0.0202824611513643,0.096108454520035,-0.0275202415712778,-0.0355711571352052,0.0837702039603976,-0.0134145863737446,-0.0435748185866419,0.0721115846965162,-0.00453197449820626,-0.0516785290449696,0.099401836558975,-0.00727951443863844,-0.0538503965682991,0.0737691186145049,0.00346949630058515,-0.0625971509312547,0.0636951473787877,-0.00161406282106826,-0.0599709471610426,0.0602713849868161,-0.00677565133888832,-0.0548792146559164,0.1017146269367,-0.00103353740830437,-0.0441675426446852,0.0729689623924052,0.00791622549358908,-0.0491616660508794,0.0670057774499764,-0.0030386145768993,-0.0400273887785045,0.0686446327347407,-0.00989397602519789,-0.0341801010474771,0.103060400541435,0.000835156933367648,-0.0333459005943957,0.0774464244000765,0.00772864667827962,-0.0364553406261451,0.0723044548440191,-0.00274572293996743,-0.0301751998489124,0.0738178567002812,-0.00797375250098914,-0.0262724486995815,0.104027856939084,0.000443718121058807,-0.0235185360332999,0.0844223738289001,0.00392406880713362,-0.0240346087407531,0.0797378156765889,-0.00382080614711067,-0.0201677218440024,0.0807460133300134,-0.00831428825177829,-0.017992903475878
"57",0.137210920871286,-0.0096311209413121,-1.91638499751429e-05,0.127425298102464,-0.00626309675126411,-0.0208261267182009,0.115122063423262,0.00692511112482706,-0.0366813207816596,0.103457720860466,0.0215628431086058,-0.0456119165871262,0.0927518745148995,0.0315271000365652,-0.0541149565832017,0.114451526659084,0.0228096581411171,-0.0535173456777226,0.0888302996079206,0.0339485506487578,-0.0638357586508721,0.0796145139368301,0.029837029764307,-0.0627340103462817,0.0770262698655912,0.0252546605038102,-0.0588081843460011,0.115929245176555,0.0256852720227633,-0.0446480887029508,0.087554730653705,0.0345421517393331,-0.0520703828901299,0.0820669298051006,0.0249833068623759,-0.045226962078975,0.0840680495706879,0.0189431743527647,-0.0406815507222579,0.11715926463342,0.0247084136341411,-0.0348606125833903,0.0920780178431607,0.0315055037727003,-0.0401826481120208,0.0872793761873237,0.0226016808760249,-0.0358971165505104,0.088798848935228,0.0184076129361142,-0.0331329916414862,0.118512701883731,0.0220897457225226,-0.0261264876338514,0.099427570865992,0.0245617122289964,-0.0286453843417794,0.09483878955647,0.0175298264844321,-0.0266460046031888,0.0956442914877682,0.013862937148058,-0.0256408122594787
"58",0.15360997032369,0.0196046658657981,-1.94445449280275e-05,0.145640778579383,0.0269072999348835,-0.0213792060986777,0.134358693520608,0.0418159577058876,-0.0378096622951103,0.123383197841946,0.0569909870437043,-0.0476814323405096,0.113649016672966,0.0680512589279138,-0.0565902344451463,0.129666611122086,0.0532834817224151,-0.0531796650453047,0.104065668259494,0.0648200532454615,-0.0650940963757268,0.0957244014986807,0.061699090130124,-0.0655416388362236,0.0939859313791308,0.0577084741683227,-0.0628014064853185,0.130294971661514,0.05274214577056,-0.0451358006984899,0.102305823881487,0.0615086025317035,-0.0550250922722265,0.0973027472703442,0.0533732748882683,-0.0505110732492665,0.0996720803392023,0.0481661686019317,-0.0472900826412127,0.131405688782092,0.048880529304889,-0.0363973759053167,0.106872323070071,0.0555838645938524,-0.0439669474877273,0.102423816283924,0.0482803470460033,-0.0417099695642461,0.103949813250063,0.0451404356879818,-0.0401046029587094,0.133149265525478,0.0440038421878655,-0.0287718699819129,0.114597500295073,0.0454569647173104,-0.0333249340906288,0.110107140539486,0.0391533503064949,-0.0332229076871859,0.110707244536488,0.0363290388514041,-0.0334062431079461
"59",0.170027240942153,0.0488729368804717,-1.9725551764193e-05,0.163876498479054,0.0601145526173491,-0.0219329000117994,0.153616697651396,0.0767455718942605,-0.0389392575213537,0.143330814242293,0.0924584955831751,-0.0497532475558413,0.134569377877876,0.104616000218031,-0.0590682626158264,0.144898601234491,0.0837911651076923,-0.0528416092121842,0.119317965098457,0.095725857511717,-0.0663538322536091,0.1118521889356,0.0935965527852363,-0.0683523869133764,0.110964436961019,0.0901983476257958,-0.066799065538124,0.14467666006479,0.0798290827114099,-0.0456240545962462,0.117073307212856,0.0885050160471765,-0.0579830846647476,0.11255549342166,0.0817947873230783,-0.0558010556541916,0.115293448919682,0.0774216328447089,-0.0539059573734108,0.145667942290929,0.0730795028819379,-0.0379358467420453,0.1216830664139,0.0796889791492502,-0.047755451640518,0.117585083536187,0.0739875450672816,-0.0475292813035526,0.119117611969692,0.0719029615762403,-0.0470839605107295,0.147802092015716,0.0659422876492809,-0.0314201916436944,0.129784285201298,0.0663754341528337,-0.0380096833391991,0.125392456356928,0.0608009002661378,-0.0398071184412763,0.125786934199707,0.0588201028899761,-0.0411803022129118
"60",0.186462732726674,0.0781736921027087,-2.00068704836396e-05,0.182132457801477,0.0933586612961326,-0.0224872084575662,0.172896075815625,0.111713953689946,-0.0400701064603899,0.163300570061509,0.127965368727018,-0.0518273622331212,0.155512958129627,0.141221323906915,-0.0615490410952419,0.1601474969963,0.114332708296949,-0.052503178178361,0.134587190124812,0.126665963447524,-0.067614966284519,0.127997876247588,0.125529417729644,-0.0711662545777404,0.127961786611255,0.122724280876229,-0.0708011615044176,0.159074310386382,0.106946082845313,-0.0461128503962197,0.131857180647811,0.115531392285752,-0.0609443600676933,0.127825168259049,0.110247844166806,-0.0610969092937504,0.130932155312126,0.106709567081096,-0.0605291749188522,0.159946025159931,0.0973053343652875,-0.039476025093576,0.136510247874647,0.103820847438894,-0.0515481605703928,0.132763177944113,0.09972327493986,-0.05335505176843,0.134302245094115,0.0986951906008898,-0.0540710642975466,0.162471181354444,0.087905082106769,-0.034071452619196,0.144987925584666,0.0873171205355663,-0.0426996320874904,0.140694737008796,0.0824724763633608,-0.0463986368654601,0.140883360477424,0.081336129263774,-0.0489629895743758
