"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.122426803029622,-0.115194549557377,-8.12268162646962e-06,0.10197158202901,-0.112895389624893,-0.00422127736687548,0.0908591575017897,-0.0968742498640141,-0.0120895448742867,0.0869560882223791,-0.077952382767416,-0.0146725170863594,0.0853335079713383,-0.0661399592850627,-0.016709573404899,0.0932906007451054,-0.0852108078567951,-0.0487743675474634,0.0801375471172992,-0.0527178539031431,-0.0635747613696806,0.0730993769444548,-0.032635747241962,-0.0671744577243807,0.0681022124317306,-0.0163453470772647,-0.0675359745619674,0.107078285027843,-0.0744188716845495,-0.0464612375422225,0.0944022202122574,-0.0352464131228332,-0.0629869825619573,0.0871513013277873,-0.0104166396500836,-0.0664191194355287,0.0825106041658956,0.00686202263373032,-0.0694538738356964,0.119575585947569,-0.0671282955420554,-0.0405441077946613,0.109268918950424,-0.0298812077564973,-0.0527379899280507,0.101692152243279,-0.00709725905632883,-0.0563590333752092,0.0967271328298948,0.00870599950452828,-0.0591249111224505,0.130040774608175,-0.0628311934022003,-0.0328211440431951,0.122015086655138,-0.0316012534758474,-0.0382010334837182,0.116275199367283,-0.0150385319646509,-0.0394133142876103,0.112419952479819,-0.00327324602289651,-0.0412240800741479
"12",0.132714687138168,-0.106232543645391,-7.19811135641026e-06,0.11291802320738,-0.101198945375446,-0.00309770325001216,0.103780306782929,-0.0836955554351945,-0.0107804492453592,0.102031588051865,-0.0647931563126802,-0.013186635508063,0.101855021634094,-0.0531101979987671,-0.0154006505527719,0.105788917218269,-0.0730515596302419,-0.0480971844191637,0.0946480315066161,-0.0390341894589572,-0.0621090249882804,0.088419909461722,-0.0184370475413839,-0.0654416795063233,0.0840346437570972,-0.00187329651213807,-0.0657118737580533,0.119835406674822,-0.0640328480601058,-0.0462673056231003,0.109723377474505,-0.0233755129350036,-0.062827434716903,0.103637964870534,0.00216154962258825,-0.0668390060907729,0.099914258075491,0.019863928314771,-0.0703563082933961,0.132726365567867,-0.0585547227980327,-0.0408872737100831,0.124914199648222,-0.0199826925285619,-0.0527810807915783,0.118735090148176,0.00344469843002933,-0.0568701891703103,0.114997924610964,0.0195078024865118,-0.0604248358570165,0.143681212740456,-0.0557940899250498,-0.0334514231660417,0.137516401397936,-0.0239946042375949,-0.0386146261794733,0.132958203887841,-0.00727692787579163,-0.039781400496945,0.130217371932058,0.00423453141860136,-0.0417971614284146
"13",0.143550236071364,-0.0979569977599467,-7.80940129322635e-06,0.124336879160276,-0.0900773133577292,-0.00105216839034396,0.116951942231215,-0.0712065868233606,-0.00765805944885391,0.117115765385541,-0.0519013332637799,-0.00927437123662405,0.118281984402015,-0.039789121698135,-0.0111968856940051,0.1186032123184,-0.0604320440134008,-0.0452095715198743,0.109456438373912,-0.0250255023919789,-0.0578826312581966,0.104063349194362,-0.00389710399121298,-0.0610808966854874,0.100313989412021,0.0130261750249378,-0.0614883716030376,0.132648245196203,-0.0530682551824656,-0.0439209846763677,0.124993702811967,-0.0111793084350158,-0.0597275954438112,0.120189795823753,0.0151662476184555,-0.064049707409977,0.117434020941158,0.0336964176520428,-0.0677965348004581,0.145686480945127,-0.0494373174311708,-0.0391612005100529,0.140087734267375,-0.00978572248382039,-0.0500653540214549,0.135398331993945,0.0143037493319475,-0.0542207782759878,0.132819797665903,0.0308819891788817,-0.0581427173869489,0.157002935382439,-0.0483613152290315,-0.0320505282329099,0.152968299653446,-0.0163370079459447,-0.036970571261854,0.149826834665279,0.000751385736548687,-0.0383374343845356,0.148163268695116,0.0126487819617341,-0.0405354660911659
"14",0.153809181578552,-0.0900284974435423,-8.61199033301665e-06,0.135163318862559,-0.0793087154699957,0.001549028898713,0.129305512358898,-0.0592766469304023,-0.00350881580544201,0.131062883307333,-0.0393704478471739,-0.00412661557075708,0.133448082221218,-0.0266300782495045,-0.00562097962199736,0.130709762736121,-0.0479777033030623,-0.041220522006598,0.123443158353092,-0.0116030152326095,-0.0527531026489406,0.118874943962455,0.010042500573335,-0.0561137438221813,0.115706945296587,0.027315801772787,-0.0568856792980885,0.144651622471281,-0.0421660714451371,-0.0406638746290251,0.139172564752182,0.000532193368134407,-0.0555558605903528,0.135680481339151,0.0276667204897753,-0.0599639917923478,0.133883977834187,0.0471316400584444,-0.0637416185548454,0.157721569697427,-0.0403283238785094,-0.0367196857054003,0.15398582147081,4.56601642673006e-05,-0.0466434012037892,0.150681631454143,0.0247333345193372,-0.05051752687019,0.149061807533269,0.0419481329962089,-0.0543050260561439,0.169285504894322,-0.040973390385801,-0.0301323804462219,0.167378064747307,-0.0090813819000498,-0.0349287109061368,0.16561510329349,0.00836217376256704,-0.0364871754771286,0.164863483504957,0.0209247423369415,-0.0386530609736606
"15",0.162180869566479,-0.082168764531052,-8.48700552864884e-06,0.144082523053752,-0.0689347458870873,0.00372657920526577,0.139479462512289,-0.0481467972093842,-0.000137397070341105,0.142390406258053,-0.0277480542521032,-0.000188903108565293,0.145791405077342,-0.0146461168585551,-0.00163185473648553,0.140884853672909,-0.0368424437190964,-0.037951441103327,0.135162091448393,7.23820548384907e-05,-0.0493033959558516,0.131325068262967,0.0221435510020048,-0.0531777867296863,0.128614084921844,0.0397070590833875,-0.0544143878467021,0.154731284387192,-0.0323845239997193,-0.0382122474855312,0.150877280835225,0.0106664903776264,-0.0526600086227411,0.14849478270524,0.0382565370718757,-0.0569489765264236,0.147481582347266,0.0582557741444639,-0.0605844427506396,0.167787146052402,-0.0320779514896497,-0.0351741733834331,0.16535228253268,0.00852775333621936,-0.044756073818263,0.162947192904398,0.0335275980430405,-0.0481228058076935,0.161803971335551,0.0511769411778863,-0.0513757362702546,0.179466387939782,-0.0341633015337632,-0.0293009479171633,0.179234465999376,-0.00274840418020233,-0.0342657711988213,0.178361174266087,0.01473564458799,-0.0358677315917681,0.178062582021886,0.0277403627921286,-0.037799462425187
"16",0.167799175881176,-0.0759561138309287,-7.03680077552626e-06,0.150221750000028,-0.0610552543953509,0.00462765546498976,0.146473144890239,-0.03987073039094,0.0011036027462003,0.150002147118467,-0.019221991624165,0.000981687620971577,0.154063534466023,-0.00607493788508322,-0.000821482641404082,0.148078369909911,-0.0292248968727349,-0.0367857982534722,0.143306792706984,0.00796987935977914,-0.048796232562586,0.139932040082062,0.0303442424790433,-0.0533278081809988,0.137474731894091,0.0481143274950229,-0.0549797232753247,0.161833981289332,-0.0257475933229556,-0.0375932482801622,0.158879835496455,0.0174094631769306,-0.052090865771366,0.157124854598391,0.0450690294780551,-0.0560386786693787,0.156524037757298,0.0650578622529179,-0.0593814617258635,0.174803763813035,-0.0264379296694481,-0.0351841075406034,0.173062797602945,0.014091502038171,-0.0450382897634283,0.170969459139041,0.0391143757937094,-0.0478954215537864,0.169839944564705,0.0568723987703238,-0.0505200610868331,0.186406502347239,-0.029362195562475,-0.0299085130089759,0.18707825104212,0.00151658993203792,-0.0352061545611736,0.186429936241496,0.0187251688400161,-0.0366575700063772,0.186082861539097,0.0317179533937444,-0.0382814825186001
"17",0.170668811155245,-0.0722781732905757,-5.03022877041469e-06,0.153552774237382,-0.0567933173458035,0.00401578282895365,0.150189769324475,-0.0355538395090195,-0.000106204248391522,0.153793854830234,-0.0149015862869316,-0.000897259373693529,0.15806311604115,-0.00188039661905895,-0.00335799748374609,0.152194916491357,-0.0259839365358171,-0.038032329168711,0.147742828122792,0.0113822043326062,-0.0512209127525065,0.144510970598453,0.033916585804016,-0.0563983181933986,0.14209717797104,0.0517983578773876,-0.0583328433229837,0.165857650878625,-0.0230321556774484,-0.0389266020918832,0.163086311215645,0.0201654727319096,-0.0537869122591507,0.161400366745153,0.0475489765306529,-0.0571849006397132,0.160781777194893,0.0670354806366459,-0.0600816675426174,0.1786218514301,-0.0240735643851131,-0.0366762614411663,0.176996576921269,0.0162362400274946,-0.0471816968792044,0.174683170661061,0.0410141985039146,-0.0495666077704051,0.173215612190422,0.0585266478075679,-0.0515652374120659,0.189921076958645,-0.0271221658793244,-0.0317021685336884,0.190693705678604,0.00337100465651206,-0.0374152421266535,0.189692488054376,0.0201462762715142,-0.0385922929907339,0.188916565625898,0.0327642011601307,-0.0399204651559287
"18",0.17152147091802,-0.0711812185729289,-3.42214603746893e-06,0.154804674072217,-0.0560411609482269,0.00238272203496027,0.151423709095774,-0.0349997394788205,-0.00288423516048128,0.154675869245046,-0.0145256878219024,-0.00461375664442049,0.158678411109867,-0.00159108119226779,-0.00771993666907956,0.153961942812477,-0.0265395501962014,-0.0409384969083474,0.149373597891474,0.0109240678473918,-0.0553274018222412,0.1460145748944,0.0334754702245287,-0.0609708651705177,0.143486016232774,0.0513208669411896,-0.0629843068915957,0.167530625418552,-0.0237281502172765,-0.0415353947997926,0.164452603267909,0.0195395312099835,-0.0567705514243244,0.162395647177399,0.0464550644762603,-0.0594528484803837,0.161414881609677,0.0651476063999664,-0.0617518065847324,0.179961531045365,-0.0245729997646959,-0.0390432414667634,0.178090633822976,0.015525910971976,-0.0502511781888541,0.175259392443412,0.0398673296626331,-0.0521311963007016,0.173333291761216,0.0568504525430364,-0.0534436674817629,0.190764237841588,-0.0271833101769638,-0.0340934926017976,0.19108361993168,0.00322118982014057,-0.0402353911907176,0.189451409074468,0.0196186122726481,-0.0410815392933161,0.188138501310196,0.0317397020092241,-0.0420989583825133
"19",0.171427589239371,-0.0713747575823989,-2.25740859400988e-06,0.155073522015461,-0.0570348892142758,0.00033324159677616,0.151473955238984,-0.0363355288931432,-0.0062806748917826,0.154167141409175,-0.0161364048681023,-0.00902712641662252,0.15763712621619,-0.00322972416293223,-0.01271323375268,0.154612303950043,-0.028953444402,-0.0445540935118859,0.149693656950294,0.00855262924440631,-0.0600717960032148,0.146077334846586,0.0310354216804794,-0.0660437066546996,0.143360907012507,0.0487368242713456,-0.0679924562489813,0.168090419368452,-0.0260923066920987,-0.0446912446189944,0.164496090174532,0.0172561453988508,-0.0602711578611573,0.161859995286481,0.0436198591388153,-0.0621569689977851,0.160351185518224,0.0613854314480418,-0.0637654999457091,0.180117440978828,-0.0264666449336373,-0.0417855267363834,0.177847986770407,0.013435386287335,-0.0536801565258725,0.174376453045383,0.037234182918873,-0.0549935129304928,0.171966908789385,0.0535285003496593,-0.0555333101120594,0.190329308092937,-0.0283694260177001,-0.036746649713361,0.189950857732976,0.0021313136948063,-0.0433427393227381,0.187602055292748,0.0182295768153505,-0.0438478566814887,0.185752858516753,0.0298481950259087,-0.0445280903793545
"20",0.171052514803538,-0.0719979706364865,-1.37454085524828e-06,0.155045927272509,-0.058604752468382,-0.00180262981628629,0.15116163626585,-0.0383049004736588,-0.00979112605768121,0.153230612626389,-0.018416048393548,-0.0135495024153129,0.156064025178911,-0.00549635300415684,-0.0177609367525011,0.154922482240088,-0.0319634655838879,-0.0483387973824334,0.149627570049538,0.00555681350170813,-0.0649158273531933,0.14571337858355,0.0279347509317913,-0.0711440856408591,0.142788107045179,0.045437944665058,-0.0729574361935208,0.168313451787848,-0.0289906410786053,-0.0479785766615611,0.164152430263039,0.0144399195880987,-0.0638732852959874,0.160874592032906,0.0402306995680421,-0.0649371217898648,0.158786138801069,0.057032318937215,-0.0658154226714112,0.179909513754483,-0.0288033109048817,-0.0446178883640252,0.177205902256958,0.0109118587512746,-0.0571710135950785,0.173067987265418,0.0341272406376958,-0.0578723934413207,0.170186241768033,0.0496702017177621,-0.0575799862744431,0.189500509186634,-0.0299157451026383,-0.039465894427163,0.188360805161481,0.000762764961188176,-0.0465347231663638,0.185296439260754,0.0166161138673809,-0.0467054909126526,0.182941385691423,0.0277608952208786,-0.047029459754927
"21",0.170677440367706,-0.0726211836905741,-4.91673116486687e-07,0.155018332529558,-0.0601746157224881,-0.00393850122934874,0.150849317292715,-0.0402742720541744,-0.0133015772235798,0.152294083843603,-0.0206956919189938,-0.0180718784140032,0.154490924141632,-0.00776298184538145,-0.0228086397523221,0.155232660530133,-0.0349734867657758,-0.0521235012529809,0.149561483148782,0.00256099775900994,-0.0697598587031718,0.145349422320514,0.0248340801831031,-0.0762444646270187,0.14221530707785,0.0421390650587704,-0.0779224161380603,0.168536484207243,-0.0318889754651119,-0.0512659087041278,0.163808770351547,0.0116236937773467,-0.0674754127308174,0.159889188779332,0.036841539997269,-0.0677172745819445,0.157221092083914,0.0526792064263883,-0.0678653453971133,0.179701586530139,-0.031139976876126,-0.0474502499916671,0.176563817743509,0.00838833121521419,-0.0606618706642846,0.171759521485453,0.0310202983565187,-0.0607512739521486,0.168405574746681,0.045811903085865,-0.0596266624368267,0.188671710280331,-0.0314620641875764,-0.042185139140965,0.186770752589986,-0.000605783772429943,-0.0497267070099895,0.182990823228761,0.0150026509194113,-0.0495631251438164,0.180129912866093,0.0256735954158486,-0.0495308291304994
