"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0491791802957536,-0.244888542453307,-3.03609618236401e-07,-0.0577166846318619,-0.265473758603211,0.0204936945383495,-0.071020454663192,-0.279732267619119,0.0290528805926442,-0.08541731326725,-0.283421002696681,0.0350975117141129,-0.09485798846513,-0.282426583836479,0.0393582240058754,-0.0782826746845113,-0.305379947853768,0.0116208562636433,-0.0925927615953626,-0.303460160674612,0.0267347585868792,-0.0936601120114424,-0.293162837920849,0.0331701216209738,-0.0912289348327117,-0.286535274767649,0.0335490758292341,-0.0826838614985661,-0.298261533333199,0.00524124553919756,-0.100650643047974,-0.296028365123966,0.0247181737328686,-0.102154144945247,-0.284455880135157,0.0309748433908259,-0.0990457793850352,-0.276629418628951,0.0289746546951361,-0.0870391241575882,-0.286191426783804,0.00273742762412246,-0.105201935377568,-0.284755841553791,0.0219576183643534,-0.106618655503555,-0.274211491021057,0.0286223034527387,-0.103661089838598,-0.266541864515362,0.0270571394796497,-0.0915419510722834,-0.271393051532303,0.0006827085237733,-0.110717965811817,-0.268439057412934,0.00652442169898743,-0.119770234216709,-0.263468393515421,0.00705135395555815,-0.125090038889743,-0.257689790367652,0.00548649976054737
"12",-0.0461571947022854,-0.237489703308259,-5.28993659184316e-07,-0.0546937154439591,-0.2573741948071,0.0201240424445119,-0.0680421189358472,-0.27118927427308,0.0285614724694328,-0.082468455924006,-0.274688824237574,0.0345964475355811,-0.0919332082440671,-0.273672259941733,0.0388798592320917,-0.0754862034739654,-0.296840101126452,0.0111950770966123,-0.0897786452372862,-0.294598576150351,0.0262954841589994,-0.0907279908252635,-0.284312099684817,0.0328046017419005,-0.0882545292293699,-0.277762062162282,0.0332514053381584,-0.0798579282644388,-0.290000464214406,0.00502648032948311,-0.0976995034122544,-0.287444927019384,0.0244908680110989,-0.0990577101532067,-0.275920342032464,0.0307894655342591,-0.0959046113332682,-0.268220457775781,0.0288111524687909,-0.0841388886423548,-0.278215440208749,0.00271623714178306,-0.102154407413789,-0.276478192030078,0.0219401028330389,-0.103433606902339,-0.265960262345752,0.0285774365480176,-0.100417681628143,-0.258419564505251,0.0270068470176373,-0.0885464102953836,-0.263704424721702,0.000834240589420361,-0.107574703286339,-0.260534982356266,0.00679817725942631,-0.11642128069541,-0.255516777897479,0.00738552407295409,-0.121576773398635,-0.249809843641591,0.00585693859598089
"13",-0.0431352091088171,-0.230090864163211,-7.5437770013223e-07,-0.0516707462560563,-0.24927463101099,0.0197543903506743,-0.0650637832085023,-0.262646280927041,0.0280700643462214,-0.079519598580762,-0.265956645778468,0.0340953833570493,-0.0890084280230042,-0.264917936046987,0.0384014944583081,-0.0726897322634194,-0.288300254399136,0.0107692979295813,-0.0869645288792097,-0.285736991626089,0.0258562097311197,-0.0877958696390846,-0.275461361448785,0.0324390818628271,-0.0852801236260281,-0.268988849556915,0.0329537348470826,-0.0770319950303116,-0.281739395095612,0.00481171511976866,-0.0947483637765351,-0.278861488914802,0.0242635622893292,-0.0959612753611668,-0.26738480392977,0.0306040876776922,-0.0927634432815012,-0.259811496922612,0.0286476502424457,-0.0812386531271214,-0.270239453633695,0.00269504665944367,-0.0991068794500104,-0.268200542506366,0.0219225873017244,-0.100248558301123,-0.257709033670446,0.0285325696432965,-0.0971742734176885,-0.250297264495141,0.026956554555625,-0.0855508695184837,-0.256015797911102,0.000985772655067422,-0.104431440760861,-0.252630907299599,0.00707193281986519,-0.113072327174111,-0.247565162279537,0.00771969419035003,-0.118063507907527,-0.24192989691553,0.00622737743141441
"14",-0.0401098657535783,-0.22268380408578,-9.80012167792308e-07,-0.0486444182135003,-0.24116606769955,0.0193843275322879,-0.0620821382192382,-0.254093795366174,0.0275781102139841,-0.0765674647293589,-0.257214764898851,0.0335937624405413,-0.0860803980461402,-0.256153885125691,0.0379225981681091,-0.0698901538626396,-0.279750918953234,0.0103430456745869,-0.0841472857251799,-0.276865560896801,0.0254164472205422,-0.0848604905404766,-0.266600789059157,0.0320731558505548,-0.0823024131275715,-0.260205888937543,0.0326557336110168,-0.0742029218703686,-0.273469147011131,0.00459671128204341,-0.0917939450967761,-0.27026851365677,0.0240360040056464,-0.0928614000860247,-0.258839781895851,0.0304185038457292,-0.08961878504301,-0.251393192779605,0.0284839663469601,-0.0783351951279821,-0.262254604851335,0.0026738326321239,-0.0960559653440494,-0.259913695594294,0.0219050523087085,-0.0970599707570168,-0.24944863696328,0.0284876528864591,-0.0939272614203335,-0.242165939707241,0.0269062062130993,-0.0825520003629429,-0.248318628181822,0.00113747308967631,-0.101284685721466,-0.244718049937312,0.007345992553149,-0.109719652593345,-0.23960471153313,0.00805423560787641,-0.114546338788096,-0.234041194693108,0.00659822786555397
"15",-0.037081164636569,-0.215268523075965,-1.20589706216455e-06,-0.0456147313162911,-0.233048504872781,0.0190138539893528,-0.0590971839680548,-0.245531817590477,0.0270856100727211,-0.0736120543697966,-0.248463181598724,0.0330915847860572,-0.0831491183134749,-0.247380107177846,0.0374431703614949,-0.0670874682716258,-0.271192094788746,0.00991632033162917,-0.0813269157751966,-0.267984283962486,0.0249761966272672,-0.0819218535294395,-0.257730382515934,0.0317068237050835,-0.0793213977340001,-0.251413180304164,0.0323574016299609,-0.07137070878461,-0.265189719960963,0.00438146881630737,-0.0888362473729774,-0.261666001245289,0.0238081931600506,-0.0897580843277802,-0.250285275930707,0.0302327140383701,-0.0864706366177946,-0.242965545346762,0.0283201007823341,-0.075428514644937,-0.25426089386167,0.00265259505982375,-0.0930016650959064,-0.251617651293862,0.0218874978539911,-0.0938678442700205,-0.241179072224252,0.0284426862775053,-0.0906766456360779,-0.234025590141552,0.0268558019900602,-0.0795498028287611,-0.240612915533865,0.00128934189324703,-0.0981344381681537,-0.236796410269407,0.00762035645927774,-0.10636325695311,-0.231635425658259,0.00838914832553322,-0.111025266040341,-0.226143736974322,0.00696948989839956
"16",-0.0340491057577892,-0.207845021133767,-1.43203238324896e-06,-0.0425816855644286,-0.224921942530683,0.0186429697218691,-0.0561089204549521,-0.236960347599952,0.0265925639224323,-0.0706533675020751,-0.239701895878087,0.032588850393597,-0.0802145888250085,-0.23859660220345,0.0369632110384653,-0.0642816754903781,-0.262623781905672,0.00948912190070806,-0.07850341902926,-0.259093160823144,0.0245354579512944,-0.0789799586059733,-0.248850141819116,0.0313400854264133,-0.0763370774453138,-0.24261072365678,0.0320587389039149,-0.0685353557730356,-0.256901113945107,0.00416598772256053,-0.0858752706051389,-0.253053951680358,0.0235801297525416,-0.0866513280864335,-0.241721286034338,0.0300467182556147,-0.0833189980058551,-0.234528554624082,0.0281560535485678,-0.0725186116779861,-0.246258320664699,0.00263133394254322,-0.0899439787055814,-0.24331240960507,0.0218699239375722,-0.0906721788401339,-0.232900339453362,0.0283976698164352,-0.0874224260649219,-0.225876215798075,0.0268053418865078,-0.0765442769159382,-0.232898659967229,0.00144137906577958,-0.0949806981009241,-0.228865988295884,0.00789502453825142,-0.103003140253406,-0.223657304654924,0.00872443234332048,-0.107500289664263,-0.218237523759175,0.00734116352995119
"17",-0.0310204046407799,-0.200429740123952,-1.6579172776212e-06,-0.0395519986672194,-0.216804379703914,0.018272496178934,-0.0531239662037687,-0.228398369824256,0.0261000637811693,-0.0676979571425128,-0.23095031257796,0.0320866727391129,-0.0772833090923432,-0.229822824255605,0.036483783231851,-0.0614789898993643,-0.254064957741184,0.00906239655775032,-0.0756830490792767,-0.250211883888829,0.0240952073580194,-0.0760413215949362,-0.239979735275893,0.030973753280942,-0.0733560620517423,-0.233818015023401,0.0317604069228589,-0.065703142687277,-0.248621686894938,0.00395074525682449,-0.0829175728813402,-0.244451439268877,0.0233523189069458,-0.0835480123281891,-0.233166780069194,0.0298609284482555,-0.0801708495806397,-0.226100907191238,0.0279921879839418,-0.069611931194941,-0.238264609675034,0.00261009637024307,-0.0868896784574384,-0.235016365304639,0.0218523694828548,-0.0874800523531376,-0.224630774714334,0.0283527032074814,-0.0841718102806664,-0.217735866232386,0.0267549376634688,-0.0735420793817564,-0.225192947319271,0.00159324786935031,-0.0918304505476116,-0.220944348627979,0.00816938844438016,-0.0996467446131714,-0.215688018780053,0.0090593450609773,-0.103979216916508,-0.21034006604039,0.00771242556279679
"18",-0.0279950612855411,-0.19302268004652,-1.88355174528128e-06,-0.0365256706246634,-0.208695816392474,0.0179024333605477,-0.0501423212145045,-0.219845884263388,0.0256081096489321,-0.0647458232911096,-0.222208431698343,0.0315850518226049,-0.0743552791154791,-0.221058773334309,0.0360048869416521,-0.0586794114985844,-0.245515622295282,0.00863614430275595,-0.0728658059252469,-0.24134045315954,0.0236554448474419,-0.0731059424963282,-0.231119162886265,0.0306078272686697,-0.0703783515532857,-0.225035054404029,0.0314624056867931,-0.062874069527334,-0.240351438810458,0.00373574141909924,-0.0799631542015812,-0.235858464010845,0.023124760623263,-0.0804481370530469,-0.224621758035275,0.0296753446162925,-0.0770261913421485,-0.217682603048232,0.0278285040884562,-0.0667084731958018,-0.230279760892674,0.0025888823429233,-0.0838387643514774,-0.226729518392566,0.0218348344898389,-0.0842914648090315,-0.216370378007168,0.028307786450644,-0.0809247982833114,-0.209604541444486,0.0267045893209431,-0.0705432102262155,-0.217495777589992,0.0017449483039592,-0.0886836955082164,-0.213031491265693,0.00844344817766397,-0.0962940700324045,-0.207727568033646,0.00939388647850367,-0.100462047797077,-0.202451363817967,0.00808327599693635
"19",-0.0249730756920729,-0.185623840901472,-2.10893578622919e-06,-0.0335027014367606,-0.200596252596363,0.01753278126671,-0.0471639854871597,-0.211302890917349,0.0251167015257207,-0.0617969659478656,-0.213476253239236,0.0310839876440731,-0.0714304988944162,-0.212304449439563,0.0355265221678684,-0.0558829402880385,-0.236975775567966,0.00821036513572494,-0.0700516895671705,-0.232478868635279,0.0232161704195622,-0.0701738213101493,-0.222268424650233,0.0302423073895964,-0.0674039459499439,-0.216261841798662,0.0311647351957174,-0.0600481362932068,-0.232090369691664,0.00352097620938479,-0.0770120145658619,-0.227275025906263,0.0228974549014933,-0.077351702261007,-0.216086219932581,0.0294899667597257,-0.0738850232903815,-0.209273642195063,0.027665001862111,-0.0638082376805683,-0.22230377431762,0.00256769186058391,-0.0807912363876984,-0.218451868868854,0.0218173189585244,-0.0811064162078157,-0.208119149331863,0.028262919545923,-0.0776813900728568,-0.201482241434375,0.0266542968589307,-0.0675476694493157,-0.209807150779391,0.00189648036960626,-0.0855404329827383,-0.205127416209025,0.00871720373810285,-0.0929451165111057,-0.199775952415704,0.00972805659589961,-0.0969487823059691,-0.194571417091906,0.00845371483236986
"20",-0.0219510900986046,-0.178225001756424,-2.33431982717711e-06,-0.0304797322488578,-0.192496688800253,0.0171631291728724,-0.0441856497598148,-0.202759897571311,0.0246252934025093,-0.0588481086046217,-0.204744074780129,0.0305829234655413,-0.0685057186733533,-0.203550125544817,0.0350481573940848,-0.0530864690774926,-0.22843592884065,0.00778458596869394,-0.0672375732090941,-0.223617284111018,0.0227768959916824,-0.0672417001239703,-0.213417686414201,0.029876787510523,-0.0644295403466021,-0.207488629193295,0.0308670647046416,-0.0572222030590796,-0.223829300572871,0.00330621099967033,-0.0740608749301426,-0.218691587801681,0.0226701491797236,-0.0742552674689671,-0.207550681829888,0.0293045889031589,-0.0707438552386145,-0.200864681341893,0.0275014996357658,-0.0609080021653349,-0.214327787742565,0.00254650137824451,-0.0777437084239194,-0.210174219345142,0.0217998034272099,-0.0779213676065998,-0.199867920656557,0.0282180526412019,-0.0744379818624023,-0.193359941424265,0.0266040043969183,-0.0645521286724159,-0.20211852396879,0.00204801243525332,-0.0823971704572602,-0.197223341152357,0.00899095929854173,-0.0895961629898069,-0.191824336797762,0.0100622267132955,-0.0934355168148613,-0.186691470365846,0.00882415366780338
"21",-0.0189291045051364,-0.170826162611376,-2.55970386812502e-06,-0.0274567630609551,-0.184397125004142,0.0167934770790347,-0.04120731403247,-0.194216904225272,0.0241338852792978,-0.0558992512613777,-0.196011896321023,0.0300818592870095,-0.0655809384522904,-0.19479580165007,0.0345697926203012,-0.0502899978669467,-0.219896082113334,0.00735880680166293,-0.0644234568510176,-0.214755699586757,0.0223376215638026,-0.0643095789377914,-0.204566948178169,0.0295112676314497,-0.0614551347432603,-0.198715416587929,0.0305693942135659,-0.0543962698249523,-0.215568231454078,0.00309144578995588,-0.0711097352944233,-0.210108149697099,0.0224428434579539,-0.0711588326769272,-0.199015143727194,0.0291192110465921,-0.0676026871868475,-0.192455720488723,0.0273379974094206,-0.0580077666501014,-0.206351801167511,0.00252531089590512,-0.0746961804601403,-0.201896569821429,0.0217822878958954,-0.0747363190053839,-0.191616691981252,0.0281731857364808,-0.0711945736519478,-0.185237641414154,0.026553711934906,-0.0615565878955161,-0.19442989715819,0.00219954450090038,-0.0792539079317822,-0.189319266095689,0.00926471485898061,-0.0862472094685081,-0.183872721179819,0.0103963968306915,-0.0899222513237535,-0.178811523639785,0.0091945925032369
