"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"44",-0.00783073387345721,-0.0690546543679325,-2.2142523971776e-05,-0.00822636381727916,-0.041675993606385,0.000563064410629852,-0.0118145720337165,-0.0215667496108002,0.00542835046751349,-0.0135061480680202,-0.0065814830378149,0.0108578530966272,-0.0161922013101371,0.00322524607350563,0.0151375598771862,-0.0258566441429316,-0.0191687391545994,0.0168826373409571,-0.0270879566940126,0.000565194762772345,0.0271935450775928,-0.0252011553504957,0.0102560091674916,0.0323105520726024,-0.0231543264016348,0.0136992824831323,0.0349904940682658,-0.0241944711171665,-0.0253203759688563,0.0213894104489187,-0.0171921029133331,-0.00857387643215484,0.0345976841996615,-0.0130604733304964,-0.00491844964380184,0.0342639346372743,-0.0104395720935792,-0.00739444552421593,0.0343072799344858,-0.0206639493023238,-0.0311281156428405,0.0261275607943822,-0.012027509125454,-0.0176267796663394,0.0382801322172386,-0.00823338262974226,-0.0164386983870499,0.0349244381775502,-0.00638897865205228,-0.0204411784375226,0.0317492803407294,-0.0167292189186403,-0.0356994221562273,0.0303538106614836,-0.0123137335826613,-0.0237157860901749,0.0398325912346199,-0.0100923419527409,-0.019924459665284,0.0402953858187618,-0.00881996418100831,-0.0207702981557293,0.0406791275996982
"45",-0.00731773849665147,-0.0688653148732451,-2.21929677437167e-05,-0.00746559033406273,-0.04137152482289,0.000469972235662727,-0.0109652594901661,-0.0211621859768578,0.00525367313719479,-0.0126782096940207,-0.00608083466182111,0.0106129124615122,-0.0154513219445359,0.00379523062526509,0.0148162678805387,-0.025135156614877,-0.0188714324065217,0.0168891348718026,-0.0262793470137796,0.00087177073074596,0.0272405089815568,-0.0244127296752319,0.0105251863182757,0.032341136623527,-0.0224024829796775,0.0139179986647695,0.0349774880640447,-0.0235973318698086,-0.0250727241500057,0.0214308446379956,-0.0166176150619865,-0.00826706750190176,0.0347078955387468,-0.0124944878848075,-0.00445391711819359,0.0344094191921346,-0.00985199338855707,-0.00681903586935282,0.0345236904413244,-0.0201867440114019,-0.0309143251544101,0.0261929421125595,-0.0115859408445856,-0.0173572327417524,0.0384177356091524,-0.00773991111838686,-0.0160360429390065,0.0351118076580539,-0.00584552596860609,-0.0199403281927774,0.0319730199808011,-0.0163504136417054,-0.0355084858892835,0.0304241888591084,-0.011961824685861,-0.023483068253671,0.0399545793969463,-0.00971510187617244,-0.01955099625647,0.0404550364355186,-0.0084217316677411,-0.0202803009873633,0.0408870000928099
"46",-0.00680417375760732,-0.0686757652348344,-2.22434675020856e-05,-0.00670397248516017,-0.0410667181162169,0.000376776739746694,-0.0101150043133819,-0.0207571733266736,0.0050788019363652,-0.0118493524095062,-0.0055796306272524,0.0103676999721961,-0.0147096202932904,0.00436584779028955,0.0144946192890003,-0.0244128683237502,-0.0185737956842508,0.0168956396141141,-0.0254698398755219,0.00117868696061522,0.0272875250097205,-0.0236234289437247,0.0107946622228342,0.032371755119569,-0.0216498051033117,0.014136957594666,0.0349644676247468,-0.0229995298707888,-0.0248247974678712,0.0214723248139639,-0.0160424895992622,-0.00795991805119335,0.0348182291989631,-0.0119278742643731,-0.0039888690181951,0.0345550652170892,-0.0092637625429078,-0.0062429875800226,0.0347403411374048,-0.0197090090808674,-0.0307002973846385,0.0262583959960178,-0.0111438824768349,-0.0170873866529871,0.0385554917240317,-0.0072458919139001,-0.0156329405925747,0.0352993850958057,-0.00530147011902954,-0.0194389220654077,0.0321970079445576,-0.0159711879371602,-0.0353173377063942,0.0304946451679403,-0.0116095252131486,-0.0232500921287802,0.0400767029512397,-0.00933744310917494,-0.0191771183488671,0.0406148642449687,-0.00802305716500299,-0.0197897599819624,0.0410951032990106
"47",-0.00629003965632477,-0.0684860054527005,-2.22940232468829e-05,-0.00594151027057146,-0.0407615734863656,0.000283477922881751,-0.00926380650336412,-0.0203517116602474,0.00490373686502471,-0.0110195762144768,-0.00507787093410879,0.0101222156286791,-0.0139670963564004,0.004937097568579,0.014172614102571,-0.0236897792695512,-0.0182758289877867,0.0169021515678916,-0.0246594352792395,0.00148594345238011,0.0273345931620839,-0.0228332531559741,0.0110644368811672,0.0324024075607287,-0.0208962927725376,0.0143561592728219,0.034951432750372,-0.0224010651201071,-0.0245765959224527,0.0215138509768236,-0.0154667265251601,-0.0076524280800296,0.0349286851803105,-0.0113606324691932,-0.00352330534380637,0.0347008727121379,-0.00867487955663142,-0.00566630065622527,0.034957232022727,-0.0192307445107204,-0.0304860323335256,0.0263239224447571,-0.010701334022202,-0.0168172414000436,0.0386934005618764,-0.00675132501628197,-0.0152293913477543,0.0354871704908055,-0.00475681110332264,-0.0189369600554133,0.0324212442319991,-0.0155915418050047,-0.0351259776075593,0.0305651795879794,-0.0112568351645241,-0.0230168577155026,0.0401989618975003,-0.00895936565174838,-0.0188028259424753,0.0407748692471122,-0.00762394067279399,-0.0192986751395267,0.0413034372183002
"48",-0.00577647491728062,-0.0682964558142898,-2.23445230052519e-05,-0.0051798924216689,-0.0404567667796924,0.000190282426965717,-0.00841355132657998,-0.0199466990100632,0.00472886566419512,-0.0101907189299623,-0.00457666689954008,0.0098770031393631,-0.0132253947051548,0.00550771473360347,0.0138509655110326,-0.0229674909784244,-0.0179781922655157,0.0169086563102031,-0.0238499281409819,0.00179285968224936,0.0273816091902476,-0.0220439524244669,0.0113339127857258,0.0324330260567708,-0.0201436148961718,0.0145751182027184,0.0349384123110741,-0.0218032631210873,-0.0243286692403182,0.0215553311527918,-0.0148916010624357,-0.00734527862932119,0.0350390188405268,-0.0107940188487589,-0.00305825724380788,0.0348465187370925,-0.00808664871098215,-0.00509025236689506,0.0351738827188074,-0.018753009580186,-0.030272004563754,0.0263893763282155,-0.0102592756544513,-0.0165473953112784,0.0388311566767557,-0.00625730581179521,-0.0148262890013224,0.0356747479285573,-0.00421275525374608,-0.0184355539280435,0.0326452321957556,-0.0152123161004595,-0.03493482942467,0.0306356358968113,-0.0109045356918117,-0.0227838815906119,0.0403210854517937,-0.00858170688475087,-0.0184289480348723,0.0409346970565624,-0.00722526617005587,-0.0188081341341258,0.0415115404245009
"49",-0.00526347954047488,-0.0681071163196025,-2.23949667771925e-05,-0.00441911893845248,-0.0401522979961974,9.71902519985926e-05,-0.00756423878302951,-0.0195421353761208,0.00455418833387642,-0.00936278055596274,-0.0040760185235463,0.0096320625042481,-0.0124845153395537,0.00607769928536293,0.0135296735143851,-0.0222460034503698,-0.017680885517438,0.0169151538410486,-0.0230413184607489,0.00209943565022297,0.0274285730942116,-0.0212555267492031,0.0116030899365098,0.0324636106076953,-0.0193917714742144,0.0147938343843556,0.034925406306853,-0.0212061238737294,-0.0240810174214676,0.0215967653418688,-0.0143171132110891,-0.00703846969906811,0.0351492301796121,-0.01022803340307,-0.00259372471819963,0.0349920032919528,-0.00749907000595999,-0.00451484271203195,0.035390293225646,-0.0182758042892641,-0.0300582140753236,0.0264547576463928,-0.00981770737358286,-0.0162778483866914,0.0389687600686695,-0.00576383430043981,-0.014423633553279,0.035862117409061,-0.00366930257029989,-0.0179347036832983,0.0328689718358272,-0.0148335108235246,-0.0347438931577262,0.0307060140944362,-0.0105526267950114,-0.0225511637541079,0.0404430736141201,-0.0082044668081824,-0.0180554846260583,0.0410943476733191,-0.00682703365678865,-0.0183181369657597,0.0417194129176126
"50",-0.00475105352590755,-0.0679179869686384,-2.24453545627048e-05,-0.00365918982092221,-0.0398481671358805,4.20139798037722e-06,-0.00671586887271273,-0.0191380207584204,0.00437970487406862,-0.00853576109247819,-0.00357592580612742,0.00938739372333412,-0.0117444582595969,0.00664705122385739,0.0132087381126284,-0.0215253166853874,-0.0173839087435535,0.0169216441604281,-0.0222336062385405,0.00240567135630093,0.0274754848739759,-0.0204679761301826,0.0118719683335195,0.0324941612135022,-0.0186407625066654,0.0150123078177335,0.0349124147377088,-0.0206096473780334,-0.023833640465901,0.0216381535440545,-0.0137432629711203,-0.00673200128927036,0.0352593191975663,-0.00966267613212661,-0.00212970776698163,0.035137326376719,-0.00691214344156495,-0.00394007169163594,0.0356064635432429,-0.0177991286379548,-0.0298446608682344,0.0265200663992891,-0.00937662917959659,-0.0160086006262826,0.0391062107376177,-0.00527091048221577,-0.0140214250036242,0.0360492789323167,-0.00312645305298405,-0.0174344093211777,0.033092463152214,-0.0144551259742001,-0.034553168806728,0.0307763141808538,-0.0102011084741232,-0.0223187042059907,0.0405649263844795,-0.00782764542204298,-0.0176824357160332,0.0412538210973825,-0.00642924313299231,-0.0178286836344284,0.0419270546976354
"51",-0.00423862751134022,-0.0677288576176743,-2.2495742348217e-05,-0.00289926070339193,-0.0395440362755636,-8.87874560378382e-05,-0.00586749896239595,-0.0187339061407199,0.00420522141426083,-0.00770874162899365,-0.00307583308870854,0.00914272494242013,-0.0110044011796401,0.00721640316235186,0.0128878027108716,-0.020804629920405,-0.017086931969669,0.0169281344798077,-0.0214258940163322,0.0027119070623789,0.0275223966537401,-0.0196804255111621,0.0121408467305291,0.0325247118193092,-0.0178897535391164,0.0152307812511114,0.0348994231685645,-0.0200131708823374,-0.0235862635103344,0.0216795417462401,-0.0131694127311514,-0.00642553287947261,0.0353694082155205,-0.00909731886118322,-0.00166569081576362,0.0352826494614852,-0.0063252168771699,-0.00336530067123993,0.0358226338608397,-0.0173224529866455,-0.0296311076611452,0.0265853751521854,-0.00893555098561032,-0.0157393528658738,0.039243661406566,-0.00477798666399173,-0.0136192164539693,0.0362364404555724,-0.00258360353566822,-0.0169341149590571,0.0333159544686008,-0.0140767411248756,-0.0343624444557297,0.0308466142672715,-0.00984959015323498,-0.0220862446578736,0.0406867791548388,-0.00745082403590355,-0.0173093868060081,0.0414132945214458,-0.00603145260919598,-0.0173392303030971,0.0421346964776583
"52",-0.0037262014967729,-0.0675397282667103,-2.25461301337293e-05,-0.00213933158586164,-0.0392399054152467,-0.000181776310056054,-0.00501912905207917,-0.0183297915230194,0.00403073795445303,-0.00688172216550911,-0.00257574037128966,0.00889805616150615,-0.0102643440996833,0.00778575510084634,0.0125668673091149,-0.0200839431554227,-0.0167899551957845,0.0169346247991872,-0.0206181817941239,0.00301814276845686,0.0275693084335043,-0.0188928748921417,0.0124097251275387,0.0325552624251161,-0.0171387445715675,0.0154492546844893,0.0348864315994202,-0.0194166943866414,-0.0233388865547678,0.0217209299484258,-0.0125955624911825,-0.00611906446967486,0.0354794972334747,-0.00853196159023983,-0.00120167386454562,0.0354279725462514,-0.00573829031277484,-0.00279052965084392,0.0360388041784366,-0.0168457773353362,-0.029417554454056,0.0266506839050818,-0.00849447279162406,-0.015470105105465,0.0393811120755143,-0.0042850628457677,-0.0132170079043144,0.036423601978828,-0.00204075401835239,-0.0164338205969365,0.0335394457849876,-0.0136983562755511,-0.0341717201047315,0.0309169143536892,-0.00949807183234678,-0.0218537851097564,0.0408086319251981,-0.00707400264976413,-0.0169363378959831,0.0415727679455091,-0.00563366208539965,-0.0168497769717659,0.0423423382576811
"53",-0.00321377548220557,-0.0673505989157462,-2.25965179192416e-05,-0.00137940246833134,-0.0389357745549298,-0.000274765164074269,-0.00417075914176239,-0.0179256769053189,0.00385625449464523,-0.00605470270202458,-0.00207564765387077,0.00865338738059217,-0.00952428701972655,0.00835510703934082,0.0122459319073582,-0.0193632563904403,-0.0164929784219,0.0169411151185668,-0.0198104695719156,0.00332437847453484,0.0276162202132686,-0.0181053242731212,0.0126786035245484,0.0325858130309231,-0.0163877356040185,0.0156677281178672,0.0348734400302759,-0.0188202178909454,-0.0230915095992012,0.0217623181506115,-0.0120217122512137,-0.0058125960598771,0.0355895862514289,-0.00796660431929645,-0.000737656913327609,0.0355732956310175,-0.00515136374837977,-0.00221575863044791,0.0362549744960335,-0.0163691016840269,-0.0292040012469668,0.0267159926579781,-0.0080533945976378,-0.0152008573450562,0.0395185627444625,-0.00379213902754368,-0.0128147993546596,0.0366107635020837,-0.00149790450103655,-0.0159335262348159,0.0337629371013744,-0.0133199714262266,-0.0339809957537333,0.0309872144401069,-0.00914655351145858,-0.0216213255616393,0.0409304846955575,-0.00669718126362471,-0.016563288985958,0.0417322413695724,-0.00523587156160332,-0.0163603236404346,0.042549980037704
"54",-0.00270134946763824,-0.0671614695647821,-2.26469057047539e-05,-0.000619473350801041,-0.0386316436946129,-0.000367754018092485,-0.0033223892314456,-0.0175215622876185,0.00368177103483743,-0.00522768323854005,-0.00157555493645188,0.00840871859967818,-0.00878422993976976,0.00892445897783529,0.0119249965056015,-0.0186425696254579,-0.0161960016480155,0.0169476054379463,-0.0190027573497072,0.00363061418061281,0.0276631319930328,-0.0173177736541007,0.012947481921558,0.03261636363673,-0.0156367266364695,0.0158862015512451,0.0348604484611317,-0.0182237413952494,-0.0228441326436346,0.0218037063527971,-0.0114478620112448,-0.00550612765007935,0.0356996752693831,-0.00740124704835306,-0.0002736399621096,0.0357186187157837,-0.00456443718398471,-0.0016409876100519,0.0364711448136303,-0.0158924260327176,-0.0289904480398776,0.0267813014108744,-0.00761231640365153,-0.0149316095846474,0.0396560134134108,-0.00329921520931966,-0.0124125908050047,0.0367979250253394,-0.00095505498372071,-0.0154332318726952,0.0339864284177612,-0.0129415865769021,-0.0337902714027351,0.0310575145265245,-0.00879503519057037,-0.0213888660135221,0.0410523374659168,-0.00632035987748529,-0.0161902400759329,0.0418917147936358,-0.00483808103780699,-0.0158708703091033,0.0427576218177268
"55",-0.00218892345307091,-0.0669723402138181,-2.26972934902661e-05,0.000140455766729259,-0.038327512834296,-0.0004607428721107,-0.00247401932112882,-0.017117447669918,0.00350728757502964,-0.00440066377505552,-0.00107546221903301,0.0081640498187642,-0.00804417285981297,0.00949381091632976,0.0116040611038448,-0.0179218828604755,-0.015899024874131,0.0169540957573258,-0.0181950451274989,0.00393684988669079,0.027710043772797,-0.0165302230350802,0.0132163603185676,0.032646914242537,-0.0148857176689205,0.016104674984623,0.0348474568919874,-0.0176272648995534,-0.022596755688068,0.0218450945549828,-0.0108740117712759,-0.0051996592402816,0.0358097642873373,-0.00683588977740968,0.000190376989108413,0.0358639418005499,-0.00397751061958966,-0.00106621658965589,0.0366873151312272,-0.0154157503814083,-0.0287768948327884,0.0268466101637708,-0.00717123820966525,-0.0146623618242386,0.0397934640823591,-0.00280629139109563,-0.0120103822553499,0.036985086548595,-0.000412205466404858,-0.0149329375105746,0.0342099197341479,-0.0125632017275777,-0.0335995470517369,0.0311278146129422,-0.00844351686968216,-0.0211564064654049,0.0411741902362761,-0.00594353849134588,-0.0158171911659078,0.0420511882176991,-0.00444029051401066,-0.0153814169777721,0.0429652635977497
"56",-0.00167592807626517,-0.0667830007191307,-2.27477372622067e-05,0.000901229249945689,-0.0380230440508009,-0.000553835047077825,-0.00162470677757835,-0.0167128840359756,0.00333261024471094,-0.003572725401056,-0.00057481384303922,0.0079191091836492,-0.0073032934942118,0.0100637954680892,0.0112827691071972,-0.0172003953324209,-0.0156017181260533,0.0169605932881713,-0.0173864354472659,0.0042434258546644,0.027757007676761,-0.0157417973598164,0.0134855374693517,0.0326774987934615,-0.0141338742469631,0.0163233911662602,0.0348344508877663,-0.0170301256521955,-0.0223491038692174,0.0218865287440598,-0.0102995239199293,-0.00489285031002852,0.0359199756264226,-0.0062699043317208,0.000654909514716666,0.0360094263554102,-0.00338993191456751,-0.00049080693479277,0.0369037256380658,-0.0149385450904864,-0.028563104344358,0.0269119914819481,-0.00672966992879678,-0.0143928148996516,0.0399310674742728,-0.00231281987974024,-0.0116077268073065,0.0371724560290988,0.000131247217041345,-0.0144320872658294,0.0344336593742196,-0.0121843964506428,-0.0334086107847931,0.031198192810567,-0.00809160797288185,-0.020923688628901,0.0412961783986025,-0.00556629841477742,-0.0154437277570938,0.0422108388344558,-0.00404205800074345,-0.014891419809406,0.0431731360908614
"57",-0.00116236333722103,-0.0665934510807201,-2.27982370205757e-05,0.00166284709884826,-0.0377182373441278,-0.000647030542993858,-0.000774451600794195,-0.0163078713857914,0.00315773904388135,-0.0027438681165415,-7.36098084705222e-05,0.00767389669433319,-0.00656159184296624,0.0106344126331137,0.0109611205156588,-0.0164781070412941,-0.0153040814037824,0.0169670980304828,-0.0165769283090083,0.00455034208453365,0.0278040237049247,-0.0149524966283092,0.0137550133739102,0.0327081172895036,-0.0133811963705973,0.0165423500961567,0.0348214304484684,-0.0164323236531757,-0.0221011771870829,0.021928008920028,-0.009724398457205,-0.00458570085932011,0.0360303092866389,-0.00570329071128643,0.00111995761471516,0.0361550723803648,-0.00280170106891825,8.52413545374564e-05,0.0371203763341462,-0.014460810159952,-0.0283490765745863,0.0269774453654064,-0.0062876115610461,-0.0141229688108864,0.0400688235891521,-0.00181880067525348,-0.0112046244608746,0.0373600334668505,0.00067530306661789,-0.0139306811384596,0.0346576473379761,-0.0118051707460976,-0.0332174626019038,0.031268649119399,-0.00773930850016944,-0.0206907125040102,0.041418301952896,-0.00518863964777992,-0.0150698498494909,0.042370666643906,-0.00364338349800534,-0.0144008788040051,0.0433812392970621
"58",-0.000648229235938473,-0.0664036912985861,-2.2848792765373e-05,0.00242530931343696,-0.0374130927142765,-0.000740329359858801,7.67462092236486e-05,-0.0159024097193653,0.00298267397254086,-0.00191409192151202,0.000428149884673091,0.00742841235081616,-0.00581906790607627,0.0112056624114031,0.0106391153292296,-0.0157550179870951,-0.0150061147073183,0.0169736099842603,-0.0157665237127259,0.00485759857629855,0.0278510918572882,-0.0141623208405587,0.0140247880322432,0.0327387697306632,-0.0126276840398232,0.0167615517743125,0.0348083955740936,-0.015833858902494,-0.0218529756416644,0.0219695350828877,-0.0091486353831029,-0.00427821088815636,0.0361407652679863,-0.00513604891610657,0.0015855212891039,0.0363008798754135,-0.00221281808264188,0.00066192827833479,0.0373372672194684,-0.0139825455898049,-0.0281348115234735,0.0270429718141457,-0.00584506310641322,-0.0138528235579429,0.0402067324269968,-0.00132423377763537,-0.0108010752160542,0.0375478188618504,0.00121996208232478,-0.0134287191284653,0.0348818836254175,-0.011425524613942,-0.0330261025030689,0.031339183539438,-0.00738661845154494,-0.0204574780907327,0.0415405608991565,-0.00481056219035337,-0.014695557443099,0.0425306716460495,-0.00324426700579635,-0.0139097939615694,0.0435895732163516
"59",-0.00013466449689432,-0.0662141416601755,-2.2899292523742e-05,0.00318692716233952,-0.0371082860076033,-0.000833524855774835,0.000927001386007805,-0.015497397069181,0.00280780277171127,-0.0010852346369975,0.000929353919241799,0.00718319986150014,-0.00507736625483069,0.0117762795764276,0.0103174667376912,-0.0150327296959683,-0.0147084779850474,0.0169801147265718,-0.0149570165744682,0.0051645148061678,0.0278981078854519,-0.0133730201090515,0.0142942639368018,0.0327693882267053,-0.0118750061634574,0.0169805107042091,0.0347953751347957,-0.0152360569034743,-0.0216050489595299,0.0220110152588559,-0.00857350992037855,-0.00397106143744795,0.0362510989282026,-0.0045694352956722,0.00205056938910239,0.0364465259003681,-0.0016245872369926,0.00123797656766501,0.0375539179155488,-0.0135048106592705,-0.0279207837537019,0.0271084256976041,-0.00540300473866256,-0.0135829774691776,0.0403444885418761,-0.000830214573148609,-0.0103979728696224,0.0377353962996022,0.00176401793190132,-0.0129273130010955,0.0351058715891741,-0.0110462989093968,-0.0328349543201796,0.03140963984827,-0.00703431897883253,-0.0202245019658419,0.04166268445345,-0.00443290342335586,-0.0143216795354961,0.0426904994554996,-0.00284559250305825,-0.0134192529561685,0.0437976764225523
"60",0.000378330879911418,-0.0660248021654881,-2.29497362956826e-05,0.00394770064555594,-0.0368038172241083,-0.00092661703074196,0.00177631392955827,-0.0150928334352386,0.00263312544139257,-0.000257296262997975,0.0014300022952356,0.00693825922638515,-0.00433648688922951,0.0123462641281871,0.00999617474104362,-0.0143112421679137,-0.0144111712369696,0.0169866122574173,-0.0141484068942352,0.00547109077414141,0.0279450717894159,-0.0125845944337877,0.0145634410875858,0.0327999727776298,-0.0111231627415,0.0171992268858463,0.0347823691305746,-0.0146389176561164,-0.0213573971406793,0.0220524494479329,-0.00799902206903195,-0.00366425250719487,0.0363613102672879,-0.00400344984998332,0.00251510191471065,0.0365920104552284,-0.00103700853197042,0.00181338622252813,0.0377703284223874,-0.0130276053683486,-0.0277069932652715,0.0271738070157814,-0.00496143645779411,-0.0133134305445906,0.0404820919337899,-0.00033674306179321,-0.00999531742157898,0.0379227657801059,0.00230747061534752,-0.0124264627563503,0.0353296112292457,-0.010667493632462,-0.0326440180532358,0.0314800180458948,-0.00668241008203223,-0.019991784129338,0.0417846726157764,-0.00405566334678739,-0.0139482161266821,0.0428501500722564,-0.00244735998979103,-0.0129292557878024,0.0440055489156641
"61",0.000890756894478747,-0.065835672814524,-2.30001240811949e-05,0.00470762976308621,-0.0364996863637914,-0.00101960588476017,0.00262468383987506,-0.0146887188175382,0.00245864198158477,0.000569723200486571,0.00193009501265448,0.00669359044547116,-0.00359642980927274,0.0129156160666815,0.0096752393392869,-0.0135905554029313,-0.0141141944630851,0.0169931025767969,-0.0133406946720269,0.00577732648021937,0.0279919835691801,-0.0117970438147672,0.0148323194845955,0.0328305233834368,-0.0103721537739511,0.0174177003192242,0.0347693775614303,-0.0140424411604204,-0.0211100201851127,0.0220938376501186,-0.0074251718290631,-0.00335778409739712,0.0364713992852421,-0.00343809257903993,0.00297911886592866,0.0367373335399946,-0.000450081967575361,0.00238815724292413,0.0379864987399843,-0.0125509297170393,-0.0274934400581823,0.0272391157686777,-0.00452035826380784,-0.0130441827841818,0.0406195426027381,0.000156180756430831,-0.00959310887192412,0.0381099273033616,0.00285032013266336,-0.0119261683942297,0.0355531025456325,-0.0102891087831375,-0.0324532937022376,0.0315503181323125,-0.00633089176114402,-0.0197593245812208,0.0419065253861357,-0.00367884196064797,-0.013575167216657,0.0430096234963197,-0.0020495694659947,-0.0124398024564711,0.0442131906956869
"62",0.00140318290904608,-0.06564654346356,-2.30505118667071e-05,0.00546755888061649,-0.0361955555034745,-0.00111259473877839,0.00347305375019183,-0.0142846041998377,0.00228415852177698,0.00139674266397111,0.00243018773007336,0.00644892166455718,-0.00285637272931597,0.013484968005176,0.00935430393753018,-0.0128698686379489,-0.0138172176892006,0.0169995928961764,-0.0125329824498186,0.00608356218629734,0.0280388953489444,-0.0110094931957467,0.0151011978816051,0.0328610739892437,-0.00962114480640208,0.0176361737526021,0.0347563859922861,-0.0134459646647244,-0.0208626432295461,0.0221352258523042,-0.00685132158909424,-0.00305131568759937,0.0365814883031963,-0.00287273530809654,0.00344313581714667,0.0368826566247608,0.000136844596819688,0.00296292826332013,0.0382026690575812,-0.01207425406573,-0.0272798868510931,0.0273044245215741,-0.00407928006982157,-0.012774935023773,0.0407569932716864,0.000649104574654872,-0.00919090032226925,0.0382970888266172,0.0033931696499792,-0.011425874032109,0.0357765938620193,-0.00991072393381304,-0.0322625693512394,0.0316206182187302,-0.00597937344025581,-0.0195268650331036,0.0420283781564951,-0.00330202057450854,-0.0132021183066319,0.043169096920383,-0.00165177894219837,-0.0119503491251399,0.0444208324757097
"63",0.00191560892361342,-0.0654574141125959,-2.31008996522194e-05,0.00622748799814678,-0.0358914246431576,-0.00120558359279661,0.00432142366050861,-0.0138804895821372,0.00210967506196918,0.00222376212745565,0.00293028044749224,0.0062042528836432,-0.0021163156493592,0.0140543199436705,0.00903336853577347,-0.0121491818729665,-0.0135202409153161,0.0170060832155559,-0.0117252702276102,0.00638979789237531,0.0280858071287086,-0.0102219425767263,0.0153700762786147,0.0328916245950507,-0.0088701358388531,0.01785464718598,0.0347433944231418,-0.0128494881690284,-0.0206152662739795,0.0221766140544899,-0.00627747134912537,-0.00274484727780162,0.0366915773211505,-0.00230737803715316,0.00390715276836467,0.037027979709527,0.000723771161214734,0.00353769928371613,0.038418839375178,-0.0115975784144207,-0.0270663336440039,0.0273697332744704,-0.0036382018758353,-0.0125056872633642,0.0408944439406347,0.00114202839287891,-0.00878869177261439,0.0384842503498729,0.00393601916729504,-0.0109255796699884,0.0360000851784061,-0.00953233908448856,-0.0320718450002411,0.0316909183051478,-0.0056278551193676,-0.0192944054849865,0.0421502309268544,-0.00292519918836912,-0.0128290693966068,0.0433285703444464,-0.00125398841840204,-0.0114608957938086,0.0446284742557326
"64",0.00241901242723262,-0.0652402500581331,-2.31469567768522e-05,0.00697197546545127,-0.0355733688734802,-0.00130428054472234,0.00515411800318894,-0.0134731217425427,0.0019222621607778,0.00303614634272387,0.00342289140583839,0.00593997461102958,-0.0013881381420804,0.0146062767606645,0.00868738253557741,-0.0114313966080013,-0.0132086610679688,0.016983281107551,-0.0109265593149865,0.00669863759369327,0.0280883227325217,-0.00944219528273807,0.0156314238122441,0.032874774558421,-0.00812508126254905,0.0180623613454606,0.03468495536239,-0.0122555130854141,-0.0203487671434903,0.0221869380970235,-0.00571166710068588,-0.0024312856166312,0.0367503186957503,-0.00174963245232243,0.00436420320333854,0.0371210671655496,0.00130189974269222,0.00410105916354425,0.0385821051832903,-0.0111240761298809,-0.0268312598153334,0.0274018789022619,-0.00320477315961917,-0.0122252610899989,0.0409810523743983,0.00162613335652526,-0.00838520454468919,0.0386224584509131,0.00446829263502852,-0.0104267695872809,0.0361782867244627,-0.00915828454079903,-0.0318586311200915,0.0317263353469066,-0.00528215595398147,-0.019047856873431,0.0422254881478281,-0.00255402970253046,-0.0124514011696164,0.0434389148431318,-0.000862048457942486,-0.0109715191113555,0.0447850070122665
