"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0979455800053805,-0.0680246766205009,-3.99068544176381e-05,0.101296400811672,-0.100348360306763,-0.00362465958587625,0.0978442940532716,-0.126899641869722,-0.0208366423611154,0.091101322004693,-0.14579654064083,-0.0374477819804056,0.0823424953823027,-0.15681290616198,-0.0556891867734166,0.110712909031398,-0.129513852286963,-0.0579373707114714,0.101253221226865,-0.163576804123619,-0.082006437007827,0.0870611314037723,-0.177501170352662,-0.0871612761759196,0.075118990888234,-0.183531443241612,-0.087608802867123,0.1084356010581,-0.110497336426175,-0.066502145645193,0.0894278995268296,-0.141733443526717,-0.0963891979670685,0.0685212634514234,-0.152586135094691,-0.100713115390369,0.051159995936654,-0.155298452549653,-0.100682641679524,0.1016330819625,-0.0895358971912675,-0.0735262921111351,0.0764718284796942,-0.110818206959978,-0.0962664906173844,0.0570370174570139,-0.115861732580855,-0.0927786634175063,0.0443446001639962,-0.115370044099237,-0.0866742817607659,0.0923673401796747,-0.0706398191714349,-0.0793928330143293,0.0706204178242327,-0.0858112284267614,-0.0964933661984407,0.0560684773675811,-0.090951802651364,-0.0974830225628501,0.0460134807813071,-0.0912088794911706,-0.0949298873811325
"12",0.097671519721801,-0.0682078501228353,-3.89409663284568e-05,0.10064413206532,-0.100732730123741,-0.00466943609838684,0.0967724016504814,-0.127027417236448,-0.022981857987566,0.0898096378422235,-0.145719840367109,-0.0404755374882893,0.0810721911583976,-0.156834251849615,-0.0593126362396611,0.111115625840381,-0.129705362278212,-0.0596260623975033,0.101051355012207,-0.163325749961892,-0.0844275819181593,0.0867831083813122,-0.177249202386841,-0.0901384055865333,0.0749587441017889,-0.183345945024339,-0.0909305710583825,0.108826097844562,-0.110452007394857,-0.0678209409987351,0.0888120386488132,-0.141162396912632,-0.0982950305865135,0.0675756204427984,-0.15216745026158,-0.102743725174271,0.0501637257729606,-0.15493543464167,-0.102825696612515,0.101799560678797,-0.0893722864551398,-0.0745462175671902,0.0761293396556441,-0.110440473996438,-0.0973106686498314,0.0573274911605974,-0.114630632893949,-0.0924254913388947,0.0454924391862676,-0.113303409645997,-0.0851421955508816,0.0924884841784641,-0.0704883602235543,-0.0802991376681761,0.0703902802769741,-0.085707320004075,-0.0973017506560626,0.056015526701708,-0.0906166195104241,-0.0973030793680219,0.0463571403583182,-0.0904027878807406,-0.0939962908575431
"13",0.0976473005684963,-0.0689203157473181,-3.8691666101527e-05,0.100558255151468,-0.101301463395266,-0.00542526570484293,0.0964147319047161,-0.127331835751055,-0.0245127227245156,0.0892357180300542,-0.145823859436352,-0.0425702741559842,0.0804749810486955,-0.156940510274059,-0.0616891734577991,0.111372190454862,-0.12988169382291,-0.0610686714283277,0.100610768984199,-0.163248711460242,-0.0864810791748809,0.086235753375943,-0.177099142308463,-0.0925378457347284,0.0744717362906419,-0.18302433026868,-0.0935283647860608,0.108967763234204,-0.110635681148071,-0.0689887655135892,0.0880511600714363,-0.140934867319443,-0.0998675306186532,0.0666610501181822,-0.152100306599237,-0.104483550370542,0.049369399758169,-0.154959026641726,-0.104691693151639,0.101793398521835,-0.0895837289487027,-0.0754092036005356,0.0758371618345286,-0.110473936886909,-0.0982224008969453,0.0574229009376254,-0.114290015963468,-0.0926889389268343,0.0460908413888652,-0.112533813538116,-0.0848455707031468,0.0924593238603142,-0.0707718662712666,-0.0809991531968786,0.0702914533007717,-0.0858876214455631,-0.0979829347545049,0.0559596685199247,-0.0907082005419537,-0.0976470602565475,0.0464647850757519,-0.0902828832036674,-0.0941802935902652
"14",0.0981485294056818,-0.070382852509911,-3.94876889370533e-05,0.101411132929437,-0.102069515267883,-0.00571782586732346,0.0973073571504323,-0.127753806934087,-0.0247984206352036,0.0900627124743051,-0.146043661096691,-0.0426851365794705,0.0812839895405242,-0.15699468046033,-0.0613287660208615,0.111406132523863,-0.130054000816504,-0.0618255465060439,0.100174870048712,-0.163539204028596,-0.0874549557363947,0.0858098918358776,-0.177302086022575,-0.0935014556052308,0.0741480563109728,-0.182901348493459,-0.094482941325131,0.108798075767748,-0.111358563336468,-0.0694450726513108,0.0876121899246792,-0.141462859110408,-0.100410779216876,0.0664958476503847,-0.152614410374176,-0.105259739180272,0.0496195347640942,-0.155407897113291,-0.105625936462555,0.101691103572131,-0.0906753872819041,-0.0754209773408042,0.0758432106021836,-0.111273285011125,-0.0982069337257633,0.0574832244505408,-0.11516042814352,-0.093049284409393,0.0461066282576874,-0.113352332148363,-0.0855458610504029,0.0924738607040047,-0.0720202141776854,-0.0806041111548742,0.0705850000218266,-0.0867103416146476,-0.097601797929249,0.0561598803879325,-0.0914555321408799,-0.0978138529257608,0.0465321395284824,-0.0909577434483156,-0.09495068032098
"15",0.0986557391107307,-0.0715708902826837,-4.1729555729355e-05,0.102432839559253,-0.102500138690585,-0.00575386159402641,0.0986529936177719,-0.127986567955369,-0.0243539590739742,0.0916232050888757,-0.146215194500933,-0.0416517931587501,0.082945923975691,-0.157048501447672,-0.0594544767555765,0.111454078674051,-0.130085783404542,-0.0620213773114111,0.100135485493644,-0.163940075568755,-0.0878332601954239,0.0858501642392564,-0.177830439588982,-0.0939669959021337,0.0742277834436866,-0.183380118554699,-0.0949854582598314,0.108623263639769,-0.112056249751797,-0.0693675262224259,0.0876859624128975,-0.142276139201549,-0.100323072453808,0.0670146203220382,-0.153528201623941,-0.105554644599574,0.0505285762394609,-0.156413088373071,-0.106209876603216,0.101596830832305,-0.091847552357842,-0.0749670895010935,0.0760980821370299,-0.112326329836549,-0.097667104199813,0.0576622599455667,-0.116500566467033,-0.0933984358168879,0.045989261561106,-0.114850669159775,-0.0866927760167154,0.0924631530071907,-0.0733762435945286,-0.0797306070674951,0.0709579175856535,-0.087668958835204,-0.0966145963764485,0.056442286927293,-0.0923233511509541,-0.0976090996738369,0.0465872967703465,-0.0917694386981107,-0.0955918235108507
"16",0.0989308324076936,-0.0717587081976701,-4.50766060081961e-05,0.102870318720239,-0.102153852027149,-0.00580803017112647,0.0993594392400287,-0.127713317987235,-0.0240775520519242,0.0927182054297581,-0.146125706187813,-0.0410094141174112,0.0843980183523803,-0.157119654274959,-0.0582744912584088,0.111760306065869,-0.129667194701481,-0.0620799953228764,0.10051179985326,-0.163736677695346,-0.0885646560644328,0.0862662831292031,-0.177969216193691,-0.0952927746656366,0.0745568897205059,-0.183913876810736,-0.0965804986814591,0.108846674558693,-0.111884968078507,-0.0693462578753296,0.0881407768255422,-0.142212151775733,-0.100440836021328,0.0677388006340397,-0.153818929466745,-0.106011090204371,0.0513778646939555,-0.157090503322298,-0.106957569935774,0.101803817293328,-0.0919223990675933,-0.0749613274010076,0.0766202334755622,-0.112659395574328,-0.0978193977715993,0.0581235539383382,-0.117115356334541,-0.0943394809141839,0.0461636888344035,-0.115642860779734,-0.0883298755427937,0.0926443784879136,-0.0735705903253527,-0.0796388960814503,0.0713385268245104,-0.0878012711790497,-0.0963917749983026,0.0568472638962402,-0.092344011351726,-0.0977318635676579,0.0468590545485741,-0.0916286317892838,-0.0962443343467183
"17",0.0989130898910764,-0.0706266408587501,-4.64795814742256e-05,0.102246474231536,-0.101189620196226,-0.00569100766761519,0.0987363900150939,-0.127205196618775,-0.0239977178620603,0.0926062842964748,-0.146199402146611,-0.0411019573399983,0.0849572310027607,-0.157936073276473,-0.058523038546445,0.112293954344312,-0.128833739073599,-0.0616993913144776,0.101105860549863,-0.162860561732099,-0.0892943491287504,0.0866301209188093,-0.177182607408333,-0.0968952371282075,0.0746872529055022,-0.183292432429155,-0.0984663227123577,0.109625326157421,-0.110654035833156,-0.0692864566556399,0.0888060336313688,-0.140971733026374,-0.100725063370534,0.0681615705594494,-0.152794597690497,-0.106225045542123,0.0515810426121766,-0.156217324710731,-0.107119065375976,0.102545062060578,-0.0905581038043778,-0.0755235190376823,0.077512328567732,-0.111983352936755,-0.0988849446378171,0.0589328767760993,-0.11645017010436,-0.0956189897910647,0.0468516404933824,-0.114858382776807,-0.0896826720933454,0.0933482758276413,-0.0722311962905913,-0.0806985707696439,0.0719537012122185,-0.0868325544163657,-0.0974170620209306,0.0575272206390503,-0.0912165688248284,-0.0982805447345631,0.0475675416466387,-0.0901979563517291,-0.0966011289879262
"18",0.0988776087378301,-0.0688239969158369,-4.35897233966447e-05,0.100551122328518,-0.100507613214187,-0.00513198929245654,0.09690312239645,-0.12732290803223,-0.0235232999788725,0.0916121866585319,-0.147356426840019,-0.0411704238943179,0.0850260125552521,-0.160704064346198,-0.0592080461390224,0.112801268875936,-0.128036864976967,-0.0604680125318325,0.101726633225228,-0.161538883187831,-0.0892004298274097,0.086656988899852,-0.174817975687,-0.097292033702503,0.0744859448070635,-0.179761004398175,-0.098752803038534,0.110943273557961,-0.109046639447269,-0.0687685116214048,0.0900155408500177,-0.138706631294949,-0.100729162862271,0.0687287307633852,-0.149622725882256,-0.105585994351526,0.0519051923379911,-0.151967106473977,-0.105954306227323,0.104205307229202,-0.088508548858065,-0.0761238524374603,0.0794464671804471,-0.11041273214842,-0.100445549755319,0.0604816149667213,-0.114314548927534,-0.0969776633445395,0.0482111083155419,-0.112040416791392,-0.0905606899866218,0.0953004426043734,-0.0700233669966114,-0.0822964146499147,0.0738103050861853,-0.0849951055084772,-0.0993342055248224,0.059331039883876,-0.089048096123243,-0.0992284064692279,0.0494443631351486,-0.0875854925311999,-0.0968048411905431
"19",0.0982960001271739,-0.0668949879149752,-3.68320303120468e-05,0.0976579774260945,-0.100590685833192,-0.00429481469637241,0.0943052992427412,-0.128566170946659,-0.0223844156471969,0.090659129929197,-0.150015461823229,-0.0404224168387995,0.0856468142636319,-0.165944079254087,-0.0589313827304527,0.113045483889673,-0.127789930827431,-0.0583237314891534,0.10215733190632,-0.160232764399288,-0.0879389720265445,0.0861170213249286,-0.170683287574529,-0.0957834120634964,0.0738632936822869,-0.17251352284868,-0.0965720203890142,0.112503382923362,-0.107899311914464,-0.0674556775225533,0.0918762286121486,-0.13617923949143,-0.100132174120942,0.0698633929446915,-0.144401289494627,-0.103980321023199,0.0531645715188522,-0.144006794514221,-0.103576989261189,0.106609929519606,-0.086746189560562,-0.0760576015403107,0.0826137014663604,-0.10847205515369,-0.101824986387784,0.0630070436969506,-0.110831117219003,-0.0978986234242132,0.0505527859603807,-0.107092810363222,-0.0905759275695424,0.0984328843680318,-0.0678361435166736,-0.0834833500461546,0.0773039188869362,-0.0829476173247909,-0.10128637756128,0.0626643953920103,-0.0863723627415928,-0.100094850391451,0.0529250716941014,-0.0843462467364948,-0.0967529232955541
"20",0.0962608989392891,-0.0651660798010824,-3.01302255298839e-05,0.0932833622888038,-0.101371907656451,-0.0037043745174542,0.0911357459280784,-0.130849017870556,-0.0209406629794274,0.0902104285715963,-0.153771799585777,-0.0388639703869619,0.0873511038530311,-0.172922859720117,-0.0571827619565456,0.112840606135286,-0.128343700255886,-0.0558284195066836,0.102305851495629,-0.159046476300459,-0.0861586829862745,0.0851310342669376,-0.164912116277106,-0.0932668037838005,0.0730286917855064,-0.162221858695175,-0.0930802356179983,0.113885380164009,-0.107574620194449,-0.065597571537116,0.094317289208726,-0.133702309475211,-0.0992790288913799,0.0719480425171602,-0.137601113242877,-0.102307681349659,0.0559903701298991,-0.133363056695029,-0.101465927171453,0.109202165490451,-0.0856463268587307,-0.0752575838923722,0.0867197527914895,-0.106278670520235,-0.103068575538971,0.0664901199182968,-0.105998624619151,-0.0987711072754111,0.05402298731087,-0.100152139675479,-0.0905232248466157,0.102047231758486,-0.065936510106405,-0.0839290518301103,0.0821156621800819,-0.0809156763203172,-0.103093973430988,0.0674313440218541,-0.083434586135368,-0.101117122939272,0.0580430112722637,-0.0808158623554178,-0.0971710130773008
"21",0.0923971045718339,-0.0635560922521087,-2.63668264153247e-05,0.0877911545764741,-0.102096013379026,-0.00352179316459401,0.0875615105904603,-0.133105578477143,-0.019512525840122,0.0899055167633298,-0.157148368795856,-0.0367576917873823,0.0894867627593962,-0.179230315279622,-0.0541352606164218,0.111960765584152,-0.12935985683031,-0.0533364262394231,0.101938959352633,-0.158153822222418,-0.0840464932415488,0.083922795135434,-0.159026355083552,-0.0904837769072599,0.0722360907599069,-0.15192579784619,-0.0896039625711313,0.114432056773527,-0.107884205782864,-0.0634699736530532,0.0963485771710647,-0.131870702424577,-0.0980859792192376,0.0741710867161993,-0.1310959390422,-0.100733941560977,0.0594236798176751,-0.123094180179909,-0.09994791737443,0.110918338078577,-0.0852169838989981,-0.0738747478718843,0.0902657543922537,-0.104373997406803,-0.103817223122826,0.0698227109349827,-0.100849521578638,-0.0992160112953481,0.0577705168983641,-0.0926575339239276,-0.0901621024967845,0.104766474055658,-0.0645497305128399,-0.083572600718366,0.0865478835006913,-0.0794664453079493,-0.104415509201728,0.0721027753053446,-0.0809423569915895,-0.101858473243871,0.0633784164903431,-0.0777422925877473,-0.097654747407712
