"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.195099686437871,-0.125443114213607,-3.19367307125548e-05,-0.179516518027847,-0.0991074820213074,-0.0121057372873803,-0.176271516086831,-0.0703191537501865,-0.0210378043003136,-0.175673850847835,-0.041411393449767,-0.0251020336556055,-0.173437218345128,-0.0167961466597417,-0.0316531497445642,-0.202395795259431,-0.0668568198616018,-0.0368082324203886,-0.200876739981218,-0.0273967848519848,-0.036932057503498,-0.194454777711188,-0.00985270694825013,-0.0277232531511447,-0.188277032010235,-0.000841350288573356,-0.0188389938400732,-0.215294913232279,-0.0700952615287732,-0.0263911450582773,-0.213202212166057,-0.0268714291951769,-0.0227101391158354,-0.205089907024196,-0.0104173228249034,-0.00880460788477024,-0.197540548987815,-0.00372978205071047,0.00089012026297837,-0.223049453869699,-0.0727071075949902,-0.0141553042642563,-0.223885291576137,-0.0340883511472795,-0.011023207779819,-0.21727234396618,-0.0178736577452128,-0.000906964689263223,-0.209961707432282,-0.0113911601851581,0.00731162749195323,-0.226993733455991,-0.0742681214909792,-0.00155888342816426,-0.230100370923965,-0.0433241674849912,0.00138988842312027,-0.226086486224259,-0.0286384645807519,0.00820096783098523,-0.22082154284438,-0.0211606581324174,0.0140862448483823
"12",-0.185657327730533,-0.12153811035875,-3.25539120124791e-05,-0.170965807779221,-0.0954043388956086,-0.0114591777417835,-0.168048244556346,-0.0666329841676013,-0.0201751347243165,-0.16761892069552,-0.0377699597620432,-0.0240075131559454,-0.165496865144502,-0.0135475442737337,-0.0302941536848479,-0.192954710593013,-0.0631494309585801,-0.0372552100431036,-0.191705445872165,-0.0232666799754569,-0.0372017418127402,-0.185490092366385,-0.00611927322373007,-0.0275797957275376,-0.179420439287354,0.00247480396128368,-0.0184338212703897,-0.205141646213958,-0.0662482500832921,-0.0270642715670361,-0.203410178394985,-0.0227575693605487,-0.0233898502967909,-0.195716726765374,-0.0066669426168419,-0.00926061169146095,-0.18842476817643,-0.000311089950515244,0.000584721725715745,-0.212422778130935,-0.0688622560318501,-0.014898150236326,-0.213541685018495,-0.0299748370998666,-0.0115797424063873,-0.207298320858453,-0.0142495543922669,-0.00102488443791575,-0.200262941383773,-0.00813465583545486,0.00738948608114145,-0.216062220364594,-0.0704998444029809,-0.00231847605555251,-0.219157709088142,-0.0394015258062999,0.000813155962683691,-0.215317250825493,-0.0250534414713929,0.0078859769738688,-0.210190281996575,-0.0178745548586682,0.0139259376336311
"13",-0.15500905952039,-0.109656143385668,-3.14742248405581e-05,-0.143455811929107,-0.0842467987475646,-0.0101496371936824,-0.14142841691046,-0.0553921685485311,-0.0183723292400098,-0.141256706085958,-0.0265658568495972,-0.0217148300794779,-0.139411394504828,-0.00305057163977804,-0.0271759384993852,-0.162543474964441,-0.051213361269767,-0.0381908789472191,-0.161997341742796,-0.010548813341557,-0.0374376826361797,-0.15663375281518,0.00546672285800267,-0.0268540069411393,-0.15104146675244,0.0128405876779767,-0.0173252830963883,-0.172242453999767,-0.0538445339246393,-0.0284627447099196,-0.171495186833172,-0.0098777757325409,-0.0244509720205536,-0.165062370452524,0.00491175349305613,-0.00958997591632445,-0.158495436206786,0.0102298654759565,0.000554361739310371,-0.177794026867952,-0.0563856886034179,-0.0165268430528829,-0.17958202930784,-0.0170807037410407,-0.0123594840180186,-0.174578492204546,-0.00299483466860002,-0.000878859863988376,-0.168338177542335,0.00194925917735466,0.00772880168657456,-0.180314862673417,-0.0582681547666268,-0.00406852380972386,-0.183433451708873,-0.0270658723264237,-0.000230107458536205,-0.180465371380994,-0.0139134707651808,0.00732226081326983,-0.176003325874041,-0.00769452566702564,0.0134628689745103
"14",-0.0932579147059079,-0.086800085736604,-2.75613685387237e-05,-0.0881655391875001,-0.0628357821585472,-0.00800986309002982,-0.0878879468158456,-0.0337894786185361,-0.0154063289386565,-0.0880884908688117,-0.00500865517258717,-0.0179635940735976,-0.0867149290177529,0.0173888172003973,-0.021887420424067,-0.101335389735341,-0.0278026815704387,-0.0396342220428036,-0.102146692716109,0.014086407992349,-0.0373274975355604,-0.098661953797219,0.027884560772864,-0.025057300280158,-0.0941986971486359,0.0328880973381999,-0.0150612967503524,-0.105955434266897,-0.0294485639596657,-0.0306946548939537,-0.107204310593132,0.0151820676580482,-0.025710641329476,-0.103402784560329,0.0272396273363423,-0.00941236309379303,-0.0983960216594571,0.0304392756309722,0.00117407149158839,-0.107972759456543,-0.0317701772271925,-0.0192276990801386,-0.111096422947815,0.00800025957595057,-0.0131424159070096,-0.108726269696807,0.0187100293628488,-0.00012219594284256,-0.104159874412946,0.0212616332007861,0.00859091400363602,-0.108245528980691,-0.0341195746240153,-0.00707815250312492,-0.111524262551526,-0.00296364310978355,-0.00174047643318511,-0.110515286759158,0.0077015833573235,0.00657782295840387,-0.107551964216514,0.0119266063199449,0.0127206250901163
"15",-0.00979226971999107,-0.0573448092970278,-2.15845314942496e-05,-0.0135089475821092,-0.0354719881511727,-0.00559929712593459,-0.0156561599223496,-0.00626188199401331,-0.0120561117937163,-0.0163320530131404,0.0224158314455075,-0.01369484753257,-0.0155237727214921,0.0434239691468438,-0.0156869067784083,-0.0185247231267178,0.00232278249874901,-0.0415531328171659,-0.02123347406986,0.0456047490034411,-0.0372838812109865,-0.0204682428816949,0.0565712630326603,-0.0230309306544604,-0.0177298373901946,0.0585930248047337,-0.0126402284801069,-0.016323429271314,0.00211372559580042,-0.0335245732799189,-0.0203720751356123,0.0473561888771932,-0.0272789555492024,-0.0202953689415642,0.0557950917330492,-0.00924207542486715,-0.0175734217909645,0.0562663558402417,0.00176750366967962,-0.0136504847649032,0.000213249124324392,-0.0226263649109437,-0.0187108896719414,0.040259891080733,-0.0140150443051851,-0.0200364355608999,0.0463591967179556,0.000826120290222685,-0.0178342093042179,0.045699249943429,0.00950628935644773,-0.0110037454305334,-0.00266638062558486,-0.0108917079408372,-0.0146854006804127,0.0281810467772315,-0.00359026848873715,-0.0164685116928897,0.0354441293407741,0.0056135878630618,-0.0156504782483963,0.0369680480001053,0.0116397847644107
"16",0.0696449792341944,-0.0320252341336734,-1.57635814619376e-05,0.0575238564768384,-0.0124336224452428,-0.00423633888160623,0.0529097656736691,0.016715714227074,-0.0101822528351882,0.0517375791314369,0.0452346507071646,-0.0111524877659902,0.0520702657694781,0.0650925375518069,-0.0114901223128573,0.0605906639213987,0.0277948158871683,-0.0438555028618928,0.055814599657176,0.0720947728525093,-0.0381318819981469,0.0537051083233887,0.0806882859220022,-0.0224463427184406,0.0544895677421391,0.0802616507786485,-0.0119524582028629,0.0691073912905357,0.0291283831943983,-0.0363640406225093,0.0620692823148408,0.0745982066084551,-0.0292931331602887,0.0583247360553997,0.0798499404973068,-0.0100574522315032,0.0586000013205708,0.0779702293216922,0.00105058861890037,0.075976034737696,0.0278457637842033,-0.0257713363503229,0.0686924647387711,0.0676571669102444,-0.0150733364216146,0.0636932146451064,0.0693060702678687,0.00114422297370688,0.0635158298267227,0.0655688393078877,0.00961231067753452,0.0811114798837578,0.0246805657125141,-0.0143170386387109,0.0766490474260376,0.0548797842813067,-0.00539495323795015,0.0720745742931211,0.058836189600648,0.00445297352723082,0.0707473868217069,0.0577022904771643,0.0102496226390768
"17",0.12224915910397,-0.0194635498398051,-1.2067145418787e-05,0.104588236923239,-0.00197234773378237,-0.00486091776258231,0.0980807604494898,0.0267514644780098,-0.0111141833547422,0.0964435107847818,0.0550536663614584,-0.0119514025767868,0.0964939059563281,0.0743885365744752,-0.0114503278769062,0.113549653506286,0.0393662947509262,-0.0465698722647281,0.106934556306734,0.0839378424766162,-0.0407295295837879,0.102491230534512,0.0915288270396564,-0.0248000521527206,0.101520784057153,0.0901320483014432,-0.0145850867145631,0.125926022328834,0.0420313492792371,-0.0388741539191947,0.116400092065382,0.0871689761508952,-0.0320950384854653,0.109751845407041,0.0908013904392801,-0.0128277121824557,0.108041201445177,0.0877875080903936,-0.00209922516961355,0.13510001589501,0.0415411804559077,-0.0280501827772292,0.125728215128049,0.0805012416994993,-0.0166655056161613,0.118127668867649,0.0791138900827077,-3.78887850308305e-05,0.116232408770729,0.0732947076917527,0.00808392916397812,0.141398478599089,0.0385849079250412,-0.0165323214300294,0.135774952644922,0.0678417981211348,-0.00704091695431997,0.12920442044794,0.0694975522769331,0.0029286276507581,0.126354001281352,0.0664581657888363,0.00841288803853043
"18",0.144546526206339,-0.020396208501702,-1.08093560783979e-05,0.124594186442137,-0.00468461926440256,-0.00743267089414197,0.116900831057786,0.0232788296391221,-0.0148016424455452,0.114849462269067,0.0513268350972917,-0.0160468843497158,0.114802862571378,0.0708078401953803,-0.0155580974828435,0.136866685444907,0.0363345901384736,-0.0496252748285064,0.12875278289262,0.0804545297014266,-0.0450235515357194,0.122689429165667,0.0884718693992253,-0.0300177973865244,0.120301249737092,0.0876246788253078,-0.0204046887902733,0.150387853686979,0.0400290054427803,-0.0409943002495278,0.139040361879497,0.0843461313563922,-0.0356351693882871,0.130630385351379,0.0880302103538186,-0.0174856549833857,0.127558289421717,0.0851438832743163,-0.00756569183335751,0.159822088056017,0.0404532168246502,-0.0294052391616257,0.148639811255681,0.0780523288766603,-0.0187980916189878,0.139713107054924,0.0752424306315204,-0.00272259557531889,0.136899344248725,0.0684510175633139,0.00496868566603067,0.165885495077059,0.038190892098079,-0.0174681360282033,0.158804211100815,0.0663071795082417,-0.0085129985406199,0.151193142808836,0.0668132933991035,0.00105811358227525,0.147569416944541,0.0627232790422211,0.00618164574030347
"19",0.14944937118896,-0.0288377299574385,-1.09634152389422e-05,0.129074369143002,-0.0147179556535848,-0.0110451676969037,0.120614372715117,0.0123027582106336,-0.0199618055840576,0.118172886122605,0.0400718885987265,-0.0219085992666173,0.118121963218788,0.0600610589418451,-0.0219047787454498,0.143153359721252,0.0251607516209924,-0.0528667266956216,0.133754595422966,0.0684383214803761,-0.0502707360837061,0.126504184816937,0.0776823680421557,-0.0368282322099748,0.122918052231671,0.0782331356308514,-0.0279784937709043,0.156273939454175,0.0297051384806871,-0.0429088565636966,0.143520826570762,0.0729471903603858,-0.0396094199491604,0.134035581150822,0.0776216390370357,-0.0232038944008458,0.129989973283758,0.0755654057949986,-0.0143093685635212,0.164813559927503,0.0311043103883133,-0.0302683893762587,0.152014503235348,0.0670939793904459,-0.021272021746127,0.142514420674018,0.0637858497921837,-0.0062667110539747,0.139257543076149,0.0566542063577512,0.000966452089306616,0.169861266034869,0.0298020772071637,-0.017716695028791,0.161184503301474,0.056695969947591,-0.00992162802541999,0.153098210001213,0.0567130541707099,-0.00103221859523711,0.149145928223775,0.0520656687120902,0.00371372908788632
"20",0.148879782246266,-0.0396415902696638,-1.15616514559599e-05,0.128670040934824,-0.0270545484027641,-0.0149850894748751,0.119575298522706,-0.00103394495390911,-0.0255852913443212,0.116751245103548,0.0264485462960809,-0.0283259830378021,0.11672515412357,0.0470597790761264,-0.0289558367090306,0.144082168665646,0.0114253428861988,-0.0561667109278316,0.133465850722355,0.05373760682692,-0.055817792010227,0.125164598856558,0.0644601563023234,-0.0441397379155613,0.120449657319619,0.0666757849744511,-0.0361041828115104,0.156315970428712,0.0167632642431128,-0.0447587328727799,0.142288094144726,0.0588501516830076,-0.0437202474811061,0.131943545084456,0.0648102929508483,-0.0292557102819334,0.127046473828878,0.0638051769160098,-0.0214548641909855,0.163597651932624,0.0191564556537491,-0.0309767825936629,0.149242753460599,0.0534585037629449,-0.0238533410359713,0.139406122069414,0.0499429386284854,-0.0100812022997574,0.135855689923618,0.0426698963863518,-0.00331483454590895,0.167384060873977,0.0188980446332068,-0.0177490387851943,0.157068491511721,0.044543810425848,-0.0113102950513212,0.148684823882146,0.0442796975286558,-0.00319170703176998,0.144543907786707,0.0392301228725386,0.00117135308808349
"21",0.148310193303573,-0.0504454505818891,-1.21598876729776e-05,0.128265712726645,-0.0393911411519434,-0.0189250112528464,0.118536224330295,-0.0143706481184518,-0.0312087771045849,0.115329604084491,0.0128252039934353,-0.034743366808987,0.115328345028353,0.0340584992104077,-0.0360068946726114,0.14501097761004,-0.00231006584859484,-0.0594666951600416,0.133177106021745,0.0390368921734639,-0.061364847936748,0.123825012896178,0.0512379445624911,-0.0514512436211477,0.117981262407567,0.0551184343180509,-0.0442298718521165,0.156358001403249,0.00382139000553848,-0.0466086091818633,0.141055361718689,0.0447531130056293,-0.0478310750130518,0.129851509018091,0.0519989468646609,-0.035307526163021,0.124102974373999,0.0520449480370209,-0.0286003598184497,0.162381743937745,0.00720860091918485,-0.031685175811067,0.14647100368585,0.0398230281354439,-0.0264346603258156,0.136297823464811,0.0361000274647871,-0.0138956935455402,0.132453836771087,0.0286855864149523,-0.00759612118112452,0.164906855713084,0.00799401205924999,-0.0177813825415976,0.152952479721969,0.032391650904105,-0.0126989620772225,0.144271437763078,0.0318463408866017,-0.00535119546830286,0.13994188734964,0.026394577032987,-0.00137102291171933
