"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.116485862971077,0.0341537347568122,3.42507252817729e-06,0.111736669759289,0.0456193820378217,0.0158464774061296,0.11279044715227,0.0486907006000814,0.0226498658031032,0.116490494420173,0.0508167443798775,0.0269189432447937,0.121138669733513,0.0535276934891842,0.0312242441572797,0.117971017890161,0.0499708572127835,0.0127224605512582,0.123530878412927,0.0560111551977839,0.0232861567965365,0.124917950152394,0.0550858108247344,0.0321623083895094,0.125018824281037,0.0519612135751445,0.0371082701327729,0.124142411302789,0.0478937968110284,0.00797935431479395,0.127925920856137,0.0546219219226804,0.0199081023274916,0.128483251831747,0.0545459300812689,0.0287959179089145,0.128230110107408,0.0519749615293334,0.0324818769824348,0.128977981779653,0.0452628458697619,0.00475563715348378,0.13242865160453,0.0520934013293231,0.0150965767544786,0.131323565311035,0.051151225453217,0.0242947495521711,0.129931611600433,0.0476535807748782,0.0286353591510586,0.132760272342997,0.0419237834916432,0.00253161757644484,0.135320627889897,0.0480230475575648,0.0112803825947008,0.133891269975887,0.047593024634696,0.0176263054056639,0.131960255914722,0.0442380250238813,0.0226411599094275
"12",0.112221698924633,0.0293141450303786,3.49995279045536e-06,0.106727360315193,0.0394817980052917,0.0151814116690171,0.107200005409062,0.0415209482474573,0.0211645741856282,0.110532932587056,0.0429803766832535,0.0247162261360942,0.115048134633787,0.0455929549586533,0.0283089521365216,0.111792213705638,0.0419075195574985,0.010469046409254,0.116771036644962,0.0473002056061259,0.0200746148115113,0.118301711870535,0.0464800139242249,0.028591416901163,0.118673243022512,0.0434293390261991,0.0333256903326228,0.117967158417737,0.0400506730887093,0.00568684042749918,0.121026442897066,0.0461979403614294,0.0167808447766936,0.121763791766832,0.0462766708723722,0.0255679543255082,0.121793396229537,0.0437451137260253,0.0290938951760466,0.122872429402803,0.0378192037834045,0.00242695176885242,0.125564612374476,0.043997846354119,0.0121582351237923,0.124639075240201,0.0431600353069964,0.0214498565004115,0.12352691215721,0.0397126071548377,0.0257883851126127,0.126757152272566,0.0350224553480621,0.000112420538625806,0.128661885412926,0.0405291835634551,0.00857612872455931,0.127350852126094,0.0400245031662646,0.0149664176200633,0.12564351934484,0.0365814567295832,0.019900704068797
"13",0.107962267579683,0.0244799266576923,3.57474994478418e-06,0.101723610593011,0.0333510259417213,0.0145170840736772,0.101615768373671,0.034359153444614,0.0196809310605145,0.104581982920236,0.0351527063980575,0.0225159537744632,0.10896435928445,0.0376670230191663,0.0253968957339885,0.105620267239411,0.0338531312225857,0.00821813328183575,0.110018697476073,0.0385989241050247,0.0168666372460032,0.111692816805414,0.0378837684076226,0.0250244886664107,0.112334704584473,0.0349069338163756,0.0295473087342486,0.111798759309473,0.0322162542761818,0.00339687095073416,0.114134622516196,0.0377833083912564,0.0136570580999809,0.115051789482233,0.038016589531632,0.0223435733875886,0.115363826318234,0.035524400049025,0.0257096736158364,0.116773653443685,0.0303838232309943,0.000100850940696778,0.11870819138996,0.0359112764565788,0.00922315469358391,0.117962004137259,0.0351777144062211,0.018608120932616,0.117129321148442,0.0317804470460292,0.0229445708677721,0.120760694932512,0.0281287868361609,-0.00230409148583272,0.122010533327161,0.0330436368434788,0.00587487624606056,0.120817693341617,0.0324643818326483,0.0123094819851682,0.119333793581362,0.0289333862913275,0.0171632897995767
"14",0.103702836234732,0.019645708285006,3.649547099113e-06,0.0967198608708291,0.0272202538781508,0.0138527564783372,0.0960315313382801,0.0271973586417708,0.0181972879354007,0.0986310332534164,0.0273250361128615,0.0203156814128322,0.102880583935112,0.0297410910796794,0.0224848393314554,0.0994483207731841,0.0257987428876729,0.00596722015441754,0.103266358307185,0.0298976426039235,0.0136586596804952,0.105083921740294,0.0292875228910203,0.0214575604316584,0.105996166146434,0.0263845286065522,0.0257689271358744,0.105630360201208,0.0243818354636544,0.00110690147396914,0.107242802135326,0.0293686764210834,0.0105332714232682,0.108339787197634,0.0297565081908917,0.019119192449669,0.108934256406931,0.0273036863720246,0.0223254520556262,0.110674877484567,0.0229484426785841,-0.00222524988745886,0.111851770405444,0.0278247065590386,0.00628807426337556,0.111284933034317,0.0271953935054458,0.0157663853648206,0.110731730139673,0.0238482869372207,0.0201007566229315,0.114764237592459,0.0212351183242597,-0.00472060351029124,0.115359181241397,0.0255580901235025,0.00317362376756181,0.11428453455714,0.024904260499032,0.00965254635027305,0.113024067817885,0.0212853158530719,0.0144258755303565
"15",0.0994434048897823,0.0148114899123198,3.72434425344181e-06,0.0917161111486469,0.0210894818145804,0.0131884288829973,0.0904472943028893,0.0200355638389275,0.016713644810287,0.0926800835865963,0.0194973658276655,0.0181154090512012,0.0967968085857744,0.0218151591401924,0.0195727829289223,0.093276374306957,0.01774435455276,0.00371630702699934,0.0965140191382965,0.0211963611028223,0.0104506821149871,0.0984750266751733,0.020691277374418,0.0178906321969061,0.0996576277083954,0.0178621233967288,0.0219905455375002,0.0994619610929433,0.0165474166511269,-0.00118306800279589,0.100350981754456,0.0209540444509104,0.00740948474655549,0.101627784913035,0.0214964268501515,0.0158948115117493,0.102504686495628,0.0190829726950243,0.018941230495416,0.104576101525449,0.0155130621261739,-0.0045513507156145,0.104995349420928,0.0197381366614983,0.00335299383316721,0.104607861931375,0.0192130726046704,0.0129246497970252,0.104334139130905,0.0159161268284122,0.017256942378091,0.108767780252406,0.0143414498123584,-0.00713711553474977,0.108707829155632,0.0180725434035262,0.000472371289063068,0.107751375772664,0.0173441391654157,0.0069956107153779,0.106714342054407,0.0136372454148162,0.0116884612611362
"16",0.0951839735448321,0.00997727153963355,3.79914140777063e-06,0.0867123614264648,0.0149587097510099,0.0125241012876574,0.0848630572674985,0.0128737690360843,0.0152300016851733,0.0867291339197763,0.0116696955424695,0.0159151366895702,0.0907130332364367,0.0138892272007054,0.0166607265263893,0.0871044278407298,0.0096899662178472,0.00146539389958113,0.089761679969408,0.0124950796017211,0.00724270454947911,0.0918661316100528,0.0120950318578158,0.0143237039621538,0.0933190892703566,0.00933971818690534,0.018212163939126,0.0932935619846786,0.00871299783859947,-0.00347303747956091,0.0934591613735862,0.0125394124807373,0.00428569806984278,0.0949157826284356,0.0132363455094112,0.0126704305738297,0.0960751165843246,0.0108622590180239,0.0155570089352058,0.0984773255663305,0.00807768157376365,-0.00687745154377014,0.098138928436412,0.0116515667639581,0.000417913402958868,0.0979307908284333,0.0112307517038951,0.0100829142292298,0.0979365481221361,0.00798396671960375,0.0144131281332504,0.102771322912352,0.00744778130045717,-0.00955362755920829,0.102056477069868,0.0105869966835499,-0.00222888118943568,0.101218216988187,0.00978401783179939,0.00433867508048275,0.100404616290929,0.00598917497656059,0.00895104699191593
"17",0.090924542199882,0.00514305316694729,3.87393856209945e-06,0.0817086117042826,0.00882793768743947,0.0118597736923175,0.0792788202321077,0.00571197423324108,0.0137463585600596,0.0807781842529562,0.00384202525727347,0.0137148643279392,0.0846292578870991,0.0059632952612184,0.0137486701238562,0.0809324813745027,0.00163557788293437,-0.000785519227837071,0.0830093408005195,0.0037937981006199,0.00403472698397107,0.0852572365449323,0.00349878634121351,0.0107567757274015,0.0869805508323179,0.000817312977081911,0.0144337823407518,0.0871251628764139,0.00087857902607202,-0.00576300695632594,0.0865673409927162,0.00412478051056434,0.00116191139313007,0.0882037803438365,0.00497626416867097,0.00944604963591002,0.0896455466730215,0.00264154534102357,0.0121727873749956,0.0923785496072124,0.000642301021353431,-0.00920355237192578,0.091282507451896,0.00356499686641794,-0.00251716702724948,0.0912537197254914,0.00324843080311984,0.00724117866143434,0.0915389571133677,5.18066107952584e-05,0.0115693138884098,0.096774865572299,0.00055411278855592,-0.0119701395836668,0.0954051249841036,0.00310144996357356,-0.00493013366793442,0.0946850582037098,0.00222389649818311,0.0016817394455876,0.0940948905274512,-0.00165889546169506,0.00621363272269567
"18",0.0866651108549318,0.000308834794261026,3.94873571642827e-06,0.0767048619821005,0.00269716562386901,0.0111954460969775,0.0736945831967169,-0.00144982056960215,0.0122627154349458,0.0748272345861362,-0.00398564502792254,0.0115145919663082,0.0785454825377614,-0.00196263667826859,0.0108366137213231,0.0747605349082756,-0.00641881045197845,-0.00303643235525528,0.076257001631631,-0.00490748340048131,0.000826749418463027,0.0786483414798119,-0.00509745917538875,0.00718984749264918,0.0806420123942792,-0.00770509223274152,0.0106554007423776,0.0809567637681492,-0.00695583978645543,-0.00805297643309096,0.0796755206118461,-0.00428985145960866,-0.00196187528358264,0.0814917780592375,-0.00328381717206927,0.00622166869799038,0.0832159767617184,-0.00557916833597678,0.00878856581478537,0.0862797736480943,-0.00679307953105679,-0.0115296532000814,0.0844260864673802,-0.00452157303112226,-0.00545224745745783,0.0845766486225495,-0.00473389009765546,0.00439944309363892,0.0851413661045992,-0.00788035349801323,0.00872549964356926,0.0907784082322456,-0.00633955572334532,-0.0143866516081253,0.0887537728983391,-0.00438409675640275,-0.00763138614643317,0.0881518994192329,-0.00533622483543317,-0.000975196189307547,0.0877851647639734,-0.00930696589995073,0.00347621845347541
"19",0.0824009468084872,-0.00453075493217267,4.02361597870634e-06,0.0716955525380048,-0.00344041840866096,0.010530380359865,0.0681041414535091,-0.00861957292222631,0.0107774238174709,0.0688696727530197,-0.0118220127245465,0.00931187485760869,0.0724549474380357,-0.00989737520879946,0.00792132170056497,0.0685817307237527,-0.0144821481072634,-0.0052898464972595,0.069497159863666,-0.0136184329921393,-0.00238479256656225,0.0720321031979524,-0.0137032560758984,0.00361895600430272,0.0742964311357537,-0.016236966781687,0.00687282094222739,0.0747815108830975,-0.0147989635087746,-0.0103454903203857,0.0727760426527751,-0.0127138330208596,-0.00508913283438059,0.0747723179943222,-0.0115530763809659,0.00299370511458416,0.0767792628838472,-0.0138090161392849,0.00540058400839715,0.0801742212712439,-0.0142367216174141,-0.0138583385847128,0.0775620472373259,-0.0126171280063264,-0.00839058908814418,0.0778921585517155,-0.0127250802438761,0.00155455004187928,0.0787366666613766,-0.0158213271180537,0.00587852560512331,0.0847752881618145,-0.0132408838669265,-0.0168058486459444,0.0820950304213683,-0.0118779607505124,-0.0103356400165747,0.08161148156944,-0.0129047463038646,-0.00363508397490813,0.0814684281940918,-0.0169635341942489,0.000735762612844902
"20",0.0781320500605483,-0.0093757160123538,4.09857934893366e-06,0.0666806833719956,-0.00958481441015045,0.00986457648097989,0.0625074950024841,-0.0157972828246314,0.00929048370763466,0.0629054987536067,-0.0196670778325985,0.00710671300184073,0.0663576525879217,-0.0178409203303742,0.00500279406158181,0.062396068820934,-0.0225544350829205,-0.00754576165384974,0.0627298154966244,-0.0223390506743541,-0.00559989897110475,0.0654085216993539,-0.0223186043603153,4.41012623620896e-05,0.0679438070567415,-0.0247783106697545,0.00308604294030124,0.0685994042212589,-0.0226507921408854,-0.0126405486182102,0.0658689071155031,-0.0211471641731886,-0.00821986125926377,0.0680454001490907,-0.0198315134580189,-0.000237841114308639,0.0703354050394078,-0.0220479980689008,0.00200884195583093,0.0740618924766611,-0.0216886252377186,-0.0161896085258199,0.0706903897617333,-0.0207216680591945,-0.0113321919193085,0.0712002495129893,-0.020725139635542,-0.00129350049384458,0.0723248587836997,-0.0237711142493262,0.00302839177307198,0.0787655053610055,-0.0201498716421875,-0.0192277306971239,0.075428897553191,-0.0193801420187553,-0.013042895278359,0.0750638046543309,-0.0204816679071111,-0.00629792391121416,0.0751446808178062,-0.0246286003445896,-0.00200773479919585
"21",0.0738584206111149,-0.0142260484462823,4.17362582711024e-06,0.0616602544840728,-0.0157360223805995,0.00919803446032216,0.056904643843642,-0.0229829502768175,0.00780189510543722,0.0569347125878973,-0.0275208403520786,0.00489910639900429,0.0602535979874196,-0.0257932720429928,0.00208103080437361,0.0562035491998194,-0.0306356713789497,-0.00980417782502601,0.0559549685305063,-0.0310693364471256,-0.00881856979516448,0.0587775969840163,-0.0309435040286396,-0.00353471673317271,0.0615841401572427,-0.033329123896944,-0.000704933263400874,0.0624104437826333,-0.030511325682788,-0.0149381513265645,0.0589541140000301,-0.0295898449165955,-0.0113540605582322,0.0613110245235429,-0.0281191284032283,-0.00347296998868801,0.0638844032284003,-0.0302961141248245,-0.00138666034291331,0.0679427872643459,-0.0291487903919702,-0.0185234630234027,0.0638111140406024,-0.0288351931897265,-0.0142770559509509,0.0645009215063709,-0.0287340682726532,-0.00414470851353265,0.0659059424715687,-0.0317297148918307,0.00017509814741528,0.0727490598298186,-0.0270665190491284,-0.021652297761664,0.0687553742938074,-0.0268906405611316,-0.0157531519317861,0.0685088686739058,-0.0280669896451728,-0.00896371599822563,0.0688139226351168,-0.0323021643509727,-0.00475427378264684
"22",0.0695895238631759,-0.0190710095264634,4.24858919733757e-06,0.0566453853180636,-0.021880418382089,0.00853223058143704,0.051307997392617,-0.0301606601792226,0.00631495499560102,0.0509705385884843,-0.0353659054601306,0.00269394454323633,0.0541563031373056,-0.0337368171645675,-0.000837496834609544,0.0500178872970007,-0.0387079583546068,-0.0120600929816163,0.0491876241634647,-0.0397899541293404,-0.012033676199707,0.0521540154854178,-0.0395588523130565,-0.00710957147511335,0.0552315160782305,-0.0418704677850114,-0.00449171126532702,0.0562283371207947,-0.0383631543148988,-0.017233209624389,0.0520469784627582,-0.0380231760689245,-0.0144847889831154,0.0545841066783114,-0.0363975654802813,-0.00670451621758081,0.057440545383961,-0.0385350960544404,-0.00477840239547954,0.0618304584697631,-0.0366006940122746,-0.0208547329645098,0.0569394565650098,-0.0369397332425945,-0.0172186587821153,0.0578090124676447,-0.0367341276643192,-0.00699275904925651,0.0594941345938919,-0.0396795020231032,-0.00267503568463605,0.0667392770290097,-0.0339755068243894,-0.0240741798128435,0.0620892414256301,-0.0343928218293745,-0.0184604071935704,0.0619611917587967,-0.0356439112484194,-0.0116265559345317,0.0624901752588313,-0.0399672305013134,-0.0074977711946876
