index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
13,  score: 1.0,"  label: ""Right""",396,0.4950435757637024,0.5710067749023438,-2.059313737845514e-05,0.5163382887840271,0.585407018661499,0.009740031324326992,0.5371066927909851,0.5856592655181885,0.0037062321789562702,0.5543104410171509,0.5783786773681641,-0.0020136989187449217,0.5686769485473633,0.5718026757240295,-0.008287082426249981,0.5355556607246399,0.5798619389533997,-0.04052683711051941,0.5628207325935364,0.5655769109725952,-0.04176810011267662,0.5734606981277466,0.5521666407585144,-0.026330646127462387,0.5771901607513428,0.5427818298339844,-0.012838655151426792,0.5291594862937927,0.5597935914993286,-0.04526684433221817,0.5600990056991577,0.5428255200386047,-0.05113166943192482,0.572064995765686,0.5320180058479309,-0.03424805775284767,0.5757002234458923,0.526742696762085,-0.018799643963575363,0.522111713886261,0.5387495160102844,-0.04534429311752319,0.5513098239898682,0.5222806930541992,-0.04804331436753273,0.5624292492866516,0.5170891284942627,-0.03305094689130783,0.56618732213974,0.5171154141426086,-0.021029409021139145,0.5155490040779114,0.5204724669456482,-0.04329537972807884,0.5402725338935852,0.5051530599594116,-0.046329330652952194,0.5499005317687988,0.5029281973838806,-0.03958892449736595,0.5531831979751587,0.5061628818511963,-0.03294502943754196
13,  score: 0.9999999403953552,"  label: ""Left""",396,0.6239772439002991,0.4222151041030884,-3.416190156713128e-05,0.5997976064682007,0.4259870648384094,-0.014222969301044941,0.5791701078414917,0.40536966919898987,-0.03235410898923874,0.5660653114318848,0.38170409202575684,-0.04341280832886696,0.5516701340675354,0.36723560094833374,-0.05528959631919861,0.59009850025177,0.4072227478027344,-0.08100122958421707,0.5749443173408508,0.36414772272109985,-0.1018742099404335,0.5666338205337524,0.33876776695251465,-0.10408460348844528,0.5614583492279053,0.3191973865032196,-0.10422386974096298,0.6062178611755371,0.39483901858329773,-0.07570894062519073,0.5906423330307007,0.3462890088558197,-0.10090593993663788,0.579378604888916,0.317454993724823,-0.0992622897028923,0.5717202425003052,0.2960298955440521,-0.0975000262260437,0.6193892955780029,0.38189998269081116,-0.06714947521686554,0.605258047580719,0.33587417006492615,-0.0858345553278923,0.594344437122345,0.30869317054748535,-0.08770512789487839,0.5859578847885132,0.2902148962020874,-0.08870048075914383,0.6290243864059448,0.3698786199092865,-0.05739773437380791,0.6170706748962402,0.33236163854599,-0.07207757234573364,0.6093354225158691,0.3107863962650299,-0.07906527072191238,0.6026477813720703,0.2950459122657776,-0.08504581451416016
14,  score: 0.9999351501464844,"  label: ""Left""",429,0.6272390484809875,0.4175800085067749,-2.2891545086167753e-05,0.6016938090324402,0.41952112317085266,-0.007713901344686747,0.5800959467887878,0.3997902274131775,-0.019842974841594696,0.566746175289154,0.37408655881881714,-0.027654733508825302,0.5529305934906006,0.35776039958000183,-0.036696918308734894,0.5910090804100037,0.39490869641304016,-0.06197429448366165,0.5751236081123352,0.3519805371761322,-0.07725831121206284,0.5670715570449829,0.3273727297782898,-0.07506042718887329,0.5627833604812622,0.30878037214279175,-0.07076684385538101,0.6052173972129822,0.3813779652118683,-0.05818777531385422,0.5876642465591431,0.3338744342327118,-0.07571642845869064,0.5777827501296997,0.3068540096282959,-0.07199589163064957,0.5716935396194458,0.28745174407958984,-0.06674694269895554,0.6170271039009094,0.3691350519657135,-0.05143054947257042,0.6016130447387695,0.3238120675086975,-0.06440123170614243,0.5918728709220886,0.29999399185180664,-0.06178874894976616,0.5848208069801331,0.28434500098228455,-0.058298658579587936,0.6269785761833191,0.3590731918811798,-0.04308811202645302,0.6153568625450134,0.3227485418319702,-0.05388514697551727,0.6079179644584656,0.3035423755645752,-0.05804308131337166,0.6012713313102722,0.2901470959186554,-0.06075308099389076
14,  score: 1.0,"  label: ""Right""",429,0.4965398609638214,0.5781518816947937,-3.791608105530031e-05,0.5168678760528564,0.5946663618087769,0.009358665905892849,0.5394197702407837,0.5960442423820496,0.0037346347235143185,0.5582911372184753,0.58867347240448,-0.0009778530802577734,0.5736902952194214,0.5851187705993652,-0.005314956419169903,0.5382875204086304,0.5875794887542725,-0.03897988796234131,0.5665544271469116,0.5726248621940613,-0.031864870339632034,0.5709853172302246,0.5626842975616455,-0.008758754469454288,0.5680129528045654,0.558962881565094,0.00898564700037241,0.5321512222290039,0.5655753016471863,-0.043435148894786835,0.5640078186988831,0.5513914227485657,-0.04050532728433609,0.5703307390213013,0.5459948182106018,-0.01825091801583767,0.5682770609855652,0.5460004806518555,-0.0016482369974255562,0.5256531238555908,0.5448630452156067,-0.04351069778203964,0.5556731820106506,0.5323694944381714,-0.03579379618167877,0.5562345385551453,0.5335896611213684,-0.015601810067892075,0.5506952404975891,0.5384171009063721,-0.0036961676087230444,0.51987224817276,0.5278695821762085,-0.04278760030865669,0.5439655184745789,0.5163049101829529,-0.039309270679950714,0.5491434335708618,0.5190954804420471,-0.030831897631287575,0.5473608374595642,0.5252684354782104,-0.02484455332159996
15,  score: 0.8928720951080322,"  label: ""Left""",462,0.6306272149085999,0.41889485716819763,-2.7806736397906207e-05,0.6026484370231628,0.4159339666366577,-0.0005619066068902612,0.5806290507316589,0.3946327865123749,-0.00980015192180872,0.5662561058998108,0.36944571137428284,-0.016405031085014343,0.5516100525856018,0.35236361622810364,-0.023490166291594505,0.5886013507843018,0.3883684277534485,-0.04631917178630829,0.5727329254150391,0.34831321239471436,-0.0584387481212616,0.5658288598060608,0.32653483748435974,-0.05562979727983475,0.5622573494911194,0.31131675839424133,-0.05045755207538605,0.60149747133255,0.3763338625431061,-0.04722264036536217,0.5848672986030579,0.33216172456741333,-0.062210652977228165,0.5760699510574341,0.30747300386428833,-0.06115129590034485,0.5706316828727722,0.29029038548469543,-0.05669959634542465,0.6136891841888428,0.36560747027397156,-0.0457468219101429,0.5986344218254089,0.323402464389801,-0.05585360527038574,0.589942991733551,0.3001995086669922,-0.056199811398983,0.5834126472473145,0.285152405500412,-0.05602496862411499,0.6256077885627747,0.35624268651008606,-0.04191051051020622,0.6129021644592285,0.3213537037372589,-0.04801086708903313,0.6051657795906067,0.30303955078125,-0.05106144770979881,0.5985857248306274,0.28987860679626465,-0.05372053384780884
15,  score: 0.9999828934669495,"  label: ""Right""",462,0.49708425998687744,0.5842224359512329,-3.3492877264507115e-05,0.5199049711227417,0.6014096736907959,0.0021906730253249407,0.5420888662338257,0.6043868660926819,-0.00649238470941782,0.5605506300926208,0.5959897637367249,-0.012676999904215336,0.5758351683616638,0.589805543422699,-0.01700747385621071,0.5377062559127808,0.5856005549430847,-0.04977407678961754,0.5677557587623596,0.5721672177314758,-0.03943457081913948,0.5653499960899353,0.5770056843757629,-0.015230542048811913,0.5573588013648987,0.5807812213897705,0.001603943994268775,0.5316055417060852,0.5636478662490845,-0.05058300867676735,0.5640361905097961,0.5538743138313293,-0.04308999329805374,0.5628423690795898,0.5616274476051331,-0.020733295008540154,0.5559868812561035,0.5659929513931274,-0.00740912277251482,0.5256209373474121,0.5448694229125977,-0.0468621626496315,0.5558284521102905,0.5390698313713074,-0.03610149770975113,0.5532048940658569,0.5484906435012817,-0.017010198906064034,0.545526385307312,0.5531554222106934,-0.008688490837812424,0.5206344723701477,0.5303136110305786,-0.04209814965724945,0.5446043014526367,0.5229791402816772,-0.03562568128108978,0.5462283492088318,0.5321746468544006,-0.02543734386563301,0.5413154363632202,0.5388792753219604,-0.0195205956697464
16,  score: 0.999687671661377,"  label: ""Left""",495,0.6284936666488647,0.4193120300769806,-9.747902367962524e-06,0.6029958128929138,0.4217863082885742,-0.003743872046470642,0.5816712379455566,0.40331289172172546,-0.015167760662734509,0.5674563050270081,0.37817272543907166,-0.022735659033060074,0.5519028902053833,0.3616986870765686,-0.03220348432660103,0.5888001918792725,0.4007309675216675,-0.05565522238612175,0.5705516338348389,0.36085397005081177,-0.0672680214047432,0.5623504519462585,0.33809131383895874,-0.06250254064798355,0.5583305358886719,0.3209823966026306,-0.057345613837242126,0.6022340059280396,0.3861555755138397,-0.05451387166976929,0.5835436582565308,0.34343859553337097,-0.06959562003612518,0.5734129548072815,0.31812238693237305,-0.06468246877193451,0.5671064853668213,0.2995651066303253,-0.05925557017326355,0.6139944791793823,0.37233373522758484,-0.050955891609191895,0.596420407295227,0.33207452297210693,-0.06125551834702492,0.5858435034751892,0.30940553545951843,-0.05799184739589691,0.5782563090324402,0.2941027581691742,-0.054670996963977814,0.6242471933364868,0.3603864908218384,-0.044911276549100876,0.6098167300224304,0.3274814188480377,-0.05401872098445892,0.6013234853744507,0.31003865599632263,-0.05646256357431412,0.5940620303153992,0.2974961996078491,-0.058294620364904404
16,  score: 0.9999982118606567,"  label: ""Right""",495,0.49788132309913635,0.5878329277038574,-3.6739125789608806e-05,0.5204176902770996,0.6062654852867126,-0.0028653580229729414,0.5426812171936035,0.608217179775238,-0.012786028906702995,0.5611976385116577,0.5978381037712097,-0.018618721514940262,0.5751824975013733,0.5908686518669128,-0.021592190489172935,0.537567675113678,0.5839479565620422,-0.05542054772377014,0.5677765607833862,0.5740950107574463,-0.04147743061184883,0.5618815422058105,0.5823080539703369,-0.013876048848032951,0.5522139668464661,0.5850019454956055,0.004331071395426989,0.531665563583374,0.5621145963668823,-0.0532178059220314,0.5638344287872314,0.5561613440513611,-0.04271705448627472,0.5606830716133118,0.5669931173324585,-0.018618080765008926,0.5524736642837524,0.5701332688331604,-0.006419776473194361,0.5260476469993591,0.5445793271064758,-0.04638837277889252,0.5556129813194275,0.5416035652160645,-0.03295278921723366,0.552324116230011,0.5523532629013062,-0.01248091273009777,0.5438877940177917,0.5545749664306641,-0.004963194951415062,0.5214645266532898,0.5315588712692261,-0.0390295572578907,0.5452291965484619,0.5266300439834595,-0.02849348448216915,0.5444745421409607,0.5355650782585144,-0.016479739919304848,0.5381759405136108,0.5385647416114807,-0.010401665233075619
17,  score: 0.9999904036521912,"  label: ""Right""",528,0.4975830316543579,0.5847512483596802,-2.9892902603023686e-05,0.5202123522758484,0.6026109457015991,-0.007663212716579437,0.541252851486206,0.6031976342201233,-0.017954956740140915,0.5596653819084167,0.5937314629554749,-0.022287072613835335,0.5734080076217651,0.586210310459137,-0.023417018353939056,0.5377145409584045,0.5707634687423706,-0.05054500699043274,0.5647836327552795,0.5637555718421936,-0.03620762750506401,0.5611003637313843,0.5754762887954712,-0.014049146324396133,0.55289626121521,0.5797600746154785,-0.0009515817509964108,0.531701922416687,0.551058828830719,-0.04550909996032715,0.5630503296852112,0.5469996929168701,-0.03438853845000267,0.5618436336517334,0.5609663724899292,-0.01485387235879898,0.554418683052063,0.5655782222747803,-0.006015639752149582,0.5254082083702087,0.5370722413063049,-0.036692917346954346,0.5540168285369873,0.5355404615402222,-0.023305783048272133,0.5524060726165771,0.5479668974876404,-0.00682782894000411,0.5450499653816223,0.5506322383880615,-0.001067868317477405,0.5201547741889954,0.5282789468765259,-0.02751506306231022,0.5423318147659302,0.5239917039871216,-0.017884403467178345,0.5417585968971252,0.5327628254890442,-0.008204430341720581,0.5359832644462585,0.5351958870887756,-0.003751280251890421
17,  score: 1.0,"  label: ""Left""",528,0.6227303743362427,0.41886651515960693,-3.709543079821742e-06,0.5989431738853455,0.42286425828933716,-0.00879401620477438,0.5761764049530029,0.4052894711494446,-0.024423975497484207,0.5610243082046509,0.383226603269577,-0.03549649938941002,0.5471696257591248,0.3694468140602112,-0.04788960888981819,0.5846436023712158,0.41093000769615173,-0.0703539326786995,0.5658042430877686,0.37181562185287476,-0.08584398031234741,0.5608251690864563,0.34794870018959045,-0.08100488781929016,0.5596227049827576,0.33198851346969604,-0.07527726143598557,0.5995988845825195,0.3987492322921753,-0.06864278018474579,0.5802043080329895,0.3564435541629791,-0.08822358399629593,0.5711440443992615,0.3324505686759949,-0.08149892836809158,0.5650504231452942,0.31595784425735474,-0.07559573650360107,0.6123124361038208,0.38531726598739624,-0.06442827731370926,0.5940805673599243,0.34536507725715637,-0.07767696678638458,0.5838000178337097,0.323994517326355,-0.07427060604095459,0.575966477394104,0.31087595224380493,-0.07034628838300705,0.6221333146095276,0.3721833825111389,-0.058540161699056625,0.6068792939186096,0.33950650691986084,-0.06866326183080673,0.5976581573486328,0.32243943214416504,-0.06993898004293442,0.5891571044921875,0.3100201487541199,-0.07130108773708344
18,  score: 0.9999895095825195,"  label: ""Right""",561,0.49842846393585205,0.5805110931396484,-3.2022329833125696e-05,0.5194587707519531,0.5946640968322754,-0.0070474292151629925,0.5400298833847046,0.5922302007675171,-0.01636952906847,0.5571436285972595,0.5808508396148682,-0.019980406388640404,0.5709047317504883,0.5741879940032959,-0.021938016638159752,0.5360840559005737,0.5613145232200623,-0.04932830482721329,0.5606324076652527,0.5539370775222778,-0.033723484724760056,0.5561815500259399,0.5663353800773621,-0.011370922438800335,0.547898530960083,0.5706077218055725,0.0009087644284591079,0.5298935770988464,0.5428038239479065,-0.04352353513240814,0.5575454235076904,0.5380304455757141,-0.031405556946992874,0.5557718276977539,0.5512567162513733,-0.010759959928691387,0.5481235384941101,0.5550140142440796,-0.0027381558902561665,0.5233079791069031,0.5301175117492676,-0.03436229005455971,0.5486412644386292,0.5284720659255981,-0.020141178742051125,0.5460946559906006,0.5398138761520386,-0.005521018989384174,0.5384261012077332,0.5419363975524902,-0.0020385771058499813,0.5174365639686584,0.522771954536438,-0.02446742355823517,0.5373767614364624,0.5195026993751526,-0.015744391828775406,0.5359315872192383,0.5270172357559204,-0.0066743167117238045,0.5298037528991699,0.5288688540458679,-0.003741099266335368
18,  score: 0.9999998211860657,"  label: ""Left""",561,0.621802806854248,0.423932820558548,-1.8034554159385152e-05,0.5985116362571716,0.4307273030281067,-0.005289929918944836,0.5772599577903748,0.4164363145828247,-0.019242489710450172,0.5643685460090637,0.39540767669677734,-0.028538763523101807,0.555195152759552,0.37900635600090027,-0.037992142140865326,0.5832356810569763,0.42301300168037415,-0.06865257769823074,0.5600184202194214,0.3889078199863434,-0.0797462984919548,0.5556960701942444,0.3652167022228241,-0.06738273799419403,0.5556787252426147,0.3506752848625183,-0.05612993612885475,0.5961678624153137,0.410049170255661,-0.06751430034637451,0.5742974877357483,0.3725253939628601,-0.08364082127809525,0.5663137435913086,0.3501051664352417,-0.06941176950931549,0.5612170696258545,0.33690157532691956,-0.05813104659318924,0.6080271005630493,0.39453715085983276,-0.06369496881961823,0.5883901715278625,0.3590151071548462,-0.07491840422153473,0.578027606010437,0.33884453773498535,-0.06696964800357819,0.5707306861877441,0.3279075622558594,-0.059489231556653976,0.6175097227096558,0.3798854351043701,-0.058504316955804825,0.6017259359359741,0.34925514459609985,-0.06908474117517471,0.5919791460037231,0.3340297341346741,-0.07009215652942657,0.5832046866416931,0.32522279024124146,-0.07083005458116531
19,  score: 0.9007335901260376,"  label: ""Left""",594,0.6239455938339233,0.4353663921356201,-3.0819639960100176e-06,0.6009873151779175,0.4437779486179352,-0.0012649924028664827,0.581466555595398,0.43176621198654175,-0.012716802768409252,0.5703431367874146,0.4112769663333893,-0.020551327615976334,0.5634374618530273,0.397416353225708,-0.030678769573569298,0.5838854312896729,0.43496477603912354,-0.05685487762093544,0.5593262910842896,0.40621963143348694,-0.06809798628091812,0.5496190786361694,0.38745784759521484,-0.06321427971124649,0.5445417165756226,0.37567228078842163,-0.05720433220267296,0.5950560569763184,0.4207766354084015,-0.057379912585020065,0.5718968510627747,0.3889159858226776,-0.06869915872812271,0.5628793835639954,0.368459016084671,-0.057457368820905685,0.5578782558441162,0.3564121723175049,-0.049247268587350845,0.6057617664337158,0.40470391511917114,-0.05529610067605972,0.5834161043167114,0.3747013807296753,-0.06320364028215408,0.5724192261695862,0.357465922832489,-0.05578482896089554,0.5660498142242432,0.34821635484695435,-0.04967349022626877,0.6146649718284607,0.38945379853248596,-0.05140054598450661,0.5961564779281616,0.3642878830432892,-0.05879594758152962,0.5864143967628479,0.3525519073009491,-0.05788828060030937,0.5794943571090698,0.3459831476211548,-0.05880814418196678
19,  score: 0.9997183680534363,"  label: ""Right""",594,0.49495550990104675,0.5790867209434509,-2.3406004402204417e-05,0.5181799530982971,0.5906612277030945,-0.00605622585862875,0.5379987955093384,0.5827412605285645,-0.01308305375277996,0.5528882145881653,0.5671169757843018,-0.014898442663252354,0.5658493041992188,0.5592722296714783,-0.015353253111243248,0.5313382148742676,0.5508708357810974,-0.04283918812870979,0.555492639541626,0.5426666736602783,-0.02534121461212635,0.5518592596054077,0.5573204755783081,-0.0025578716304153204,0.5436125993728638,0.5624780654907227,0.009870274923741817,0.5230804681777954,0.535555899143219,-0.03667071461677551,0.5487960577011108,0.5288860201835632,-0.022238293662667274,0.5470346212387085,0.5427699685096741,-0.0030376093927770853,0.5392321348190308,0.5467298030853271,0.0035401820205152035,0.5154773592948914,0.5263296365737915,-0.027297794818878174,0.5396478176116943,0.5206074118614197,-0.011659173294901848,0.5386281609535217,0.5330747961997986,0.0019478370668366551,0.5314425230026245,0.5367034673690796,0.004781884606927633,0.5091261267662048,0.5219041705131531,-0.017166517674922943,0.5283973217010498,0.5157602429389954,-0.006523333489894867,0.5278909206390381,0.5242524147033691,0.002135774353519082,0.5219724774360657,0.5274473428726196,0.004914889577776194
20,  score: 0.9999999403953552,"  label: ""Left""",627,0.6241899728775024,0.4496140778064728,-2.6501318643568084e-05,0.5988867878913879,0.4618932604789734,0.004995204508304596,0.577190101146698,0.4534332752227783,-0.004385038278996944,0.5623583197593689,0.4369766116142273,-0.011757445521652699,0.5509650707244873,0.42515963315963745,-0.02055605873465538,0.5798965096473694,0.4600694477558136,-0.05293674394488335,0.5530278086662292,0.4354874789714813,-0.06182529777288437,0.5449839234352112,0.4154221713542938,-0.052801068872213364,0.5412939786911011,0.4023369252681732,-0.043280716985464096,0.5905570983886719,0.44582605361938477,-0.056745655834674835,0.5641385316848755,0.4165962338447571,-0.0676843598484993,0.5563293099403381,0.39542433619499207,-0.054312970489263535,0.5536554455757141,0.38363346457481384,-0.043546613305807114,0.601027250289917,0.4282742738723755,-0.05789828300476074,0.5756300091743469,0.39907994866371155,-0.06557099521160126,0.5668039917945862,0.3815130293369293,-0.05494360998272896,0.5631790161132812,0.3722272515296936,-0.04650355502963066,0.6104300618171692,0.41032665967941284,-0.05693594738841057,0.5888915061950684,0.38586264848709106,-0.06337384879589081,0.58013916015625,0.3749108910560608,-0.061379168182611465,0.5746758580207825,0.3692844808101654,-0.060370974242687225
20,  score: 0.9999202489852905,"  label: ""Right""",627,0.49154192209243774,0.574837327003479,-1.5364968930953182e-05,0.5128525495529175,0.5869085788726807,-0.007196510210633278,0.5323066115379333,0.5777066946029663,-0.014369930140674114,0.5466524362564087,0.5614324808120728,-0.015950482338666916,0.5578646063804626,0.5519988536834717,-0.016717078164219856,0.5254881978034973,0.5475564002990723,-0.044793833047151566,0.549159049987793,0.537663996219635,-0.028673982247710228,0.5475622415542603,0.5516732931137085,-0.006286092568188906,0.5407135486602783,0.5577707886695862,0.005643046461045742,0.5167595744132996,0.5322169661521912,-0.037773773074150085,0.5419204235076904,0.5235295295715332,-0.02512897551059723,0.5411209464073181,0.5371077060699463,-0.006383400876075029,0.533713161945343,0.5427501201629639,0.0005410659359768033,0.5089597702026367,0.5229240655899048,-0.02774808183312416,0.5329082608222961,0.5148751139640808,-0.013629919849336147,0.5331183671951294,0.526997447013855,-6.280354136833921e-05,0.5265868306159973,0.5323787331581116,0.003156297141686082,0.5025383830070496,0.5185468196868896,-0.016994468867778778,0.5211189389228821,0.5105941295623779,-0.008012642152607441,0.5222868919372559,0.5183700919151306,-0.0005486970767378807,0.5180885791778564,0.5224543213844299,0.00168510596267879
21,  score: 0.9999995827674866,"  label: ""Right""",660,0.6026179790496826,0.47908610105514526,-1.015420366456965e-05,0.6103402376174927,0.4521728754043579,-0.020217925310134888,0.6103142499923706,0.4303104877471924,-0.041556693613529205,0.6034196019172668,0.4142896831035614,-0.055787116289138794,0.5955884456634521,0.40543127059936523,-0.06950830668210983,0.6052313446998596,0.4528660476207733,-0.08603345602750778,0.5881334543228149,0.4275529384613037,-0.1098405197262764,0.5795140266418457,0.41102784872055054,-0.10998925566673279,0.5733028054237366,0.3979138135910034,-0.10595687478780746,0.592402994632721,0.470523476600647,-0.0799432247877121,0.5732442140579224,0.44120001792907715,-0.10652686655521393,0.5649757385253906,0.41893520951271057,-0.10199931263923645,0.5597625374794006,0.40377023816108704,-0.098640576004982,0.5807643532752991,0.4825189709663391,-0.07203693687915802,0.5614948868751526,0.4561978876590729,-0.09418322890996933,0.554030179977417,0.4341525137424469,-0.09251468628644943,0.5496625900268555,0.4169859290122986,-0.09071984142065048,0.5716856718063354,0.48927801847457886,-0.06367916613817215,0.5522737503051758,0.4725775420665741,-0.07894061505794525,0.5423721671104431,0.4577871859073639,-0.08370880782604218,0.5350488424301147,0.44398099184036255,-0.0890430435538292
21,  score: 0.9986956119537354,"  label: ""Right""",660,0.485732764005661,0.5776155591011047,-3.195531098754145e-05,0.5086997151374817,0.5857942700386047,-0.006881703156977892,0.5279504656791687,0.5744228959083557,-0.013287377543747425,0.5418822169303894,0.5557021498680115,-0.014488001354038715,0.5527243614196777,0.5444892048835754,-0.014417137950658798,0.5196897983551025,0.5426603555679321,-0.04186725616455078,0.5439819693565369,0.5292316675186157,-0.027452388778328896,0.5451598763465881,0.5425670146942139,-0.006335549987852573,0.5398522615432739,0.5494193434715271,0.004020987544208765,0.5099169015884399,0.5277419090270996,-0.03451128676533699,0.5369129180908203,0.5158305168151855,-0.021608715876936913,0.5391080975532532,0.5301599502563477,-0.0019522641086950898,0.5338447093963623,0.5375927686691284,0.006840630900114775,0.5018793344497681,0.5198515057563782,-0.024412374943494797,0.5282615423202515,0.5085022449493408,-0.010277606546878815,0.5314506888389587,0.520380437374115,0.0030849799513816833,0.5271002054214478,0.5270289182662964,0.007148211356252432,0.49544620513916016,0.5171208381652832,-0.01337032113224268,0.5154137015342712,0.5072394013404846,-0.004051786847412586,0.5181506872177124,0.5147219300270081,0.0025106845423579216,0.515075147151947,0.519170880317688,0.004702524282038212
22,  score: 0.9976040720939636,"  label: ""Right""",693,0.5811344981193542,0.5214858651161194,8.285307558253407e-06,0.5901594758033752,0.4991844892501831,-0.020482787862420082,0.5936912298202515,0.47416096925735474,-0.0404815711081028,0.593303382396698,0.45482054352760315,-0.05580689385533333,0.5914551019668579,0.43944549560546875,-0.0698477029800415,0.590108335018158,0.4938870668411255,-0.07566709816455841,0.5829936265945435,0.4735667109489441,-0.10226187855005264,0.5766947865486145,0.45691683888435364,-0.10737761110067368,0.5706924796104431,0.4431025981903076,-0.10814385116100311,0.5790885090827942,0.5072029232978821,-0.07341468334197998,0.5715962648391724,0.4863356351852417,-0.10641355812549591,0.5646372437477112,0.46597230434417725,-0.11337385326623917,0.558018684387207,0.450029194355011,-0.11698587238788605,0.5678311586380005,0.516127347946167,-0.06977010518312454,0.5585362911224365,0.49609097838401794,-0.09735103696584702,0.5533034801483154,0.47569167613983154,-0.10630588978528976,0.5493267774581909,0.4600878655910492,-0.11221671849489212,0.5580715537071228,0.5216979384422302,-0.06641372293233871,0.5472533702850342,0.5057987570762634,-0.08562209457159042,0.540762186050415,0.4925808608531952,-0.09690181165933609,0.5363404154777527,0.48232975602149963,-0.10546175390481949
23,  score: 0.98258376121521,"  label: ""Left""",726,0.5952023267745972,0.48946160078048706,-7.079904025886208e-05,0.5826422572135925,0.5176478624343872,-0.009339075535535812,0.5666916370391846,0.541652500629425,-0.034937214106321335,0.5593152642250061,0.5595368146896362,-0.055131442844867706,0.5574201941490173,0.5669482350349426,-0.07295884937047958,0.5461912155151367,0.5297501087188721,-0.08020927011966705,0.5524290204048157,0.5712667107582092,-0.09418089687824249,0.5637691617012024,0.5653780102729797,-0.09451057016849518,0.5670957565307617,0.5543236136436462,-0.10112874209880829,0.5545742511749268,0.5151242613792419,-0.08444071561098099,0.5677000880241394,0.5677011013031006,-0.09993119537830353,0.5773385763168335,0.5567359924316406,-0.07183746993541718,0.5779469609260559,0.5429424047470093,-0.06012126803398132,0.5682470798492432,0.502476692199707,-0.09016649425029755,0.5820646286010742,0.5511393547058105,-0.09907110780477524,0.5872055292129517,0.5388072729110718,-0.07500629127025604,0.5848392248153687,0.5246743559837341,-0.0667257159948349,0.5824828147888184,0.4947032928466797,-0.09862171858549118,0.5941223502159119,0.5274249315261841,-0.10917080193758011,0.5985507965087891,0.5186259746551514,-0.10434573888778687,0.5979897379875183,0.5048390030860901,-0.10921590775251389
23,  score: 0.9994703531265259,"  label: ""Right""",726,0.4751470386981964,0.5775104761123657,-3.157447281409986e-05,0.49762919545173645,0.5804756283760071,-0.006886419840157032,0.5160515904426575,0.5679865479469299,-0.01261207740753889,0.5280802845954895,0.5500392913818359,-0.013510232791304588,0.5381748676300049,0.5364552140235901,-0.014694180339574814,0.5052204728126526,0.5360852479934692,-0.03253001719713211,0.5261114239692688,0.5234001874923706,-0.01866549625992775,0.5285816788673401,0.537635326385498,-0.0013978381175547838,0.5246195793151855,0.5454873442649841,0.006208850536495447,0.49546635150909424,0.5245970487594604,-0.025070682168006897,0.518007218837738,0.5145661234855652,-0.009499343112111092,0.5215188264846802,0.5274895429611206,0.00683828629553318,0.518419623374939,0.5346832275390625,0.012136418372392654,0.48780155181884766,0.5189290046691895,-0.015451953746378422,0.5091236233711243,0.5130537152290344,0.0004336405545473099,0.5114689469337463,0.5227951407432556,0.011762674897909164,0.5075783133506775,0.5285501480102539,0.013353866524994373,0.4820297062397003,0.5171604752540588,-0.005667463876307011,0.49955466389656067,0.5116317868232727,0.0047630988992750645,0.5007237792015076,0.5184678435325623,0.012933381833136082,0.4963012635707855,0.5224266052246094,0.015973592177033424
