index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.5924640893936157,"  label: ""Left""",165,0.548591673374176,0.41386765241622925,-3.1572144507663324e-05,0.5253621935844421,0.4047481417655945,0.010409653186798096,0.5089672803878784,0.38439348340034485,0.013561089523136616,0.49614834785461426,0.3644419312477112,0.016423940658569336,0.4836356043815613,0.35522186756134033,0.01900847814977169,0.5186036825180054,0.34486889839172363,-0.002785824239253998,0.5086017847061157,0.310102254152298,-0.0038089812733232975,0.5040439963340759,0.28946664929389954,-0.005903990939259529,0.5011304020881653,0.2728613018989563,-0.007226708810776472,0.5315060019493103,0.33718565106391907,-0.005479373503476381,0.5265657901763916,0.29359057545661926,-0.006920072250068188,0.5249321460723877,0.2668644189834595,-0.010507672093808651,0.5240876078605652,0.2462310940027237,-0.012830516323447227,0.5442201495170593,0.3355838656425476,-0.005735178478062153,0.5429741740226746,0.2949208617210388,-0.004683717153966427,0.5429850220680237,0.26893359422683716,-0.0076220594346523285,0.5433856248855591,0.2486667037010193,-0.010433685034513474,0.556276261806488,0.3394598960876465,-0.0038454055320471525,0.5595081448554993,0.30879199504852295,-0.0033189821988344193,0.562837541103363,0.28941601514816284,-0.005553403403609991,0.5655617713928223,0.27299273014068604,-0.007766341790556908
6,  score: 0.9977971315383911,"  label: ""Right""",165,0.37575432658195496,0.37882110476493835,-2.3810054699424654e-05,0.39273515343666077,0.37139949202537537,-0.004196103662252426,0.40077725052833557,0.3571939170360565,-0.012517650611698627,0.4031403064727783,0.342937707901001,-0.016194280236959457,0.40315350890159607,0.33356109261512756,-0.020694473758339882,0.40055757761001587,0.35044345259666443,-0.041666191071271896,0.4078424870967865,0.3195193409919739,-0.05713171884417534,0.41199660301208496,0.3017560541629791,-0.06605325639247894,0.41491445899009705,0.2872229814529419,-0.07080920785665512,0.38764873147010803,0.3413965404033661,-0.04014114663004875,0.39021405577659607,0.3046592175960541,-0.05740008130669594,0.3905263841152191,0.28102099895477295,-0.06452144682407379,0.390085905790329,0.2615377604961395,-0.06956320255994797,0.3756079077720642,0.3361351490020752,-0.03622778505086899,0.37712976336479187,0.3004770874977112,-0.051727406680583954,0.37774014472961426,0.2777688503265381,-0.06063629686832428,0.3781834542751312,0.2595258355140686,-0.06632348895072937,0.3651425838470459,0.33405834436416626,-0.0298397708684206,0.36164528131484985,0.30475860834121704,-0.039647385478019714,0.3595512807369232,0.28901201486587524,-0.045133594423532486,0.35790136456489563,0.27512437105178833,-0.05072341859340668
7,  score: 0.7526665329933167,"  label: ""Right""",198,0.5477253198623657,0.4105057120323181,-4.5014749048277736e-05,0.5241705775260925,0.4040333032608032,0.007486295886337757,0.5086416006088257,0.3857082426548004,0.00966422539204359,0.495868980884552,0.3653744161128998,0.011402172036468983,0.4839878976345062,0.3562280535697937,0.01317564770579338,0.5202428102493286,0.3443555235862732,-0.004358998965471983,0.5095973610877991,0.3107004165649414,-0.005956885404884815,0.5048337578773499,0.29046830534935,-0.008763604797422886,0.5023612976074219,0.2740429937839508,-0.010690713301301003,0.533833920955658,0.33611592650413513,-0.005077429115772247,0.5285135507583618,0.29351064562797546,-0.006790148094296455,0.5265048742294312,0.2669379711151123,-0.01127301063388586,0.5258080363273621,0.24689559638500214,-0.014181680046021938,0.5467974543571472,0.3347015678882599,-0.0034858407452702522,0.5460610389709473,0.2950437068939209,-0.003984193317592144,0.5461480021476746,0.26992809772491455,-0.006528607569634914,0.5466458797454834,0.2504705488681793,-0.008266598917543888,0.5588170886039734,0.33922722935676575,0.00015398084360640496,0.5618841648101807,0.3084792196750641,-0.0006987460656091571,0.564182460308075,0.2899259626865387,-0.003397260094061494,0.5659978985786438,0.2738398313522339,-0.005371078383177519
7,  score: 0.9938641786575317,"  label: ""Right""",198,0.3747420012950897,0.37825796008110046,-2.644450796651654e-05,0.39261409640312195,0.3699795603752136,-0.004634676966816187,0.40112414956092834,0.3528200685977936,-0.014716367237269878,0.4034423232078552,0.33691519498825073,-0.020110761746764183,0.4029858410358429,0.32704412937164307,-0.026031576097011566,0.40009641647338867,0.34974226355552673,-0.04399193078279495,0.40748506784439087,0.3174547553062439,-0.059506308287382126,0.4114767909049988,0.29908761382102966,-0.06747722625732422,0.41373926401138306,0.28432679176330566,-0.07247566431760788,0.3865460157394409,0.34202876687049866,-0.04273650795221329,0.38898929953575134,0.30520695447921753,-0.05898731201887131,0.38914722204208374,0.2821202874183655,-0.06506306678056717,0.38832345604896545,0.26306238770484924,-0.0701327696442604,0.37436556816101074,0.33711618185043335,-0.03905070945620537,0.3752550780773163,0.30152127146720886,-0.05589677393436432,0.374732106924057,0.2776053547859192,-0.06698796898126602,0.3741838037967682,0.25771069526672363,-0.07455979287624359,0.36448606848716736,0.33439117670059204,-0.03278859332203865,0.361116886138916,0.30609044432640076,-0.04077734053134918,0.3593251705169678,0.29188770055770874,-0.0442260317504406,0.3581443428993225,0.27945950627326965,-0.048995859920978546
8,  score: 0.6933477520942688,"  label: ""Right""",231,0.5482326149940491,0.41044095158576965,-4.253201768733561e-05,0.5255297422409058,0.40528246760368347,0.007050598505884409,0.5106577277183533,0.3868134319782257,0.008746802806854248,0.49827033281326294,0.36614981293678284,0.0102426428347826,0.48576679825782776,0.35686689615249634,0.0118188988417387,0.5217105746269226,0.3481530547142029,-0.009156077168881893,0.5109421014785767,0.31368544697761536,-0.011110537685453892,0.5056880712509155,0.29244861006736755,-0.014233572408556938,0.5029475688934326,0.2754864990711212,-0.01708250865340233,0.5352526903152466,0.33924105763435364,-0.008686055429279804,0.5296252369880676,0.2959398925304413,-0.011861843056976795,0.5272861123085022,0.26866307854652405,-0.016026625409722328,0.5270102620124817,0.24817988276481628,-0.019409898668527603,0.5480948686599731,0.33691269159317017,-0.0052546667866408825,0.5473101735115051,0.29701918363571167,-0.005662147421389818,0.5474424958229065,0.27117860317230225,-0.007955427281558514,0.5485069751739502,0.25158101320266724,-0.010349635034799576,0.5599561333656311,0.3404163122177124,0.0002772121806629002,0.5634219646453857,0.3105931878089905,0.000835496059153229,0.566565752029419,0.2923819124698639,-0.0009498023428022861,0.569818913936615,0.2767304480075836,-0.0029218937270343304
8,  score: 0.9993175864219666,"  label: ""Right""",231,0.3748362958431244,0.37879887223243713,-2.3294951461139135e-05,0.39210981130599976,0.3717844784259796,-0.004988736007362604,0.4007745385169983,0.35724472999572754,-0.013119005598127842,0.403276264667511,0.34369564056396484,-0.01695180870592594,0.40346136689186096,0.3347851634025574,-0.020574431866407394,0.4003749489784241,0.34959807991981506,-0.04265651851892471,0.4076770544052124,0.31492727994918823,-0.06076737120747566,0.41133952140808105,0.2958032488822937,-0.07117436826229095,0.413420170545578,0.27882012724876404,-0.07612733542919159,0.3874821066856384,0.34109553694725037,-0.040663838386535645,0.3916454017162323,0.30359143018722534,-0.05380772799253464,0.391433447599411,0.2830250859260559,-0.05678955465555191,0.38981953263282776,0.2663331925868988,-0.05910258740186691,0.3754623234272003,0.33578506112098694,-0.03693033382296562,0.3781123757362366,0.3003082275390625,-0.052739180624485016,0.3785492181777954,0.2772952616214752,-0.06195228919386864,0.37843966484069824,0.25858238339424133,-0.06796140223741531,0.36526384949684143,0.33383533358573914,-0.030909162014722824,0.3626369535923004,0.30410632491111755,-0.04084791615605354,0.3607115149497986,0.28856080770492554,-0.046343762427568436,0.3588217794895172,0.27468496561050415,-0.052046459168195724
9,  score: 0.9972324967384338,"  label: ""Right""",264,0.5488631725311279,0.41295626759529114,-3.9646420191274956e-05,0.5270575881004333,0.40621131658554077,0.008140506222844124,0.5122252106666565,0.3870745897293091,0.00964434165507555,0.4998045563697815,0.36653128266334534,0.010986767709255219,0.48754259943962097,0.35676977038383484,0.012209919281303883,0.5221941471099854,0.3486100733280182,-0.0038797305896878242,0.512082576751709,0.3171413540840149,-0.004103825427591801,0.5072528719902039,0.295884370803833,-0.007218195125460625,0.5048116445541382,0.2788483500480652,-0.010517834685742855,0.5362200140953064,0.3402096927165985,-0.004223549272865057,0.5313981175422668,0.302874892950058,-0.003256134921684861,0.5290459394454956,0.2783041000366211,-0.003865009406581521,0.5285770297050476,0.2603883743286133,-0.005089754704385996,0.5496208071708679,0.33767980337142944,-0.0023622140288352966,0.5491123795509338,0.30108749866485596,-0.00016016622248571366,0.5493529438972473,0.27603691816329956,-0.0010361839085817337,0.5504293441772461,0.25697392225265503,-0.0033442082349210978,0.5618928074836731,0.341413676738739,0.0014105290174484253,0.5647528767585754,0.3132471442222595,0.00478057237342,0.5676677823066711,0.2962232530117035,0.005166117567569017,0.5707346796989441,0.28221365809440613,0.003947216551750898
9,  score: 0.9986098408699036,"  label: ""Left""",264,0.3743724822998047,0.37463971972465515,-2.5768897103262134e-05,0.38222724199295044,0.36002734303474426,0.001043127616867423,0.3860856294631958,0.3431079685688019,-0.005669501610100269,0.38706597685813904,0.32947400212287903,-0.010598770342767239,0.38706326484680176,0.31808507442474365,-0.013453570194542408,0.38356220722198486,0.3394615948200226,-0.03359966352581978,0.38196420669555664,0.30828630924224854,-0.04831710457801819,0.3801096975803375,0.28994113206863403,-0.05517878383398056,0.3790501356124878,0.27421316504478455,-0.05935650318861008,0.3806716203689575,0.3375839293003082,-0.03605209290981293,0.38011980056762695,0.3024013638496399,-0.05537226051092148,0.37837469577789307,0.28078770637512207,-0.06334638595581055,0.3774414360523224,0.2615675926208496,-0.06903182715177536,0.378426730632782,0.33651119470596313,-0.03592466935515404,0.38262829184532166,0.3028344511985779,-0.05401257798075676,0.3846302032470703,0.2826186418533325,-0.061753515154123306,0.3854602873325348,0.26460009813308716,-0.06622686237096786,0.37631240487098694,0.33597370982170105,-0.03349144384264946,0.3807242512702942,0.3102288544178009,-0.04002607613801956,0.3832034766674042,0.2990005612373352,-0.04122884199023247,0.38460248708724976,0.2877081334590912,-0.0428074486553669
10,  score: 0.9277036190032959,"  label: ""Right""",297,0.5487163066864014,0.4165380597114563,-3.966126314480789e-05,0.5262880921363831,0.40949976444244385,0.006693200208246708,0.5115719437599182,0.39026904106140137,0.006586364004760981,0.49923887848854065,0.36901426315307617,0.006638633087277412,0.48724669218063354,0.3582972288131714,0.006696661468595266,0.5235927104949951,0.35344451665878296,-0.012203927151858807,0.5131209492683411,0.318732887506485,-0.015204368159174919,0.5079795122146606,0.29760947823524475,-0.019243795424699783,0.50489342212677,0.2808260917663574,-0.022509736940264702,0.5373854041099548,0.3456861674785614,-0.011943158693611622,0.5310318470001221,0.30363351106643677,-0.017053335905075073,0.527876615524292,0.2759411334991455,-0.022863123565912247,0.5267149209976196,0.2548372149467468,-0.0280060525983572,0.550476610660553,0.34401798248291016,-0.008325613103806973,0.5497347712516785,0.3053373694419861,-0.00974890124052763,0.5500132441520691,0.28011250495910645,-0.012319252826273441,0.5511395335197449,0.2607443332672119,-0.015254341065883636,0.5621128082275391,0.34770530462265015,-0.0027917632833123207,0.564400851726532,0.3183712065219879,-0.001901591313071549,0.5664507746696472,0.30046766996383667,-0.0028125245589762926,0.5685311555862427,0.2847595810890198,-0.0050828177481889725
10,  score: 0.9998290538787842,"  label: ""Right""",297,0.37214136123657227,0.3911772072315216,-3.2071002351585776e-05,0.3926238417625427,0.3799773156642914,0.007833009585738182,0.4030902683734894,0.3640402853488922,0.0065434519201517105,0.4070029556751251,0.3485976755619049,0.007059494033455849,0.4078942835330963,0.3381328284740448,0.007638731971383095,0.402887761592865,0.3553744852542877,-0.024132341146469116,0.4104088246822357,0.3207882344722748,-0.035007208585739136,0.413479208946228,0.3028794825077057,-0.04075171798467636,0.4159727990627289,0.2883571982383728,-0.043302349746227264,0.3901109993457794,0.34656527638435364,-0.02776351384818554,0.39442503452301025,0.3058564066886902,-0.04305168241262436,0.395116925239563,0.2815110683441162,-0.04784875735640526,0.3948219418525696,0.2619948089122772,-0.05024752765893936,0.37716442346572876,0.3415747582912445,-0.028582369908690453,0.3795106112957001,0.3028848171234131,-0.04121236130595207,0.3794356882572174,0.27916115522384644,-0.04645521938800812,0.3793855905532837,0.2601372003555298,-0.04887167364358902,0.36538299918174744,0.3401660919189453,-0.026852255687117577,0.36404138803482056,0.308133989572525,-0.03514033928513527,0.36263325810432434,0.2912447452545166,-0.03848515450954437,0.36161571741104126,0.276431679725647,-0.04175892099738121
