index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9992016553878784,"  label: ""Right""",165,0.43525782227516174,0.4118530750274658,-2.3170598069555126e-05,0.45248520374298096,0.4309731721878052,0.006302574649453163,0.4695662558078766,0.43425360321998596,0.009317719377577305,0.4848896265029907,0.42797553539276123,0.014599891379475594,0.49630916118621826,0.424798846244812,0.02176353521645069,0.47918787598609924,0.40253594517707825,-0.00969414971768856,0.5022944808006287,0.3932047188282013,-0.008340204134583473,0.5133499503135681,0.38700050115585327,-0.0015750897582620382,0.5204448103904724,0.3828641176223755,0.004626572597771883,0.47478607296943665,0.38397765159606934,-0.008347688242793083,0.49966081976890564,0.36901241540908813,-0.011254885233938694,0.5118555426597595,0.36027792096138,-0.006618672050535679,0.5203922390937805,0.35358479619026184,-0.0015917837154120207,0.4675302505493164,0.37000975012779236,-0.005538467317819595,0.4893450140953064,0.35299035906791687,-0.0069001540541648865,0.501460075378418,0.34459707140922546,-0.0027687526308000088,0.5105664134025574,0.33849993348121643,0.0015548192895948887,0.45863860845565796,0.3601316511631012,-0.0007035604794509709,0.47359681129455566,0.3407009541988373,-0.0005828991997987032,0.4827937185764313,0.3313863277435303,0.00019877852173522115,0.49104630947113037,0.32440441846847534,0.001440616906620562
6,  score: 0.9998987317085266,"  label: ""Left""",165,0.3513001799583435,0.2668392062187195,-1.4558679140463937e-05,0.3745683431625366,0.2441558539867401,0.003770459908992052,0.39540475606918335,0.246101975440979,0.006703868508338928,0.4082306921482086,0.25710517168045044,0.01478680968284607,0.4131283164024353,0.2666158676147461,0.02490544505417347,0.40681931376457214,0.2837321162223816,-0.008549191989004612,0.42824387550354004,0.2978389263153076,0.006044368259608746,0.4252389669418335,0.29253825545310974,0.01701061800122261,0.417542427778244,0.2875635325908661,0.01981799677014351,0.39758607745170593,0.30162492394447327,-0.004831359256058931,0.41450148820877075,0.3092867136001587,0.0183008573949337,0.4100918769836426,0.29816409945487976,0.029442569240927696,0.40219539403915405,0.29130834341049194,0.02933570183813572,0.3868217468261719,0.31245291233062744,0.0014105148147791624,0.39886674284935,0.316135436296463,0.023890485987067223,0.39435771107673645,0.30356645584106445,0.034502044320106506,0.38713860511779785,0.29696959257125854,0.03357618674635887,0.37528735399246216,0.3181553781032562,0.0076627363450825214,0.38658928871154785,0.32355889678001404,0.02451811172068119,0.38417381048202515,0.31251078844070435,0.035479240119457245,0.37853339314460754,0.3056522011756897,0.03988916426897049
7,  score: 0.9997398257255554,"  label: ""Right""",198,0.4352130889892578,0.41208314895629883,-2.1922052837908268e-05,0.4523480534553528,0.43114563822746277,0.006732987705618143,0.4693748354911804,0.43460121750831604,0.009936617687344551,0.4846547842025757,0.42840108275413513,0.015350163914263248,0.4962681531906128,0.4252958297729492,0.022887101396918297,0.47920626401901245,0.402633398771286,-0.009823967702686787,0.5024881958961487,0.3932778537273407,-0.008584300056099892,0.5134058594703674,0.3868533968925476,-0.0017288128146901727,0.5201770067214966,0.38252830505371094,0.004679717123508453,0.4748407006263733,0.3841770887374878,-0.008515776135027409,0.49990254640579224,0.3689099848270416,-0.011939998716115952,0.5118914246559143,0.35985708236694336,-0.007270003668963909,0.5201334357261658,0.35286346077919006,-0.0018598398892208934,0.4675222337245941,0.3703421354293823,-0.005675411783158779,0.48918914794921875,0.3526659309864044,-0.0074210320599377155,0.5009781718254089,0.34375739097595215,-0.0032799358014017344,0.5098167657852173,0.3371811509132385,0.0013797784922644496,0.4585540294647217,0.3606123924255371,-0.0007186119328252971,0.47351595759391785,0.3407945930957794,-0.0011054602218791842,0.48254135251045227,0.3314410150051117,-0.00040432121022604406,0.4905739426612854,0.32467615604400635,0.0010880696354433894
7,  score: 0.9997612833976746,"  label: ""Left""",198,0.35116270184516907,0.26676419377326965,-1.2906407391710673e-05,0.3743460774421692,0.24456526339054108,0.004824480041861534,0.39510050415992737,0.24605420231819153,0.008436196483671665,0.4080284833908081,0.2570769190788269,0.01667838729918003,0.4133492708206177,0.2668384611606598,0.02661116234958172,0.40741556882858276,0.28443360328674316,-0.004452099557965994,0.4283982813358307,0.2983367443084717,0.00978775229305029,0.4258548617362976,0.29361799359321594,0.02012055553495884,0.41828593611717224,0.28869879245758057,0.02294059470295906,0.39815136790275574,0.30236297845840454,-0.0011205468326807022,0.4132464826107025,0.30935749411582947,0.021729502826929092,0.40874069929122925,0.29856225848197937,0.03214356675744057,0.4008552134037018,0.2915906012058258,0.032055728137493134,0.3871559798717499,0.31292036175727844,0.004429961554706097,0.397182822227478,0.3158853352069855,0.02604319341480732,0.3923228085041046,0.30356377363204956,0.03546294942498207,0.38495856523513794,0.29669904708862305,0.03439968079328537,0.3754841983318329,0.31842318177223206,0.010234729386866093,0.38577231764793396,0.3240048289299011,0.026171928271651268,0.3829843997955322,0.3131282329559326,0.036570917814970016,0.37704768776893616,0.3059362769126892,0.04113586246967316
8,  score: 0.9998977184295654,"  label: ""Right""",231,0.4344618022441864,0.4127144515514374,-2.4580025637988e-05,0.45186614990234375,0.4316067397594452,0.00697329780086875,0.4696354866027832,0.43457120656967163,0.010312926024198532,0.4853684902191162,0.428157776594162,0.015810810029506683,0.4968826472759247,0.4246951937675476,0.023599185049533844,0.4792756736278534,0.40291863679885864,-0.0098130377009511,0.5026830434799194,0.39358100295066833,-0.008148026652634144,0.5133527517318726,0.38701704144477844,-0.0009601478232070804,0.5198734402656555,0.3827190399169922,0.005613588262349367,0.47491079568862915,0.38454023003578186,-0.008734876289963722,0.5001368522644043,0.3692881464958191,-0.011825970374047756,0.512175977230072,0.36014771461486816,-0.006710893474519253,0.5204098224639893,0.3533227741718292,-0.0009939060546457767,0.4675387442111969,0.3705329895019531,-0.006107489578425884,0.48954838514328003,0.3529520332813263,-0.007737265434116125,0.5014395713806152,0.34425848722457886,-0.0031882671173661947,0.5102195143699646,0.3380850851535797,0.0019249339820817113,0.45846742391586304,0.3606073558330536,-0.0013332245871424675,0.47389084100723267,0.3408474028110504,-0.001750595634803176,0.48307886719703674,0.33159592747688293,-0.0008479524403810501,0.49118736386299133,0.3247458338737488,0.0008479418465867639
8,  score: 0.9999029040336609,"  label: ""Left""",231,0.35171282291412354,0.2670702338218689,-1.2785008948412724e-05,0.37512749433517456,0.24500513076782227,0.0037883634213358164,0.3959333896636963,0.24670851230621338,0.006953192874789238,0.4086587131023407,0.2580353617668152,0.015036346390843391,0.41346848011016846,0.2680395841598511,0.025006016716361046,0.4076888859272003,0.28444889187812805,-0.0051595550030469894,0.4288118779659271,0.29855361580848694,0.008851692080497742,0.4258449673652649,0.29372864961624146,0.018578626215457916,0.4178948402404785,0.28869742155075073,0.020610861480236053,0.3983735740184784,0.30177584290504456,-0.0017356452299281955,0.41399767994880676,0.30925145745277405,0.021088873967528343,0.4094160497188568,0.29844173789024353,0.030575983226299286,0.40146538615226746,0.2914893329143524,0.029060417786240578,0.38747984170913696,0.31223881244659424,0.004110265523195267,0.39784353971481323,0.3158668279647827,0.025595199316740036,0.39284548163414,0.30346107482910156,0.0347750261425972,0.38527244329452515,0.29652637243270874,0.033082205802202225,0.37579649686813354,0.31807249784469604,0.009939424693584442,0.38618507981300354,0.32392364740371704,0.025822928175330162,0.38333940505981445,0.313015878200531,0.03602592647075653,0.3773057460784912,0.3058139681816101,0.040039293467998505
9,  score: 0.9999006390571594,"  label: ""Right""",264,0.4347240626811981,0.4127976596355438,-2.431006942060776e-05,0.45193371176719666,0.43166884779930115,0.00682115601375699,0.46945720911026,0.43469545245170593,0.009820024482905865,0.4852459728717804,0.4283505976200104,0.014942926354706287,0.4968717396259308,0.4244112968444824,0.0223087090998888,0.4789518415927887,0.4029359221458435,-0.010216685943305492,0.5024501085281372,0.3937073051929474,-0.00873070489615202,0.5132717490196228,0.3871864676475525,-0.0015854898374527693,0.5199517607688904,0.3828938603401184,0.004963841754943132,0.47462013363838196,0.38460344076156616,-0.009110648185014725,0.4999629557132721,0.3694619834423065,-0.012390284799039364,0.512043297290802,0.36037448048591614,-0.0073331440798938274,0.5202968120574951,0.35351160168647766,-0.001496177283115685,0.46728989481925964,0.370644748210907,-0.006399110890924931,0.4893326461315155,0.3530062735080719,-0.008081166073679924,0.501234769821167,0.3443065881729126,-0.0034270307514816523,0.5099868178367615,0.3380547761917114,0.0017467166762799025,0.4583505392074585,0.36083734035491943,-0.0015794519567862153,0.47371307015419006,0.34102898836135864,-0.0019618095830082893,0.4830209016799927,0.33186668157577515,-0.0010716986143961549,0.4912436604499817,0.3251464068889618,0.0007074301829561591
9,  score: 0.9999019503593445,"  label: ""Left""",264,0.35135337710380554,0.26706066727638245,-1.3352137102629058e-05,0.3749493956565857,0.24522235989570618,0.003045755671337247,0.3958016037940979,0.247591033577919,0.00526995537802577,0.4085840582847595,0.25930511951446533,0.012584596872329712,0.41374266147613525,0.2690732181072235,0.02198420837521553,0.4072257876396179,0.2841925323009491,-0.009070017375051975,0.42924773693084717,0.29893916845321655,0.004261612426489592,0.4259740114212036,0.29359960556030273,0.014526724815368652,0.4180664122104645,0.2883024215698242,0.017247295007109642,0.39782777428627014,0.3019018769264221,-0.005504413042217493,0.41443362832069397,0.3096214830875397,0.01673469878733158,0.40977513790130615,0.2985323965549469,0.02668633498251438,0.40195000171661377,0.2916524410247803,0.025591673329472542,0.3870025873184204,0.31260544061660767,0.0004797597648575902,0.39846962690353394,0.3159008026123047,0.021847831085324287,0.39347830414772034,0.30365437269210815,0.031310949474573135,0.38583648204803467,0.29719752073287964,0.029335368424654007,0.3753994405269623,0.31856995820999146,0.0065275453962385654,0.3865240812301636,0.3237425982952118,0.02267421782016754,0.3837938606739044,0.3128776252269745,0.03288302570581436,0.3778136670589447,0.30608299374580383,0.03651014715433121
10,  score: 0.9998504519462585,"  label: ""Right""",297,0.43492940068244934,0.4130733609199524,-2.1750938685727306e-05,0.45196428894996643,0.43177467584609985,0.006872044410556555,0.4696453809738159,0.43477150797843933,0.01000430528074503,0.48543354868888855,0.4281938374042511,0.015152577310800552,0.4969692528247833,0.4240909218788147,0.02254658006131649,0.4789108633995056,0.4028000235557556,-0.009242326952517033,0.5021768808364868,0.3938586711883545,-0.007994374260306358,0.5129344463348389,0.38736045360565186,-0.0012394106015563011,0.5196406841278076,0.3829326629638672,0.005142926704138517,0.4747130274772644,0.38446763157844543,-0.008262861520051956,0.49969059228897095,0.3691929280757904,-0.011490751057863235,0.5116928815841675,0.36007019877433777,-0.006421037949621677,0.5199484825134277,0.3531164526939392,-0.0006470354273915291,0.467555969953537,0.37063366174697876,-0.005767032038420439,0.48926275968551636,0.3527127504348755,-0.007859939709305763,0.5011628866195679,0.34367501735687256,-0.003803564701229334,0.5101171731948853,0.3370423913002014,0.0010539585491642356,0.45873355865478516,0.36103224754333496,-0.001126843853853643,0.4735517203807831,0.3409228026866913,-0.0017437785863876343,0.48262208700180054,0.33153462409973145,-0.0009830713970586658,0.49072185158729553,0.3245675265789032,0.0006630514981225133
10,  score: 0.999618649482727,"  label: ""Left""",297,0.35045912861824036,0.26712965965270996,-1.3867822417523712e-05,0.37388500571250916,0.2434985339641571,0.00474683428183198,0.39518794417381287,0.24545390903949738,0.00999895203858614,0.4078991413116455,0.2565723657608032,0.01966984197497368,0.4121023416519165,0.2656192183494568,0.031298041343688965,0.40775495767593384,0.28421416878700256,-0.001852880697697401,0.4285484254360199,0.29811280965805054,0.012956948019564152,0.4258359968662262,0.2930951416492462,0.023563720285892487,0.41845110058784485,0.28796714544296265,0.02674832195043564,0.39869460463523865,0.3023262321949005,0.002152459230273962,0.4144011437892914,0.3089452385902405,0.024821316823363304,0.4099554419517517,0.2984166443347931,0.03493974730372429,0.40242716670036316,0.2918109893798828,0.035245418548583984,0.38775575160980225,0.31315234303474426,0.008447027765214443,0.3987294137477875,0.3154948055744171,0.030173830687999725,0.393976628780365,0.3028686046600342,0.039129212498664856,0.3868248164653778,0.29628467559814453,0.03842310979962349,0.3761078119277954,0.3189719319343567,0.014816662296652794,0.38701605796813965,0.3231705129146576,0.03103862702846527,0.38389185070991516,0.3116043508052826,0.041144147515296936,0.3778191804885864,0.30448007583618164,0.045957766473293304
