index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9200519323348999,"  label: ""Right""",165,0.36370256543159485,0.24186456203460693,7.54696748117567e-06,0.3890080153942108,0.2306022197008133,-0.012130888178944588,0.4076574146747589,0.2194412648677826,-0.028023235499858856,0.4232238233089447,0.21112647652626038,-0.040109578520059586,0.4378160834312439,0.21073514223098755,-0.05376030504703522,0.38201993703842163,0.16951920092105865,-0.04173842817544937,0.3854563236236572,0.12579618394374847,-0.0478028804063797,0.3890233039855957,0.09879305958747864,-0.05289509892463684,0.39125487208366394,0.07843127846717834,-0.05813738703727722,0.3649192750453949,0.1643923819065094,-0.03417789936065674,0.3715817928314209,0.1168442964553833,-0.04233299568295479,0.37597185373306274,0.08626958727836609,-0.04688705503940582,0.37870797514915466,0.06376832723617554,-0.05067873001098633,0.35184425115585327,0.16524602472782135,-0.024115227162837982,0.35564127564430237,0.12112385034561157,-0.02832971140742302,0.3592867851257324,0.09166641533374786,-0.028539219871163368,0.3622746765613556,0.0700320154428482,-0.02952132374048233,0.3425605893135071,0.17102661728858948,-0.012425102293491364,0.3407140374183655,0.1352880597114563,-0.014811888337135315,0.33990463614463806,0.1130400225520134,-0.015316611155867577,0.3390747904777527,0.09467323124408722,-0.01586972549557686
7,  score: 0.5994391441345215,"  label: ""Right""",198,0.36439549922943115,0.2483334243297577,1.4444370208366308e-05,0.3905339539051056,0.23292072117328644,-0.005017910618335009,0.41077718138694763,0.22021831572055817,-0.018750857561826706,0.4267939329147339,0.2104640007019043,-0.030429549515247345,0.43743059039115906,0.21443012356758118,-0.044720444828271866,0.3829551041126251,0.17041702568531036,-0.03185959532856941,0.3857886791229248,0.12404978275299072,-0.03701058775186539,0.3878495395183563,0.09696138650178909,-0.04240521416068077,0.3888853192329407,0.07588014006614685,-0.04834912717342377,0.3664723038673401,0.16607582569122314,-0.02820347622036934,0.3720545172691345,0.1173899918794632,-0.03577546402812004,0.3746550381183624,0.08604174852371216,-0.04091538116335869,0.3759804368019104,0.06218608468770981,-0.04536248743534088,0.35363131761550903,0.16744980216026306,-0.021227512508630753,0.35672619938850403,0.1229732483625412,-0.025703685358166695,0.35900017619132996,0.09345149248838425,-0.025865603238344193,0.36050254106521606,0.07205900549888611,-0.02709909901022911,0.3445202708244324,0.17298296093940735,-0.01193284709006548,0.3416934907436371,0.13752344250679016,-0.013998355716466904,0.3400747776031494,0.11570905148983002,-0.012887757271528244,0.33841484785079956,0.09761065989732742,-0.012544375844299793
8,  score: 0.7025192975997925,"  label: ""Left""",231,0.3647054135799408,0.24905142188072205,1.1670494131976739e-05,0.391018807888031,0.23106691241264343,-0.001123119262047112,0.41194334626197815,0.2177535593509674,-0.011348876170814037,0.42866334319114685,0.20853623747825623,-0.019932743161916733,0.438773512840271,0.21411213278770447,-0.031262289732694626,0.38480043411254883,0.16782501339912415,-0.022989021614193916,0.38615256547927856,0.12473441660404205,-0.027037132531404495,0.38726407289505005,0.0986548438668251,-0.032326895743608475,0.38779863715171814,0.07852988690137863,-0.03829915076494217,0.36836329102516174,0.16381527483463287,-0.021778879687190056,0.373140424489975,0.11704377084970474,-0.02858474664390087,0.3747416138648987,0.08656594157218933,-0.03498858958482742,0.37541964650154114,0.06268517673015594,-0.040549106895923615,0.35522016882896423,0.165391743183136,-0.01707128994166851,0.35782718658447266,0.1227494329214096,-0.02210267446935177,0.3591661751270294,0.09417988359928131,-0.02282060869038105,0.35993850231170654,0.0725007876753807,-0.024048319086432457,0.3454363942146301,0.17140118777751923,-0.01043250598013401,0.3420868515968323,0.1376335322856903,-0.013304412364959717,0.3401298224925995,0.11644509434700012,-0.012360096909105778,0.3381633758544922,0.09802330285310745,-0.011873623356223106
9,  score: 0.9403234124183655,"  label: ""Right""",264,0.3626394271850586,0.25283852219581604,-7.191827080532676e-06,0.38820064067840576,0.23557525873184204,-0.0043265060521662235,0.4089037775993347,0.22125068306922913,-0.01424406748265028,0.42553776502609253,0.21097519993782043,-0.02245725505053997,0.43808069825172424,0.21316049993038177,-0.03103974461555481,0.3832379877567291,0.16924215853214264,-0.02367500402033329,0.3853124678134918,0.12360940128564835,-0.027498092502355576,0.3876661956310272,0.09736956655979156,-0.03092276118695736,0.38923564553260803,0.07657130807638168,-0.035313256084918976,0.3670472502708435,0.16585005819797516,-0.021419459953904152,0.3707515597343445,0.11613859236240387,-0.0297382902354002,0.3729799687862396,0.0856919214129448,-0.03477795049548149,0.3746209740638733,0.061793841421604156,-0.039029017090797424,0.3539929687976837,0.1670914590358734,-0.016940593719482422,0.3559964597225189,0.1211957111954689,-0.022479454055428505,0.35831937193870544,0.09227726608514786,-0.02219322882592678,0.36079269647598267,0.06960146874189377,-0.02175060845911503,0.3434092104434967,0.1722419261932373,-0.011419915594160557,0.3403455913066864,0.13602913916110992,-0.015695743262767792,0.3394317626953125,0.11473627388477325,-0.0164622962474823,0.3389827609062195,0.09671717882156372,-0.015840819105505943
10,  score: 0.9738537669181824,"  label: ""Right""",297,0.3627074062824249,0.24408569931983948,-1.2626699572138023e-05,0.38851094245910645,0.23222780227661133,-0.010754643008112907,0.4079541563987732,0.22064846754074097,-0.025854036211967468,0.42312759160995483,0.21237869560718536,-0.037870317697525024,0.4372338652610779,0.215107262134552,-0.05024971812963486,0.3822416365146637,0.16860847175121307,-0.03428547829389572,0.3844850957393646,0.12373878061771393,-0.03869083896279335,0.3872890770435333,0.09741923213005066,-0.04266062751412392,0.38893255591392517,0.07687793672084808,-0.046618979424238205,0.36523500084877014,0.1649131178855896,-0.027261527255177498,0.36991745233535767,0.11565052717924118,-0.03437676280736923,0.37374934554100037,0.08529786765575409,-0.037499476224184036,0.3758084177970886,0.062117867171764374,-0.04076926410198212,0.3520679175853729,0.1665874868631363,-0.017790934070944786,0.35504624247550964,0.12172666192054749,-0.019530966877937317,0.35887444019317627,0.09381359070539474,-0.01752481982111931,0.3617894649505615,0.07239037752151489,-0.016946688294410706,0.34225666522979736,0.17234504222869873,-0.007516046520322561,0.3409302532672882,0.13571950793266296,-0.0077048554085195065,0.3409324884414673,0.11495445668697357,-0.007634071633219719,0.34056463837623596,0.0978572815656662,-0.007298046723008156
11,  score: 0.9487847685813904,"  label: ""Left""",330,0.3646644055843353,0.24504035711288452,-4.2969199398612545e-07,0.3891410827636719,0.23324547708034515,-0.013012989424169064,0.40807831287384033,0.22059649229049683,-0.029008226469159126,0.4235892593860626,0.21105581521987915,-0.041512127965688705,0.43705880641937256,0.21148386597633362,-0.055397722870111465,0.3808392584323883,0.16899435222148895,-0.03664837032556534,0.38402125239372253,0.1245187371969223,-0.04240600764751434,0.3872339427471161,0.09784538298845291,-0.04852035269141197,0.3890902101993561,0.07739785313606262,-0.054296817630529404,0.3648376762866974,0.1650950014591217,-0.02979937568306923,0.3700777292251587,0.11691926419734955,-0.037827018648386,0.3738834261894226,0.08640021085739136,-0.04229914769530296,0.37631121277809143,0.06381452828645706,-0.04661165922880173,0.3528450131416321,0.16669215261936188,-0.020724259316921234,0.3546063303947449,0.1225353479385376,-0.024776481091976166,0.3572311997413635,0.09407175332307816,-0.02635764703154564,0.3594640791416168,0.07250969111919403,-0.028251031413674355,0.3440389633178711,0.1728699803352356,-0.010755094699561596,0.34124112129211426,0.13819901645183563,-0.01279000286012888,0.340130090713501,0.11720729619264603,-0.013377725146710873,0.33932942152023315,0.09948675334453583,-0.014471967704594135
11,  score: 0.9998337626457214,"  label: ""Left""",330,0.5091750025749207,0.4544163942337036,-3.4159245842602104e-05,0.474362850189209,0.46342605352401733,0.020069574937224388,0.4492127299308777,0.44779151678085327,0.026188606396317482,0.4342299997806549,0.4272943139076233,0.02795563079416752,0.4239738881587982,0.4169715940952301,0.028765056282281876,0.44510340690612793,0.4166215658187866,0.0105769457295537,0.42364999651908875,0.3913586139678955,0.014463875442743301,0.4138232469558716,0.38281217217445374,0.01940240152180195,0.4081011712551117,0.379203736782074,0.020093020051717758,0.4549104869365692,0.40145352482795715,4.390825779410079e-05,0.4400092363357544,0.36126214265823364,0.00596811156719923,0.4299270510673523,0.33947479724884033,0.005327246617525816,0.42315933108329773,0.32434365153312683,0.0011562100844457746,0.4675992429256439,0.39349955320358276,-0.007731917314231396,0.45844796299934387,0.3565675616264343,-0.003222112776711583,0.45120301842689514,0.3382011950016022,-0.0031335633248090744,0.44513657689094543,0.3253336250782013,-0.004174190107733011,0.4807291328907013,0.3917904794216156,-0.014696798287332058,0.4744509756565094,0.3601331412792206,-0.012761655263602734,0.47107839584350586,0.34356096386909485,-0.01426459290087223,0.46780362725257874,0.32980936765670776,-0.015283994376659393
12,  score: 0.9785906672477722,"  label: ""Left""",363,0.5089207291603088,0.45753905177116394,-3.11998046527151e-05,0.4792136251926422,0.46677014231681824,-0.0031335647217929363,0.45305725932121277,0.453471839427948,-0.0012877245899289846,0.43392887711524963,0.43688783049583435,0.0022931541316211224,0.4205615818500519,0.42360854148864746,0.0058415611274540424,0.4539852440357208,0.4111798405647278,-0.0030051073990762234,0.4439426362514496,0.3715774118900299,0.0006987722008489072,0.43872737884521484,0.3486524820327759,-0.00028784782625734806,0.4339679479598999,0.33135080337524414,-0.0007404429488815367,0.46410951018333435,0.3986886441707611,0.003979038912802935,0.4562848210334778,0.3652147054672241,0.015156980603933334,0.45095160603523254,0.3468474745750427,0.01960177533328533,0.4471960663795471,0.3354194760322571,0.02064603753387928,0.4748091995716095,0.3937681019306183,0.011493628844618797,0.46882954239845276,0.3659414052963257,0.020348362624645233,0.46433544158935547,0.3509286344051361,0.02441614679992199,0.46201708912849426,0.34149619936943054,0.026379477232694626,0.48496493697166443,0.3949849605560303,0.018483532592654228,0.4797319769859314,0.3706614375114441,0.02433556690812111,0.4753190875053406,0.3546783924102783,0.02614806778728962,0.47203329205513,0.34075623750686646,0.027957120910286903
12,  score: 0.7003523707389832,"  label: ""Left""",363,0.36501437425613403,0.24524125456809998,1.968560718523804e-05,0.3895665109157562,0.23212236166000366,-0.008059830404818058,0.4079952538013458,0.22044536471366882,-0.02441520243883133,0.4229345917701721,0.21122555434703827,-0.03931866213679314,0.4353524148464203,0.2125910073518753,-0.05640051141381264,0.3826558589935303,0.1709934026002884,-0.03434935212135315,0.38497546315193176,0.12678496539592743,-0.04115430638194084,0.3876855969429016,0.09939928352832794,-0.04778314754366875,0.3889974057674408,0.07787681370973587,-0.05422603711485863,0.36545830965042114,0.16653306782245636,-0.02952541597187519,0.369582861661911,0.1187814399600029,-0.03719421103596687,0.3727789521217346,0.08691418170928955,-0.041391242295503616,0.3743598461151123,0.06386414915323257,-0.04607928916811943,0.3528565764427185,0.16829010844230652,-0.021678771823644638,0.35393431782722473,0.12527808547019958,-0.023208221420645714,0.3567023277282715,0.09703311324119568,-0.022661134600639343,0.358697772026062,0.0773051306605339,-0.023915033787488937,0.3443169891834259,0.17411457002162933,-0.012037769891321659,0.34220314025878906,0.13969701528549194,-0.01029870193451643,0.3421371579170227,0.11885906755924225,-0.008212878368794918,0.3419378399848938,0.10169657319784164,-0.008315912447869778
13,  score: 0.9995091557502747,"  label: ""Left""",396,0.5051314234733582,0.45530232787132263,-2.1895859390497208e-05,0.476902037858963,0.4641246795654297,-0.006799440365284681,0.4539949595928192,0.44927898049354553,-0.007439342327415943,0.43651220202445984,0.4323536157608032,-0.0042693899013102055,0.42413026094436646,0.41950681805610657,-0.00013072321598883718,0.4567030966281891,0.40367591381073,-0.015018809586763382,0.44554752111434937,0.36421674489974976,-0.014822816476225853,0.4392983913421631,0.340321809053421,-0.017719672992825508,0.43498656153678894,0.3212772011756897,-0.018842503428459167,0.46745985746383667,0.3938899636268616,-0.003659949405118823,0.45721179246902466,0.3587808609008789,0.006722857244312763,0.45209214091300964,0.34053581953048706,0.012929141521453857,0.45042887330055237,0.3284537196159363,0.015742572024464607,0.4776644706726074,0.3900335729122162,0.008549544028937817,0.47052499651908875,0.3608282506465912,0.018875008448958397,0.46564406156539917,0.345784068107605,0.025774266570806503,0.4634745419025421,0.3370034396648407,0.02927124686539173,0.4866015613079071,0.3907731771469116,0.020453182980418205,0.4802483320236206,0.36658501625061035,0.028603529557585716,0.4760653078556061,0.35220614075660706,0.032580070197582245,0.47230711579322815,0.34150996804237366,0.035887524485588074
