index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.997336745262146,"  label: ""Left""",330,0.539688229560852,0.2741684913635254,-2.641474020492751e-05,0.5154463648796082,0.2602315843105316,0.005500595085322857,0.5049155950546265,0.2356964647769928,0.0038602433633059263,0.49843788146972656,0.21275879442691803,0.004923153668642044,0.48903730511665344,0.1977079212665558,0.007162662222981453,0.5194501876831055,0.20483644306659698,-0.023715561255812645,0.5117411613464355,0.16072261333465576,-0.029076984152197838,0.5081545114517212,0.1350513994693756,-0.02827557921409607,0.5065352320671082,0.11533069610595703,-0.027065632864832878,0.5338934063911438,0.1997550129890442,-0.022005653008818626,0.5292686223983765,0.1512879729270935,-0.03506997972726822,0.5274429321289062,0.12235619872808456,-0.04023922234773636,0.5266103148460388,0.09971905499696732,-0.04099911078810692,0.5460456013679504,0.1990886926651001,-0.016277920454740524,0.5444371104240417,0.1555570513010025,-0.02231292985379696,0.5431337952613831,0.13015349209308624,-0.02452028915286064,0.5413587689399719,0.11049777269363403,-0.02449789084494114,0.5560541749000549,0.2018648087978363,-0.008240099996328354,0.5552580952644348,0.1666790395975113,-0.011202032677829266,0.5531167984008789,0.14736151695251465,-0.0138843460008502,0.549862802028656,0.1333025097846985,-0.014800211414694786
12,  score: 0.9998732209205627,"  label: ""Left""",363,0.5411520004272461,0.2317049503326416,-2.1001864297431894e-05,0.5159808993339539,0.2127683460712433,0.0191516000777483,0.5063077807426453,0.18635132908821106,0.0322360023856163,0.5013181567192078,0.16056804358959198,0.04477560520172119,0.49478670954704285,0.1440727710723877,0.05810190737247467,0.5191615223884583,0.15095895528793335,0.016529299318790436,0.5134308934211731,0.11934829503297806,0.03823772072792053,0.5123348236083984,0.116165392100811,0.059157419949769974,0.5129317045211792,0.11747744679450989,0.07270750403404236,0.5350296497344971,0.14785385131835938,0.016774453222751617,0.529421329498291,0.11681482940912247,0.037081193178892136,0.5265465378761292,0.11337698996067047,0.05501788482069969,0.5241464972496033,0.11371546983718872,0.06744113564491272,0.5494750142097473,0.1498425155878067,0.019276393577456474,0.5461430549621582,0.11848127841949463,0.03480513393878937,0.5438230633735657,0.1046724021434784,0.047139253467321396,0.5427530407905579,0.09709853678941727,0.055615611374378204,0.5607527494430542,0.1566949039697647,0.02376360259950161,0.563849151134491,0.1287456750869751,0.031125348061323166,0.565794825553894,0.11297592520713806,0.03533302620053291,0.567004919052124,0.10018198192119598,0.039574459195137024
13,  score: 0.9999994039535522,"  label: ""Left""",396,0.535517156124115,0.2297997772693634,-1.1811780495918356e-05,0.5129600167274475,0.2104727029800415,0.026814304292201996,0.5071975588798523,0.18992096185684204,0.04303200542926788,0.504903256893158,0.17211437225341797,0.057237204164266586,0.501636803150177,0.1621243953704834,0.07331579923629761,0.5135461688041687,0.15788611769676208,0.023348340764641762,0.5113423466682434,0.13245058059692383,0.04232856258749962,0.5143119692802429,0.13074427843093872,0.06060667335987091,0.5173478126525879,0.13384246826171875,0.0718032717704773,0.5293108820915222,0.15585686266422272,0.018446996808052063,0.5294162034988403,0.13018320500850677,0.03466209024190903,0.5319638848304749,0.12659995257854462,0.05043163523077965,0.5333900451660156,0.1265232414007187,0.061356931924819946,0.5445597171783447,0.1587301343679428,0.01698501966893673,0.5488783121109009,0.13224871456623077,0.02845734730362892,0.5517712831497192,0.12018132209777832,0.04052078351378441,0.5539493560791016,0.11256357282400131,0.048929642885923386,0.5580050349235535,0.16598419845104218,0.017644310370087624,0.5651192665100098,0.14314153790473938,0.023509318009018898,0.5696954131126404,0.12900735437870026,0.027827948331832886,0.5727788805961609,0.11615998297929764,0.03152763098478317
13,  score: 1.0,"  label: ""Right""",396,0.3932388424873352,0.2978215515613556,-1.612547566764988e-05,0.39780116081237793,0.2629041373729706,0.024141862988471985,0.39059481024742126,0.238519549369812,0.03598146513104439,0.3800900876522064,0.2226950079202652,0.043658770620822906,0.37048593163490295,0.211664617061615,0.050601620227098465,0.38667285442352295,0.2260015904903412,0.03183284029364586,0.3724302053451538,0.20736700296401978,0.04546096920967102,0.36413484811782837,0.19963619112968445,0.05641829967498779,0.3585468530654907,0.19430197775363922,0.06317609548568726,0.3772861361503601,0.23366965353488922,0.023096514865756035,0.3599478304386139,0.21355707943439484,0.0364571213722229,0.34964457154273987,0.20410706102848053,0.04629284888505936,0.3443499505519867,0.19915805757045746,0.05366799980401993,0.3675156533718109,0.24438375234603882,0.01604652591049671,0.350288987159729,0.22397951781749725,0.02704588882625103,0.3411020338535309,0.21403191983699799,0.034853123128414154,0.3366018831729889,0.2070203721523285,0.039774149656295776,0.35870635509490967,0.25647151470184326,0.010259710252285004,0.34538155794143677,0.23822633922100067,0.019542237743735313,0.3378483057022095,0.22840262949466705,0.024737775325775146,0.33367523550987244,0.21914160251617432,0.028498470783233643
14,  score: 0.9999985098838806,"  label: ""Left""",429,0.5264865159988403,0.2466762810945511,-5.8152759265794884e-06,0.5064031481742859,0.2309434413909912,0.03507004678249359,0.5001252889633179,0.21304188668727875,0.05523444712162018,0.4973486363887787,0.1980196237564087,0.07149926573038101,0.49515265226364136,0.18816304206848145,0.08765612542629242,0.5057268738746643,0.17587566375732422,0.04143992438912392,0.5015994310379028,0.15398430824279785,0.06037188321352005,0.5036224126815796,0.15110550820827484,0.07670331746339798,0.50661301612854,0.15389657020568848,0.08839572221040726,0.5202347636222839,0.16983096301555634,0.03235514089465141,0.5226774215698242,0.14180848002433777,0.047714896500110626,0.5270432829856873,0.12962567806243896,0.062023334205150604,0.5298908948898315,0.12240371108055115,0.07307450473308563,0.5349137783050537,0.16948595643043518,0.026207035407423973,0.5410637259483337,0.14169339835643768,0.0386054627597332,0.5456421971321106,0.12724928557872772,0.05127008259296417,0.5485096573829651,0.11728472262620926,0.06147019937634468,0.5488739013671875,0.17429789900779724,0.022662131115794182,0.5556098818778992,0.14992424845695496,0.033009473234415054,0.5600508451461792,0.13511022925376892,0.04151980206370354,0.5629627704620361,0.12322163581848145,0.04812358692288399
14,  score: 0.9999970197677612,"  label: ""Right""",429,0.3964696228504181,0.30001944303512573,-8.012932084966451e-06,0.41017863154411316,0.269461452960968,0.033017516136169434,0.4097050726413727,0.2481023520231247,0.04901547357439995,0.40556401014328003,0.23269784450531006,0.06203131377696991,0.4007625877857208,0.22373567521572113,0.07503261417150497,0.39738398790359497,0.22220827639102936,0.0273337010294199,0.3891371488571167,0.20015475153923035,0.04661135748028755,0.38711220026016235,0.19819773733615875,0.06381577998399734,0.38723698258399963,0.20019283890724182,0.07370291650295258,0.3832889497280121,0.22723619639873505,0.019324468448758125,0.3739470839500427,0.20583155751228333,0.03927445039153099,0.37622082233428955,0.20985399186611176,0.05817000940442085,0.3801065683364868,0.21700847148895264,0.069017194211483,0.3707874119281769,0.23690703511238098,0.015252874232828617,0.3621183931827545,0.21489077806472778,0.032374490052461624,0.3641045391559601,0.21775132417678833,0.04995274171233177,0.36731961369514465,0.22315242886543274,0.06037275493144989,0.36126574873924255,0.24934862554073334,0.013839936815202236,0.34927529096603394,0.22974149882793427,0.02328321523964405,0.3442053198814392,0.21780763566493988,0.03276657313108444,0.3421191871166229,0.20896810293197632,0.03991183638572693
15,  score: 0.9999996423721313,"  label: ""Left""",462,0.5188235640525818,0.2738274037837982,-5.526978839043295e-06,0.49738404154777527,0.25392451882362366,0.04054652526974678,0.48854243755340576,0.22990617156028748,0.060222432017326355,0.48197588324546814,0.21105346083641052,0.07471860945224762,0.4743534028530121,0.20100897550582886,0.0899144783616066,0.48814988136291504,0.19889695942401886,0.03360563889145851,0.48467522859573364,0.16832581162452698,0.05234690383076668,0.48830506205558777,0.16563117504119873,0.07020241022109985,0.49118897318840027,0.16888637840747833,0.08189491182565689,0.4999449849128723,0.19284257292747498,0.019919030368328094,0.49891480803489685,0.15741613507270813,0.03299149498343468,0.5002037882804871,0.14363646507263184,0.04814281314611435,0.5004263520240784,0.1366550624370575,0.06026524305343628,0.5141392350196838,0.1916244775056839,0.00960362795740366,0.5190303921699524,0.15586775541305542,0.017440639436244965,0.5230858325958252,0.13447874784469604,0.02526904083788395,0.5251598954200745,0.11898573487997055,0.03182091563940048,0.5284837484359741,0.19616399705410004,0.0032782768830657005,0.5372601747512817,0.16884909570217133,0.010162371210753918,0.5419705510139465,0.1498701572418213,0.015412654727697372,0.5448068976402283,0.13311903178691864,0.01804608479142189
15,  score: 0.9998363852500916,"  label: ""Right""",462,0.40488365292549133,0.30619925260543823,-2.7587058866629377e-05,0.4221835434436798,0.27659744024276733,0.02699374035000801,0.4274524450302124,0.2493763566017151,0.041567444801330566,0.4286520481109619,0.22794128954410553,0.05256199836730957,0.43265870213508606,0.21636685729026794,0.0642082616686821,0.41670799255371094,0.22513116896152496,0.02612472139298916,0.41267508268356323,0.19122302532196045,0.03904876485466957,0.41098132729530334,0.17912600934505463,0.05325683578848839,0.4104483723640442,0.17347870767116547,0.06202925741672516,0.40300843119621277,0.22709712386131287,0.018662258982658386,0.39741823077201843,0.1898837685585022,0.027505550533533096,0.39630305767059326,0.1795351654291153,0.04093973711133003,0.3966634273529053,0.17603527009487152,0.051203858107328415,0.3900097608566284,0.23362067341804504,0.012987346388399601,0.38480037450790405,0.1994326263666153,0.02144719287753105,0.38343971967697144,0.1877359300851822,0.033914633095264435,0.38384631276130676,0.18191352486610413,0.04356973618268967,0.37789514660835266,0.24483360350131989,0.010265854187309742,0.3679176867008209,0.22017522156238556,0.015350580215454102,0.3628655970096588,0.20669008791446686,0.02320128120481968,0.36000072956085205,0.19667725265026093,0.02939906343817711
16,  score: 0.9969996809959412,"  label: ""Left""",495,0.5177491903305054,0.2867646813392639,-2.6001229343819432e-05,0.4915185570716858,0.2710684537887573,0.032655131071805954,0.48011577129364014,0.2462761551141739,0.050391942262649536,0.4740464389324188,0.22538553178310394,0.0653868019580841,0.4682532548904419,0.21417653560638428,0.07988525182008743,0.4827163517475128,0.2129984050989151,0.027822351083159447,0.47473934292793274,0.18110407888889313,0.044739700853824615,0.4733903408050537,0.16826394200325012,0.06022416055202484,0.47396573424339294,0.16178050637245178,0.07221304625272751,0.4958406686782837,0.20541706681251526,0.018993115052580833,0.4888835549354553,0.1673876792192459,0.030056757852435112,0.48727846145629883,0.14673259854316711,0.041241779923439026,0.487162709236145,0.13358309864997864,0.05113460123538971,0.5100088715553284,0.2023281455039978,0.013423875905573368,0.5057604312896729,0.1653813123703003,0.022474952042102814,0.5042044520378113,0.14390966296195984,0.030453935265541077,0.5034205913543701,0.12937302887439728,0.03659043833613396,0.5238689184188843,0.20293521881103516,0.010675177909433842,0.5244049429893494,0.17160570621490479,0.016960231587290764,0.5239294171333313,0.15237878262996674,0.020669760182499886,0.5229066014289856,0.1371089518070221,0.023022321984171867
17,  score: 0.753933310508728,"  label: ""Left""",528,0.517292320728302,0.3041088879108429,1.4500087672786321e-05,0.491071492433548,0.2944815754890442,0.03011724352836609,0.4783906936645508,0.2742747664451599,0.047070130705833435,0.4708641767501831,0.2565816640853882,0.06145739182829857,0.465281218290329,0.24717862904071808,0.0753483846783638,0.4783850312232971,0.24165841937065125,0.02281687967479229,0.4684557020664215,0.21921375393867493,0.041909605264663696,0.4687136113643646,0.21554523706436157,0.05968549847602844,0.4719620943069458,0.21587467193603516,0.06971310824155807,0.49130192399024963,0.22994528710842133,0.015058264136314392,0.4831567108631134,0.20335695147514343,0.03196680545806885,0.4813257157802582,0.19175946712493896,0.04729332774877548,0.47993963956832886,0.18492916226387024,0.05644391477108002,0.5046191215515137,0.2229781299829483,0.010840634815394878,0.4989854693412781,0.19360819458961487,0.022140707820653915,0.4963381588459015,0.17496393620967865,0.029914146289229393,0.4952104985713959,0.16283467411994934,0.03386788070201874,0.5178884863853455,0.22118216753005981,0.009142964147031307,0.5176401138305664,0.19312834739685059,0.014196082018315792,0.5177828669548035,0.1736716330051422,0.01666226238012314,0.518534243106842,0.15804177522659302,0.017359763383865356
18,  score: 0.9850822687149048,"  label: ""Left""",561,0.5163769721984863,0.3180573284626007,-1.6967940609902143e-05,0.4932297468185425,0.3123404085636139,0.029470453038811684,0.48204463720321655,0.293617308139801,0.0459885448217392,0.4770715534687042,0.27657026052474976,0.06082342192530632,0.47311699390411377,0.2665773928165436,0.07585284113883972,0.47993236780166626,0.2623860538005829,0.016022805124521255,0.4687122106552124,0.23706357181072235,0.034680671989917755,0.46948009729385376,0.23259136080741882,0.05431746691465378,0.4718788266181946,0.2328270524740219,0.06727524846792221,0.49324074387550354,0.25130605697631836,0.0092734070494771,0.48322609066963196,0.22050981223583221,0.021609477698802948,0.4808928072452545,0.2052854299545288,0.035094618797302246,0.47894784808158875,0.19667059183120728,0.04287412017583847,0.5066536664962769,0.24515660107135773,0.006602100096642971,0.5006744265556335,0.21069924533367157,0.012533962726593018,0.4986850619316101,0.19106049835681915,0.01794622093439102,0.4972127079963684,0.17901241779327393,0.02136131376028061,0.5196022987365723,0.24413201212882996,0.00747446995228529,0.518390417098999,0.2125779688358307,0.010493217967450619,0.5174058675765991,0.19488230347633362,0.012360579334199429,0.5163955092430115,0.18254339694976807,0.012515474110841751
18,  score: 0.9999994039535522,"  label: ""Right""",561,0.41795364022254944,0.332806795835495,-2.4594910428277217e-05,0.43989473581314087,0.32114964723587036,0.014071378856897354,0.45060521364212036,0.3008725345134735,0.02016332559287548,0.45642462372779846,0.28105977177619934,0.027141496539115906,0.46477779746055603,0.2717161178588867,0.033673882484436035,0.441191166639328,0.27445104718208313,-0.0041632275097072124,0.4470066428184509,0.2380838394165039,-0.001590681029483676,0.44960305094718933,0.21699097752571106,0.004178767558187246,0.4511907994747162,0.20257295668125153,0.00797154102474451,0.42592084407806396,0.27071839570999146,-0.004360625054687262,0.4261907935142517,0.23049601912498474,-0.004085846710950136,0.42609649896621704,0.2071961760520935,0.0028179960791021585,0.4263676702976227,0.1921916902065277,0.007863929495215416,0.4120333194732666,0.2718740701675415,-0.0017029078444465995,0.4097466468811035,0.2360939234495163,-0.0005223798216320574,0.4096304476261139,0.21364198625087738,0.003443056484684348,0.4107825756072998,0.19858817756175995,0.006913379766047001,0.400870144367218,0.2774900794029236,0.0038090115413069725,0.39763858914375305,0.24743548035621643,0.005248587112873793,0.3966025412082672,0.23040491342544556,0.007166557479649782,0.39756879210472107,0.21728573739528656,0.008690910413861275
19,  score: 0.9999179244041443,"  label: ""Right""",594,0.42404112219810486,0.3580050766468048,-4.0767528844298795e-05,0.44320136308670044,0.3408670127391815,0.021066877990961075,0.4517078101634979,0.3211624324321747,0.03055303916335106,0.4542767107486725,0.3022230863571167,0.0398687869310379,0.4567759037017822,0.29299142956733704,0.04898178204894066,0.4445556104183197,0.29506948590278625,0.0015079667791724205,0.4499734938144684,0.25769221782684326,0.00417255237698555,0.4524615406990051,0.2365727573633194,0.008211652748286724,0.4545067846775055,0.2211495190858841,0.009883718565106392,0.4313637316226959,0.2913077473640442,-0.0025536315515637398,0.43255338072776794,0.2498220056295395,-0.0032022895757108927,0.4328359067440033,0.22585207223892212,0.0012608381221070886,0.4334585964679718,0.2092139720916748,0.0035080097150057554,0.41833990812301636,0.29226139187812805,-0.003056145505979657,0.41754502058029175,0.2545565068721771,-0.0029008411802351475,0.41723453998565674,0.23009592294692993,-0.0010192502522841096,0.41825318336486816,0.21347357332706451,0.0006377951358444989,0.4070369601249695,0.298219233751297,-0.0003369778860360384,0.4041961133480072,0.2671712636947632,0.00023017988132778555,0.40290403366088867,0.2486836165189743,0.0018991789547726512,0.40341585874557495,0.23404201865196228,0.003219186095520854
19,  score: 0.9999998211860657,"  label: ""Left""",594,0.5216198563575745,0.3429080843925476,-3.149614713038318e-05,0.4963202476501465,0.3361859917640686,0.029129616916179657,0.48203951120376587,0.31844741106033325,0.04420376941561699,0.4731597602367401,0.30161601305007935,0.058409642428159714,0.46633416414260864,0.2921525835990906,0.07360885292291641,0.48052558302879333,0.28589507937431335,0.012117167003452778,0.46818792819976807,0.25297605991363525,0.026716994121670723,0.46474167704582214,0.2382325530052185,0.04423358663916588,0.4632297456264496,0.22959667444229126,0.0557718388736248,0.4933493733406067,0.27245718240737915,0.006942355073988438,0.48087278008461,0.23441240191459656,0.011370431631803513,0.4769369065761566,0.21418845653533936,0.02140088751912117,0.4754693806171417,0.2011946588754654,0.029365772381424904,0.5077123045921326,0.26451054215431213,0.006215674802660942,0.5015259981155396,0.22656889259815216,0.010335363447666168,0.49943748116493225,0.2058429718017578,0.01774038001894951,0.4982570707798004,0.19308459758758545,0.02439647540450096,0.5213019847869873,0.2620235085487366,0.009076040238142014,0.5194538235664368,0.22854873538017273,0.011587895452976227,0.5185222029685974,0.21034686267375946,0.013885483145713806,0.5167723894119263,0.19612538814544678,0.01598738506436348
20,  score: 0.999997615814209,"  label: ""Right""",627,0.42615553736686707,0.3677312433719635,-1.7443797332816757e-05,0.44639304280281067,0.3530919551849365,0.01781689003109932,0.45608603954315186,0.33453336358070374,0.02553810179233551,0.4605877101421356,0.3185198903083801,0.03439490869641304,0.4616187810897827,0.3105490803718567,0.043977782130241394,0.4494655132293701,0.3094869554042816,-0.003310311585664749,0.4555739760398865,0.27221792936325073,-0.0009113180567510426,0.4581074118614197,0.25376397371292114,0.005828925874084234,0.4595186710357666,0.240881085395813,0.010693569667637348,0.435924232006073,0.30572614073753357,-0.006230243016034365,0.43822628259658813,0.26345089077949524,-0.008621704764664173,0.4383412301540375,0.24196934700012207,-0.002625113818794489,0.43793371319770813,0.22797644138336182,0.0024997859727591276,0.42297688126564026,0.30691784620285034,-0.0061925798654556274,0.4234328269958496,0.2688717246055603,-0.0075438921339809895,0.4223599433898926,0.24645042419433594,-0.0028735778760164976,0.421623170375824,0.2311684787273407,0.0016934409504756331,0.4118705093860626,0.31196752190589905,-0.003551417263224721,0.40842774510383606,0.28097254037857056,-0.003772963769733906,0.40720778703689575,0.2630802392959595,-0.003154988633468747,0.4072558879852295,0.24843207001686096,-0.0015460042050108314
