index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.6576306223869324,"  label: ""Right""",264,0.7141174077987671,0.2545510232448578,-3.666742850327864e-05,0.7074035406112671,0.2280619740486145,-0.007053824607282877,0.691852867603302,0.2115306258201599,-0.015469228848814964,0.674369752407074,0.20420998334884644,-0.020123502239584923,0.6620801091194153,0.1956007331609726,-0.025478994473814964,0.6841263175010681,0.23642022907733917,-0.04051490128040314,0.6638293862342834,0.21713656187057495,-0.044544294476509094,0.6586026549339294,0.20339703559875488,-0.036681097000837326,0.6560925245285034,0.19312269985675812,-0.028813455253839493,0.6792557239532471,0.2537311017513275,-0.03438810631632805,0.6582100987434387,0.2313447892665863,-0.034305423498153687,0.657138466835022,0.21597450971603394,-0.02039230987429619,0.659329891204834,0.20763278007507324,-0.009009544737637043,0.6774477958679199,0.26590588688850403,-0.02659800834953785,0.6582260131835938,0.24582980573177338,-0.025805747136473656,0.6591042280197144,0.23083391785621643,-0.015200627036392689,0.6625896096229553,0.22334910929203033,-0.006995777133852243,0.6776997447013855,0.273409366607666,-0.01831642910838127,0.6617956757545471,0.2583388686180115,-0.014430591836571693,0.6606923937797546,0.24592873454093933,-0.007387854158878326,0.6631563305854797,0.23864828050136566,-0.0022508595138788223
10,  score: 0.8620190024375916,"  label: ""Right""",297,0.7154500484466553,0.25469526648521423,-3.849068525596522e-05,0.7076701521873474,0.22773180902004242,-0.007058043498545885,0.6916154623031616,0.2115459442138672,-0.015347951091825962,0.6736815571784973,0.2047644406557083,-0.019740594550967216,0.6609206199645996,0.1975577473640442,-0.02420833706855774,0.6843245029449463,0.2365965098142624,-0.04137895628809929,0.6637605428695679,0.21752101182937622,-0.04627104476094246,0.6583681106567383,0.20413422584533691,-0.03894330933690071,0.6555424332618713,0.19398975372314453,-0.031148206442594528,0.6794437170028687,0.2540576457977295,-0.03505164384841919,0.6578307151794434,0.23237285017967224,-0.035628002136945724,0.6564667224884033,0.2174653559923172,-0.021413026377558708,0.6584155559539795,0.20884576439857483,-0.009703007526695728,0.6774349808692932,0.26632145047187805,-0.02704877033829689,0.6574937105178833,0.24667489528656006,-0.02710169553756714,0.6577196717262268,0.23152387142181396,-0.016267448663711548,0.6609570384025574,0.22328561544418335,-0.0075133745558559895,0.6775760054588318,0.2738479971885681,-0.018497295677661896,0.6611471176147461,0.25913935899734497,-0.014927719719707966,0.6594734191894531,0.24648018181324005,-0.007788355927914381,0.6616491675376892,0.23827286064624786,-0.002291308483108878
10,  score: 0.9999480247497559,"  label: ""Left""",297,0.4628433585166931,0.3455605208873749,6.813149866502499e-06,0.4660148620605469,0.3506457805633545,-0.030113711953163147,0.4661807715892792,0.3507217466831207,-0.05063818395137787,0.462049663066864,0.3469640612602234,-0.06409022212028503,0.45787057280540466,0.3427809774875641,-0.07833118736743927,0.47116848826408386,0.3238255977630615,-0.06201619282364845,0.46192046999931335,0.3283082842826843,-0.08298470079898834,0.4549133777618408,0.34049147367477417,-0.09135755896568298,0.45068150758743286,0.3503427803516388,-0.09441810846328735,0.4659295380115509,0.31543365120887756,-0.05293708294630051,0.45409730076789856,0.3230482041835785,-0.07478030025959015,0.44589459896087646,0.3386682868003845,-0.08002893626689911,0.4420855641365051,0.3492687940597534,-0.08337754756212234,0.46038100123405457,0.31230467557907104,-0.044248972088098526,0.4486593008041382,0.3183154761791229,-0.06353670358657837,0.4432591199874878,0.33360207080841064,-0.06613105535507202,0.4419911503791809,0.34373149275779724,-0.06608123332262039,0.4557773768901825,0.3121130168437958,-0.03747021034359932,0.4471855163574219,0.31799161434173584,-0.05023181065917015,0.44303175806999207,0.3294963836669922,-0.05445084720849991,0.4414922595024109,0.3373556137084961,-0.05744999647140503
11,  score: 0.8066514730453491,"  label: ""Right""",330,0.7155389189720154,0.25522854924201965,-3.808105975622311e-05,0.7079108357429504,0.2282726913690567,-0.007079868111759424,0.6919642090797424,0.21166464686393738,-0.015332723036408424,0.673880934715271,0.20472298562526703,-0.01962427794933319,0.6612032055854797,0.1982952058315277,-0.023936402052640915,0.6843903064727783,0.2376791089773178,-0.04029379040002823,0.6639125347137451,0.21763072907924652,-0.04446845129132271,0.6584113240242004,0.20405182242393494,-0.03703257814049721,0.6553671956062317,0.19399766623973846,-0.029253903776407242,0.6792647242546082,0.25501206517219543,-0.03377804532647133,0.6579444408416748,0.2321925312280655,-0.03386348485946655,0.6567668318748474,0.2170097380876541,-0.020039083436131477,0.6588169932365417,0.20855650305747986,-0.008815629407763481,0.6771939396858215,0.266886830329895,-0.025600314140319824,0.6573277711868286,0.24619968235492706,-0.025069674476981163,0.6577209234237671,0.23045507073402405,-0.014583763666450977,0.6609487533569336,0.22213993966579437,-0.006203275639563799,0.6775382161140442,0.2739950120449066,-0.016935480758547783,0.6613470315933228,0.2582835257053375,-0.01332454290241003,0.6599484086036682,0.24517576396465302,-0.006878191139549017,0.6621241569519043,0.23681044578552246,-0.0019927655812352896
11,  score: 0.999998927116394,"  label: ""Left""",330,0.4657798707485199,0.35209131240844727,1.2809527106583118e-05,0.46081578731536865,0.3521624803543091,-0.01705632545053959,0.4571296274662018,0.34821662306785583,-0.03334951400756836,0.4516662359237671,0.3440462350845337,-0.046061016619205475,0.44757649302482605,0.34052950143814087,-0.06073660030961037,0.4656618535518646,0.3199780285358429,-0.04472867399454117,0.45321494340896606,0.3290831446647644,-0.06427714973688126,0.44535866379737854,0.34482523798942566,-0.07189946621656418,0.4409521222114563,0.35601308941841125,-0.07392744719982147,0.4670611321926117,0.31348860263824463,-0.04339373856782913,0.45147770643234253,0.32539957761764526,-0.061452437192201614,0.4428390860557556,0.3429420590400696,-0.06592217832803726,0.43915876746177673,0.3537196218967438,-0.07036786526441574,0.46721217036247253,0.3120531141757965,-0.04223594069480896,0.45104479789733887,0.32031571865081787,-0.05888058990240097,0.44489237666130066,0.3368542492389679,-0.059482187032699585,0.44289880990982056,0.3476110100746155,-0.05890747904777527,0.4665667712688446,0.3138371706008911,-0.042482465505599976,0.4550076127052307,0.31772351264953613,-0.0528719536960125,0.4498266577720642,0.32756373286247253,-0.05433736741542816,0.44697993993759155,0.3346588909626007,-0.055797576904296875
12,  score: 0.9088161587715149,"  label: ""Right""",363,0.7148211002349854,0.2544196546077728,-3.767828457057476e-05,0.7068268060684204,0.22791779041290283,-0.006422759965062141,0.69097501039505,0.21150320768356323,-0.014565705321729183,0.6736811399459839,0.2043728083372116,-0.01892150193452835,0.66131591796875,0.19798173010349274,-0.02346675470471382,0.6840071082115173,0.23618894815444946,-0.04145777225494385,0.6637333035469055,0.21706563234329224,-0.046662408858537674,0.658307671546936,0.20351791381835938,-0.039663609117269516,0.655561089515686,0.19318994879722595,-0.03211789205670357,0.6792380213737488,0.2535579204559326,-0.035551123321056366,0.6575589776039124,0.23178119957447052,-0.03637610375881195,0.655920684337616,0.21656973659992218,-0.02213994227349758,0.6577153205871582,0.20783060789108276,-0.010491454042494297,0.6772716641426086,0.26586177945137024,-0.027836579829454422,0.6572543978691101,0.2461802363395691,-0.027963031083345413,0.6575555801391602,0.23100736737251282,-0.017002316191792488,0.6609107255935669,0.22288565337657928,-0.008298556320369244,0.6774014830589294,0.2734643816947937,-0.01953391544520855,0.6611121892929077,0.2583109438419342,-0.01597009040415287,0.6596246957778931,0.24556398391723633,-0.008768122643232346,0.6618654131889343,0.23744818568229675,-0.0032885419204831123
12,  score: 0.9999961256980896,"  label: ""Left""",363,0.4612348973751068,0.3556458652019501,6.463553745561512e-06,0.4615355432033539,0.357307493686676,-0.025619573891162872,0.4617370069026947,0.3540160357952118,-0.044086754322052,0.4586641788482666,0.3488217294216156,-0.05692065879702568,0.4554698169231415,0.34393006563186646,-0.06882627308368683,0.46985840797424316,0.3228296637535095,-0.05148595571517944,0.4598689079284668,0.32866379618644714,-0.07171554863452911,0.4515255093574524,0.34388864040374756,-0.07572152465581894,0.4467304050922394,0.3544224798679352,-0.07477919012308121,0.4666881561279297,0.3146155774593353,-0.045680347830057144,0.45430871844291687,0.32202044129371643,-0.06691135466098785,0.4459473490715027,0.33953309059143066,-0.06927380710840225,0.44269341230392456,0.35027840733528137,-0.07066379487514496,0.462492436170578,0.31182754039764404,-0.04122668504714966,0.44999152421951294,0.3171459138393402,-0.06045090779662132,0.4447673559188843,0.3350151777267456,-0.0601072795689106,0.4436192214488983,0.34666475653648376,-0.05826418101787567,0.458577960729599,0.3125513792037964,-0.03840959817171097,0.4490969181060791,0.3167610168457031,-0.05104876682162285,0.4451349675655365,0.3280048370361328,-0.05438466742634773,0.4434707760810852,0.3352777063846588,-0.05661822482943535
13,  score: 0.9395802617073059,"  label: ""Right""",396,0.7142289876937866,0.25464218854904175,-3.7487752706510946e-05,0.7069941759109497,0.2280920147895813,-0.006461166776716709,0.6915088891983032,0.21115976572036743,-0.014766200445592403,0.674172043800354,0.20408926904201508,-0.019228201359510422,0.6618759632110596,0.1979488730430603,-0.023679202422499657,0.6841651201248169,0.2366180419921875,-0.041098009794950485,0.6642618179321289,0.21677663922309875,-0.04621125012636185,0.6588068604469299,0.20317846536636353,-0.03939586505293846,0.6557496786117554,0.1929469257593155,-0.031960517168045044,0.6790344715118408,0.25375694036483765,-0.03509293869137764,0.6579209566116333,0.2309819608926773,-0.035607725381851196,0.6567819714546204,0.215903177857399,-0.021314751356840134,0.6589872241020203,0.20773185789585114,-0.009766975417733192,0.6768515110015869,0.2658033072948456,-0.027377145364880562,0.6573583483695984,0.24538996815681458,-0.026975251734256744,0.6581761240959167,0.23015061020851135,-0.016050534322857857,0.6618458032608032,0.22243456542491913,-0.007452433463186026,0.6769862771034241,0.27318620681762695,-0.019108638167381287,0.6610860824584961,0.25739970803260803,-0.01528176385909319,0.6599321365356445,0.2445291429758072,-0.00828246958553791,0.6623486876487732,0.2366199493408203,-0.00304409465752542
14,  score: 0.9667842984199524,"  label: ""Right""",429,0.7137435078620911,0.25404730439186096,-3.6654091672971845e-05,0.7070338129997253,0.22756484150886536,-0.007400942500680685,0.6914984583854675,0.21062643826007843,-0.016192451119422913,0.6739940643310547,0.20338468253612518,-0.02084934152662754,0.6618871092796326,0.19715315103530884,-0.025307869538664818,0.6842285394668579,0.23685963451862335,-0.04317408800125122,0.6640154123306274,0.2162856012582779,-0.048169128596782684,0.658746063709259,0.20243413746356964,-0.04053070396184921,0.6558214426040649,0.1921306550502777,-0.03238651156425476,0.6789480447769165,0.2542724013328552,-0.03653678297996521,0.6577959656715393,0.23074595630168915,-0.03676234185695648,0.6571364998817444,0.2156565934419632,-0.021553047001361847,0.6596132516860962,0.2078310251235962,-0.009429830126464367,0.6767284274101257,0.26616278290748596,-0.028342068195343018,0.6572266817092896,0.24509523808956146,-0.02773977629840374,0.6584014892578125,0.22984649240970612,-0.01627807319164276,0.6622409224510193,0.22247281670570374,-0.007327202707529068,0.6768892407417297,0.27301350235939026,-0.019601771607995033,0.6610016226768494,0.25682276487350464,-0.01555590983480215,0.6601292490959167,0.24401716887950897,-0.008333970792591572,0.6627286672592163,0.23650816082954407,-0.0028820086736232042
15,  score: 0.9819909930229187,"  label: ""Right""",462,0.7135705351829529,0.2534218728542328,-3.425311660976149e-05,0.7065247297286987,0.22737941145896912,-0.0068127731792628765,0.6913197636604309,0.21057471632957458,-0.015563108026981354,0.673999011516571,0.20297257602214813,-0.020369721576571465,0.6614493131637573,0.19599685072898865,-0.024945173412561417,0.6848022937774658,0.23545707762241364,-0.043838970363140106,0.6645131707191467,0.21616791188716888,-0.05008184537291527,0.6588077545166016,0.2023724913597107,-0.04361852630972862,0.6554657816886902,0.19148226082324982,-0.03622164949774742,0.6796134114265442,0.2528340816497803,-0.03770232945680618,0.6578795313835144,0.229828342795372,-0.038018014281988144,0.6567987203598022,0.21486906707286835,-0.02242397330701351,0.6593856811523438,0.20670509338378906,-0.00999854039400816,0.6770161986351013,0.26510536670684814,-0.029833458364009857,0.6571952104568481,0.24455347657203674,-0.030099693685770035,0.6581037640571594,0.22981595993041992,-0.01856866478919983,0.6620199680328369,0.22249996662139893,-0.009470894001424313,0.6765113472938538,0.2724738121032715,-0.02148190699517727,0.660122811794281,0.25724583864212036,-0.018434956669807434,0.6587763428688049,0.24473950266838074,-0.011082984507083893,0.6612560749053955,0.2371349334716797,-0.005483601242303848
