index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999908208847046,"  label: ""Left""",165,0.6203672885894775,0.5512349009513855,-2.2446012735599652e-05,0.5984872579574585,0.5530440211296082,0.013713478110730648,0.5820577144622803,0.5415114164352417,0.02024785242974758,0.5686139464378357,0.5293053388595581,0.02691793628036976,0.556181788444519,0.5259609818458557,0.033021263778209686,0.583163857460022,0.4992277920246124,0.008244774304330349,0.5719603896141052,0.4731180965900421,0.02326027862727642,0.568569004535675,0.4696826934814453,0.039678025990724564,0.5682144165039062,0.4727591574192047,0.05173357203602791,0.5949774384498596,0.4884060323238373,0.009964325465261936,0.5827248692512512,0.46427279710769653,0.027392350137233734,0.5791405439376831,0.4663880467414856,0.04531906172633171,0.5781363844871521,0.47212639451026917,0.05722987651824951,0.6062813997268677,0.48347216844558716,0.014212015084922314,0.5952836871147156,0.4598592519760132,0.029190445318818092,0.5904677510261536,0.45996522903442383,0.04472126066684723,0.5891274809837341,0.4640910029411316,0.055094145238399506,0.6154727935791016,0.48363980650901794,0.020234066992998123,0.6095339059829712,0.4619527757167816,0.02939557284116745,0.606007993221283,0.453104704618454,0.039287541061639786,0.6036014556884766,0.44810420274734497,0.048277635127305984
6,  score: 0.9912924766540527,"  label: ""Left""",165,0.47074323892593384,0.5820408463478088,6.8488639044517186e-06,0.4920952618122101,0.5721731781959534,0.013227972202003002,0.5032969117164612,0.5508707165718079,0.019487418234348297,0.5080342292785645,0.530390739440918,0.02443278394639492,0.5138012766838074,0.5171796083450317,0.027709366753697395,0.4941830039024353,0.5277637243270874,0.00983948539942503,0.5010160803794861,0.5085344314575195,0.02399786375463009,0.5006387829780579,0.5160807371139526,0.031123079359531403,0.4989072382450104,0.5243442058563232,0.033613212406635284,0.48346760869026184,0.5238227248191833,0.007191070355474949,0.487088143825531,0.5199682712554932,0.02961675450205803,0.48650360107421875,0.5308980345726013,0.033809974789619446,0.48515674471855164,0.5401073694229126,0.029657555744051933,0.47281622886657715,0.5238742232322693,0.00754552474245429,0.4764200747013092,0.51842200756073,0.027983518317341805,0.4763001799583435,0.5295166373252869,0.030418509617447853,0.4754893183708191,0.5388907194137573,0.024881545454263687,0.46336013078689575,0.525911271572113,0.00872849952429533,0.46336543560028076,0.5070192217826843,0.018126364797353745,0.4617573022842407,0.4989169239997864,0.022860201075673103,0.4605342745780945,0.49434149265289307,0.023090746253728867
7,  score: 0.9999999403953552,"  label: ""Left""",198,0.6209529042243958,0.5554057955741882,-2.140588367183227e-05,0.5994555950164795,0.5586914420127869,0.01698879711329937,0.5839163661003113,0.545229971408844,0.026671255007386208,0.5719210505485535,0.5327944159507751,0.03617836534976959,0.5599173903465271,0.5308082699775696,0.045386094599962234,0.5811618566513062,0.5094509124755859,0.01110557746142149,0.5684008598327637,0.4828142821788788,0.024781979620456696,0.5653430223464966,0.47569984197616577,0.04101743921637535,0.5651751756668091,0.4750470817089081,0.0531606450676918,0.5919471979141235,0.4974694848060608,0.010840953327715397,0.5795841813087463,0.47018545866012573,0.02615269459784031,0.5768073797225952,0.46875375509262085,0.04377313330769539,0.5763354897499084,0.4724431335926056,0.056473251432180405,0.6030106544494629,0.49053728580474854,0.01307961717247963,0.592154324054718,0.4638736844062805,0.025610391050577164,0.5875535607337952,0.4602564573287964,0.03954312205314636,0.5863633155822754,0.46175217628479004,0.050352029502391815,0.612625002861023,0.4888738989830017,0.017513219267129898,0.6067411303520203,0.46425899863243103,0.024456627666950226,0.6033691167831421,0.4538959860801697,0.03306505084037781,0.601301372051239,0.44791653752326965,0.041661929339170456
7,  score: 0.9957027435302734,"  label: ""Right""",198,0.4739595353603363,0.5759653449058533,-5.505658918991685e-06,0.4924301207065582,0.5677837133407593,0.009661116637289524,0.5032315254211426,0.5493615865707397,0.013427682220935822,0.5089595317840576,0.5316481590270996,0.018194040283560753,0.5106799602508545,0.5214571952819824,0.022054804489016533,0.4996051788330078,0.5319005846977234,-0.0028647612780332565,0.5050215125083923,0.5045827031135559,0.010865824297070503,0.5050036311149597,0.5060341358184814,0.023346543312072754,0.505020022392273,0.5110157132148743,0.029445255175232887,0.48805704712867737,0.5290219187736511,-0.0022489777766168118,0.49254757165908813,0.5132097601890564,0.017886871472001076,0.49148550629615784,0.5212927460670471,0.028310665860772133,0.49136751890182495,0.5297366976737976,0.02934136614203453,0.47703227400779724,0.5289551019668579,0.0013418091693893075,0.4820491373538971,0.5165594220161438,0.01943466253578663,0.4809277653694153,0.5253756642341614,0.024620624259114265,0.4798266589641571,0.534004271030426,0.021204372867941856,0.4675710201263428,0.5296051502227783,0.005696606822311878,0.46912872791290283,0.5126821398735046,0.012151730246841908,0.4677261412143707,0.5061424374580383,0.013734230771660805,0.4667201042175293,0.5027725100517273,0.011410403065383434
8,  score: 0.8968018293380737,"  label: ""Left""",231,0.6276519894599915,0.5669912695884705,-1.1721790542651433e-05,0.608742356300354,0.5800714492797852,0.003111122641712427,0.5931798815727234,0.5774744749069214,0.004666846711188555,0.5796056389808655,0.5720335245132446,0.008473372086882591,0.5683210492134094,0.5708369612693787,0.013381234370172024,0.5911158323287964,0.5384024381637573,-0.006306041032075882,0.5726873874664307,0.5234216451644897,-0.0039110248908400536,0.5627791285514832,0.5142362117767334,-0.0013802893226966262,0.5554398894309998,0.5075124502182007,0.0005590412183664739,0.5987970232963562,0.5237587690353394,-0.001980047207325697,0.5814146995544434,0.5016775131225586,-0.0016027932288125157,0.569953203201294,0.4882432818412781,-0.0004005754308309406,0.561616063117981,0.47846317291259766,0.000662634673062712,0.6058128476142883,0.5147420167922974,0.0045905765146017075,0.5923609733581543,0.4921269714832306,0.006360475439578295,0.5831148028373718,0.47812819480895996,0.0071367304772138596,0.5768113136291504,0.46859073638916016,0.00854337029159069,0.6122828125953674,0.5111737847328186,0.012445599772036076,0.6031489968299866,0.48977041244506836,0.01479075662791729,0.5976790189743042,0.4771496057510376,0.016180530190467834,0.5929880142211914,0.4678272008895874,0.017468133941292763
8,  score: 0.9711224436759949,"  label: ""Right""",231,0.46881282329559326,0.603594958782196,-1.3068473890598398e-05,0.4910956919193268,0.6038243174552917,-0.00976650882512331,0.5057456493377686,0.5857250094413757,-0.012877263128757477,0.5134381651878357,0.5622893571853638,-0.00899879913777113,0.5184676647186279,0.545780599117279,-0.0025289913173764944,0.4970451295375824,0.5568053722381592,-0.036463890224695206,0.5177585482597351,0.5334231853485107,-0.01843736320734024,0.521615207195282,0.5412592887878418,0.0037039294838905334,0.5188698768615723,0.5488142371177673,0.016599606722593307,0.48556482791900635,0.5458237528800964,-0.02570570632815361,0.50863116979599,0.5235546231269836,-0.009068011306226254,0.5140950083732605,0.5308640003204346,0.011000863276422024,0.5133582949638367,0.5377203822135925,0.021285152062773705,0.476711243391037,0.5405418276786804,-0.012322730384767056,0.4976442754268646,0.5201998949050903,0.002106579951941967,0.5023738741874695,0.5268749594688416,0.016027415171265602,0.5018945932388306,0.5329942107200623,0.021611325442790985,0.4699627757072449,0.5398668646812439,0.0010488467523828149,0.48421353101730347,0.5214875936508179,0.010104755870997906,0.489192932844162,0.5256762504577637,0.018204476684331894,0.48941707611083984,0.5319420099258423,0.023391149938106537
9,  score: 0.9942000508308411,"  label: ""Right""",264,0.637758731842041,0.5887359380722046,-1.2222453733556904e-05,0.6221721172332764,0.6055896282196045,-0.019854627549648285,0.6055586934089661,0.6087364554405212,-0.03219227120280266,0.5922839045524597,0.6137956380844116,-0.03891407325863838,0.5804709792137146,0.6228650808334351,-0.04615561291575432,0.6050570607185364,0.561235785484314,-0.03973416984081268,0.5862253308296204,0.5446734428405762,-0.04645664244890213,0.573179304599762,0.5346490144729614,-0.05148589238524437,0.562425434589386,0.5273441076278687,-0.055222827941179276,0.6081842184066772,0.5460907816886902,-0.026372117921710014,0.5866509079933167,0.5264079570770264,-0.0326262041926384,0.5714492797851562,0.5163918733596802,-0.03525669500231743,0.5589431524276733,0.5086279511451721,-0.037874188274145126,0.6105318665504456,0.538753092288971,-0.010953542776405811,0.5909970998764038,0.5214872360229492,-0.013144543394446373,0.5766898989677429,0.5125914216041565,-0.013772946782410145,0.5663458704948425,0.5067107081413269,-0.01425712089985609,0.6125990152359009,0.5358802676200867,0.003318790579214692,0.5966330170631409,0.5245710015296936,0.003911945037543774,0.5859115719795227,0.5166366696357727,0.004406760446727276,0.5778021216392517,0.5112098455429077,0.004009065683931112
9,  score: 0.9462941884994507,"  label: ""Left""",264,0.46688705682754517,0.6304250955581665,-3.1708881579106674e-05,0.4859132766723633,0.6355649828910828,-0.019297953695058823,0.5017864108085632,0.6267222762107849,-0.026810437440872192,0.5151407718658447,0.6162490844726562,-0.027436600998044014,0.5270867347717285,0.6071356534957886,-0.0262996144592762,0.48649144172668457,0.583037257194519,-0.0314788781106472,0.5095711946487427,0.5680383443832397,-0.029099250212311745,0.523758590221405,0.5680179595947266,-0.02274513617157936,0.5326632261276245,0.5694010853767395,-0.017150918021798134,0.4815656840801239,0.5747433304786682,-0.015209103003144264,0.506229817867279,0.5619140267372131,-0.009214899502694607,0.5194157361984253,0.5647034049034119,0.0017215512925758958,0.5268357396125793,0.5678766369819641,0.008547998033463955,0.47959423065185547,0.5730584263801575,0.0012849575141444802,0.5002140998840332,0.5615659952163696,0.006816548760980368,0.5114499926567078,0.5638747215270996,0.01298117358237505,0.5178952217102051,0.567674994468689,0.017111891880631447,0.4795309603214264,0.575955867767334,0.017162548378109932,0.4931076467037201,0.5650686025619507,0.021426895633339882,0.5017746686935425,0.564974844455719,0.023693997412919998,0.507918655872345,0.5679991245269775,0.02547283284366131
10,  score: 0.9999324083328247,"  label: ""Right""",297,0.6400998830795288,0.6015214920043945,6.770681579837401e-07,0.6368997693061829,0.614529550075531,-0.03633800148963928,0.6273879408836365,0.6194618940353394,-0.0564541220664978,0.6163815855979919,0.62244713306427,-0.06837350130081177,0.6056292653083801,0.6254873275756836,-0.0781075581908226,0.6174917221069336,0.5667350888252258,-0.05425071716308594,0.5988891124725342,0.5519874095916748,-0.0670534148812294,0.5849612355232239,0.5498043298721313,-0.07796486467123032,0.5735258460044861,0.5515821576118469,-0.08573050051927567,0.6111608743667603,0.5616481900215149,-0.03746670112013817,0.5894501209259033,0.5511385798454285,-0.05101727321743965,0.5748764872550964,0.5582031607627869,-0.058958303183317184,0.5656232833862305,0.5674484372138977,-0.06417898088693619,0.6060869693756104,0.5625298023223877,-0.021000239998102188,0.5861590504646301,0.5567054748535156,-0.030752914026379585,0.5745148062705994,0.5664265751838684,-0.04232053831219673,0.5684701204299927,0.5776528716087341,-0.04967442527413368,0.602432370185852,0.5650765299797058,-0.006698030047118664,0.5873389840126038,0.5588763356208801,-0.014515873976051807,0.5790631175041199,0.5643160939216614,-0.02334705926477909,0.5744548439979553,0.5715502500534058,-0.030298404395580292
10,  score: 0.9995693564414978,"  label: ""Right""",297,0.4638393819332123,0.644401490688324,-2.6377043468528427e-05,0.4735633432865143,0.6547898054122925,-0.03271304816007614,0.4860803186893463,0.6540131568908691,-0.04979412257671356,0.49862006306648254,0.6521152257919312,-0.05908996984362602,0.5120536684989929,0.6500723958015442,-0.06806214153766632,0.4832431972026825,0.60092693567276,-0.04773412272334099,0.5084447860717773,0.5944840908050537,-0.04971117898821831,0.5247359871864319,0.5987347960472107,-0.048711568117141724,0.5359669327735901,0.6043794751167297,-0.04846784099936485,0.4822148084640503,0.5942504405975342,-0.029806295409798622,0.5095103979110718,0.5913628339767456,-0.029880627989768982,0.5241574048995972,0.600275993347168,-0.02896803803741932,0.5324903726577759,0.6087558269500732,-0.029974834993481636,0.4831142723560333,0.593479573726654,-0.012550262734293938,0.5067073106765747,0.5908421277999878,-0.010911723598837852,0.5188852548599243,0.5980949997901917,-0.011664004065096378,0.5251865983009338,0.6055198311805725,-0.013825193047523499,0.4856206476688385,0.5962402820587158,0.002826593816280365,0.5026334524154663,0.591576099395752,0.00338364508934319,0.5116556286811829,0.5955307483673096,0.0005762642831541598,0.5177310109138489,0.6013017892837524,-0.002445970196276903
