index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
20,  score: 1.0,"  label: ""Left""",627,0.5311136245727539,0.4872691035270691,-2.3935815988807008e-05,0.5102071762084961,0.5167784094810486,-0.007285089232027531,0.48284777998924255,0.5225751996040344,-0.02288883738219738,0.4590282738208771,0.5167102217674255,-0.03238314762711525,0.44804179668426514,0.5081931948661804,-0.03674124926328659,0.4916492700576782,0.5175821185112,-0.07846459001302719,0.4538855254650116,0.5076184272766113,-0.08324046432971954,0.44603949785232544,0.5003531575202942,-0.0641530305147171,0.4458259642124176,0.4987133741378784,-0.052734341472387314,0.4955892562866211,0.49823451042175293,-0.07629841566085815,0.4524112641811371,0.49146974086761475,-0.09245214611291885,0.43398556113243103,0.48940205574035645,-0.08298997581005096,0.4249107837677002,0.4903094172477722,-0.07761424779891968,0.49617359042167664,0.4768216609954834,-0.06806299835443497,0.45671290159225464,0.47145044803619385,-0.07563479244709015,0.44206923246383667,0.47376829385757446,-0.06224386394023895,0.4356858730316162,0.47704604268074036,-0.05482284352183342,0.4954267740249634,0.4572138488292694,-0.05932093411684036,0.46569177508354187,0.45587754249572754,-0.0660734474658966,0.45244619250297546,0.4586600661277771,-0.06574874371290207,0.44333669543266296,0.461508572101593,-0.06541752815246582
NA
22,  score: 0.999999463558197,"  label: ""Left""",693,0.5608726143836975,0.4702966809272766,-3.2963220292003825e-05,0.5386701822280884,0.503299355506897,0.0006162396166473627,0.511508047580719,0.5133779048919678,-0.00798030011355877,0.4894941449165344,0.5105381608009338,-0.013183237984776497,0.4741375148296356,0.5065647959709167,-0.019499074667692184,0.5102339386940002,0.5001691579818726,-0.053517650812864304,0.48080331087112427,0.48790261149406433,-0.05980367213487625,0.4657965898513794,0.4843061566352844,-0.05107180029153824,0.4582735598087311,0.48239853978157043,-0.04467565566301346,0.5147194862365723,0.47820818424224854,-0.05587305128574371,0.48237156867980957,0.46155670285224915,-0.06949751079082489,0.46035856008529663,0.45977330207824707,-0.0689140260219574,0.44543662667274475,0.4606848657131195,-0.07007741928100586,0.5190662145614624,0.45669397711753845,-0.05302051827311516,0.48894748091697693,0.4413217008113861,-0.06372496485710144,0.4683995246887207,0.44093093276023865,-0.06527335941791534,0.45394212007522583,0.4428185224533081,-0.06639435887336731,0.5229662656784058,0.4373334050178528,-0.04869134724140167,0.4989110231399536,0.42782342433929443,-0.05600092187523842,0.4837031364440918,0.4270458221435547,-0.05826578661799431,0.47080671787261963,0.42818546295166016,-0.06044773384928703
23,  score: 0.9999873042106628,"  label: ""Left""",726,0.577027440071106,0.473809152841568,-1.9998091374873184e-05,0.5518051981925964,0.5007577538490295,-0.006845519877970219,0.5259982943534851,0.5069423913955688,-0.019302673637866974,0.5050789713859558,0.5040983557701111,-0.02498488500714302,0.4913408160209656,0.4988940954208374,-0.030119741335511208,0.5273269414901733,0.5011959671974182,-0.07407256960868835,0.5007280707359314,0.4732719659805298,-0.09250099956989288,0.4866357445716858,0.4582080543041229,-0.09597916156053543,0.47572576999664307,0.4488237202167511,-0.09753227978944778,0.5321878790855408,0.484573632478714,-0.07336249947547913,0.5030484199523926,0.4568694531917572,-0.09357061237096786,0.4841591715812683,0.4460516571998596,-0.094525046646595,0.46892982721328735,0.4393967390060425,-0.09655159711837769,0.5361106991767883,0.4654456377029419,-0.0680798888206482,0.506778359413147,0.4422684609889984,-0.08506374061107635,0.488122820854187,0.4356496334075928,-0.08959463983774185,0.47310084104537964,0.43327832221984863,-0.09473137557506561,0.5391348004341125,0.44739606976509094,-0.06202050670981407,0.5172114968299866,0.43079501390457153,-0.07515758275985718,0.501696765422821,0.42469388246536255,-0.08486683666706085,0.4871412515640259,0.4220711588859558,-0.09429613500833511
24,  score: 0.9999915957450867,"  label: ""Left""",759,0.5939829349517822,0.47700682282447815,-1.04692562672426e-05,0.5675359964370728,0.5036368370056152,0.003905568504706025,0.5396687984466553,0.5071386098861694,-0.006529909558594227,0.5205664038658142,0.49782687425613403,-0.01456111017614603,0.5097410678863525,0.48595160245895386,-0.024866625666618347,0.5373095870018005,0.5030786395072937,-0.057566069066524506,0.5141512155532837,0.47513118386268616,-0.07358623296022415,0.5001750588417053,0.4587923586368561,-0.07770394533872604,0.4894906282424927,0.44813743233680725,-0.07965385913848877,0.5455226898193359,0.48543187975883484,-0.06460518389940262,0.5181196331977844,0.4574033319950104,-0.08262721449136734,0.49896159768104553,0.4427812397480011,-0.08249840140342712,0.4833100438117981,0.43329811096191406,-0.08402752876281738,0.5530071258544922,0.4650419354438782,-0.06709932535886765,0.5255948305130005,0.4394582211971283,-0.08434480428695679,0.5067002773284912,0.42922264337539673,-0.08802089840173721,0.49027761816978455,0.4230071008205414,-0.09186166524887085,0.5594235062599182,0.4454946517944336,-0.06760464608669281,0.5377053022384644,0.4269449710845947,-0.08101329952478409,0.5220159292221069,0.4186772108078003,-0.08829257637262344,0.5069935321807861,0.4125797748565674,-0.09619946032762527
25,  score: 0.9999992251396179,"  label: ""Left""",792,0.6089152097702026,0.48094093799591064,-2.9382752472884022e-05,0.5859003663063049,0.5043047070503235,0.012321493588387966,0.5594047904014587,0.5065485835075378,0.0090212132781744,0.5406491756439209,0.49437588453292847,0.005938007030636072,0.5290042161941528,0.482694149017334,0.0006092728581279516,0.5519744157791138,0.5087441205978394,-0.03605359420180321,0.5296616554260254,0.485124409198761,-0.04230085760354996,0.5188137292861938,0.47002974152565,-0.04050213843584061,0.5133900046348572,0.46211111545562744,-0.0399024598300457,0.5594680905342102,0.49124738574028015,-0.04659745469689369,0.5316500663757324,0.4689716100692749,-0.05597897619009018,0.5132990479469299,0.45698481798171997,-0.05399002134799957,0.5000829100608826,0.44976532459259033,-0.05258587747812271,0.5672145485877991,0.4701363444328308,-0.05236648768186569,0.5389339923858643,0.4483783543109894,-0.06467415392398834,0.5209530591964722,0.4395953118801117,-0.06744028627872467,0.5057355761528015,0.43402186036109924,-0.06915497779846191,0.5749238729476929,0.44861453771591187,-0.055799584835767746,0.5515058040618896,0.4328446686267853,-0.06572498381137848,0.5361536145210266,0.42574283480644226,-0.06891754269599915,0.5212720632553101,0.42034441232681274,-0.07260043919086456
26,  score: 0.9999999403953552,"  label: ""Left""",825,0.6074876189231873,0.4890223443508148,-2.1577568986685947e-05,0.5831828713417053,0.5121253132820129,-0.009832347743213177,0.5614113211631775,0.5141183733940125,-0.026670005172491074,0.5454708933830261,0.5038063526153564,-0.038854505866765976,0.5393155217170715,0.48929545283317566,-0.05213716998696327,0.5673736333847046,0.496798574924469,-0.06998196989297867,0.5436974763870239,0.4814531207084656,-0.08704463392496109,0.5290788412094116,0.4745596945285797,-0.08787368983030319,0.518944501876831,0.46979960799217224,-0.08714708685874939,0.5753771662712097,0.47773945331573486,-0.0705166831612587,0.5494193434715271,0.4599993824958801,-0.0936628058552742,0.5295924544334412,0.4521937072277069,-0.09883961081504822,0.5139486789703369,0.44772085547447205,-0.10196442157030106,0.5820142030715942,0.4603182375431061,-0.06709448248147964,0.556637704372406,0.44108256697654724,-0.0857272520661354,0.5385961532592773,0.4339340925216675,-0.09157717227935791,0.5239188075065613,0.4303003251552582,-0.09594674408435822,0.5871279239654541,0.44643890857696533,-0.06269203126430511,0.5663592219352722,0.42866310477256775,-0.07420925796031952,0.5513175129890442,0.42105963826179504,-0.0813169777393341,0.5375046730041504,0.4168507754802704,-0.0879167765378952
NA
28,  score: 1.0,"  label: ""Left""",891,0.63914555311203,0.5034402012825012,-8.549474841856863e-06,0.6146038174629211,0.5179120898246765,-0.007172321900725365,0.5922830700874329,0.5173287391662598,-0.020567620173096657,0.5760234594345093,0.5135149359703064,-0.03090599924325943,0.563119113445282,0.5087578892707825,-0.04257766157388687,0.5980105400085449,0.5132974982261658,-0.06383275985717773,0.5797274708747864,0.5046404004096985,-0.08479053527116776,0.5677613615989685,0.494152694940567,-0.09158866107463837,0.5583080053329468,0.48581957817077637,-0.09537363052368164,0.6073908805847168,0.49771761894226074,-0.06468914449214935,0.5885807275772095,0.48095768690109253,-0.08836199343204498,0.5734879970550537,0.46784016489982605,-0.0957479476928711,0.5621628165245056,0.45826855301856995,-0.10147157311439514,0.6154475808143616,0.4808860719203949,-0.06126169487833977,0.5975451469421387,0.4612303674221039,-0.0810927227139473,0.5828301906585693,0.44959089159965515,-0.08957676589488983,0.5711642503738403,0.4424234628677368,-0.09556285291910172,0.6218379735946655,0.46531957387924194,-0.05681126192212105,0.6069545745849609,0.448257714509964,-0.06869018822908401,0.5952174067497253,0.4389615058898926,-0.07382109016180038,0.5848130583763123,0.4331877529621124,-0.07824195176362991
NA
NA
NA
NA
NA
NA
NA
NA
NA
38,  score: 0.9999966025352478,"  label: ""Right""",1221,0.5482900142669678,0.4831898510456085,-1.4997605831013061e-05,0.5736647248268127,0.482561856508255,-0.0023067225702106953,0.5906485915184021,0.46905505657196045,-0.008462832309305668,0.5995107293128967,0.45172640681266785,-0.009545223787426949,0.6053019762039185,0.434552401304245,-0.007038471754640341,0.5810369849205017,0.45615097880363464,-0.04867462068796158,0.5965540409088135,0.42259666323661804,-0.05650005862116814,0.605514407157898,0.4048357307910919,-0.050913915038108826,0.6100766658782959,0.39370664954185486,-0.045082610100507736,0.5675984621047974,0.4435444176197052,-0.0438418872654438,0.5853493809700012,0.4055778384208679,-0.05659236013889313,0.5976245999336243,0.3862910568714142,-0.05105166137218475,0.6042011380195618,0.3753052055835724,-0.045071352273225784,0.5566538572311401,0.43396684527397156,-0.035604242235422134,0.5751153826713562,0.3998643457889557,-0.041178397834300995,0.5876432657241821,0.3865567147731781,-0.0319555290043354,0.5945964455604553,0.38024213910102844,-0.024770572781562805,0.5493450164794922,0.42813557386398315,-0.025188880041241646,0.5647919774055481,0.40147921442985535,-0.021283790469169617,0.5731536149978638,0.39455586671829224,-0.010559272952377796,0.5779201984405518,0.3923485279083252,-0.0018839258700609207
38,  score: 0.9302793741226196,"  label: ""Left""",1221,0.6776272058486938,0.44720563292503357,-1.2819643416150939e-05,0.6684872508049011,0.4404328167438507,-0.013683704659342766,0.6608587503433228,0.42945075035095215,-0.027728835120797157,0.6530806422233582,0.41724085807800293,-0.038832612335681915,0.6477774381637573,0.40602755546569824,-0.05040730535984039,0.6744091510772705,0.4286673665046692,-0.054808974266052246,0.6647500395774841,0.4147455096244812,-0.07826258987188339,0.6554186940193176,0.4053737223148346,-0.09068860858678818,0.6474043726921082,0.40085676312446594,-0.0972321480512619,0.679947018623352,0.42264607548713684,-0.05397208034992218,0.6683845520019531,0.4049569070339203,-0.07502336800098419,0.6568235754966736,0.39847061038017273,-0.08295173197984695,0.6488184928894043,0.39642825722694397,-0.08909021317958832,0.6823117136955261,0.41732609272003174,-0.05133584514260292,0.6740261316299438,0.4004465937614441,-0.07011660188436508,0.6626456379890442,0.39525654911994934,-0.07743482291698456,0.654780387878418,0.3925374448299408,-0.0807030200958252,0.68226557970047,0.4133014380931854,-0.04846242070198059,0.6776807308197021,0.399004191160202,-0.06191389635205269,0.6699658632278442,0.39527270197868347,-0.06548621505498886,0.6632197499275208,0.39327776432037354,-0.06853102147579193
39,  score: 0.9999997615814209,"  label: ""Right""",1254,0.5481166839599609,0.4808238744735718,-1.1203569556528237e-05,0.5731540322303772,0.48078814148902893,-0.0025357359554618597,0.5908287763595581,0.46650612354278564,-0.00930329691618681,0.5992094278335571,0.4475916922092438,-0.010685590095818043,0.6027004718780518,0.4290333688259125,-0.008653640747070312,0.5813371539115906,0.4546319246292114,-0.05127258598804474,0.5975353121757507,0.42091554403305054,-0.05975468456745148,0.6059897541999817,0.40150099992752075,-0.054054491221904755,0.6102787256240845,0.38913634419441223,-0.048539064824581146,0.5676207542419434,0.4421043395996094,-0.04656380042433739,0.5855050683021545,0.40344640612602234,-0.05919916555285454,0.597435712814331,0.3834666311740875,-0.052246253937482834,0.6038415431976318,0.3721860945224762,-0.045154932886362076,0.5565602779388428,0.4321037530899048,-0.03835144266486168,0.5752447247505188,0.396586537361145,-0.04440447688102722,0.5874643921852112,0.3819442689418793,-0.03522299602627754,0.5943158864974976,0.3747284412384033,-0.028216511011123657,0.5494498014450073,0.42550423741340637,-0.027762994170188904,0.565172016620636,0.39803653955459595,-0.025097129866480827,0.5731541514396667,0.39080068469047546,-0.015280199237167835,0.5777515769004822,0.38843655586242676,-0.0072536952793598175
39,  score: 0.9675956964492798,"  label: ""Right""",1254,0.6783684492111206,0.4528440535068512,-1.97636109078303e-06,0.6734405159950256,0.42458048462867737,-0.0012382466811686754,0.6658714413642883,0.40492695569992065,-0.011889244429767132,0.6581257581710815,0.3929877281188965,-0.02148183435201645,0.6521193981170654,0.38270848989486694,-0.033789392560720444,0.6772751808166504,0.4098091125488281,-0.03918019309639931,0.6713014841079712,0.39638039469718933,-0.06127788498997688,0.660831093788147,0.38762331008911133,-0.07327708601951599,0.651197612285614,0.3841698169708252,-0.0818396732211113,0.6780389547348022,0.42078322172164917,-0.048609409481287,0.6711614727973938,0.4065231382846832,-0.07345058768987656,0.6596707701683044,0.39745911955833435,-0.08396424353122711,0.649684727191925,0.3927422761917114,-0.09230762720108032,0.6768573522567749,0.43230950832366943,-0.0562468059360981,0.6719508767127991,0.41955727338790894,-0.0797838568687439,0.6620914936065674,0.4102223515510559,-0.08819612115621567,0.654111921787262,0.4034770727157593,-0.09336530417203903,0.6747657060623169,0.443030446767807,-0.06252509355545044,0.672317385673523,0.4363309442996979,-0.07977340370416641,0.6661891937255859,0.43101635575294495,-0.0850645899772644,0.6603684425354004,0.42541131377220154,-0.09000248461961746
40,  score: 0.9999473094940186,"  label: ""Right""",1287,0.5477758049964905,0.47932371497154236,-3.335604560561478e-05,0.5750290155410767,0.4765659272670746,-0.005093438550829887,0.594078004360199,0.46076011657714844,-0.01317914854735136,0.6035882830619812,0.44297361373901367,-0.01576078124344349,0.606585681438446,0.42564502358436584,-0.01578584313392639,0.5828517079353333,0.45249179005622864,-0.0529705248773098,0.5986365675926208,0.4175828993320465,-0.06189395859837532,0.6051797866821289,0.39950692653656006,-0.057059936225414276,0.6085854172706604,0.38832300901412964,-0.052016619592905045,0.5679993629455566,0.4410262405872345,-0.04899759963154793,0.5863513946533203,0.4009861648082733,-0.062302932143211365,0.5974977016448975,0.381565660238266,-0.05663381516933441,0.6030867695808411,0.37168291211128235,-0.05013018473982811,0.5557118058204651,0.431934118270874,-0.041260652244091034,0.574828565120697,0.3956734240055084,-0.051376648247241974,0.5866719484329224,0.3794039487838745,-0.0444500669836998,0.5934202671051025,0.3705916404724121,-0.03867871314287186,0.5477251410484314,0.4259979724884033,-0.03170619159936905,0.5638279914855957,0.3967360556125641,-0.03004581294953823,0.5713908672332764,0.3900025486946106,-0.018891356885433197,0.5756868720054626,0.38852477073669434,-0.009476623497903347
41,  score: 0.999906599521637,"  label: ""Right""",1320,0.5472285151481628,0.47519516944885254,-3.074474443565123e-05,0.5740829706192017,0.4734095633029938,-0.009477244690060616,0.593916118144989,0.45876893401145935,-0.020314166322350502,0.6043495535850525,0.44163236021995544,-0.02421138808131218,0.6085824370384216,0.4239186942577362,-0.02480125240981579,0.5807240605354309,0.45048439502716064,-0.06071093678474426,0.5962926745414734,0.41499146819114685,-0.07105277478694916,0.6038338541984558,0.39642131328582764,-0.06769242882728577,0.6080014705657959,0.3845747113227844,-0.06376518309116364,0.5656229853630066,0.43842563033103943,-0.05461593717336655,0.5840897560119629,0.3979201018810272,-0.0680098682641983,0.5959261655807495,0.3789490759372711,-0.06196743622422218,0.601507842540741,0.37008416652679443,-0.05593869462609291,0.5539572834968567,0.42836877703666687,-0.04530005529522896,0.5734416246414185,0.39173269271850586,-0.05573783442378044,0.5860585570335388,0.3759844899177551,-0.048349779099226,0.5928686857223511,0.36780089139938354,-0.042739398777484894,0.546775758266449,0.4216156601905823,-0.03472841903567314,0.5637457370758057,0.3916587233543396,-0.03372151404619217,0.5725571513175964,0.3844805061817169,-0.023155659437179565,0.5774157047271729,0.3821597993373871,-0.014471893198788166
42,  score: 0.999995768070221,"  label: ""Right""",1353,0.5463984608650208,0.4752161502838135,-1.8208151232101955e-05,0.5728645920753479,0.47321459650993347,-0.007920232601463795,0.5927608609199524,0.45662301778793335,-0.018593134358525276,0.6033633351325989,0.43712323904037476,-0.022930936887860298,0.6071591377258301,0.4194622039794922,-0.024770962074398994,0.5795485973358154,0.4492419362068176,-0.05892399325966835,0.5936635732650757,0.41388341784477234,-0.07015322893857956,0.6009717583656311,0.39607077836990356,-0.06700730323791504,0.6049524545669556,0.38536787033081055,-0.0633755698800087,0.5641828179359436,0.4374014437198639,-0.05321305990219116,0.5816773176193237,0.3974350690841675,-0.06627918779850006,0.5941309928894043,0.3789938688278198,-0.059150632470846176,0.6006296873092651,0.3694646656513214,-0.051796771585941315,0.5526167750358582,0.4275277853012085,-0.04409129172563553,0.5710269212722778,0.39078524708747864,-0.053274739533662796,0.5839664936065674,0.3759251832962036,-0.04452630132436752,0.5911313891410828,0.36785662174224854,-0.037832289934158325,0.5452700257301331,0.42089369893074036,-0.03336550295352936,0.5612645745277405,0.392175555229187,-0.031473319977521896,0.5708652138710022,0.38684213161468506,-0.01978779397904873,0.5762082934379578,0.38598310947418213,-0.01048479788005352
42,  score: 0.999567449092865,"  label: ""Right""",1353,0.6772947311401367,0.4354459047317505,-5.017957391828531e-07,0.6692674160003662,0.4163808226585388,-0.005213974975049496,0.6608246564865112,0.40127354860305786,-0.016804484650492668,0.6518611311912537,0.3902200162410736,-0.027608199045062065,0.6446024179458618,0.3806290030479431,-0.04073789715766907,0.6755759716033936,0.4021659195423126,-0.04532214626669884,0.6632896065711975,0.3888531029224396,-0.06403987854719162,0.6528354287147522,0.38515570759773254,-0.07002780586481094,0.6469435095787048,0.3871919512748718,-0.07164396345615387,0.6779670715332031,0.40414705872535706,-0.048580560833215714,0.6624251008033752,0.3867848813533783,-0.06407438218593597,0.6513127088546753,0.38547763228416443,-0.06343834102153778,0.6470507383346558,0.38922327756881714,-0.06390300393104553,0.6772978901863098,0.4060554802417755,-0.049846332520246506,0.6640292406082153,0.3878287374973297,-0.06277715414762497,0.6539548635482788,0.386638343334198,-0.06061794236302376,0.6505787968635559,0.38923001289367676,-0.05912797898054123,0.6741158366203308,0.4076312184333801,-0.050803035497665405,0.6647932529449463,0.3925636112689972,-0.06014629453420639,0.658031165599823,0.3906767964363098,-0.06083078682422638,0.6550723910331726,0.3916836977005005,-0.06216408684849739
43,  score: 0.9999383091926575,"  label: ""Right""",1386,0.5477609634399414,0.4702778160572052,-1.2754003364534583e-05,0.5725306868553162,0.46893537044525146,-0.01401668693870306,0.5923355221748352,0.4542265832424164,-0.028572408482432365,0.6046614050865173,0.436567097902298,-0.03570453077554703,0.6098189949989319,0.41871464252471924,-0.0406498983502388,0.5767893195152283,0.4510781764984131,-0.06837762892246246,0.5921533107757568,0.4193791449069977,-0.08319050818681717,0.5998274087905884,0.4036243259906769,-0.08240537345409393,0.6044925451278687,0.39405936002731323,-0.0804947167634964,0.561884343624115,0.4382445514202118,-0.0617256686091423,0.5796668529510498,0.3993651568889618,-0.07945546507835388,0.5920294523239136,0.37947404384613037,-0.07672525197267532,0.598200261592865,0.3691421449184418,-0.07289639860391617,0.5511786937713623,0.42761966586112976,-0.051859959959983826,0.5702350735664368,0.39289072155952454,-0.06606237590312958,0.5832655429840088,0.37799015641212463,-0.06079621985554695,0.5902432799339294,0.37004029750823975,-0.056229837238788605,0.5452819466590881,0.42082148790359497,-0.041290078312158585,0.5613052248954773,0.39228197932243347,-0.043888386338949203,0.5705218315124512,0.38636624813079834,-0.03522995859384537,0.5756716728210449,0.38516849279403687,-0.02836834453046322
44,  score: 0.9999995827674866,"  label: ""Right""",1419,0.5456148982048035,0.4746636152267456,-2.631417373777367e-06,0.5692741870880127,0.4738292098045349,-0.011082150973379612,0.5859904289245605,0.4585398733615875,-0.023938292637467384,0.5960425734519958,0.4401366710662842,-0.030333803966641426,0.600466787815094,0.4231533706188202,-0.03446626290678978,0.5728057622909546,0.45075729489326477,-0.06365440785884857,0.5881580710411072,0.4147091805934906,-0.0747537612915039,0.5965118408203125,0.3974507749080658,-0.06953597068786621,0.6017531752586365,0.3866271674633026,-0.06497669219970703,0.5590497255325317,0.440416157245636,-0.05719084292650223,0.5762872695922852,0.3989434242248535,-0.07421684265136719,0.5888665914535522,0.3788931965827942,-0.06827886402606964,0.595943808555603,0.367759108543396,-0.061174195259809494,0.549008846282959,0.43100953102111816,-0.0477706715464592,0.5665062069892883,0.3929583430290222,-0.060193710029125214,0.5800855159759521,0.3762465715408325,-0.05353839322924614,0.587723970413208,0.3670520484447479,-0.047250520437955856,0.5434985756874084,0.42435455322265625,-0.03629414737224579,0.5569847226142883,0.39475786685943604,-0.038937486708164215,0.5665590167045593,0.3847126066684723,-0.0325351320207119,0.5730867981910706,0.37948182225227356,-0.02680952101945877
45,  score: 0.9973323345184326,"  label: ""Right""",1452,0.5464013814926147,0.46976491808891296,-1.1894655472133309e-05,0.5709246397018433,0.46774011850357056,-0.016767071560025215,0.5905240774154663,0.4527009129524231,-0.03200502693653107,0.602664053440094,0.43534553050994873,-0.03917983919382095,0.6079080700874329,0.4184148609638214,-0.04428228735923767,0.5732990503311157,0.4518393874168396,-0.07169905304908752,0.5875505208969116,0.4177839159965515,-0.08710300177335739,0.5946413278579712,0.4020654261112213,-0.08673085272312164,0.5991594791412354,0.3925584554672241,-0.08511205017566681,0.5586369633674622,0.4398714005947113,-0.06418590247631073,0.5755088925361633,0.4007038474082947,-0.0833296924829483,0.5873978137969971,0.3804783523082733,-0.08195305615663528,0.5933108925819397,0.3695519268512726,-0.07968973368406296,0.5482234358787537,0.42963749170303345,-0.0536007434129715,0.566323459148407,0.3951156735420227,-0.06891236454248428,0.578955352306366,0.3797789514064789,-0.06520248204469681,0.5858075618743896,0.3715762794017792,-0.06223292276263237,0.5427234172821045,0.42296743392944336,-0.04288296401500702,0.5574554204940796,0.3944258689880371,-0.04614325240254402,0.5661689043045044,0.3884824514389038,-0.03843614086508751,0.570869505405426,0.3873785734176636,-0.03224892541766167
45,  score: 0.9999886155128479,"  label: ""Right""",1452,0.6741751432418823,0.43200165033340454,-8.007620635908097e-06,0.6644040942192078,0.40876346826553345,0.006076339166611433,0.6552720069885254,0.39199763536453247,-0.0017115509836003184,0.6457052826881409,0.3816555440425873,-0.011348280124366283,0.6383614540100098,0.3750927746295929,-0.022905780002474785,0.6710498332977295,0.38564562797546387,-0.029100390151143074,0.6570230722427368,0.3724135756492615,-0.043393492698669434,0.6486058831214905,0.3716759979724884,-0.046610746532678604,0.645344078540802,0.37565550208091736,-0.047093190252780914,0.6731507778167725,0.3917405307292938,-0.038917962461709976,0.6567501425743103,0.3754226565361023,-0.05368756502866745,0.6478223204612732,0.3759792149066925,-0.05331161618232727,0.6451795697212219,0.3803790509700775,-0.05364655330777168,0.6722419261932373,0.39947009086608887,-0.04695341736078262,0.6569288969039917,0.38203197717666626,-0.06034645438194275,0.6484923362731934,0.3812344968318939,-0.059330690652132034,0.6463726162910461,0.38379836082458496,-0.05879957228899002,0.6686279773712158,0.407620370388031,-0.05350808426737785,0.6568707823753357,0.39346253871917725,-0.06440730392932892,0.6496284008026123,0.38850608468055725,-0.06789683550596237,0.6461952328681946,0.3866029381752014,-0.07117493450641632
46,  score: 0.9999819993972778,"  label: ""Right""",1485,0.542696475982666,0.47454914450645447,-6.825321179348975e-06,0.5643861293792725,0.4751044511795044,-0.017088497057557106,0.5806400179862976,0.4611166715621948,-0.032269131392240524,0.590903639793396,0.44308310747146606,-0.03973665088415146,0.5962767601013184,0.42285194993019104,-0.044908151030540466,0.5678045749664307,0.4541257619857788,-0.0714433491230011,0.5824885368347168,0.417035847902298,-0.08459724485874176,0.5911303162574768,0.39723244309425354,-0.08259207010269165,0.5959867835044861,0.38447946310043335,-0.08000955730676651,0.5549683570861816,0.44228091835975647,-0.061954427510499954,0.5725240111351013,0.401460200548172,-0.0786459892988205,0.5845358371734619,0.3810150921344757,-0.0738191083073616,0.5907058119773865,0.3694979250431061,-0.06842638552188873,0.5462735295295715,0.431517630815506,-0.05005614086985588,0.5645768642425537,0.3953631818294525,-0.06109429895877838,0.5775617957115173,0.3805103302001953,-0.05509677901864052,0.5842368602752686,0.3734530210494995,-0.049872033298015594,0.542447030544281,0.4234989881515503,-0.03696206957101822,0.5566456317901611,0.3957999646663666,-0.0397857241332531,0.5656835436820984,0.38879844546318054,-0.03441738709807396,0.5708777904510498,0.38698819279670715,-0.029564371332526207
47,  score: 0.998657763004303,"  label: ""Right""",1518,0.5413945913314819,0.47589653730392456,-5.804994998470647e-06,0.5629417896270752,0.47666454315185547,-0.017631297931075096,0.5789438486099243,0.46175235509872437,-0.03268944099545479,0.5879929661750793,0.44279277324676514,-0.039744798094034195,0.591707170009613,0.4223734140396118,-0.04416754096746445,0.5657822489738464,0.45536375045776367,-0.0714656412601471,0.5801128149032593,0.41821742057800293,-0.08566875755786896,0.5884233117103577,0.39861780405044556,-0.08449368178844452,0.5936577320098877,0.38588085770606995,-0.08209548145532608,0.5530835390090942,0.44393274188041687,-0.06175937131047249,0.5695890188217163,0.4033478796482086,-0.0785723477602005,0.5815292596817017,0.38292229175567627,-0.07455503940582275,0.587795615196228,0.3714245855808258,-0.06990473717451096,0.5443577766418457,0.4337068498134613,-0.04976048320531845,0.5616356134414673,0.39762166142463684,-0.06139660254120827,0.5744040608406067,0.3821410536766052,-0.056316494941711426,0.581109344959259,0.37419870495796204,-0.05177357792854309,0.5403392314910889,0.42650264501571655,-0.03665240854024887,0.5537382364273071,0.3988457918167114,-0.03946046531200409,0.5627415180206299,0.3914232552051544,-0.034281548112630844,0.5678572058677673,0.3890758454799652,-0.029541436582803726
