index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9978768825531006,"  label: ""Left""",165,0.6527261734008789,0.17888393998146057,1.0297185326635372e-05,0.6459773778915405,0.14782921969890594,-0.021029438823461533,0.6335482597351074,0.12556758522987366,-0.03758026659488678,0.626168966293335,0.10794827342033386,-0.0497446171939373,0.623551607131958,0.08625154197216034,-0.06241368502378464,0.6088807582855225,0.1547759622335434,-0.04183989390730858,0.5861268639564514,0.16266733407974243,-0.05645221471786499,0.5715226531028748,0.16693077981472015,-0.0654001235961914,0.558479368686676,0.17313267290592194,-0.0709952712059021,0.6100862622261047,0.17933259904384613,-0.035536330193281174,0.5836960673332214,0.1935134083032608,-0.04812697693705559,0.5673370361328125,0.20216046273708344,-0.05745069310069084,0.5524368286132812,0.21198728680610657,-0.06646590679883957,0.6152795553207397,0.19888867437839508,-0.02937527932226658,0.5905391573905945,0.2135680764913559,-0.039548568427562714,0.5760226845741272,0.22332286834716797,-0.04729405418038368,0.5621768832206726,0.23334528505802155,-0.054379019886255264,0.6240687370300293,0.21479901671409607,-0.02431357465684414,0.6055546402931213,0.23046109080314636,-0.03306816890835762,0.5958489179611206,0.24110139906406403,-0.04133858159184456,0.5862722992897034,0.2520367503166199,-0.04694586619734764
6,  score: 0.9994786381721497,"  label: ""Right""",165,0.40658318996429443,0.18670469522476196,-1.7876462152344175e-05,0.42418423295021057,0.17812421917915344,-0.01596730388700962,0.44498568773269653,0.1649591028690338,-0.021313726902008057,0.46184271574020386,0.15080520510673523,-0.02196630649268627,0.4736349284648895,0.1353849321603775,-0.025380631908774376,0.45328816771507263,0.18133515119552612,-0.01556300837546587,0.47363537549972534,0.17421704530715942,-0.014655223116278648,0.48221734166145325,0.16788817942142487,-0.013437597081065178,0.486507385969162,0.16200287640094757,-0.012888317927718163,0.44857650995254517,0.1815337836742401,-0.0029641620349138975,0.46535995602607727,0.16948044300079346,0.004050193354487419,0.467668354511261,0.16284996271133423,0.00921556819230318,0.4669954478740692,0.1588446944952011,0.010954180732369423,0.4426676630973816,0.17993643879890442,0.00957565102726221,0.45704448223114014,0.16846096515655518,0.01547246053814888,0.4600122272968292,0.16232439875602722,0.01891622133553028,0.4601898491382599,0.1604161411523819,0.02049383521080017,0.4368489682674408,0.17797361314296722,0.020878827199339867,0.44770458340644836,0.1682681143283844,0.02574164979159832,0.4512181580066681,0.16403503715991974,0.027585703879594803,0.4526158571243286,0.16209405660629272,0.029573682695627213
7,  score: 0.9937871694564819,"  label: ""Left""",198,0.6533116698265076,0.17888829112052917,1.1404609722376335e-05,0.6463277339935303,0.14812064170837402,-0.020763780921697617,0.6336584687232971,0.1256514936685562,-0.03694738820195198,0.6262550354003906,0.10744817554950714,-0.04907579347491264,0.6237679123878479,0.08560854196548462,-0.06157008931040764,0.6087051033973694,0.1548466980457306,-0.03762985020875931,0.5861188769340515,0.1626410037279129,-0.05155520886182785,0.5715203285217285,0.16665123403072357,-0.06050872802734375,0.558458685874939,0.17251572012901306,-0.06621642410755157,0.6098246574401855,0.1792721450328827,-0.031098004430532455,0.583278238773346,0.19324126839637756,-0.04275669902563095,0.5668545365333557,0.20170646905899048,-0.05102887749671936,0.5521295070648193,0.21110793948173523,-0.05916975066065788,0.6150122284889221,0.19853870570659637,-0.02511599473655224,0.5901007056236267,0.2131854146718979,-0.03421417996287346,0.5751597881317139,0.2232084572315216,-0.04099046811461449,0.5611995458602905,0.23310473561286926,-0.047307997941970825,0.6237959265708923,0.21414393186569214,-0.020366445183753967,0.6058535575866699,0.2297007441520691,-0.02803714945912361,0.5965408086776733,0.24004898965358734,-0.03532516211271286,0.5874523520469666,0.25042346119880676,-0.04003182053565979
7,  score: 0.9993310570716858,"  label: ""Right""",198,0.40578946471214294,0.1864146888256073,-1.9550227079889737e-05,0.4240315854549408,0.1755448430776596,-0.013719947077333927,0.4453212320804596,0.16219952702522278,-0.015831993892788887,0.4616413116455078,0.1481354981660843,-0.014650794677436352,0.47330135107040405,0.13305917382240295,-0.01589118130505085,0.4546436071395874,0.183146134018898,-0.0029077953658998013,0.4735972285270691,0.17550523579120636,0.0021027852781116962,0.48135262727737427,0.1673012524843216,0.005092359613627195,0.4853278696537018,0.15960605442523956,0.006245925556868315,0.44907188415527344,0.18336650729179382,0.008270424790680408,0.464303582906723,0.17030829191207886,0.01597619615495205,0.46600836515426636,0.16086646914482117,0.018125636503100395,0.4644950330257416,0.15532217919826508,0.018403487280011177,0.44260990619659424,0.18159383535385132,0.019168240949511528,0.45565420389175415,0.16790592670440674,0.026001887395977974,0.4579094648361206,0.15956619381904602,0.0263281911611557,0.45719316601753235,0.15704596042633057,0.026043467223644257,0.4364079236984253,0.17945966124534607,0.02898259274661541,0.4468446671962738,0.16774477064609528,0.03393973410129547,0.45012998580932617,0.161626935005188,0.034403953701257706,0.4512271285057068,0.15885838866233826,0.03565036877989769
8,  score: 0.998075008392334,"  label: ""Left""",231,0.652403712272644,0.1777508407831192,6.601853328902507e-06,0.6460383534431458,0.14752864837646484,-0.02323227934539318,0.6332513093948364,0.12479501962661743,-0.04066818580031395,0.6258354783058167,0.10677254945039749,-0.05361386388540268,0.622947096824646,0.08464892208576202,-0.06755733489990234,0.6079853177070618,0.1547551155090332,-0.0445442833006382,0.5855467319488525,0.16268914937973022,-0.06076789274811745,0.5710994601249695,0.1674824059009552,-0.07038307934999466,0.558265745639801,0.1740943044424057,-0.07626384496688843,0.6092001795768738,0.17921121418476105,-0.038084015250205994,0.5833882093429565,0.1936076283454895,-0.05212682485580444,0.5671008825302124,0.20231860876083374,-0.06230325624346733,0.5522539615631104,0.2125808447599411,-0.07158716768026352,0.6146539449691772,0.19887101650238037,-0.03193887695670128,0.5906938910484314,0.2142968326807022,-0.04387558996677399,0.5759938359260559,0.22384582459926605,-0.05226510390639305,0.5619838833808899,0.23376353085041046,-0.0595678873360157,0.6238546967506409,0.21490757167339325,-0.02697937749326229,0.605501115322113,0.23091459274291992,-0.03718002513051033,0.5952020287513733,0.24205282330513,-0.045697763562202454,0.5852305293083191,0.2534485459327698,-0.051447268575429916
8,  score: 0.9998295307159424,"  label: ""Right""",231,0.4055767059326172,0.18683511018753052,-2.0535997464321554e-05,0.4225406050682068,0.17433461546897888,-0.015536878257989883,0.44293761253356934,0.16120703518390656,-0.01819128356873989,0.4597437381744385,0.148093581199646,-0.016939138993620872,0.47215405106544495,0.13423983752727509,-0.018016120418906212,0.4563223123550415,0.18439549207687378,-0.004582784604281187,0.4770396649837494,0.17513610422611237,0.00015034835087135434,0.48344194889068604,0.16471102833747864,0.0036179462913423777,0.48559415340423584,0.15623825788497925,0.0057432884350419044,0.4518641233444214,0.18471667170524597,0.00802514236420393,0.4686533212661743,0.17050519585609436,0.01673748344182968,0.4695621132850647,0.158832386136055,0.020597711205482483,0.4676700234413147,0.15228399634361267,0.022250257432460785,0.4458905756473541,0.18237696588039398,0.019920138642191887,0.46000656485557556,0.16821128129959106,0.027112005278468132,0.4620119333267212,0.15865419805049896,0.027941977605223656,0.4610355496406555,0.1551275998353958,0.02789955772459507,0.44003623723983765,0.17946162819862366,0.030620228499174118,0.451299786567688,0.16818533837795258,0.03531339019536972,0.45471125841140747,0.16106978058815002,0.035974085330963135,0.4556322395801544,0.15746696293354034,0.037065841257572174
9,  score: 0.9958751201629639,"  label: ""Left""",264,0.6526631712913513,0.17905105650424957,7.107616511348169e-06,0.6460632085800171,0.14872299134731293,-0.02179330214858055,0.6335914134979248,0.12683333456516266,-0.038481704890728,0.6262170672416687,0.10956217348575592,-0.05068580433726311,0.6233180165290833,0.08755061030387878,-0.06344467401504517,0.6083095669746399,0.15497919917106628,-0.03970615193247795,0.5856454968452454,0.1624366194009781,-0.05395175516605377,0.5708281397819519,0.16668154299259186,-0.06321407109498978,0.557407021522522,0.17269282042980194,-0.06930991262197495,0.6094509959220886,0.17955754697322845,-0.03247462213039398,0.5832248330116272,0.19378802180290222,-0.04621760547161102,0.5672439336776733,0.20226363837718964,-0.05468237027525902,0.5529285073280334,0.21173974871635437,-0.06223773956298828,0.6148476600646973,0.19924715161323547,-0.025906071066856384,0.5900794863700867,0.21353615820407867,-0.03562755137681961,0.5752031803131104,0.22338008880615234,-0.041052769869565964,0.5615367889404297,0.23328164219856262,-0.04613314941525459,0.6237533688545227,0.2151414453983307,-0.0205495934933424,0.6058090925216675,0.22982804477214813,-0.028111480176448822,0.596453845500946,0.2397346794605255,-0.03441596403717995,0.587654173374176,0.24999560415744781,-0.03798659145832062
9,  score: 0.99991375207901,"  label: ""Right""",264,0.40724873542785645,0.18546977639198303,-1.8540593373472802e-05,0.42366135120391846,0.17470204830169678,-0.013436617329716682,0.44427454471588135,0.16171793639659882,-0.01469511166214943,0.4605683386325836,0.1479881852865219,-0.01251493114978075,0.4716176390647888,0.13361868262290955,-0.01278133038431406,0.4564835727214813,0.181021049618721,0.0005301221972331405,0.47563931345939636,0.17362704873085022,0.005994289182126522,0.4840819835662842,0.16661709547042847,0.009657078422605991,0.4882984459400177,0.16065219044685364,0.011853083968162537,0.4519883692264557,0.1814711093902588,0.012219232507050037,0.4685271084308624,0.17041635513305664,0.023610787466168404,0.47336867451667786,0.1619933694601059,0.029536791145801544,0.47451987862586975,0.1568877249956131,0.032474394887685776,0.4459516108036041,0.1797960251569748,0.022634688764810562,0.46004539728164673,0.1691964566707611,0.03251521289348602,0.46381065249443054,0.16133786737918854,0.03532958775758743,0.4646032154560089,0.15762798488140106,0.03689642250537872,0.43952542543411255,0.1778237521648407,0.03177962452173233,0.45056068897247314,0.1687311977148056,0.03771105408668518,0.4543609619140625,0.1630481481552124,0.03880969062447548,0.4560539424419403,0.1596606969833374,0.04081738740205765
10,  score: 0.9660544395446777,"  label: ""Left""",297,0.653268575668335,0.17816348373889923,6.295305411185836e-06,0.6458063125610352,0.1464557945728302,-0.018231015652418137,0.6332365274429321,0.12514474987983704,-0.03332198038697243,0.6261867880821228,0.10765033960342407,-0.04494178295135498,0.623350203037262,0.08678407967090607,-0.05625652149319649,0.6086021661758423,0.15260069072246552,-0.034719113260507584,0.5857583284378052,0.16008490324020386,-0.04681088775396347,0.5712822079658508,0.16437718272209167,-0.0536838062107563,0.5586932897567749,0.16991227865219116,-0.05768492445349693,0.6100314855575562,0.17806585133075714,-0.02795167826116085,0.5833101272583008,0.19167709350585938,-0.0392109714448452,0.5672212839126587,0.20045268535614014,-0.044647589325904846,0.5523880124092102,0.20889189839363098,-0.050793081521987915,0.6161374449729919,0.19827964901924133,-0.022001881152391434,0.5909605622291565,0.21042944490909576,-0.029546305537223816,0.5759625434875488,0.21960191428661346,-0.03242325037717819,0.5622805953025818,0.22737734019756317,-0.036417119204998016,0.6255590319633484,0.21404320001602173,-0.017003482207655907,0.6086302995681763,0.22792893648147583,-0.02337767370045185,0.6000706553459167,0.23715072870254517,-0.028520941734313965,0.5924208164215088,0.2456839680671692,-0.03228382766246796
10,  score: 0.9994848966598511,"  label: ""Right""",297,0.407137930393219,0.18497908115386963,-1.7463115000282414e-05,0.4227840304374695,0.1753125786781311,-0.014891059137880802,0.4437713325023651,0.16250795125961304,-0.01692473515868187,0.460320383310318,0.14843633770942688,-0.01451662927865982,0.47153422236442566,0.1342623084783554,-0.014186196960508823,0.45597270131111145,0.18193340301513672,-0.0073690456338226795,0.47701209783554077,0.1729390174150467,-0.004976458381861448,0.48627305030822754,0.16534791886806488,-0.002697845920920372,0.49145638942718506,0.15925326943397522,-0.0010238146642223,0.4517371356487274,0.18207991123199463,0.004810697864741087,0.46977242827415466,0.16902607679367065,0.01374019868671894,0.47370612621307373,0.16025687754154205,0.01981070265173912,0.4743463397026062,0.15549378097057343,0.023006241768598557,0.4458274245262146,0.18013358116149902,0.015924528241157532,0.4608294665813446,0.16764621436595917,0.023226298391819,0.46327710151672363,0.16006697714328766,0.025433853268623352,0.4633442759513855,0.1571553498506546,0.026428893208503723,0.4395757019519806,0.17801715433597565,0.026012813672423363,0.4513910710811615,0.16812531650066376,0.030586766079068184,0.4545043706893921,0.16249538958072662,0.0309582706540823,0.45583611726760864,0.15949958562850952,0.03213321417570114
