index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.8649637699127197,"  label: ""Right""",330,0.37763088941574097,0.3389092981815338,-6.649192073382437e-06,0.37385475635528564,0.3196782171726227,0.016466470435261726,0.37726691365242004,0.3017154633998871,0.021595269441604614,0.38101431727409363,0.28973400592803955,0.02284836769104004,0.3842237591743469,0.278463214635849,0.022022360935807228,0.3859943151473999,0.2919057607650757,0.012985611334443092,0.3954337239265442,0.2777297794818878,0.013260593637824059,0.40245339274406433,0.26843711733818054,0.012138130143284798,0.4073725640773773,0.26076582074165344,0.010434074327349663,0.3883403539657593,0.2950182855129242,0.0019192129839211702,0.39953920245170593,0.2786133289337158,0.0008872901671566069,0.40595415234565735,0.2678413689136505,0.00016893308202270418,0.4110028147697449,0.2585015892982483,0.000314668141072616,0.39052051305770874,0.301335871219635,-0.008407085202634335,0.4019395411014557,0.28428876399993896,-0.009332203306257725,0.4076523184776306,0.27396059036254883,-0.009722699411213398,0.41171446442604065,0.26480066776275635,-0.010119865648448467,0.3925554156303406,0.30994412302970886,-0.017632856965065002,0.40163376927375793,0.29509758949279785,-0.020826585590839386,0.40557730197906494,0.2861957550048828,-0.022144729271531105,0.40842604637145996,0.27794015407562256,-0.02370525151491165
12,  score: 0.7343026399612427,"  label: ""Left""",363,0.3779272437095642,0.3372674584388733,-7.924398232717067e-06,0.37485191226005554,0.3193260729312897,0.01915963925421238,0.3786194324493408,0.30315083265304565,0.025417717173695564,0.38299471139907837,0.29233571887016296,0.027938229963183403,0.3868663012981415,0.28356388211250305,0.028639158234000206,0.38362064957618713,0.29063302278518677,0.013841548003256321,0.39394259452819824,0.2776489555835724,0.015583074651658535,0.4014224708080292,0.26861241459846497,0.015737826004624367,0.40626460313796997,0.26143354177474976,0.015287521295249462,0.386337548494339,0.29316678643226624,0.003052016254514456,0.39879313111305237,0.27824515104293823,0.004074037540704012,0.4057101011276245,0.26784032583236694,0.0058349077589809895,0.4103775918483734,0.25927650928497314,0.008252791129052639,0.38952213525772095,0.2991710901260376,-0.00646405341103673,0.40259402990341187,0.2835085988044739,-0.004888182505965233,0.4086058735847473,0.2739013731479645,-0.0019435997819527984,0.41224047541618347,0.2653546631336212,0.00023146902094595134,0.3931446373462677,0.3076912760734558,-0.01461978629231453,0.40311187505722046,0.2932572662830353,-0.015423309989273548,0.40699294209480286,0.28454262018203735,-0.014574878849089146,0.40942060947418213,0.27652987837791443,-0.014149659313261509
NA
NA
NA
NA
17,  score: 0.744529128074646,"  label: ""Left""",528,0.37733593583106995,0.34475773572921753,-3.767763246287359e-06,0.37351828813552856,0.32538408041000366,-0.008569235913455486,0.37562721967697144,0.3054439425468445,-0.019260602071881294,0.3806557059288025,0.2922734022140503,-0.026582349091768265,0.38607552647590637,0.280314564704895,-0.0338144451379776,0.3795979917049408,0.31263718008995056,-0.0464722104370594,0.3918122947216034,0.2936093509197235,-0.06387502700090408,0.3997805416584015,0.2799670994281769,-0.0705627053976059,0.40594562888145447,0.26965948939323425,-0.0730808898806572,0.38462764024734497,0.31690460443496704,-0.04597310721874237,0.398810476064682,0.29620975255966187,-0.06375104933977127,0.40659791231155396,0.28249046206474304,-0.06539993733167648,0.4114699363708496,0.2729884684085846,-0.06545458734035492,0.3894576132297516,0.32074740529060364,-0.044238653033971786,0.4031738340854645,0.3010793626308441,-0.058340948075056076,0.4089665412902832,0.28815656900405884,-0.05915685370564461,0.41147473454475403,0.27893126010894775,-0.059342075139284134,0.3937433958053589,0.32449689507484436,-0.042058054357767105,0.40340617299079895,0.308671772480011,-0.05259260535240173,0.40674126148223877,0.2974242568016052,-0.056170057505369186,0.4084831476211548,0.28877243399620056,-0.059289079159498215
18,  score: 0.88876873254776,"  label: ""Right""",561,0.37671732902526855,0.3442232310771942,-9.572099770593923e-06,0.3767518401145935,0.3311343789100647,-0.003412618301808834,0.37948885560035706,0.315056174993515,-0.009851349517703056,0.3838384747505188,0.3038305342197418,-0.013027116656303406,0.3881632387638092,0.2940087616443634,-0.015532427467405796,0.37832698225975037,0.31422361731529236,-0.03935506194829941,0.39020270109176636,0.2940879762172699,-0.05293499305844307,0.3996294438838959,0.28152167797088623,-0.05956356227397919,0.4073754549026489,0.2718554437160492,-0.06587354838848114,0.3809754550457001,0.31384292244911194,-0.03799276426434517,0.3968331217765808,0.2932569682598114,-0.04544851556420326,0.403974324464798,0.2881736159324646,-0.03907186910510063,0.4072253406047821,0.2867455780506134,-0.035197801887989044,0.3846098780632019,0.314673513174057,-0.035769689828157425,0.4005567729473114,0.29679760336875916,-0.03995356336236,0.40361759066581726,0.2927832007408142,-0.031057003885507584,0.40339091420173645,0.2914572060108185,-0.02669912576675415,0.38919776678085327,0.31696417927742004,-0.03368641063570976,0.3990868031978607,0.29802411794662476,-0.04656358063220978,0.4044056236743927,0.28734537959098816,-0.05312623083591461,0.4084065854549408,0.28004002571105957,-0.058965202420949936
19,  score: 0.9983775615692139,"  label: ""Right""",594,0.37661418318748474,0.344181090593338,-1.2923159374622628e-05,0.37268897891044617,0.32574620842933655,-0.0039809527806937695,0.3753005862236023,0.3084598183631897,-0.00964584294706583,0.38139593601226807,0.29679566621780396,-0.012984630651772022,0.3848555386066437,0.2858890891075134,-0.01598389446735382,0.38092997670173645,0.3075698912143707,-0.03575928509235382,0.39428994059562683,0.29311487078666687,-0.04715026170015335,0.4029357135295868,0.28256332874298096,-0.054626379162073135,0.4105781018733978,0.27197539806365967,-0.06402367353439331,0.38506102561950684,0.31001016497612,-0.03563982620835304,0.40370050072669983,0.3116803467273712,-0.04230380058288574,0.40736499428749084,0.318859338760376,-0.03776919096708298,0.4088188409805298,0.3233686089515686,-0.038658007979393005,0.3891953229904175,0.31465065479278564,-0.03518643230199814,0.40768444538116455,0.31961527466773987,-0.03929236903786659,0.4064127802848816,0.33316242694854736,-0.03128615394234657,0.4040158689022064,0.34252485632896423,-0.02855246514081955,0.3938574194908142,0.3201642632484436,-0.03603734076023102,0.40454232692718506,0.3045797348022461,-0.05138498917222023,0.4090495705604553,0.29423627257347107,-0.05851173400878906,0.41266921162605286,0.287072092294693,-0.06564678996801376
20,  score: 0.9420936703681946,"  label: ""Left""",627,0.3759174644947052,0.34606313705444336,-1.1882075341418386e-05,0.37629541754722595,0.33228373527526855,-0.009547321125864983,0.38007763028144836,0.3184722661972046,-0.019597942009568214,0.38718658685684204,0.3091239929199219,-0.0250211451202631,0.3924126923084259,0.3008348047733307,-0.02875022031366825,0.37710991501808167,0.31206023693084717,-0.04693736135959625,0.3902420103549957,0.295338898897171,-0.06180654093623161,0.40025946497917175,0.28461143374443054,-0.06937174499034882,0.40897098183631897,0.27506333589553833,-0.07786092907190323,0.3797503709793091,0.31168702244758606,-0.043321505188941956,0.3993072211742401,0.3036291003227234,-0.051245249807834625,0.406400203704834,0.30589181184768677,-0.04630943760275841,0.40922415256500244,0.3085545301437378,-0.04644981026649475,0.38399139046669006,0.31476619839668274,-0.03895987197756767,0.4049162268638611,0.3120521903038025,-0.04264720156788826,0.4064330756664276,0.3221982419490814,-0.03202486410737038,0.40484634041786194,0.32947614789009094,-0.027200067415833473,0.3894869089126587,0.31948667764663696,-0.03605392202734947,0.400813490152359,0.30193430185317993,-0.051220133900642395,0.40638524293899536,0.29142260551452637,-0.05754945054650307,0.41045117378234863,0.2842292785644531,-0.06309572607278824
21,  score: 0.9296061992645264,"  label: ""Right""",660,0.37610507011413574,0.3455996811389923,-1.9026514564757235e-05,0.376303106546402,0.3308408558368683,0.0054017105139791965,0.3802424669265747,0.31666040420532227,0.001953917322680354,0.3869217038154602,0.30818840861320496,-0.0003357858513481915,0.3920510709285736,0.30146217346191406,-0.00234123389236629,0.37747302651405334,0.3031359314918518,-0.02815336175262928,0.3931611478328705,0.29191476106643677,-0.0370725654065609,0.403020441532135,0.28407424688339233,-0.04113387688994408,0.41092073917388916,0.27690500020980835,-0.0484168641269207,0.3802524507045746,0.30380967259407043,-0.03253224864602089,0.40337422490119934,0.30282172560691833,-0.0353090725839138,0.40751177072525024,0.3155185580253601,-0.025518305599689484,0.40726563334465027,0.3252297639846802,-0.02311508171260357,0.38446560502052307,0.3096640408039093,-0.036293771117925644,0.40702730417251587,0.31232884526252747,-0.03651067614555359,0.4080207943916321,0.3262912631034851,-0.024839218705892563,0.4063522517681122,0.33514872193336487,-0.02039557695388794,0.39013391733169556,0.31754961609840393,-0.04038767144083977,0.40221548080444336,0.2992309331893921,-0.05537573620676994,0.40773656964302063,0.2888374328613281,-0.06187610700726509,0.41187983751296997,0.2808029055595398,-0.06925744563341141
22,  score: 0.9973196983337402,"  label: ""Right""",693,0.37556028366088867,0.34578341245651245,-1.5138384696911089e-05,0.37914416193962097,0.33193206787109375,-0.0018033006926998496,0.38567808270454407,0.3211378753185272,-0.00917887594550848,0.39525875449180603,0.31571224331855774,-0.013215076178312302,0.40205591917037964,0.3120003640651703,-0.01616859994828701,0.3799959123134613,0.30805066227912903,-0.03889021649956703,0.39310550689697266,0.2933809757232666,-0.05074825510382652,0.4025585949420929,0.283759206533432,-0.055854685604572296,0.41038429737091064,0.27472251653671265,-0.06403039395809174,0.3818768858909607,0.3087289333343506,-0.039426472038030624,0.40215617418289185,0.3057089149951935,-0.04319729655981064,0.40570780634880066,0.31656700372695923,-0.03339015692472458,0.40549105405807495,0.32439592480659485,-0.0321296863257885,0.38564932346343994,0.31338751316070557,-0.03905786946415901,0.40704402327537537,0.31431034207344055,-0.03882961347699165,0.4069276750087738,0.3273002505302429,-0.025137068703770638,0.4043978154659271,0.33521220088005066,-0.02033287100493908,0.39096787571907043,0.32008832693099976,-0.04021371155977249,0.40194958448410034,0.30139780044555664,-0.057549670338630676,0.4076117277145386,0.28977036476135254,-0.06626886874437332,0.41246867179870605,0.2812352776527405,-0.0749080553650856
23,  score: 0.6375443339347839,"  label: ""Right""",726,0.37575089931488037,0.34932851791381836,-1.7262074834434316e-05,0.3759743869304657,0.32916730642318726,0.009042533114552498,0.37986284494400024,0.31291618943214417,0.007328002247959375,0.3868228793144226,0.3027206361293793,0.005963288247585297,0.3919147551059723,0.29504698514938354,0.0043339510448277,0.3786447048187256,0.3054792284965515,-0.02555733546614647,0.393221378326416,0.2920275926589966,-0.03433244675397873,0.40254220366477966,0.2830270230770111,-0.03697774559259415,0.4101983904838562,0.2747495174407959,-0.043089985847473145,0.3813893795013428,0.30877047777175903,-0.032220449298620224,0.40213197469711304,0.3045639097690582,-0.03542549908161163,0.40641307830810547,0.3134349584579468,-0.02662871778011322,0.4073299467563629,0.3201759159564972,-0.025359684601426125,0.38591718673706055,0.31581154465675354,-0.037671953439712524,0.40738463401794434,0.31525611877441406,-0.03730884939432144,0.40799611806869507,0.3279194235801697,-0.02334975078701973,0.4064500629901886,0.335693359375,-0.017938558012247086,0.39203330874443054,0.3244239389896393,-0.04362280294299126,0.4026915729045868,0.30391925573349,-0.060767125338315964,0.4074891209602356,0.2924012839794159,-0.06860462576150894,0.4116716682910919,0.28415200114250183,-0.07698133587837219
24,  score: 0.6048260927200317,"  label: ""Left""",759,0.37769338488578796,0.3475654423236847,-1.189564591186354e-05,0.3733542561531067,0.3332509994506836,-0.018709562718868256,0.3754340410232544,0.31750935316085815,-0.029629090800881386,0.38344016671180725,0.30432137846946716,-0.033244505524635315,0.3890133202075958,0.2945515811443329,-0.03466686233878136,0.37947332859039307,0.3186066746711731,-0.058753564953804016,0.39258110523223877,0.29959067702293396,-0.07700669020414352,0.40267473459243774,0.28648707270622253,-0.0888148844242096,0.4109838008880615,0.27325567603111267,-0.10122700035572052,0.3848920464515686,0.31899493932724,-0.04963117092847824,0.4035130739212036,0.3123641908168793,-0.056198038160800934,0.4072243273258209,0.32005369663238525,-0.04848649352788925,0.40713754296302795,0.3259317874908447,-0.0483819879591465,0.3904292583465576,0.3208320736885071,-0.040572214871644974,0.40848901867866516,0.3190839886665344,-0.04346366971731186,0.4070870876312256,0.3327062129974365,-0.03202325478196144,0.4039108455181122,0.34152543544769287,-0.027428654953837395,0.39648592472076416,0.3233036994934082,-0.03442789241671562,0.4049925208091736,0.30588027834892273,-0.05063631758093834,0.4086611270904541,0.29432162642478943,-0.057866420596838,0.41126203536987305,0.2860981523990631,-0.06463044136762619
25,  score: 0.9996337890625,"  label: ""Right""",792,0.3762253224849701,0.34936419129371643,-2.076274176943116e-05,0.3732142150402069,0.3274167478084564,0.006573793012648821,0.37552738189697266,0.30717095732688904,0.005091467406600714,0.38083234429359436,0.292147159576416,0.004270801320672035,0.38359659910202026,0.28038015961647034,0.00374160916544497,0.38222643733024597,0.3041290044784546,-0.025725753977894783,0.39878028631210327,0.293256938457489,-0.03512059897184372,0.4073774218559265,0.28390514850616455,-0.03944799304008484,0.41384357213974,0.27393943071365356,-0.04704303294420242,0.3859665095806122,0.30894097685813904,-0.031824540346860886,0.4064161777496338,0.30806392431259155,-0.03430046886205673,0.4065994918346405,0.3216434121131897,-0.0238608717918396,0.4048181474208832,0.3321129381656647,-0.021529555320739746,0.3902607858181,0.31609565019607544,-0.03707188367843628,0.40930965542793274,0.3182588815689087,-0.03689704090356827,0.40696093440055847,0.3334571421146393,-0.02500319853425026,0.4044359624385834,0.3434300720691681,-0.019809653982520103,0.39529600739479065,0.32443416118621826,-0.04349736124277115,0.40493178367614746,0.304623007774353,-0.06191415712237358,0.4097435772418976,0.2930138111114502,-0.07131095975637436,0.4148012399673462,0.2849330008029938,-0.0813647210597992
26,  score: 0.8155831694602966,"  label: ""Right""",825,0.376779705286026,0.35133180022239685,-1.0123542779183481e-05,0.375600665807724,0.33222848176956177,-0.011520732194185257,0.37835851311683655,0.31390970945358276,-0.020444514229893684,0.38510259985923767,0.29861268401145935,-0.023044567555189133,0.38872769474983215,0.28753989934921265,-0.02387208119034767,0.3794827461242676,0.3129453659057617,-0.05208750069141388,0.3951560854911804,0.29706698656082153,-0.06704597175121307,0.40491345524787903,0.285785436630249,-0.0743979811668396,0.41254723072052,0.27465203404426575,-0.08405274897813797,0.3834376037120819,0.31593894958496094,-0.0466868057847023,0.4052709937095642,0.31108778715133667,-0.050463926047086716,0.40792426466941833,0.3241424262523651,-0.038900893181562424,0.4065949618816376,0.3352043926715851,-0.03679707273840904,0.38832128047943115,0.3210633397102356,-0.04103311896324158,0.409239262342453,0.3210355341434479,-0.041398584842681885,0.4090721011161804,0.33569300174713135,-0.029747098684310913,0.4067113995552063,0.3456193804740906,-0.025517253205180168,0.39443641901016235,0.3267988860607147,-0.03748803585767746,0.4044795334339142,0.3068816363811493,-0.05568110942840576,0.40946459770202637,0.2947969138622284,-0.06570432335138321,0.41339004039764404,0.28641021251678467,-0.07586606591939926
27,  score: 0.979630172252655,"  label: ""Left""",858,0.3752250671386719,0.35175821185112,-1.86470369953895e-05,0.37408211827278137,0.3304327428340912,0.008179977536201477,0.3764003813266754,0.31049051880836487,0.00597462709993124,0.3821538984775543,0.2957704961299896,0.0035997326485812664,0.38536643981933594,0.28368300199508667,0.00039228759123943746,0.3798476457595825,0.3117586374282837,-0.02475634217262268,0.3961792290210724,0.29542335867881775,-0.03459722176194191,0.40525779128074646,0.2843562960624695,-0.03809819743037224,0.41224291920661926,0.2734261453151703,-0.043534670025110245,0.383407324552536,0.316981703042984,-0.0314730741083622,0.4030950665473938,0.3045150339603424,-0.03550255298614502,0.4082804024219513,0.3052199184894562,-0.029233692213892937,0.41075947880744934,0.3065793812274933,-0.028173692524433136,0.3880927264690399,0.3233738839626312,-0.03665431961417198,0.4079306125640869,0.314374715089798,-0.0377725288271904,0.40887024998664856,0.3218115568161011,-0.026910126209259033,0.4079122543334961,0.32738253474235535,-0.02227877825498581,0.3938213884830475,0.33052167296409607,-0.04212312400341034,0.40374353528022766,0.3072512447834015,-0.05833703652024269,0.40856534242630005,0.2940624952316284,-0.06588642299175262,0.41299089789390564,0.28440988063812256,-0.07413151860237122
28,  score: 0.9999344944953918,"  label: ""Left""",891,0.3748878538608551,0.3515416979789734,-1.1093813554907683e-05,0.37471288442611694,0.3329210877418518,0.013429648242890835,0.37727057933807373,0.3159392774105072,0.013490809127688408,0.3839857280254364,0.3052850663661957,0.012715572491288185,0.39105331897735596,0.2983672022819519,0.010406184941530228,0.3750656247138977,0.30999842286109924,-0.017445286735892296,0.39068081974983215,0.2936115562915802,-0.02257968671619892,0.400225967168808,0.2860211730003357,-0.02027919702231884,0.4065650403499603,0.2793428897857666,-0.020231304690241814,0.37870535254478455,0.3138940930366516,-0.02550320327281952,0.397979736328125,0.2964383661746979,-0.02787739410996437,0.4069582223892212,0.294829785823822,-0.019118130207061768,0.4113614559173584,0.2954612374305725,-0.015414290130138397,0.38485246896743774,0.3201349973678589,-0.03178059682250023,0.40383559465408325,0.30683434009552,-0.03166452795267105,0.4093796908855438,0.30897852778434753,-0.0213936660438776,0.41090983152389526,0.31071457266807556,-0.017072314396500587,0.3927437365055084,0.3275435268878937,-0.03745773434638977,0.40204334259033203,0.3021191954612732,-0.05046125128865242,0.4073702096939087,0.2882601320743561,-0.05643433332443237,0.41148990392684937,0.2778953015804291,-0.0630902349948883
29,  score: 0.9999598264694214,"  label: ""Left""",924,0.37565934658050537,0.34862327575683594,-1.5756011634948663e-05,0.37889620661735535,0.337770938873291,-0.011603103019297123,0.38427993655204773,0.32730329036712646,-0.022830594331026077,0.3936651051044464,0.3186551630496979,-0.02828984521329403,0.40038222074508667,0.3107515573501587,-0.03210088238120079,0.37845578789711,0.3200167715549469,-0.052390798926353455,0.39408639073371887,0.30086883902549744,-0.06616394966840744,0.40377795696258545,0.2902730405330658,-0.07105685770511627,0.41110849380493164,0.2800978124141693,-0.07705806195735931,0.381034791469574,0.31821173429489136,-0.04628821462392807,0.4018617570400238,0.30320990085601807,-0.05269816517829895,0.4091549515724182,0.30310389399528503,-0.04504554346203804,0.41168490052223206,0.3036620616912842,-0.043314285576343536,0.3855058550834656,0.3194354474544525,-0.03934691101312637,0.40601637959480286,0.3104150891304016,-0.04081231728196144,0.40908780694007874,0.31799641251564026,-0.030206287279725075,0.40857937932014465,0.322759211063385,-0.026486709713935852,0.39171794056892395,0.32220008969306946,-0.0334249809384346,0.40274152159690857,0.3024256229400635,-0.04794326797127724,0.40798476338386536,0.29086971282958984,-0.05559660121798515,0.41108137369155884,0.282004177570343,-0.062933549284935
NA
NA
NA
NA
NA
NA
36,  score: 0.5353848338127136,"  label: ""Left""",1155,0.37317678332328796,0.35199156403541565,-1.6632297047181055e-05,0.3875080347061157,0.3471265435218811,-0.011121892370283604,0.39679259061813354,0.33353883028030396,-0.021537967026233673,0.40268269181251526,0.31800705194473267,-0.026645030826330185,0.4050862491130829,0.30565768480300903,-0.031049855053424835,0.38587048649787903,0.3318880796432495,-0.04855773225426674,0.39944887161254883,0.3064037561416626,-0.060885824263095856,0.4076119065284729,0.291352242231369,-0.06491520255804062,0.4128057658672333,0.27846187353134155,-0.06818041950464249,0.3794672191143036,0.3264756500720978,-0.04242322966456413,0.39687204360961914,0.30100202560424805,-0.050167154520750046,0.40480750799179077,0.29100462794303894,-0.04420366883277893,0.4082736670970917,0.2856275141239166,-0.040755122900009155,0.37603822350502014,0.32179415225982666,-0.03489014878869057,0.3935302495956421,0.29888737201690674,-0.03847392648458481,0.39998653531074524,0.2950352132320404,-0.02944137714803219,0.40215954184532166,0.29425397515296936,-0.02394639514386654,0.37518465518951416,0.31771665811538696,-0.02763528563082218,0.38660958409309387,0.2970104515552521,-0.03686840832233429,0.39284512400627136,0.28861886262893677,-0.03976842388510704,0.3956763744354248,0.28300076723098755,-0.04156951606273651
37,  score: 0.8153039813041687,"  label: ""Right""",1188,0.372274786233902,0.3518576920032501,-1.2737886208924465e-05,0.3865731656551361,0.35365280508995056,-0.015719661489129066,0.39733031392097473,0.34156471490859985,-0.02714342251420021,0.402585506439209,0.32448431849479675,-0.031551867723464966,0.40255627036094666,0.3098587989807129,-0.03469019755721092,0.3869779706001282,0.33847540616989136,-0.05250120162963867,0.4004916548728943,0.3105211555957794,-0.06665509939193726,0.40849512815475464,0.2929159104824066,-0.07305581867694855,0.4129732847213745,0.2790112793445587,-0.07601293176412582,0.37893953919410706,0.328633576631546,-0.04428933933377266,0.3962622880935669,0.30158084630966187,-0.054647296667099,0.40594246983528137,0.28584524989128113,-0.055767402052879333,0.4104233384132385,0.2762187421321869,-0.057818636298179626,0.37415510416030884,0.31982266902923584,-0.03447585552930832,0.39003923535346985,0.2963184416294098,-0.03846096992492676,0.39491307735443115,0.2970563471317291,-0.03290191665291786,0.395029217004776,0.3018351197242737,-0.03003067336976528,0.3723438084125519,0.31242820620536804,-0.02570747397840023,0.3839069604873657,0.2940097153186798,-0.029621444642543793,0.38993582129478455,0.2903696894645691,-0.028980055823922157,0.39180368185043335,0.28929734230041504,-0.029131418094038963
