index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 1.0,"  label: ""Left""",330,0.6379372477531433,0.6585277915000916,-1.7640219084569253e-05,0.613797664642334,0.6731270551681519,-0.006434413604438305,0.589418351650238,0.670117199420929,-0.024358635768294334,0.5713155269622803,0.6573728919029236,-0.03878131881356239,0.5572355389595032,0.6462706327438354,-0.05441848933696747,0.5990818738937378,0.6794859766960144,-0.07525448501110077,0.5753475427627563,0.6563811898231506,-0.09620045870542526,0.5659659504890442,0.6356475949287415,-0.09407556056976318,0.5608404874801636,0.6203293800354004,-0.08944905549287796,0.6114335656166077,0.6630244255065918,-0.07519181817770004,0.5859612822532654,0.6319944858551025,-0.09763883054256439,0.5735288262367249,0.6102554202079773,-0.08795301616191864,0.5665743947029114,0.5983121395111084,-0.07859257608652115,0.6227336525917053,0.6435306072235107,-0.07300998270511627,0.5980631709098816,0.6132550835609436,-0.08855884522199631,0.5845687389373779,0.5960774421691895,-0.07843127101659775,0.5777555108070374,0.5879791378974915,-0.06789813935756683,0.631931483745575,0.6249143481254578,-0.06963733583688736,0.6110607385635376,0.598792314529419,-0.08132601529359818,0.6001029014587402,0.5868211388587952,-0.08049371838569641,0.5931889414787292,0.5815618634223938,-0.07853908836841583
12,  score: 0.9999963045120239,"  label: ""Left""",363,0.6374690532684326,0.6299275755882263,4.992696744920977e-07,0.6097434163093567,0.6408999562263489,-0.0010518004419282079,0.5844980478286743,0.6299434304237366,-0.013387779705226421,0.5669126510620117,0.6097379922866821,-0.02213456481695175,0.5529678463935852,0.5944231152534485,-0.03148042783141136,0.5911725163459778,0.6355891227722168,-0.06185794621706009,0.5676959156990051,0.603884756565094,-0.07747098803520203,0.5589316487312317,0.5827618837356567,-0.071755550801754,0.5545015335083008,0.5670299530029297,-0.06355360895395279,0.6040191054344177,0.6185892224311829,-0.06080394238233566,0.5797977447509766,0.5816776752471924,-0.0738011822104454,0.5688653588294983,0.5600489974021912,-0.05934520065784454,0.5623947978019714,0.5485389828681946,-0.04605294018983841,0.6156255006790161,0.6007915139198303,-0.05722776800394058,0.5918604731559753,0.5665925145149231,-0.06659749150276184,0.5794881582260132,0.5486188530921936,-0.056939497590065,0.5719866752624512,0.5402559638023376,-0.046693552285432816,0.6248286962509155,0.5852906107902527,-0.05176705867052078,0.6054444909095764,0.5574749708175659,-0.05828860402107239,0.5955183506011963,0.5440813302993774,-0.05593058094382286,0.5883036851882935,0.5373433828353882,-0.05298547074198723
12,  score: 0.999968409538269,"  label: ""Left""",363,0.6054295897483826,0.6093982458114624,-2.3120341211324558e-05,0.5815793871879578,0.6239772439002991,-0.02043791301548481,0.5598143339157104,0.6183546781539917,-0.03952847048640251,0.5465770959854126,0.5990197658538818,-0.048210397362709045,0.5415499806404114,0.5796307325363159,-0.056879930198192596,0.573272705078125,0.6058242917060852,-0.08702156692743301,0.5578282475471497,0.5802199840545654,-0.08481043577194214,0.5599804520606995,0.5850915908813477,-0.0646694004535675,0.5660048723220825,0.5904060006141663,-0.054953187704086304,0.5879805088043213,0.5876666307449341,-0.08011185377836227,0.568993866443634,0.5626100897789001,-0.08072788268327713,0.5665311813354492,0.5676192045211792,-0.058436617255210876,0.5731484293937683,0.5733990669250488,-0.05100337788462639,0.6001437306404114,0.5717882513999939,-0.07001487165689468,0.5812422037124634,0.5499377846717834,-0.0702531561255455,0.5776103734970093,0.555202066898346,-0.04916245490312576,0.5825503468513489,0.5613524317741394,-0.04261093959212303,0.6095629930496216,0.558582603931427,-0.06096213683485985,0.5938761234283447,0.5447795987129211,-0.06392751634120941,0.5901718735694885,0.5494937300682068,-0.05342068895697594,0.5936676263809204,0.5550323128700256,-0.050001490861177444
13,  score: 0.9999997615814209,"  label: ""Left""",396,0.6272307634353638,0.5969622135162354,-2.9855622415198013e-05,0.6005464792251587,0.6055229902267456,0.0025692081544548273,0.5796380043029785,0.5914144515991211,-0.007412885781377554,0.5657248497009277,0.5677627325057983,-0.014446543529629707,0.5553504824638367,0.5483494997024536,-0.02211911790072918,0.5829116106033325,0.5932929515838623,-0.06234097108244896,0.5603241324424744,0.5617955923080444,-0.07813237607479095,0.54962557554245,0.5410043001174927,-0.0748341977596283,0.5442278981208801,0.5253905057907104,-0.06845295429229736,0.5964120626449585,0.576698362827301,-0.061318907886743546,0.573441743850708,0.5357317924499512,-0.07419665157794952,0.5630229711532593,0.5132185816764832,-0.058335527777671814,0.5578038692474365,0.4995303750038147,-0.04313234984874725,0.6085882186889648,0.559520959854126,-0.05677071958780289,0.5874654054641724,0.5207160115242004,-0.06627371907234192,0.5769375562667847,0.5023062825202942,-0.05447204038500786,0.5710372924804688,0.4927217364311218,-0.04203147813677788,0.61784827709198,0.5454985499382019,-0.04996120557188988,0.6003831624984741,0.5138745307922363,-0.0559181310236454,0.5908287763595581,0.4993751645088196,-0.05098599195480347,0.5835697054862976,0.49088525772094727,-0.04541108012199402
13,  score: 0.999998927116394,"  label: ""Right""",396,0.46270954608917236,0.5068063139915466,-1.6665344446664676e-05,0.48165687918663025,0.4957461953163147,0.0002461048134136945,0.4914906919002533,0.47333523631095886,-0.0028796305414289236,0.49466627836227417,0.45170363783836365,-0.0020512077026069164,0.4951590597629547,0.4369530975818634,0.0005590751534327865,0.48213040828704834,0.4670778512954712,-0.039497435092926025,0.4856194257736206,0.42898547649383545,-0.042656246572732925,0.4877154231071472,0.4160178601741791,-0.029906993731856346,0.48823073506355286,0.4112394154071808,-0.016551459208130836,0.4686708450317383,0.46206891536712646,-0.03491978719830513,0.47149503231048584,0.42121344804763794,-0.03515681251883507,0.47607770562171936,0.4135618805885315,-0.0139841977506876,0.4782778322696686,0.41609516739845276,0.004833566024899483,0.45764991641044617,0.45880162715911865,-0.027878055348992348,0.46043696999549866,0.4226049482822418,-0.027304131537675858,0.4656375050544739,0.4159722626209259,-0.012222638353705406,0.46838897466659546,0.4172227382659912,0.0006901612505316734,0.4500753581523895,0.45778000354766846,-0.01983841136097908,0.4512101411819458,0.4305954575538635,-0.01882908120751381,0.4554706811904907,0.4218965470790863,-0.012057024985551834,0.458477258682251,0.4197981357574463,-0.004418272525072098
14,  score: 0.9999704360961914,"  label: ""Left""",429,0.6150529384613037,0.5670349597930908,-2.6798226826940663e-05,0.5870541334152222,0.5693128108978271,0.0007410224643535912,0.5663726925849915,0.5532750487327576,-0.008939945138990879,0.5520721673965454,0.5311326384544373,-0.016418224200606346,0.5396260619163513,0.5142011046409607,-0.025404348969459534,0.5728009939193726,0.5471702218055725,-0.04804887995123863,0.5543777942657471,0.5209171772003174,-0.06137676164507866,0.5434442758560181,0.5040621757507324,-0.06376276910305023,0.5349594354629517,0.4905506372451782,-0.06366346776485443,0.5878514051437378,0.5335410833358765,-0.047420669347047806,0.5721457600593567,0.49310243129730225,-0.05964583903551102,0.5637067556381226,0.46955928206443787,-0.05198674649000168,0.5580507516860962,0.45418527722358704,-0.0441536083817482,0.6012659668922424,0.5222676992416382,-0.04314499720931053,0.5880821943283081,0.48300206661224365,-0.05218031257390976,0.5798023343086243,0.46198707818984985,-0.04712348058819771,0.5730350017547607,0.4484645128250122,-0.041878193616867065,0.6113921999931335,0.5142232775688171,-0.0370846651494503,0.6010787487030029,0.48373594880104065,-0.041388124227523804,0.5949527025222778,0.4670422077178955,-0.038649652153253555,0.589408814907074,0.45488008856773376,-0.035442907363176346
14,  score: 0.9999914765357971,"  label: ""Right""",429,0.4641699194908142,0.5088573694229126,-1.4654398910352029e-05,0.4841299057006836,0.4987870752811432,-0.0008756270981393754,0.4955204725265503,0.47911667823791504,-0.00579109275713563,0.5000078678131104,0.45713478326797485,-0.006550388410687447,0.49990588426589966,0.4414741098880768,-0.006418631412088871,0.485664039850235,0.4729326069355011,-0.04273892939090729,0.4929890036582947,0.4359113276004791,-0.04715527221560478,0.49585044384002686,0.4210047423839569,-0.036741580814123154,0.4965669810771942,0.4131593406200409,-0.025344476103782654,0.47178301215171814,0.4660552442073822,-0.03828816115856171,0.4789760112762451,0.42517226934432983,-0.040309127420186996,0.48438432812690735,0.4140225648880005,-0.021084506064653397,0.4870542287826538,0.4128095805644989,-0.0031983626540750265,0.46081358194351196,0.46021395921707153,-0.031176326796412468,0.467306911945343,0.4230296015739441,-0.03180789574980736,0.47321829199790955,0.4152085483074188,-0.01877819001674652,0.47665005922317505,0.4153464734554291,-0.007115816231817007,0.4536110758781433,0.4562821090221405,-0.023078951984643936,0.4583997130393982,0.42622262239456177,-0.02324560470879078,0.46357616782188416,0.41800275444984436,-0.017399832606315613,0.4669868052005768,0.4161011278629303,-0.010529011487960815
15,  score: 0.9988579750061035,"  label: ""Right""",462,0.6128313541412354,0.5430020689964294,-5.119466004543938e-05,0.58590167760849,0.5418368577957153,-0.0022394375409930944,0.5651220083236694,0.5226737260818481,-0.007112300023436546,0.5478430390357971,0.5034672617912292,-0.009519459679722786,0.5300212502479553,0.49395856261253357,-0.014066287316381931,0.5812506079673767,0.4939042329788208,-0.025559380650520325,0.569474995136261,0.45950499176979065,-0.027533937245607376,0.5602239370346069,0.4405817985534668,-0.02436526119709015,0.5528565645217896,0.42639032006263733,-0.021163053810596466,0.5935181975364685,0.4819788932800293,-0.020554134622216225,0.5804728269577026,0.4471713900566101,-0.02389565110206604,0.5694928765296936,0.4284919500350952,-0.0178707093000412,0.5615146160125732,0.41617900133132935,-0.011329841800034046,0.6024883985519409,0.47581052780151367,-0.012630517594516277,0.5916303396224976,0.4438774585723877,-0.014822179451584816,0.5824940800666809,0.42796453833580017,-0.009545965120196342,0.5751273036003113,0.41871368885040283,-0.00363769568502903,0.6078566312789917,0.4747595489025116,-0.003940560854971409,0.5993826389312744,0.4485311508178711,-0.0038670531939715147,0.5935371518135071,0.43493595719337463,-0.0017019379884004593,0.5882025957107544,0.42570650577545166,0.0010453644208610058
15,  score: 0.9999997019767761,"  label: ""Right""",462,0.4661000370979309,0.5094532370567322,-1.3495299754140433e-05,0.4882582128047943,0.5002593398094177,-0.0033422792330384254,0.5011763572692871,0.48129740357398987,-0.009726019576191902,0.5065250396728516,0.458697646856308,-0.010767167434096336,0.5066492557525635,0.44175511598587036,-0.010267914272844791,0.49011504650115967,0.475961834192276,-0.04866280406713486,0.4990730285644531,0.4384436309337616,-0.055454377084970474,0.5029424428939819,0.422802597284317,-0.04600042104721069,0.5041869282722473,0.4141943156719208,-0.034866053611040115,0.4754885137081146,0.46633973717689514,-0.04337895289063454,0.48533496260643005,0.42464712262153625,-0.04535660147666931,0.491817444562912,0.4158772826194763,-0.02400669828057289,0.49465176463127136,0.41783609986305237,-0.0045478795655071735,0.4644550681114197,0.45817631483078003,-0.03570612519979477,0.4737949073314667,0.4203343391418457,-0.036553673446178436,0.48093849420547485,0.41486552357673645,-0.021169157698750496,0.4843411445617676,0.4175756871700287,-0.007920736446976662,0.45753732323646545,0.45281967520713806,-0.027299081906676292,0.46512046456336975,0.42262399196624756,-0.027350518852472305,0.4719133973121643,0.4167632460594177,-0.02035524509847164,0.4759526550769806,0.41827404499053955,-0.012373439967632294
16,  score: 0.9530168771743774,"  label: ""Right""",495,0.6081233024597168,0.520296037197113,-5.0910031859530136e-05,0.5829601883888245,0.5198197364807129,-0.014431226998567581,0.5634010434150696,0.5031474828720093,-0.02354031428694725,0.5472316145896912,0.4880770444869995,-0.027403386309742928,0.5318602323532104,0.4808371067047119,-0.032929133623838425,0.582543671131134,0.4706122577190399,-0.04019598290324211,0.5696216225624084,0.4406648576259613,-0.04678278788924217,0.5587161183357239,0.42236214876174927,-0.047555457800626755,0.5499549508094788,0.40821555256843567,-0.046874161809682846,0.592824399471283,0.459506630897522,-0.029543502256274223,0.5786990523338318,0.42692214250564575,-0.03631322458386421,0.5659528970718384,0.40928298234939575,-0.0328451506793499,0.5569965243339539,0.3971264660358429,-0.029639597982168198,0.599478006362915,0.4538417160511017,-0.017262181267142296,0.5885948538780212,0.42417463660240173,-0.02207433059811592,0.5781439542770386,0.4077177047729492,-0.02033759467303753,0.5697821378707886,0.3975345492362976,-0.01734083890914917,0.6030160188674927,0.45284461975097656,-0.004906295333057642,0.594225287437439,0.42897289991378784,-0.006743505131453276,0.5873923301696777,0.4156029224395752,-0.0063732401467859745,0.5806300640106201,0.4063284397125244,-0.0058236862532794476
