index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9892820715904236,"  label: ""Left""",165,0.6115308403968811,0.3815377950668335,-1.2133132258895785e-05,0.5847896337509155,0.37374013662338257,0.00806504301726818,0.5662925839424133,0.35767507553100586,0.007675198372453451,0.5506027936935425,0.3441041111946106,0.0065367561765015125,0.5350530743598938,0.3417331278324127,0.005289124790579081,0.5764097571372986,0.3131061792373657,-0.004832276608794928,0.5635042786598206,0.27709314227104187,-0.007635446265339851,0.5559915900230408,0.25479841232299805,-0.010883624665439129,0.5498707294464111,0.2368435114622116,-0.014006370678544044,0.5919665098190308,0.3048393726348877,-0.0077386763878166676,0.585478663444519,0.26379188895225525,-0.009889982640743256,0.581905722618103,0.23975463211536407,-0.01412453968077898,0.5796982645988464,0.22103339433670044,-0.0148337222635746,0.6066486835479736,0.3027830123901367,-0.009235425852239132,0.6061217784881592,0.2633831202983856,-0.011623046360909939,0.6059889197349548,0.23847970366477966,-0.017082149162888527,0.6056177020072937,0.21853423118591309,-0.020007574930787086,0.6195260882377625,0.3057965040206909,-0.008572314865887165,0.6232075691223145,0.2723439633846283,-0.011558790691196918,0.6258283853530884,0.25279700756073,-0.01522317435592413,0.6270900368690491,0.23574453592300415,-0.017712365835905075
6,  score: 0.9999366402626038,"  label: ""Right""",165,0.492472380399704,0.5321306586265564,-6.713137281622039e-06,0.5154440999031067,0.5253047347068787,0.0021823847200721502,0.5274500846862793,0.5120363831520081,-0.0034357563126832247,0.5305998921394348,0.49829989671707153,-0.005947724916040897,0.5294179916381836,0.4877464771270752,-0.008453265763819218,0.5281503796577454,0.4969608187675476,-0.03928130492568016,0.542643666267395,0.4633491635322571,-0.05014817416667938,0.5494508147239685,0.4451582729816437,-0.05040746182203293,0.5546244382858276,0.43204742670059204,-0.04882250726222992,0.5152431130409241,0.4894707500934601,-0.042402416467666626,0.5287991762161255,0.4487433433532715,-0.06095431372523308,0.5348863005638123,0.4241355359554291,-0.06547529250383377,0.5391584634780884,0.4055987000465393,-0.06884683668613434,0.5017035603523254,0.48499158024787903,-0.04298567771911621,0.5133662819862366,0.4481339454650879,-0.057732872664928436,0.5190603137016296,0.4234708547592163,-0.0613744854927063,0.5236638188362122,0.4052779972553253,-0.0645325630903244,0.4889489710330963,0.4833657741546631,-0.040843695402145386,0.4958663880825043,0.4506574273109436,-0.05075742304325104,0.49957025051116943,0.43146681785583496,-0.05473332852125168,0.5042558312416077,0.41593414545059204,-0.058291587978601456
7,  score: 0.9998472332954407,"  label: ""Right""",198,0.49148011207580566,0.5309596657752991,-3.874192316288827e-06,0.5148910284042358,0.524567186832428,0.0024697952903807163,0.5280981659889221,0.5115483403205872,-0.001441722153685987,0.5329180955886841,0.49767985939979553,-0.0019348568748682737,0.5322678685188293,0.48607492446899414,-0.0020534268114715815,0.5271703600883484,0.497641384601593,-0.03940177336335182,0.5429919362068176,0.4640655219554901,-0.05063101276755333,0.550543487071991,0.4456905722618103,-0.051279935985803604,0.5561787486076355,0.4328496754169464,-0.04976130649447441,0.5139720439910889,0.48863282799720764,-0.04198860377073288,0.5283588171005249,0.4485464096069336,-0.0589873231947422,0.5353666543960571,0.42428022623062134,-0.06275627762079239,0.5400072932243347,0.40615084767341614,-0.06565025448799133,0.5006787776947021,0.48328351974487305,-0.04236683249473572,0.5130690932273865,0.44696012139320374,-0.056320346891880035,0.519193172454834,0.4225093722343445,-0.06002945825457573,0.5239065289497375,0.4042133688926697,-0.06294450908899307,0.4884739816188812,0.4815569221973419,-0.039941806346178055,0.4956410825252533,0.4492828845977783,-0.05058310925960541,0.4992541968822479,0.43040013313293457,-0.05521773546934128,0.5035549998283386,0.41466403007507324,-0.05889289826154709
7,  score: 0.9992195963859558,"  label: ""Left""",198,0.6048405766487122,0.372317373752594,-5.446263457997702e-06,0.5791285037994385,0.36775463819503784,0.005789162591099739,0.5612585544586182,0.3537028431892395,0.0038801811169832945,0.5455043911933899,0.3407171666622162,0.0021963808685541153,0.5310089588165283,0.3371073007583618,0.0012169346446171403,0.5717031359672546,0.3085494041442871,-0.01353217288851738,0.5578489899635315,0.2700003683567047,-0.01786532811820507,0.5500885248184204,0.24756041169166565,-0.020958587527275085,0.5439774990081787,0.22902290523052216,-0.023155469447374344,0.5870252847671509,0.2991953492164612,-0.014120567589998245,0.5791764855384827,0.2558079659938812,-0.019328802824020386,0.574974536895752,0.23133786022663116,-0.02348647080361843,0.5724347829818726,0.2125793695449829,-0.023295309394598007,0.6019955277442932,0.2964859902858734,-0.012623550370335579,0.601114809513092,0.2544846534729004,-0.01586807519197464,0.600036084651947,0.22947044670581818,-0.02077864482998848,0.5989718437194824,0.20989832282066345,-0.022983629256486893,0.6150875687599182,0.29895132780075073,-0.008741057477891445,0.61851567029953,0.2629064917564392,-0.012586051598191261,0.6210408806800842,0.24293164908885956,-0.016365716233849525,0.6220188140869141,0.22558695077896118,-0.018510032445192337
8,  score: 0.9999268054962158,"  label: ""Right""",231,0.49123838543891907,0.5312904119491577,-4.414321665535681e-06,0.5147835612297058,0.5246714353561401,0.0035719273146241903,0.5282881259918213,0.5116339921951294,0.00038535057683475316,0.5344113111495972,0.49768078327178955,0.00013891220442019403,0.5352075099945068,0.4860977828502655,0.0001902044314192608,0.527110755443573,0.49722418189048767,-0.03780682757496834,0.5428543090820312,0.4639034867286682,-0.0485762394964695,0.5501734018325806,0.445722758769989,-0.049115460366010666,0.5555922985076904,0.43260252475738525,-0.04747345298528671,0.5141381621360779,0.4885132610797882,-0.04060938581824303,0.5282997488975525,0.4489666819572449,-0.05747947096824646,0.5351496338844299,0.4248524606227875,-0.061332616955041885,0.5397032499313354,0.4063476026058197,-0.06431816518306732,0.5008484125137329,0.4832307994365692,-0.041143350303173065,0.5131296515464783,0.44726842641830444,-0.054873622953891754,0.5193019509315491,0.4228815734386444,-0.058497536927461624,0.5237172842025757,0.4045688807964325,-0.061343714594841,0.4884534776210785,0.4814177453517914,-0.03879336267709732,0.4956109821796417,0.4491552710533142,-0.048936378210783005,0.4993565082550049,0.43032875657081604,-0.05332614481449127,0.5035792589187622,0.4148815870285034,-0.05668048560619354
8,  score: 0.9999648332595825,"  label: ""Left""",231,0.6002267599105835,0.3690449595451355,-1.4774509509152267e-05,0.5745456218719482,0.36456015706062317,0.008316725492477417,0.5566530227661133,0.35109949111938477,0.0062459311448037624,0.5393995046615601,0.3388529419898987,0.004463972989469767,0.5242065191268921,0.3352968692779541,0.002685756189748645,0.5670357942581177,0.3057328164577484,-0.014115945436060429,0.5529700517654419,0.2656952440738678,-0.019195329397916794,0.545087456703186,0.24184550344944,-0.02400890551507473,0.539431095123291,0.2230968028306961,-0.027219973504543304,0.5822340846061707,0.2973664402961731,-0.015693970024585724,0.5742790699005127,0.25186634063720703,-0.02263374626636505,0.5692369937896729,0.22519198060035706,-0.0282116886228323,0.5663225650787354,0.20567116141319275,-0.029324546456336975,0.5972593426704407,0.29475897550582886,-0.01439286582171917,0.5964322686195374,0.2508903741836548,-0.018765004351735115,0.5949455499649048,0.2241622507572174,-0.02377566322684288,0.5939967036247253,0.2039606273174286,-0.025285208597779274,0.6103426218032837,0.29701176285743713,-0.010405789129436016,0.6137218475341797,0.2598704695701599,-0.01441959384828806,0.6157201528549194,0.23923525214195251,-0.01704883761703968,0.6167634725570679,0.221956267952919,-0.01791713386774063
9,  score: 0.9999273419380188,"  label: ""Right""",264,0.49165552854537964,0.5315012335777283,-8.667385372973513e-06,0.5150479674339294,0.5259007811546326,8.159022399922833e-05,0.5272332429885864,0.5129424333572388,-0.006620959844440222,0.5305473804473877,0.49947383999824524,-0.009966696612536907,0.5295701622962952,0.48949888348579407,-0.012731789611279964,0.5277163982391357,0.497301310300827,-0.04091484844684601,0.5420292019844055,0.4641130268573761,-0.05223604291677475,0.5489552021026611,0.4458836317062378,-0.05321560427546501,0.554456353187561,0.4322880804538727,-0.05241573229432106,0.5150634050369263,0.4893442988395691,-0.04276932030916214,0.5280221104621887,0.4500276744365692,-0.06133585423231125,0.5344238877296448,0.42569229006767273,-0.06665410846471786,0.5392555594444275,0.40654245018959045,-0.07109512388706207,0.5015204548835754,0.48436129093170166,-0.042252056300640106,0.5126858949661255,0.4484137296676636,-0.056819234043359756,0.5187232494354248,0.4238910973072052,-0.06073876470327377,0.5235479474067688,0.4054822027683258,-0.06455882638692856,0.48876291513442993,0.4823111593723297,-0.03901565447449684,0.49528294801712036,0.45041146874427795,-0.04877181723713875,0.4990028142929077,0.431240975856781,-0.05290094017982483,0.5033898949623108,0.415754109621048,-0.05657130107283592
9,  score: 0.9999599456787109,"  label: ""Left""",264,0.5944767594337463,0.3633161187171936,-4.8074134610942565e-06,0.5687164664268494,0.361765593290329,0.00821707583963871,0.5523490309715271,0.34963998198509216,0.007984763011336327,0.5377759337425232,0.33681178092956543,0.008472529239952564,0.524124026298523,0.3320966064929962,0.00975342933088541,0.5621182918548584,0.2995704710483551,-0.009974570013582706,0.5489059686660767,0.2612314224243164,-0.012596482411026955,0.5411884784698486,0.23748451471328735,-0.016590077430009842,0.5353310704231262,0.21907944977283478,-0.02009022794663906,0.5779549479484558,0.2906992435455322,-0.010363413020968437,0.5705917477607727,0.2463933825492859,-0.01546558365225792,0.5658392310142517,0.21936747431755066,-0.020280763506889343,0.5628809332847595,0.19957660138607025,-0.02229052409529686,0.593189001083374,0.2881658971309662,-0.008417651057243347,0.5926242470741272,0.24519222974777222,-0.011614944785833359,0.5914038419723511,0.21728578209877014,-0.016643395647406578,0.5906006693840027,0.19638845324516296,-0.018751859664916992,0.6063523888587952,0.2909543216228485,-0.003784589935094118,0.6096077561378479,0.2551991641521454,-0.007829437963664532,0.6112719178199768,0.23417659103870392,-0.010850473307073116,0.6115837693214417,0.216872438788414,-0.012273675762116909
10,  score: 0.9998692274093628,"  label: ""Right""",297,0.4911491274833679,0.5306834578514099,-6.793553438910749e-06,0.5150029063224792,0.5241379737854004,-0.0002009637391893193,0.5281721949577332,0.5110512971878052,-0.008101053535938263,0.5325918793678284,0.49730366468429565,-0.012795411981642246,0.5320936441421509,0.48683324456214905,-0.016953350976109505,0.5267007350921631,0.49791088700294495,-0.044421810656785965,0.5421510338783264,0.46466636657714844,-0.05665232613682747,0.5495113134384155,0.4462158679962158,-0.057483941316604614,0.5550925731658936,0.43253570795059204,-0.0563165657222271,0.5138208270072937,0.48984402418136597,-0.04651973769068718,0.5277436971664429,0.4506056606769562,-0.06582897156476974,0.5347161293029785,0.42598652839660645,-0.07049688696861267,0.5396232604980469,0.40679407119750977,-0.07447615265846252,0.5004606246948242,0.484680712223053,-0.046116556972265244,0.5125405192375183,0.44875431060791016,-0.06093939393758774,0.5189837217330933,0.42413923144340515,-0.06416282802820206,0.5236950516700745,0.4055131673812866,-0.06751707196235657,0.48823684453964233,0.4825800061225891,-0.042945560067892075,0.4951299726963043,0.4503149390220642,-0.0527445413172245,0.49929237365722656,0.4311988055706024,-0.05671583488583565,0.5039409399032593,0.41581135988235474,-0.06043535843491554
10,  score: 0.9995017051696777,"  label: ""Left""",297,0.5911749005317688,0.3569192886352539,2.7772396151704015e-06,0.5659831166267395,0.3570188879966736,0.006140538491308689,0.5494646430015564,0.34538522362709045,0.003418294247239828,0.533268928527832,0.3339279592037201,0.0009558073943480849,0.517737865447998,0.3311796486377716,-0.001617748406715691,0.557806670665741,0.2968825697898865,-0.016318364068865776,0.5446527600288391,0.25665801763534546,-0.02113974653184414,0.5366257429122925,0.2320489138364792,-0.025807978585362434,0.5310041904449463,0.2133788764476776,-0.029155312106013298,0.5736087560653687,0.2869945764541626,-0.016330702230334282,0.5661234855651855,0.24100683629512787,-0.02304447814822197,0.5601469874382019,0.21303455531597137,-0.028623240068554878,0.5564196705818176,0.19308142364025116,-0.032154615968465805,0.5887924432754517,0.28345993161201477,-0.013199308887124062,0.5879705548286438,0.239328533411026,-0.017621897161006927,0.5862236022949219,0.21037214994430542,-0.023087700828909874,0.5852605700492859,0.1880604326725006,-0.02617260068655014,0.6020622253417969,0.28580522537231445,-0.007447987329214811,0.6043898463249207,0.2489345669746399,-0.01078444067388773,0.6055629849433899,0.22784875333309174,-0.013124722987413406,0.6060947179794312,0.20981931686401367,-0.014308486133813858
