index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9858084917068481,"  label: ""Left""",330,0.38985303044319153,0.5789902806282043,-5.0042446673614904e-05,0.4099336564540863,0.5634490847587585,-0.013982156291604042,0.41825756430625916,0.5384722948074341,-0.021463211625814438,0.418021559715271,0.5111569166183472,-0.020056458190083504,0.4162549078464508,0.49047523736953735,-0.014478716067969799,0.39393314719200134,0.5248681902885437,-0.042078711092472076,0.4014540910720825,0.4846858084201813,-0.04276973754167557,0.40887460112571716,0.46628427505493164,-0.03473227098584175,0.4139727056026459,0.45232880115509033,-0.029251156374812126,0.3812935948371887,0.5208115577697754,-0.030284369364380836,0.3904593288898468,0.4780990183353424,-0.03356718644499779,0.4000244736671448,0.4575648605823517,-0.027768714353442192,0.40717610716819763,0.44284242391586304,-0.022457165643572807,0.3745875954627991,0.5186412930488586,-0.01648503914475441,0.38311895728111267,0.47967928647994995,-0.020076613873243332,0.39165636897087097,0.46012720465660095,-0.017560862004756927,0.39813974499702454,0.4470546841621399,-0.014535239897668362,0.37221068143844604,0.5183106064796448,-0.0016682441346347332,0.3762226998806,0.48685547709465027,-0.005083444062620401,0.3828583359718323,0.47146716713905334,-0.007013591937720776,0.3881452679634094,0.46195387840270996,-0.007147036958485842
NA
NA
NA
NA
16,  score: 0.7475340366363525,"  label: ""Left""",495,0.38975563645362854,0.5760861039161682,-2.380059777351562e-05,0.4103998839855194,0.5613136291503906,-0.01308403629809618,0.4179723560810089,0.5366073250770569,-0.020954811945557594,0.41689810156822205,0.5104765295982361,-0.0210255216807127,0.41655734181404114,0.4897535741329193,-0.017969349399209023,0.39831358194351196,0.525132417678833,-0.04267314821481705,0.40383854508399963,0.4856623411178589,-0.04596399515867233,0.4098748564720154,0.466136634349823,-0.04079233109951019,0.4145504832267761,0.4505366086959839,-0.03617633879184723,0.38475897908210754,0.5217447280883789,-0.03222639486193657,0.3911336064338684,0.47892582416534424,-0.03769652172923088,0.39852795004844666,0.4574977457523346,-0.034342747181653976,0.4045398235321045,0.44175946712493896,-0.029864570125937462,0.37650376558303833,0.5212950110435486,-0.019710524007678032,0.3817715644836426,0.4826386868953705,-0.02434356138110161,0.3887105882167816,0.4621485769748688,-0.023021386936306953,0.39425331354141235,0.44856125116348267,-0.020370451733469963,0.3724616765975952,0.5226055979728699,-0.006073322147130966,0.3746888041496277,0.49202436208724976,-0.00873019453138113,0.3807010352611542,0.47726961970329285,-0.009429371915757656,0.3849612772464752,0.46809297800064087,-0.008596600964665413
17,  score: 0.7930575609207153,"  label: ""Right""",528,0.3898654580116272,0.5754542946815491,-2.8921305784024298e-05,0.41054466366767883,0.5621734857559204,-0.013772550038993359,0.4183339774608612,0.5381355881690979,-0.02272794395685196,0.41745972633361816,0.5114473700523376,-0.023422246798872948,0.41665565967559814,0.4897112250328064,-0.020508529618382454,0.3977448046207428,0.527911901473999,-0.046808648854494095,0.4036877155303955,0.486440509557724,-0.049693234264850616,0.4101439416408539,0.4669683277606964,-0.04265408590435982,0.41459837555885315,0.4520583152770996,-0.036768943071365356,0.3838924169540405,0.5238717198371887,-0.03588824346661568,0.3909296989440918,0.4789167046546936,-0.04167918860912323,0.3988548517227173,0.4570617079734802,-0.03767158463597298,0.40488940477371216,0.4413090646266937,-0.032970696687698364,0.3755321204662323,0.5224584937095642,-0.02254769392311573,0.3814376890659332,0.48226022720336914,-0.0279031153768301,0.3891795575618744,0.4610747694969177,-0.02677791379392147,0.39516550302505493,0.4469161629676819,-0.023934369906783104,0.371626079082489,0.5227544903755188,-0.008016543462872505,0.37470072507858276,0.4907461702823639,-0.011823013424873352,0.38139915466308594,0.47546154260635376,-0.01331423968076706,0.38610556721687317,0.4654656946659088,-0.012811066582798958
18,  score: 0.5050336718559265,"  label: ""Right""",561,0.3899177610874176,0.5757911801338196,-2.5823099349508993e-05,0.4101511836051941,0.5611498355865479,-0.011442375369369984,0.4177108108997345,0.5368119478225708,-0.01941586099565029,0.4167860746383667,0.5103042125701904,-0.020185289904475212,0.41646480560302734,0.48886609077453613,-0.01789761893451214,0.3985629379749298,0.5261857509613037,-0.04222181439399719,0.4041735827922821,0.48589447140693665,-0.04509521275758743,0.410096138715744,0.46641090512275696,-0.03893275931477547,0.4142913520336151,0.45121291279792786,-0.03368335962295532,0.38482263684272766,0.5228890180587769,-0.03258506953716278,0.39145082235336304,0.4791719913482666,-0.03758613020181656,0.3986991047859192,0.4576399624347687,-0.03381282836198807,0.40423470735549927,0.4419610798358917,-0.02913731150329113,0.37625759840011597,0.5225624442100525,-0.020624123513698578,0.38162901997566223,0.483087420463562,-0.025037171319127083,0.38860154151916504,0.4621102213859558,-0.023731466382741928,0.3940078318119049,0.4481879770755768,-0.021148888394236565,0.3720744550228119,0.5240300297737122,-0.007368799299001694,0.37456628680229187,0.49275919795036316,-0.009964962489902973,0.3808450400829315,0.4778570532798767,-0.010562513954937458,0.3853130638599396,0.46847236156463623,-0.009670881554484367
19,  score: 0.5958971977233887,"  label: ""Left""",594,0.38976678252220154,0.5687399506568909,-1.4055059182283003e-05,0.40955597162246704,0.5552050471305847,-0.011833615601062775,0.41752204298973083,0.53328937292099,-0.020482774823904037,0.4173659384250641,0.5085906386375427,-0.02196664549410343,0.41681963205337524,0.4881914258003235,-0.0201900415122509,0.40069687366485596,0.5220696926116943,-0.04402398690581322,0.4065866768360138,0.4844811260700226,-0.04635922238230705,0.4122457504272461,0.46622589230537415,-0.039748456329107285,0.4163137376308441,0.4528648257255554,-0.034305986016988754,0.38693588972091675,0.518581748008728,-0.03498386964201927,0.3934531807899475,0.47714072465896606,-0.04075567424297333,0.4007473886013031,0.45652246475219727,-0.038592979311943054,0.405932754278183,0.44214707612991333,-0.035682473331689835,0.37795278429985046,0.5179572701454163,-0.02372414618730545,0.3830048739910126,0.481132447719574,-0.02851722203195095,0.38979247212409973,0.461198091506958,-0.026726214215159416,0.3944239020347595,0.4483371078968048,-0.024607986211776733,0.37341344356536865,0.5194871425628662,-0.011004176922142506,0.37499064207077026,0.4900605380535126,-0.014788346365094185,0.3807636797428131,0.47645771503448486,-0.015246093273162842,0.3843902051448822,0.4681316614151001,-0.013930311426520348
20,  score: 0.5225668549537659,"  label: ""Left""",627,0.3900863826274872,0.570666491985321,-1.8972645193571225e-05,0.40993043780326843,0.5562599897384644,-0.011301994323730469,0.41782060265541077,0.5330807566642761,-0.019416235387325287,0.4175078570842743,0.5079254508018494,-0.0205824077129364,0.4169902801513672,0.4876893162727356,-0.018788307905197144,0.4012886583805084,0.522703230381012,-0.04275379329919815,0.4068394601345062,0.4844151437282562,-0.0446905717253685,0.4121309220790863,0.4658512771129608,-0.038000233471393585,0.41599899530410767,0.4523700773715973,-0.032525982707738876,0.38723576068878174,0.5197525024414062,-0.03377199545502663,0.39341700077056885,0.4775491952896118,-0.03878474980592728,0.4001167118549347,0.45635753870010376,-0.03624572232365608,0.40480029582977295,0.4416758120059967,-0.03302382305264473,0.3779219388961792,0.519673228263855,-0.02271479181945324,0.3827894330024719,0.48223423957824707,-0.02649190090596676,0.3893399238586426,0.46200093626976013,-0.0242842398583889,0.3936799466609955,0.4490945637226105,-0.021903809159994125,0.3730659484863281,0.5214532613754272,-0.010201661847531796,0.3745361268520355,0.49178630113601685,-0.012991693802177906,0.3800620436668396,0.4782097339630127,-0.01283406000584364,0.3833599090576172,0.4700286090373993,-0.01123102381825447
21,  score: 0.6110548973083496,"  label: ""Right""",660,0.38993340730667114,0.5760778188705444,-1.7827203919296153e-05,0.40999388694763184,0.5623800754547119,-0.011673025786876678,0.41727709770202637,0.5388333797454834,-0.01975850760936737,0.4168473482131958,0.5131807327270508,-0.020912623032927513,0.4165598154067993,0.4930903911590576,-0.019554339349269867,0.39950844645500183,0.5262595415115356,-0.0415523387491703,0.4055996239185333,0.48821935057640076,-0.044687602669000626,0.4111250936985016,0.4675121009349823,-0.0405329130589962,0.41538137197494507,0.45074698328971863,-0.03759518638253212,0.38577279448509216,0.5231836438179016,-0.03197125717997551,0.392827570438385,0.4808454215526581,-0.03687617927789688,0.39897722005844116,0.45861661434173584,-0.034238457679748535,0.40400776267051697,0.44203680753707886,-0.031428709626197815,0.3768509030342102,0.5230632424354553,-0.02021300233900547,0.38287845253944397,0.48498445749282837,-0.024098306894302368,0.3884575366973877,0.4642691910266876,-0.02279071696102619,0.3928748667240143,0.4499399662017822,-0.02107059955596924,0.3717832863330841,0.5247646570205688,-0.007419518195092678,0.3744322955608368,0.49451059103012085,-0.009783116169273853,0.37998366355895996,0.48067957162857056,-0.009953830391168594,0.3839919865131378,0.4720022678375244,-0.009407918900251389
22,  score: 0.6338303685188293,"  label: ""Right""",693,0.39054247736930847,0.5733156800270081,-1.3703856893698685e-05,0.4106917381286621,0.5596034526824951,-0.012710188515484333,0.41845831274986267,0.5365870594978333,-0.021280357614159584,0.4180016815662384,0.5110637545585632,-0.022390112280845642,0.4177848696708679,0.4908568263053894,-0.02072949893772602,0.4010854661464691,0.5257526636123657,-0.04326730594038963,0.40619099140167236,0.48771199584007263,-0.046116579324007034,0.4117339849472046,0.4674329459667206,-0.041667576879262924,0.41595542430877686,0.451424777507782,-0.03892618045210838,0.38686251640319824,0.522567093372345,-0.033811625093221664,0.39316463470458984,0.4800564646720886,-0.039556778967380524,0.39940038323402405,0.4573337733745575,-0.03800060227513313,0.40432339906692505,0.44065356254577637,-0.03634961321949959,0.37754982709884644,0.5223171710968018,-0.02241634577512741,0.38321077823638916,0.48390260338783264,-0.02715599164366722,0.38889291882514954,0.4625867009162903,-0.02604081854224205,0.39307069778442383,0.4478672742843628,-0.024768570438027382,0.37239474058151245,0.5237119793891907,-0.009834528900682926,0.37449634075164795,0.49261024594306946,-0.013583429157733917,0.3796280324459076,0.4784272313117981,-0.014124785549938679,0.38314780592918396,0.46942004561424255,-0.013660653494298458
23,  score: 0.9500067234039307,"  label: ""Right""",726,0.39012855291366577,0.5739981532096863,-4.342240572441369e-06,0.40982410311698914,0.560906708240509,-0.010553997941315174,0.4172072112560272,0.5374134182929993,-0.018580293282866478,0.4174303412437439,0.5113320350646973,-0.02034609764814377,0.4175975024700165,0.4900575578212738,-0.019450556486845016,0.4001830220222473,0.5276438593864441,-0.04213104397058487,0.4062527120113373,0.488322377204895,-0.045071687549352646,0.411367803812027,0.4676913321018219,-0.03980260342359543,0.4153466522693634,0.45163118839263916,-0.03529362007975578,0.3863312005996704,0.5245070457458496,-0.03337980806827545,0.3933599293231964,0.48093172907829285,-0.038987789303064346,0.3990843594074249,0.45860087871551514,-0.035780247300863266,0.4036917984485626,0.4418930411338806,-0.032534629106521606,0.37700843811035156,0.5240179896354675,-0.022142739966511726,0.38290461897850037,0.4853939712047577,-0.02588064968585968,0.3879760801792145,0.4640853703022003,-0.024791942909359932,0.3918250799179077,0.44930699467658997,-0.023105811327695847,0.3717702329158783,0.5252816081047058,-0.009744765236973763,0.37400510907173157,0.4949304759502411,-0.012204576283693314,0.37838971614837646,0.48051875829696655,-0.012695698998868465,0.38176262378692627,0.4710521101951599,-0.01242972444742918
24,  score: 0.9867556095123291,"  label: ""Right""",759,0.39095422625541687,0.5742348432540894,-1.9437513401499018e-05,0.41049620509147644,0.5611319541931152,-0.010096062906086445,0.4170132577419281,0.53798907995224,-0.01776263490319252,0.4168832302093506,0.5122303366661072,-0.019155269488692284,0.41713184118270874,0.491561621427536,-0.018434803932905197,0.40068697929382324,0.5269166231155396,-0.04105237498879433,0.4066072702407837,0.4891332983970642,-0.04517602548003197,0.4119423031806946,0.46801939606666565,-0.04148632660508156,0.4161539077758789,0.45134562253952026,-0.03806691616773605,0.387123167514801,0.5241231918334961,-0.03250572457909584,0.39338478446006775,0.4812353849411011,-0.03851135075092316,0.3991203010082245,0.4581053853034973,-0.03553992882370949,0.40402549505233765,0.4408918023109436,-0.032472580671310425,0.3779148459434509,0.524316668510437,-0.021616131067276,0.382343053817749,0.48646923899650574,-0.0259310994297266,0.38678908348083496,0.4647759795188904,-0.024282364174723625,0.39065855741500854,0.4494641423225403,-0.021935362368822098,0.3723948299884796,0.5262274742126465,-0.00963444821536541,0.3732154071331024,0.49671465158462524,-0.011858160607516766,0.3772791922092438,0.4823903441429138,-0.011836065910756588,0.38072457909584045,0.4725407660007477,-0.010966124013066292
25,  score: 0.9902056455612183,"  label: ""Right""",792,0.3913896679878235,0.5741105079650879,-1.3950225365988445e-05,0.41093844175338745,0.5600858926773071,-0.009657874703407288,0.41778409481048584,0.5358927249908447,-0.016972888261079788,0.41698047518730164,0.5102658271789551,-0.018096331506967545,0.4164421558380127,0.4905385375022888,-0.01699063926935196,0.401854008436203,0.5241379141807556,-0.03822292760014534,0.40750664472579956,0.486856073141098,-0.04105460271239281,0.41242265701293945,0.46568751335144043,-0.03735783323645592,0.4166868329048157,0.448850154876709,-0.034496039152145386,0.38788166642189026,0.5222897529602051,-0.030467020347714424,0.39371106028556824,0.4798840582370758,-0.035938810557127,0.3986721932888031,0.45689523220062256,-0.034244246780872345,0.4032745659351349,0.43987035751342773,-0.03193649649620056,0.37825700640678406,0.5234268307685852,-0.020524999126791954,0.3826252222061157,0.4851585328578949,-0.02396395616233349,0.38715675473213196,0.4640454351902008,-0.022042911499738693,0.3912374675273895,0.4492079019546509,-0.020027628168463707,0.3722464144229889,0.5259824395179749,-0.009445012547075748,0.37272751331329346,0.4957021474838257,-0.011271875351667404,0.37685102224349976,0.4816616177558899,-0.01069562416523695,0.3805391788482666,0.4719129204750061,-0.009752172976732254
26,  score: 0.9803225994110107,"  label: ""Right""",825,0.39111441373825073,0.5735321044921875,-1.3570316696132068e-05,0.4107460379600525,0.560778021812439,-0.010411114431917667,0.41765403747558594,0.5371442437171936,-0.01838742382824421,0.41689395904541016,0.5115390419960022,-0.019827712327241898,0.4162762761116028,0.4913807809352875,-0.018752936273813248,0.4017469584941864,0.5256046056747437,-0.04008365049958229,0.40745049715042114,0.48787567019462585,-0.043651241809129715,0.41238245368003845,0.46651217341423035,-0.04044266790151596,0.41650158166885376,0.4493604302406311,-0.03798278793692589,0.3877258598804474,0.5229200720787048,-0.03182597458362579,0.3943954110145569,0.47982165217399597,-0.037561092525720596,0.39975109696388245,0.45645764470100403,-0.03584131598472595,0.4044206738471985,0.4391988515853882,-0.034184228628873825,0.3781745731830597,0.5232177972793579,-0.021336818113923073,0.3833821713924408,0.4844050705432892,-0.02534433640539646,0.3878195881843567,0.46256184577941895,-0.024084052070975304,0.3916914463043213,0.4470824599266052,-0.022661525756120682,0.37236449122428894,0.5252705216407776,-0.009905243292450905,0.37368351221084595,0.4949822425842285,-0.011882839724421501,0.37769773602485657,0.48051881790161133,-0.011972388252615929,0.38102754950523376,0.47050949931144714,-0.011849362403154373
27,  score: 0.9912813901901245,"  label: ""Right""",858,0.3908674716949463,0.5750523805618286,-6.518821464851499e-06,0.4101233184337616,0.5616612434387207,-0.008982430212199688,0.4171072840690613,0.5375307202339172,-0.015786970034241676,0.41685011982917786,0.511314868927002,-0.016728533431887627,0.41654688119888306,0.4911733567714691,-0.015662482008337975,0.402569055557251,0.5268730521202087,-0.038161490112543106,0.40856611728668213,0.4891955256462097,-0.04164588078856468,0.41312721371650696,0.46735745668411255,-0.038927435874938965,0.4171348810195923,0.45044082403182983,-0.03693447634577751,0.3886157274246216,0.5243527293205261,-0.030602261424064636,0.3949642777442932,0.4815830886363983,-0.03625039383769035,0.3996546268463135,0.45793431997299194,-0.03508512303233147,0.4041904807090759,0.44041600823402405,-0.03418339788913727,0.37880831956863403,0.5249310731887817,-0.020680276677012444,0.3829697072505951,0.48674124479293823,-0.0244594719260931,0.3868301808834076,0.46536552906036377,-0.023201551288366318,0.39076486229896545,0.45019030570983887,-0.02209879644215107,0.3725573420524597,0.5270070433616638,-0.009613837115466595,0.37290531396865845,0.49679163098335266,-0.011288574896752834,0.3762894570827484,0.48276570439338684,-0.010966905392706394,0.3800095021724701,0.4726155400276184,-0.010909629054367542
28,  score: 0.9852327108383179,"  label: ""Right""",891,0.3910907506942749,0.5750107169151306,-1.1542856555024628e-05,0.41079357266426086,0.5612984895706177,-0.009994490072131157,0.4179355204105377,0.5370624661445618,-0.017796948552131653,0.41743186116218567,0.5110780000686646,-0.019099680706858635,0.4170869290828705,0.49064207077026367,-0.018058381974697113,0.4012734293937683,0.5256335139274597,-0.039983876049518585,0.40719863772392273,0.487333744764328,-0.04307759925723076,0.41210615634918213,0.4657825231552124,-0.03913329169154167,0.4161556363105774,0.44861289858818054,-0.036097440868616104,0.3870234787464142,0.5229240655899048,-0.0316019132733345,0.3938242495059967,0.47967085242271423,-0.036790747195482254,0.3994486927986145,0.4565685987472534,-0.034300461411476135,0.40425753593444824,0.43960851430892944,-0.03155714273452759,0.37747061252593994,0.523138165473938,-0.020985281094908714,0.38299471139907837,0.48393338918685913,-0.024355821311473846,0.3881321847438812,0.4625641107559204,-0.022770050913095474,0.3923368752002716,0.44788724184036255,-0.02102195844054222,0.37184926867485046,0.5251263976097107,-0.009227859787642956,0.3737441301345825,0.4941031038761139,-0.011194257065653801,0.3786614239215851,0.479918897151947,-0.01113781426101923,0.382544606924057,0.47073906660079956,-0.010695202276110649
29,  score: 0.994635283946991,"  label: ""Right""",924,0.3907102644443512,0.5748183131217957,-1.3981878510094248e-05,0.41071969270706177,0.5612896084785461,-0.009355494752526283,0.4176997244358063,0.5369662046432495,-0.01646321453154087,0.41697415709495544,0.5110368132591248,-0.017209045588970184,0.41690850257873535,0.4908091723918915,-0.01566234417259693,0.4019697904586792,0.525394082069397,-0.03841450810432434,0.4076964557170868,0.48777252435684204,-0.041135914623737335,0.41236209869384766,0.46619370579719543,-0.03728971257805824,0.41635775566101074,0.44908517599105835,-0.03432638198137283,0.38788601756095886,0.5231490135192871,-0.030278392136096954,0.3937799036502838,0.48047006130218506,-0.03523659706115723,0.39860692620277405,0.4572959840297699,-0.03300943598151207,0.4030759632587433,0.44033265113830566,-0.030761810019612312,0.37821388244628906,0.523811936378479,-0.019849387928843498,0.3828781545162201,0.4853907823562622,-0.022645385935902596,0.38720157742500305,0.4640193283557892,-0.020460566505789757,0.3911474943161011,0.4491172432899475,-0.018346255645155907,0.3722170293331146,0.5260028839111328,-0.00838729552924633,0.37320026755332947,0.4956091046333313,-0.009340230375528336,0.37730780243873596,0.4815419614315033,-0.008420666679739952,0.3809989094734192,0.4718160033226013,-0.007546650245785713
