index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
25,  score: 0.9999826550483704,"  label: ""Left""",792,0.36865735054016113,0.20780864357948303,4.409948360262206e-06,0.39381784200668335,0.19231967628002167,-0.008998116478323936,0.41227585077285767,0.17685651779174805,-0.021876782178878784,0.42586439847946167,0.16978000104427338,-0.03647858276963234,0.438262939453125,0.1708126664161682,-0.053337257355451584,0.38561099767684937,0.11988402158021927,-0.03217015787959099,0.3783912658691406,0.0798683911561966,-0.05506621301174164,0.3744771182537079,0.057533666491508484,-0.07001905888319016,0.3716484606266022,0.038322813808918,-0.0775681585073471,0.3707457184791565,0.11880318075418472,-0.04034904018044472,0.36327657103538513,0.0776507630944252,-0.06563158333301544,0.3594846725463867,0.05273517966270447,-0.08430427312850952,0.3566601574420929,0.03256832808256149,-0.09734845161437988,0.35855770111083984,0.1254146248102188,-0.04895509034395218,0.3497071862220764,0.08973652124404907,-0.07359731942415237,0.346503883600235,0.06444856524467468,-0.08615390956401825,0.3439926207065582,0.0399787500500679,-0.09512938559055328,0.34844890236854553,0.139619842171669,-0.05786025896668434,0.3338582217693329,0.11245781183242798,-0.07713259011507034,0.32641080021858215,0.09358937293291092,-0.08737817406654358,0.3198264539241791,0.07485723495483398,-0.0955413356423378
26,  score: 0.9972299933433533,"  label: ""Right""",825,0.631328821182251,0.16784028708934784,-3.9815931813791394e-05,0.6078400015830994,0.14546909928321838,-0.013923494145274162,0.6009042263031006,0.11268141865730286,-0.017298297956585884,0.5979651808738708,0.08173198997974396,-0.012384477071464062,0.5921555757522583,0.05437912046909332,-0.004484653472900391,0.6283199191093445,0.09076336026191711,-0.03483494743704796,0.6190506219863892,0.044427718967199326,-0.034891244024038315,0.6094969511032104,0.02682061493396759,-0.02740732952952385,0.6037853956222534,0.01856398582458496,-0.020428089424967766,0.6373381614685059,0.08627743273973465,-0.021120209246873856,0.627350926399231,0.037702806293964386,-0.016978388652205467,0.6145027279853821,0.02163192629814148,-0.004095487296581268,0.6061847805976868,0.014958210289478302,0.00570279685780406,0.6398797035217285,0.08640547841787338,-0.006163281388580799,0.6292778253555298,0.04292059317231178,-0.0013019214384257793,0.6170759201049805,0.031640514731407166,0.005021030083298683,0.6092795133590698,0.029614560306072235,0.011163032613694668,0.6394231915473938,0.08880912512540817,0.008350230753421783,0.6292910575866699,0.05574287474155426,0.012193908914923668,0.6187951564788818,0.04486098140478134,0.014770208857953548,0.6116687655448914,0.04152703285217285,0.017562197521328926
27,  score: 0.9999946355819702,"  label: ""Left""",858,0.36903297901153564,0.21271374821662903,2.2218498997972347e-05,0.3949161469936371,0.19675594568252563,-0.0030688766855746508,0.4129944145679474,0.17810529470443726,-0.01542365737259388,0.42759644985198975,0.1697327196598053,-0.029082974418997765,0.43997910618782043,0.17094756662845612,-0.04529951140284538,0.3874489665031433,0.12354224920272827,-0.03013094887137413,0.3803660273551941,0.08608986437320709,-0.049723055213689804,0.37617596983909607,0.06151469796895981,-0.064628466963768,0.37202292680740356,0.040931738913059235,-0.07444058358669281,0.3724763095378876,0.12394219636917114,-0.04191918298602104,0.3655759394168854,0.0824713408946991,-0.0659826397895813,0.3620127737522125,0.05592593550682068,-0.0846024751663208,0.35764098167419434,0.034012749791145325,-0.09917683899402618,0.3605923056602478,0.13121412694454193,-0.05234984681010246,0.3530820608139038,0.0940861627459526,-0.07380170375108719,0.34974536299705505,0.06843988597393036,-0.0845063328742981,0.3456789553165436,0.04507070779800415,-0.09297802299261093,0.3513970971107483,0.14561578631401062,-0.06192412227392197,0.33918654918670654,0.11801638454198837,-0.07946452498435974,0.33164867758750916,0.09805499017238617,-0.08598671853542328,0.3231891095638275,0.07844099402427673,-0.09125173091888428
28,  score: 0.9999980926513672,"  label: ""Left""",891,0.36981043219566345,0.208966925740242,3.7098634493304417e-05,0.39383548498153687,0.19624309241771698,-0.011447609402239323,0.4116223156452179,0.17992499470710754,-0.029149595648050308,0.4258054196834564,0.17159923911094666,-0.04757041484117508,0.43828630447387695,0.17219579219818115,-0.06960829347372055,0.38611289858818054,0.1225670799612999,-0.039092712104320526,0.3789718449115753,0.0866905152797699,-0.05881864205002785,0.3749995231628418,0.061494119465351105,-0.07527206838130951,0.3709629476070404,0.040871791541576385,-0.08680371195077896,0.3709287643432617,0.12261529266834259,-0.04761894792318344,0.36410871148109436,0.0830603688955307,-0.07095993310213089,0.36028817296028137,0.05492912977933884,-0.08803930133581161,0.3558531701564789,0.03164222091436386,-0.1023421511054039,0.35871514678001404,0.1306614875793457,-0.055489640682935715,0.35085269808769226,0.0945926159620285,-0.07658319920301437,0.34689652919769287,0.06791422516107559,-0.08646004647016525,0.3431283235549927,0.04418063908815384,-0.09570004791021347,0.34912586212158203,0.1456962674856186,-0.06371522694826126,0.3366348147392273,0.11946362257003784,-0.08047271519899368,0.32834532856941223,0.09873688220977783,-0.08896143734455109,0.319630891084671,0.07834522426128387,-0.09677767753601074
29,  score: 0.9999138712882996,"  label: ""Left""",924,0.36922523379325867,0.21037128567695618,3.405521420063451e-05,0.3935050666332245,0.19687125086784363,-0.0031830952502787113,0.4114266633987427,0.18020451068878174,-0.017168793827295303,0.4265075623989105,0.1728750616312027,-0.03345784917473793,0.4394991397857666,0.1742343008518219,-0.05342617630958557,0.38675960898399353,0.12367913126945496,-0.03239026665687561,0.3801743686199188,0.08728206157684326,-0.05322517082095146,0.37522199749946594,0.061598896980285645,-0.07010410726070404,0.3714927136898041,0.0402354821562767,-0.08216943591833115,0.3722250461578369,0.12420406937599182,-0.04419722780585289,0.36619386076927185,0.08468317240476608,-0.06700203567743301,0.3613787889480591,0.05570843070745468,-0.08361576497554779,0.35697317123413086,0.03077852725982666,-0.09796421974897385,0.36057689785957336,0.13332439959049225,-0.05516192689538002,0.35409802198410034,0.09711802750825882,-0.07652407884597778,0.35017824172973633,0.06993143260478973,-0.08418839424848557,0.3470894992351532,0.04541805386543274,-0.09260986000299454,0.35133054852485657,0.1496301293373108,-0.06543091684579849,0.34154582023620605,0.12362754344940186,-0.08139941841363907,0.3353310525417328,0.10256706178188324,-0.08844779431819916,0.3290141820907593,0.08080319315195084,-0.09599936008453369
30,  score: 0.9999719262123108,"  label: ""Left""",957,0.3692169785499573,0.20838187634944916,2.2963960873312317e-05,0.39321139454841614,0.19464051723480225,-0.01013724971562624,0.41099363565444946,0.17901282012462616,-0.023991074413061142,0.42432335019111633,0.17079661786556244,-0.03854718431830406,0.43663153052330017,0.17173293232917786,-0.05489674210548401,0.3853216767311096,0.1204933375120163,-0.031077181920409203,0.3783092200756073,0.08274732530117035,-0.05087605491280556,0.37539663910865784,0.059834063053131104,-0.06596880406141281,0.3731304407119751,0.04046953469514847,-0.07539980858564377,0.3704518675804138,0.11974965035915375,-0.03809204325079918,0.3639838993549347,0.0791221410036087,-0.06061159819364548,0.36174437403678894,0.053077563643455505,-0.07716372609138489,0.35938987135887146,0.03125648945569992,-0.09001327306032181,0.3581060767173767,0.1265641152858734,-0.044844016432762146,0.3501709997653961,0.08976694941520691,-0.06542634218931198,0.3478892743587494,0.0647357627749443,-0.07520585507154465,0.34603458642959595,0.04116518795490265,-0.08242146670818329,0.348054438829422,0.14012926816940308,-0.05211925506591797,0.3344024121761322,0.11281979829072952,-0.06936608254909515,0.3278692066669464,0.09383640438318253,-0.07767334580421448,0.3218457102775574,0.07535360008478165,-0.08380788564682007
31,  score: 0.9999483227729797,"  label: ""Left""",990,0.3642123341560364,0.2109604775905609,1.8618767398947966e-06,0.3895937204360962,0.19649721682071686,-0.012398622930049896,0.4096132516860962,0.17875131964683533,-0.027745652943849564,0.4245394468307495,0.17085106670856476,-0.04370792210102081,0.43693962693214417,0.17003348469734192,-0.06148616224527359,0.38520094752311707,0.12216847389936447,-0.03561471030116081,0.37924858927726746,0.0820070207118988,-0.05978699028491974,0.3772394061088562,0.05926543474197388,-0.07520446181297302,0.375975102186203,0.038556307554244995,-0.08439499139785767,0.37077653408050537,0.1211320161819458,-0.04344366118311882,0.3637489378452301,0.07902135699987411,-0.07189586758613586,0.36126798391342163,0.054806746542453766,-0.09414747357368469,0.35899657011032104,0.03216373175382614,-0.11084994673728943,0.3589492738246918,0.12715482711791992,-0.05083981528878212,0.35119226574897766,0.09032034873962402,-0.07816474139690399,0.34826087951660156,0.06529082357883453,-0.09393495321273804,0.3457440733909607,0.0401155948638916,-0.1061970442533493,0.34884992241859436,0.14106956124305725,-0.05895765498280525,0.3340222239494324,0.11244368553161621,-0.07977089285850525,0.32603681087493896,0.09447385370731354,-0.09141207486391068,0.31902965903282166,0.07624904811382294,-0.1018519252538681
32,  score: 0.9258784055709839,"  label: ""Left""",1023,0.6507222652435303,0.3624418377876282,-5.132715159561485e-05,0.6353830695152283,0.32825398445129395,0.0210813507437706,0.6240532994270325,0.28945982456207275,0.026016637682914734,0.6167266964912415,0.26083096861839294,0.02763780951499939,0.6119066476821899,0.23963254690170288,0.026008008047938347,0.6295944452285767,0.2612239122390747,-0.008379475213587284,0.6154181361198425,0.21349835395812988,-0.011901318095624447,0.6082542538642883,0.1877194344997406,-0.01124043669551611,0.6047635674476624,0.1689377874135971,-0.010132184252142906,0.6317039132118225,0.26449108123779297,-0.019982902333140373,0.6177148222923279,0.21053484082221985,-0.027282170951366425,0.6092692613601685,0.18223807215690613,-0.02173605002462864,0.6046944260597229,0.16224142909049988,-0.014311322942376137,0.6333911418914795,0.2723694145679474,-0.029086275026202202,0.6224152445793152,0.22344481945037842,-0.03285496309399605,0.6143568158149719,0.19850902259349823,-0.026889408007264137,0.6094799041748047,0.18222683668136597,-0.019140616059303284,0.6352099180221558,0.28311747312545776,-0.03528732806444168,0.6266095042228699,0.24665777385234833,-0.0373479463160038,0.6198745369911194,0.2264869511127472,-0.03198561072349548,0.6146871447563171,0.21238937973976135,-0.0257972814142704
32,  score: 0.9999836087226868,"  label: ""Left""",1023,0.3654487729072571,0.19713115692138672,-9.510781637800392e-06,0.3910200893878937,0.1917693167924881,-0.024683527648448944,0.4105946719646454,0.18048754334449768,-0.04301353916525841,0.42458587884902954,0.17535391449928284,-0.057041168212890625,0.43753284215927124,0.17369207739830017,-0.07057357579469681,0.3849734961986542,0.12415669113397598,-0.053557366132736206,0.37854743003845215,0.08457639813423157,-0.08286958187818527,0.37952765822410583,0.06434395909309387,-0.10126565396785736,0.38022828102111816,0.04650096595287323,-0.11189977824687958,0.3699232041835785,0.12035209685564041,-0.054027825593948364,0.36032015085220337,0.07774783670902252,-0.08710778504610062,0.36147743463516235,0.05461563915014267,-0.10707788914442062,0.3604065179824829,0.03683849424123764,-0.12164229899644852,0.3579220473766327,0.12296849489212036,-0.05533860996365547,0.3471061885356903,0.08522716909646988,-0.08729130774736404,0.34624335169792175,0.06066329777240753,-0.106300488114357,0.3449985980987549,0.03948317468166351,-0.12057466059923172,0.3478093445301056,0.1338592767715454,-0.05734584107995033,0.3312866985797882,0.1029478907585144,-0.08164871484041214,0.32470864057540894,0.08529171347618103,-0.09554583579301834,0.31927698850631714,0.0709507018327713,-0.10722658038139343
33,  score: 0.9998732805252075,"  label: ""Left""",1056,0.36420926451683044,0.21300679445266724,1.7859565559774637e-07,0.38951149582862854,0.19824743270874023,-0.008924088440835476,0.40883946418762207,0.17973032593727112,-0.02106447145342827,0.42326974868774414,0.17095431685447693,-0.03444395959377289,0.43643277883529663,0.1711483597755432,-0.0496336854994297,0.3846389353275299,0.11984095722436905,-0.027938013896346092,0.37927907705307007,0.07964205741882324,-0.048284515738487244,0.3776680827140808,0.05749461054801941,-0.061622511595487595,0.3768382966518402,0.0373874232172966,-0.06999220699071884,0.37062618136405945,0.11905758082866669,-0.036615628749132156,0.36383047699928284,0.078235924243927,-0.062323588877916336,0.36095955967903137,0.05438157916069031,-0.08258543908596039,0.3584977090358734,0.03203152120113373,-0.09761597216129303,0.3589908480644226,0.12547798454761505,-0.045344285666942596,0.35114815831184387,0.08966793864965439,-0.07027637213468552,0.3479389250278473,0.06529486179351807,-0.08414304256439209,0.34550273418426514,0.040381044149398804,-0.09518390893936157,0.3488432765007019,0.1397218555212021,-0.05455494299530983,0.33412957191467285,0.11228296160697937,-0.07408206164836884,0.3264731764793396,0.09491820633411407,-0.08490541577339172,0.3197861611843109,0.07685155421495438,-0.09471959620714188
NA
NA
NA
NA
38,  score: 0.998637318611145,"  label: ""Left""",1221,0.37127503752708435,0.20929057896137238,3.0477740438072942e-05,0.39366573095321655,0.20002272725105286,-0.017269371077418327,0.4106767773628235,0.18514439463615417,-0.03836013004183769,0.42423588037490845,0.17753341794013977,-0.05886074900627136,0.4379529356956482,0.176173135638237,-0.0826496109366417,0.38768506050109863,0.13356925547122955,-0.05578161031007767,0.3808642327785492,0.10075025260448456,-0.08027055114507675,0.3779926896095276,0.07503961026668549,-0.09804507344961166,0.3761094808578491,0.05306496471166611,-0.11217284202575684,0.37274402379989624,0.1342572122812271,-0.061509691178798676,0.36662986874580383,0.09755297005176544,-0.09168631583452225,0.3637528121471405,0.07082463800907135,-0.11222684383392334,0.3606930673122406,0.046241603791713715,-0.12766946852207184,0.36056655645370483,0.14215581119060516,-0.06483547389507294,0.3518155813217163,0.10962119698524475,-0.09071187674999237,0.34700295329093933,0.08452967554330826,-0.10485003143548965,0.34317395091056824,0.06157172471284866,-0.11668102443218231,0.3509850800037384,0.15600328147411346,-0.06848516315221786,0.3395228385925293,0.13058510422706604,-0.08915677666664124,0.3318728804588318,0.11141572892665863,-0.098958820104599,0.32413822412490845,0.09211291372776031,-0.10800376534461975
39,  score: 0.9999978542327881,"  label: ""Left""",1254,0.6007798314094543,0.4248710870742798,-2.6798237740877084e-05,0.5760793089866638,0.4118214547634125,0.003242834471166134,0.5628336668014526,0.384133517742157,-0.00020671782840508968,0.5568285584449768,0.3570587933063507,-8.555495151085779e-05,0.5527849793434143,0.3362048864364624,-0.0002821881207637489,0.5745716094970703,0.3699595332145691,-0.038010697811841965,0.5637043118476868,0.328525573015213,-0.0400722399353981,0.5574710965156555,0.30914169549942017,-0.03298456221818924,0.5536961555480957,0.29646924138069153,-0.026392154395580292,0.5898967981338501,0.36505672335624695,-0.03429801017045975,0.5766223669052124,0.3219826817512512,-0.030115466564893723,0.567428469657898,0.309611976146698,-0.015263477340340614,0.5615806579589844,0.3029548227787018,-0.006864694878458977,0.60302734375,0.36375692486763,-0.02690117433667183,0.5906563401222229,0.3268754184246063,-0.015261096879839897,0.582426130771637,0.3264692425727844,0.003012228524312377,0.5783901214599609,0.3301270008087158,0.013204097747802734,0.6139436364173889,0.36502501368522644,-0.018680958077311516,0.6029512286186218,0.3361295759677887,-0.005606799852102995,0.5954601168632507,0.3364308774471283,0.008334946818649769,0.5922733545303345,0.34135308861732483,0.0171867236495018
39,  score: 0.9998827576637268,"  label: ""Left""",1254,0.3676500916481018,0.21057690680027008,2.420486453047488e-05,0.3928670883178711,0.19869905710220337,-0.020177626982331276,0.4115401804447174,0.18483151495456696,-0.043753284960985184,0.42507150769233704,0.17587992548942566,-0.06530290842056274,0.43783310055732727,0.17400753498077393,-0.08819504827260971,0.38848748803138733,0.13285411894321442,-0.057207394391298294,0.38353437185287476,0.10295914113521576,-0.08259035646915436,0.3825782239437103,0.08199992775917053,-0.09886471182107925,0.38154852390289307,0.06301344186067581,-0.11073938757181168,0.37247657775878906,0.13143905997276306,-0.06209179386496544,0.3676833212375641,0.09178394824266434,-0.0943090096116066,0.36739054322242737,0.06371595710515976,-0.11579956859350204,0.36625444889068604,0.036242976784706116,-0.13210825622081757,0.3592681288719177,0.13718916475772858,-0.06421191245317459,0.3511541187763214,0.10037815570831299,-0.09081649035215378,0.3484920859336853,0.07346989959478378,-0.10419166833162308,0.34554505348205566,0.04856252670288086,-0.11560515314340591,0.34807899594306946,0.14935235679149628,-0.06673528254032135,0.3354479968547821,0.1194092333316803,-0.08668701350688934,0.32815104722976685,0.09980086237192154,-0.09561502188444138,0.32071641087532043,0.08235128968954086,-0.10377063602209091
40,  score: 0.9993670582771301,"  label: ""Left""",1287,0.5976962447166443,0.4245249032974243,-2.3869561118772253e-05,0.5734116435050964,0.4120834767818451,0.0016394502017647028,0.5616575479507446,0.3844060003757477,-0.003048964310437441,0.5563816428184509,0.3555189371109009,-0.005327538121491671,0.5492020845413208,0.3334444761276245,-0.010059239342808723,0.5732184052467346,0.3744342029094696,-0.03609691187739372,0.5646073818206787,0.33595824241638184,-0.03713756427168846,0.5592790842056274,0.31711429357528687,-0.02985318750143051,0.5561383962631226,0.3038022220134735,-0.022610189393162727,0.5877485275268555,0.368351548910141,-0.03214171528816223,0.5760583281517029,0.32981598377227783,-0.023499464616179466,0.5679789185523987,0.31999096274375916,-0.0041302903555333614,0.5630413293838501,0.31452909111976624,0.007910722866654396,0.5999409556388855,0.36585918068885803,-0.024983296170830727,0.5876463651657104,0.3342551290988922,-0.011944599449634552,0.5801206231117249,0.33567509055137634,0.006940818391740322,0.5765929222106934,0.33843445777893066,0.01689731888473034,0.6093560457229614,0.36552390456199646,-0.017384815961122513,0.5982018709182739,0.3420156240463257,-0.004508684389293194,0.5911697149276733,0.3443866968154907,0.010059130378067493,0.5881935954093933,0.34879177808761597,0.01864640600979328
40,  score: 0.6336153745651245,"  label: ""Left""",1287,0.3705420196056366,0.2097977101802826,1.8764822016237304e-05,0.39435768127441406,0.19899895787239075,-0.009498251602053642,0.4124355912208557,0.18422307074069977,-0.024443935602903366,0.4263134300708771,0.17778410017490387,-0.03936592862010002,0.4403529763221741,0.17437191307544708,-0.05545956268906593,0.3910043239593506,0.1489754021167755,-0.04772552475333214,0.3871203064918518,0.12233557552099228,-0.07220637053251266,0.38499051332473755,0.10409693419933319,-0.08675616979598999,0.38379785418510437,0.08908715844154358,-0.09678149968385696,0.375926673412323,0.1513323187828064,-0.05478429049253464,0.37145859003067017,0.12388919293880463,-0.08182624727487564,0.3687540888786316,0.10611158609390259,-0.09769801050424576,0.36642515659332275,0.09144706279039383,-0.10851903259754181,0.36313214898109436,0.1592356562614441,-0.06022026017308235,0.3582283556461334,0.13587166368961334,-0.08387570828199387,0.3551071584224701,0.11801484227180481,-0.09504867345094681,0.3528386950492859,0.10323084890842438,-0.10404368489980698,0.3525557518005371,0.17176558077335358,-0.06566185504198074,0.3456200957298279,0.1531113088130951,-0.08527223765850067,0.3415340781211853,0.13936907052993774,-0.09630627930164337,0.3378239572048187,0.12731964886188507,-0.10550883412361145
41,  score: 0.9998320937156677,"  label: ""Left""",1320,0.5933703184127808,0.42602622509002686,-1.9726874597836286e-05,0.568712592124939,0.4113439619541168,0.0006149035762064159,0.5576187372207642,0.38357847929000854,-0.005250601097941399,0.5529764294624329,0.35541921854019165,-0.007865455001592636,0.5459186434745789,0.3338530659675598,-0.01213807426393032,0.5706460475921631,0.3735235333442688,-0.039748769253492355,0.5636016726493835,0.3330531120300293,-0.037844665348529816,0.55846107006073,0.316428005695343,-0.025626197457313538,0.5553674697875977,0.3055895268917084,-0.014721074141561985,0.5859179496765137,0.36809274554252625,-0.03499327227473259,0.5754516124725342,0.3285456895828247,-0.02301683835685253,0.5678503513336182,0.3256598114967346,-0.00038499513175338507,0.5643048286437988,0.3262142539024353,0.012759437784552574,0.5982987880706787,0.3657025694847107,-0.026766594499349594,0.5868639945983887,0.33249688148498535,-0.011582493782043457,0.5789482593536377,0.33536481857299805,0.009102252312004566,0.5758375525474548,0.3398442268371582,0.019522543996572495,0.6080266237258911,0.365425705909729,-0.018105605617165565,0.5980905890464783,0.33953559398651123,-0.004086810164153576,0.5908722281455994,0.3422643840312958,0.010910935699939728,0.5882151126861572,0.34790483117103577,0.018858477473258972
41,  score: 0.952938973903656,"  label: ""Left""",1320,0.37064772844314575,0.2104511857032776,2.1010451746406034e-05,0.3941924571990967,0.19857187569141388,-0.0067757959477603436,0.41218000650405884,0.1829899549484253,-0.021840043365955353,0.4264562427997589,0.17621451616287231,-0.037673305720090866,0.44016748666763306,0.17459148168563843,-0.056434184312820435,0.39046037197113037,0.14061163365840912,-0.04437284171581268,0.38482728600502014,0.10986627638339996,-0.06842469424009323,0.38142478466033936,0.08814289420843124,-0.08465045690536499,0.3788074553012848,0.06978241354227066,-0.09688900411128998,0.3760196566581726,0.14293548464775085,-0.054803233593702316,0.3715663552284241,0.11039181053638458,-0.08276590704917908,0.36850544810295105,0.08826512098312378,-0.1027284637093544,0.3653292953968048,0.06855274736881256,-0.11830828338861465,0.3638661205768585,0.15202882885932922,-0.06281201541423798,0.3589440882205963,0.12397243082523346,-0.08763587474822998,0.35560742020606995,0.10267744213342667,-0.10065612941980362,0.3530449867248535,0.08349622040987015,-0.11254855990409851,0.3541560471057892,0.16648446023464203,-0.07058098167181015,0.3461230993270874,0.14506617188453674,-0.09134038537740707,0.34140533208847046,0.12884880602359772,-0.10190889239311218,0.33708834648132324,0.11308184266090393,-0.11180326342582703
42,  score: 0.999923825263977,"  label: ""Left""",1353,0.5915341377258301,0.42722129821777344,-2.011155811487697e-05,0.5680314302444458,0.4131309390068054,0.0004838846798520535,0.55759596824646,0.3855176270008087,-0.005993357859551907,0.5538390278816223,0.357327401638031,-0.009348883293569088,0.5481141805648804,0.3354499936103821,-0.014613195322453976,0.5699353814125061,0.37447237968444824,-0.03968319669365883,0.562325656414032,0.33557698130607605,-0.040238115936517715,0.5580251216888428,0.31710508465766907,-0.030168144032359123,0.5557653903961182,0.30480557680130005,-0.02043791674077511,0.5852447152137756,0.36942335963249207,-0.034851063042879105,0.5744154453277588,0.3289722800254822,-0.02770625427365303,0.5664810538291931,0.3167802691459656,-0.007277536205947399,0.5619326233863831,0.3110741078853607,0.006671519484370947,0.5975844860076904,0.36783677339553833,-0.026791982352733612,0.5865578651428223,0.3333141803741455,-0.014818446710705757,0.5782709717750549,0.33115002512931824,0.005357903428375721,0.5739967823028564,0.33261603116989136,0.01717940717935562,0.6069759726524353,0.36815890669822693,-0.01825203187763691,0.5964998602867126,0.34211963415145874,-0.005619535222649574,0.5885549783706665,0.34164464473724365,0.00969034805893898,0.5847380757331848,0.3447638154029846,0.01925187185406685
