index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9999986886978149,"  label: ""Right""",264,0.5478264093399048,0.7987754344940186,-1.1562594863789855e-06,0.5677433609962463,0.8276659250259399,-0.01556168869137764,0.5834973454475403,0.8463391661643982,-0.037749726325273514,0.596863865852356,0.8550217151641846,-0.05585344135761261,0.6066732406616211,0.8554606437683105,-0.0737229734659195,0.5682154893875122,0.854055643081665,-0.07609543204307556,0.5821683406829834,0.8653591275215149,-0.10951068997383118,0.5926688313484192,0.8559946417808533,-0.12496767938137054,0.6009717583656311,0.8460397124290466,-0.13431881368160248,0.5604984164237976,0.8321690559387207,-0.08234644681215286,0.5739892721176147,0.8398573994636536,-0.12147261202335358,0.5905927419662476,0.8304265737533569,-0.1368073970079422,0.6037810444831848,0.8239848017692566,-0.14561817049980164,0.5554805397987366,0.8073661923408508,-0.08553175628185272,0.5672618746757507,0.8069864511489868,-0.12011456489562988,0.5851651430130005,0.8009984493255615,-0.13492731750011444,0.5994669795036316,0.7995386719703674,-0.14404629170894623,0.5538042187690735,0.7851309180259705,-0.08984839916229248,0.5622543096542358,0.776395320892334,-0.11407417804002762,0.5759390592575073,0.7690516710281372,-0.12810762226581573,0.5892589688301086,0.7668303847312927,-0.13835330307483673
10,  score: 0.9983039498329163,"  label: ""Left""",297,0.6938590407371521,0.774315357208252,-3.8258981476246845e-06,0.6888501048088074,0.7627551555633545,-0.024393614381551743,0.6812726259231567,0.7587223052978516,-0.048354651778936386,0.6751618385314941,0.7548108696937561,-0.06793200969696045,0.6684454679489136,0.7511283159255981,-0.08777021616697311,0.6739983558654785,0.7916750311851501,-0.06281471252441406,0.6652421355247498,0.8037936687469482,-0.08747682720422745,0.6568331122398376,0.8120384812355042,-0.10401740670204163,0.6475051045417786,0.8222686648368835,-0.1141975000500679,0.6733327507972717,0.7997862100601196,-0.05987214297056198,0.6619755625724792,0.8172202706336975,-0.08656478673219681,0.650648295879364,0.8259308338165283,-0.10484330356121063,0.6385759115219116,0.838065505027771,-0.11844475567340851,0.6735669374465942,0.8030188083648682,-0.055178940296173096,0.6615591645240784,0.818886399269104,-0.07552692294120789,0.6499270796775818,0.8272883296012878,-0.08999007940292358,0.6392138600349426,0.8380358219146729,-0.10173693299293518,0.6747321486473083,0.8014678359031677,-0.050769876688718796,0.6648634672164917,0.8112917542457581,-0.06393024325370789,0.6561619639396667,0.8180829882621765,-0.07277826964855194,0.6483878493309021,0.8258678913116455,-0.08079273998737335
11,  score: 1.0,"  label: ""Left""",330,0.6841288208961487,0.7751509547233582,-2.7602805857895873e-05,0.6643576622009277,0.8019402027130127,0.0027244840748608112,0.651361882686615,0.8179115056991577,-0.0062452699057757854,0.6410854458808899,0.8260979652404785,-0.01627204939723015,0.6307106018066406,0.831859827041626,-0.025883127003908157,0.6559005379676819,0.8217337727546692,-0.05003727227449417,0.6439427733421326,0.839929461479187,-0.07765941321849823,0.6315674185752869,0.8523342609405518,-0.0921080932021141,0.6198802590370178,0.8654895424842834,-0.09858604520559311,0.6640153527259827,0.8084909319877625,-0.06250418722629547,0.6570846438407898,0.8181835412979126,-0.09657051414251328,0.6448953151702881,0.8201486468315125,-0.11197945475578308,0.6340119242668152,0.8233192563056946,-0.12210773676633835,0.6721170544624329,0.7903180718421936,-0.07215053588151932,0.6653912663459778,0.7913764119148254,-0.10290821641683578,0.6579878926277161,0.7879464030265808,-0.11128649860620499,0.6527577638626099,0.7860172986984253,-0.11543478816747665,0.6781274080276489,0.7703121900558472,-0.07972893863916397,0.6706299185752869,0.7665092349052429,-0.10238992422819138,0.6632964611053467,0.7623361945152283,-0.11240913718938828,0.6583508849143982,0.7593470811843872,-0.1194482296705246
11,  score: 0.995751142501831,"  label: ""Right""",330,0.5567348003387451,0.8002374768257141,-3.1387673516292125e-05,0.5712942481040955,0.815541684627533,-0.019018644466996193,0.5867654085159302,0.827427864074707,-0.040486209094524384,0.6020269989967346,0.8302717208862305,-0.05689687281847,0.6143813729286194,0.8301652073860168,-0.07221543788909912,0.5749364495277405,0.8482649922370911,-0.0637345016002655,0.5970791578292847,0.8551960587501526,-0.08782871067523956,0.6106976866722107,0.8439216613769531,-0.09758709371089935,0.6170367002487183,0.8321618437767029,-0.10198064893484116,0.5735103487968445,0.8388210535049438,-0.06259702146053314,0.5998954176902771,0.8424083590507507,-0.08775507658720016,0.6125456690788269,0.8290979862213135,-0.09073169529438019,0.6177991628646851,0.8186424970626831,-0.09151554107666016,0.5736064314842224,0.8235797882080078,-0.06106776371598244,0.5981789827346802,0.8202221393585205,-0.08231029659509659,0.608086109161377,0.8093630075454712,-0.08424743264913559,0.6121131181716919,0.8033668994903564,-0.08336833119392395,0.5743556618690491,0.806861937046051,-0.06090546399354935,0.5913180112838745,0.7973856925964355,-0.08030948787927628,0.6013591289520264,0.7892547249794006,-0.08962284028530121,0.6083688735961914,0.7858993411064148,-0.09451352804899216
NA
13,  score: 0.9999999403953552,"  label: ""Left""",396,0.6436495780944824,0.7978187203407288,-3.7221412640064955e-05,0.6292529106140137,0.8305655121803284,-0.01831711083650589,0.6138851642608643,0.8540232181549072,-0.0375361442565918,0.6001937985420227,0.8679165244102478,-0.05294286459684372,0.5880487561225891,0.8775259852409363,-0.06626070290803909,0.623546838760376,0.8484665751457214,-0.07856665551662445,0.6251065731048584,0.8493304252624512,-0.1134650856256485,0.6191875338554382,0.845206081867218,-0.12797607481479645,0.6128241419792175,0.8428127765655518,-0.13540233671665192,0.6274017095565796,0.8256930708885193,-0.0796370878815651,0.6291010975837708,0.8239084482192993,-0.11882153898477554,0.6214991807937622,0.8233830332756042,-0.13162873685359955,0.6129323244094849,0.8238036632537842,-0.14055468142032623,0.6302595138549805,0.8017038702964783,-0.07993339002132416,0.6262606382369995,0.7957918643951416,-0.11581485718488693,0.6195482015609741,0.7961182594299316,-0.12211614102125168,0.6131486296653748,0.7979032397270203,-0.123133584856987,0.6314920783042908,0.7788598537445068,-0.08044760674238205,0.6205461621284485,0.7725786566734314,-0.10800831764936447,0.6132931113243103,0.7704962491989136,-0.11911816895008087,0.6060112714767456,0.7710543870925903,-0.12389009445905685
14,  score: 0.9977363348007202,"  label: ""Left""",429,0.6405724883079529,0.7964175939559937,-2.2304235244519077e-05,0.6311624646186829,0.8314207196235657,-0.014625831507146358,0.6150709390640259,0.8571891188621521,-0.033737361431121826,0.6008279919624329,0.867742121219635,-0.04972120001912117,0.5884676575660706,0.8716982007026672,-0.06582111120223999,0.6151947975158691,0.8619703054428101,-0.06569234281778336,0.6009417176246643,0.8563236594200134,-0.10081920772790909,0.5942633748054504,0.8485332727432251,-0.11440256237983704,0.5907875299453735,0.8432306051254272,-0.11968165636062622,0.6159071922302246,0.8429028391838074,-0.0701034814119339,0.6022678017616272,0.8327588438987732,-0.10957793891429901,0.5997198820114136,0.823645293712616,-0.11646582931280136,0.5987157821655273,0.8174733519554138,-0.12006671726703644,0.6181637048721313,0.8204532861709595,-0.0736895427107811,0.6050487756729126,0.8066520094871521,-0.10754907131195068,0.6088032126426697,0.8022294640541077,-0.10196124762296677,0.6128056645393372,0.8020671010017395,-0.0941280797123909,0.6213981509208679,0.7978652715682983,-0.07826603949069977,0.608180582523346,0.7896551489830017,-0.1015402227640152,0.6094969511032104,0.788855791091919,-0.10037747770547867,0.6117556691169739,0.7915419340133667,-0.09647773206233978
15,  score: 1.0,"  label: ""Left""",462,0.6385221481323242,0.7863802313804626,-4.614650606526993e-06,0.6204698085784912,0.8185032606124878,-0.014832028187811375,0.6070125102996826,0.8428969383239746,-0.03578236326575279,0.5982757210731506,0.8603914976119995,-0.053608186542987823,0.5888130068778992,0.871324360370636,-0.06906864047050476,0.6301279067993164,0.8549842238426208,-0.06878975033760071,0.6169536709785461,0.8628095984458923,-0.10301769524812698,0.5998700261116028,0.8582397699356079,-0.11274132132530212,0.5876035094261169,0.8529504537582397,-0.1152544692158699,0.6358770132064819,0.8384412527084351,-0.07188887894153595,0.6188216805458069,0.838248074054718,-0.10853474587202072,0.6040434241294861,0.8296812772750854,-0.11273600161075592,0.5958184003829956,0.8229696750640869,-0.11355061829090118,0.6374996304512024,0.8156113028526306,-0.07562956213951111,0.6157393455505371,0.8090245723724365,-0.10786493122577667,0.6024484038352966,0.8063844442367554,-0.10387816280126572,0.5967119336128235,0.8040013313293457,-0.09672924131155014,0.6362627744674683,0.7927187085151672,-0.07955025881528854,0.6140247583389282,0.790137767791748,-0.102923683822155,0.5994530320167542,0.7886409163475037,-0.10621702671051025,0.5915542244911194,0.7880889773368835,-0.10564109683036804
16,  score: 1.0,"  label: ""Left""",495,0.6420348286628723,0.7787377834320068,1.6244169387391594e-07,0.6258349418640137,0.8104619979858398,-0.0037993404548615217,0.6125985980033875,0.8357004523277283,-0.017826415598392487,0.602135419845581,0.8529758453369141,-0.03156831115484238,0.5921474695205688,0.865419864654541,-0.04135366156697273,0.6318524479866028,0.8484508395195007,-0.05658029392361641,0.6182339787483215,0.8570725917816162,-0.08668488264083862,0.6018397212028503,0.8593559861183167,-0.09268646687269211,0.5881229639053345,0.8594123721122742,-0.09327803552150726,0.635778546333313,0.8333768844604492,-0.06493469327688217,0.6224309802055359,0.840359091758728,-0.10123289376497269,0.608684778213501,0.8435225486755371,-0.10826049745082855,0.5982103943824768,0.8433865904808044,-0.111301951110363,0.6355990171432495,0.812537431716919,-0.07286055386066437,0.6154364347457886,0.8102356195449829,-0.1021159440279007,0.6091862320899963,0.8082292675971985,-0.0957399308681488,0.6081662774085999,0.8061926364898682,-0.08775441348552704,0.632819652557373,0.7898851037025452,-0.08068421483039856,0.6121306419372559,0.7900581955909729,-0.10693109035491943,0.5994049906730652,0.7894914150238037,-0.11587781459093094,0.5916838049888611,0.7887952923774719,-0.11990158259868622
17,  score: 0.999992847442627,"  label: ""Left""",528,0.6387707591056824,0.7936487197875977,-1.3723171832680237e-05,0.633148193359375,0.8286502361297607,-0.008700660429894924,0.6185177564620972,0.8563048243522644,-0.0262971892952919,0.6023790836334229,0.8672451376914978,-0.042934268712997437,0.5878152847290039,0.8674119114875793,-0.05945248901844025,0.613223671913147,0.8597865104675293,-0.0510261245071888,0.5990868806838989,0.8609051704406738,-0.07253283262252808,0.5923854112625122,0.8566933274269104,-0.07886594533920288,0.5895125865936279,0.8530306220054626,-0.08236978203058243,0.609731137752533,0.838228166103363,-0.05637805908918381,0.5980551838874817,0.8399718403816223,-0.08692372590303421,0.5976804494857788,0.8396193385124207,-0.09862257540225983,0.6009770631790161,0.8389333486557007,-0.10802334547042847,0.6068096160888672,0.8157638311386108,-0.05973462015390396,0.5989055037498474,0.8134863972663879,-0.081065833568573,0.6100066304206848,0.8131768107414246,-0.06936392933130264,0.6207491159439087,0.8144984245300293,-0.0591590441763401,0.6060020327568054,0.7938739657402039,-0.0643320307135582,0.595482349395752,0.7982270121574402,-0.07580651342868805,0.6045916676521301,0.799042284488678,-0.06755070388317108,0.6142588257789612,0.7996401190757751,-0.05799638107419014
18,  score: 1.0,"  label: ""Left""",561,0.6366074085235596,0.7926030158996582,-1.641715607547667e-05,0.6211636662483215,0.8248324990272522,-0.010339438915252686,0.6054123640060425,0.8489484786987305,-0.03150785341858864,0.5925145149230957,0.8611464500427246,-0.051179688423871994,0.5796707272529602,0.8643290400505066,-0.06811952590942383,0.620585560798645,0.8593971729278564,-0.06911172717809677,0.6094452142715454,0.8665762543678284,-0.09781229496002197,0.5940841436386108,0.8575685620307922,-0.1013881042599678,0.5834835171699524,0.8477455973625183,-0.10050857067108154,0.6261366009712219,0.8391211032867432,-0.07533261179924011,0.6139598488807678,0.8406559824943542,-0.11220184713602066,0.6000014543533325,0.8376666903495789,-0.11896154284477234,0.5925076007843018,0.8333523273468018,-0.12271840870380402,0.6279568076133728,0.8144909739494324,-0.08061084151268005,0.6102197170257568,0.8030453324317932,-0.10844464600086212,0.6021631956100464,0.8013464212417603,-0.09699952602386475,0.6003106236457825,0.8023918867111206,-0.0862855613231659,0.626907467842102,0.7902920842170715,-0.08599527925252914,0.6052116751670837,0.7837038040161133,-0.10208991169929504,0.5976001024246216,0.7835912704467773,-0.09775605797767639,0.5955978035926819,0.7864113450050354,-0.09055791795253754
