index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9957783222198486,"  label: ""Right""",165,0.4858083426952362,0.6669492721557617,-3.361457493156195e-05,0.5008362531661987,0.6428918242454529,0.02334362268447876,0.5040649771690369,0.6171388030052185,0.02908431366086006,0.4980766773223877,0.598108172416687,0.03315060958266258,0.48934492468833923,0.5872188210487366,0.03811567649245262,0.5064529776573181,0.5984428524971008,-0.0039021114353090525,0.5123530626296997,0.5599839687347412,-0.004112559836357832,0.5151312947273254,0.5397064089775085,-0.0018021357245743275,0.5169674754142761,0.5250106453895569,-0.0007147980504669249,0.4934001863002777,0.5981831550598145,-0.010061941109597683,0.49281975626945496,0.5565170645713806,-0.014643498696386814,0.492024689912796,0.5353081226348877,-0.009174629114568233,0.49052542448043823,0.5203472971916199,-0.00461419066414237,0.4802328646183014,0.6025189161300659,-0.012568410485982895,0.4747912883758545,0.5701778531074524,-0.0006813927902840078,0.47551316022872925,0.5732927918434143,0.017916467040777206,0.47571495175361633,0.5783991813659668,0.026787081733345985,0.4690339267253876,0.6082742810249329,-0.01369527354836464,0.46150270104408264,0.584246814250946,-0.01035814918577671,0.4570964574813843,0.5703561902046204,-0.00800857599824667,0.4540919363498688,0.5581302642822266,-0.00755566218867898
6,  score: 0.9986297488212585,"  label: ""Left""",165,0.6676689982414246,0.35149121284484863,-1.1820781764981803e-05,0.648491621017456,0.345703125,-0.015281371772289276,0.6348334550857544,0.32787251472473145,-0.02503178082406521,0.624156653881073,0.30568569898605347,-0.027626914903521538,0.6138724088668823,0.28719186782836914,-0.029947414994239807,0.6510946154594421,0.3098662197589874,-0.052602577954530716,0.6292303800582886,0.2774813175201416,-0.05926469340920448,0.6166415214538574,0.26576635241508484,-0.05167435109615326,0.6089460849761963,0.25891226530075073,-0.04124603047966957,0.6629794239997864,0.2975344657897949,-0.03963626176118851,0.6389762759208679,0.2612765431404114,-0.040308501571416855,0.6252972483634949,0.2570999562740326,-0.02174289897084236,0.618798017501831,0.26082661747932434,-0.005799759179353714,0.6696302890777588,0.2900124192237854,-0.025098955258727074,0.6499592661857605,0.25539538264274597,-0.02503027394413948,0.6368723511695862,0.2514371871948242,-0.012348595075309277,0.6291242837905884,0.2548955976963043,-0.00047569654998369515,0.6715394854545593,0.2867148816585541,-0.01090877503156662,0.658790111541748,0.25910666584968567,-0.010189393535256386,0.6488937139511108,0.25223544239997864,-0.00487867183983326,0.6418730020523071,0.2532750070095062,0.001985725713893771
7,  score: 0.9882933497428894,"  label: ""Right""",198,0.48707932233810425,0.6667733788490295,-3.18415550282225e-05,0.5027523636817932,0.6422662734985352,0.02682207152247429,0.5053126811981201,0.6165825724601746,0.03572053834795952,0.49932965636253357,0.5967127084732056,0.04220552742481232,0.4911295473575592,0.5859618186950684,0.04849817603826523,0.5060263276100159,0.5962013602256775,-0.00027211025008000433,0.5114056468009949,0.5595270991325378,0.0008109535556286573,0.5130856037139893,0.5390840768814087,0.006549736484885216,0.5142935514450073,0.524047315120697,0.010514583438634872,0.4933691620826721,0.5953396558761597,-0.007225232198834419,0.49258536100387573,0.5537313222885132,-0.012168003246188164,0.4905911684036255,0.5324084162712097,-0.00429075350984931,0.48850658535957336,0.517367959022522,0.002758954418823123,0.48024633526802063,0.5991830825805664,-0.01015363447368145,0.47335413098335266,0.564858078956604,-0.0028329745400696993,0.47043806314468384,0.5542788505554199,0.014565921388566494,0.46827730536460876,0.54800945520401,0.0249650701880455,0.46901264786720276,0.6054961681365967,-0.010838061571121216,0.4598574936389923,0.58111172914505,-0.00783405639231205,0.4546682834625244,0.5677950978279114,-0.0035266645718365908,0.4512243866920471,0.5556321144104004,-0.00035208932240493596
7,  score: 0.994933009147644,"  label: ""Left""",198,0.667834460735321,0.353800892829895,-3.5499967907526297e-06,0.6483784914016724,0.3467538356781006,-0.01369666401296854,0.6340973973274231,0.3270375430583954,-0.021086672320961952,0.6222386360168457,0.3047806918621063,-0.021310005336999893,0.6118339896202087,0.28725844621658325,-0.02080513723194599,0.6512749791145325,0.31003883481025696,-0.0505722351372242,0.6287727355957031,0.27801620960235596,-0.05762996897101402,0.6162077784538269,0.265744686126709,-0.05108318850398064,0.6084837913513184,0.2585478723049164,-0.04199768602848053,0.6635276675224304,0.2975272834300995,-0.0375153049826622,0.6390887498855591,0.2612207531929016,-0.03766147419810295,0.625532865524292,0.2577839195728302,-0.018167264759540558,0.6189827919006348,0.26199328899383545,-0.0021231083665043116,0.6701635718345642,0.290085107088089,-0.023184407502412796,0.6502264142036438,0.25513628125190735,-0.022785108536481857,0.6371066570281982,0.2522369623184204,-0.009368173778057098,0.6292994022369385,0.25654834508895874,0.0028786868788301945,0.6720841526985168,0.2870739698410034,-0.009112497791647911,0.6591112613677979,0.2591169774532318,-0.008415511809289455,0.6488772034645081,0.25276246666908264,-0.0031638217624276876,0.6416960954666138,0.2548656761646271,0.0037587913684546947
8,  score: 0.9473974704742432,"  label: ""Right""",231,0.4870278835296631,0.6660659313201904,-3.373790968907997e-05,0.5022327303886414,0.6423235535621643,0.023253560066223145,0.5039508938789368,0.6178792715072632,0.029309798032045364,0.4973812401294708,0.5994821786880493,0.033906489610672,0.4884890913963318,0.5910157561302185,0.03899785503745079,0.5065848231315613,0.5998811721801758,-0.0038165610749274492,0.5109251737594604,0.5629006624221802,-0.0034681023098528385,0.5124061703681946,0.5422412157058716,-0.0004692997317761183,0.5135558843612671,0.5274067521095276,0.00047453673323616385,0.4938966631889343,0.5994380712509155,-0.009832899086177349,0.4946136474609375,0.5585203170776367,-0.016286030411720276,0.4930700659751892,0.5359468460083008,-0.012045334093272686,0.49080890417099,0.5188069343566895,-0.009047803469002247,0.48087283968925476,0.602685809135437,-0.011986489407718182,0.4754442870616913,0.5703856348991394,-0.004569504410028458,0.4731653928756714,0.5664210319519043,0.011328755877912045,0.47146183252334595,0.5658677816390991,0.019533466547727585,0.46967777609825134,0.6075376272201538,-0.012223083525896072,0.46229836344718933,0.5836039781570435,-0.009197157807648182,0.4581914246082306,0.5710204839706421,-0.004935931880027056,0.4551914930343628,0.560234785079956,-0.002694612368941307
8,  score: 0.9923217296600342,"  label: ""Left""",231,0.6669415235519409,0.35184961557388306,3.150887550873449e-06,0.6483132839202881,0.3447999656200409,-0.011637900024652481,0.6343038082122803,0.32575690746307373,-0.019594743847846985,0.6220696568489075,0.30479973554611206,-0.021162429824471474,0.6110969185829163,0.2887918949127197,-0.022744692862033844,0.6506341099739075,0.31055110692977905,-0.04943529888987541,0.6284884214401245,0.2797681391239166,-0.058074578642845154,0.6165297627449036,0.2667797803878784,-0.05349214747548103,0.6088923811912537,0.2589660584926605,-0.045903801918029785,0.6625985503196716,0.298416405916214,-0.037839192897081375,0.6389093399047852,0.26320773363113403,-0.039050742983818054,0.6255910992622375,0.2588188648223877,-0.020228536799550056,0.6187182068824768,0.2625995874404907,-0.0042645581997931,0.6691534519195557,0.29087674617767334,-0.024684950709342957,0.6501305103302002,0.25679197907447815,-0.02467694878578186,0.6373814344406128,0.2534317970275879,-0.011562627740204334,0.6295936703681946,0.2575477957725525,0.00022099955822341144,0.6711183190345764,0.2873476445674896,-0.011784635484218597,0.6592918038368225,0.2594810128211975,-0.011005683802068233,0.6499478220939636,0.2525617778301239,-0.005292902234941721,0.6433035135269165,0.25454962253570557,0.0018750934395939112
9,  score: 0.9835745096206665,"  label: ""Right""",264,0.4857485592365265,0.6656766533851624,-3.6042612919118255e-05,0.5021657347679138,0.6423914432525635,0.027423057705163956,0.5049835443496704,0.6183242797851562,0.03823097422719002,0.500386118888855,0.6001567244529724,0.04655966907739639,0.4947107434272766,0.589756190776825,0.055103082209825516,0.5062796473503113,0.5973351001739502,0.0058007254265248775,0.5116034150123596,0.5622268915176392,0.00865129940211773,0.5126969814300537,0.5435022711753845,0.015442647971212864,0.5132929682731628,0.5307372808456421,0.021200811490416527,0.4936928451061249,0.5953038930892944,-0.0025917664170265198,0.493958979845047,0.5542283058166504,-0.005852029658854008,0.4923938512802124,0.5340489745140076,0.0022390009835362434,0.49155497550964355,0.520816445350647,0.010642838664352894,0.4809993505477905,0.5982550382614136,-0.0072887130081653595,0.4780491590499878,0.5620571970939636,-0.005964652169495821,0.47657716274261475,0.5460789203643799,0.005015478935092688,0.47647204995155334,0.5378403663635254,0.013339575380086899,0.46953991055488586,0.6046359539031982,-0.009167106822133064,0.4635806977748871,0.5777313113212585,-0.0064926911145448685,0.4613456130027771,0.5653177499771118,-3.620498318923637e-05,0.46065080165863037,0.5577846765518188,0.0049696736969053745
9,  score: 0.9521045684814453,"  label: ""Left""",264,0.6682320833206177,0.3543672561645508,-1.2569950058605173e-07,0.6489593386650085,0.3466227054595947,-0.010928310453891754,0.6344093680381775,0.32695192098617554,-0.018142569810152054,0.6215168237686157,0.3054662346839905,-0.01915532350540161,0.6102653741836548,0.2892892360687256,-0.019924579188227654,0.650627613067627,0.3114261031150818,-0.046997085213661194,0.6286505460739136,0.2799464464187622,-0.05457586422562599,0.6165966987609863,0.26773297786712646,-0.048582352697849274,0.6089317798614502,0.2608329951763153,-0.039739079773426056,0.6629307270050049,0.2991965115070343,-0.035911548882722855,0.6390694379806519,0.26363781094551086,-0.03687043860554695,0.6257066130638123,0.2590947151184082,-0.01809566654264927,0.6187635064125061,0.26237350702285767,-0.0022329941857606173,0.6698558330535889,0.2920658588409424,-0.023406239226460457,0.6505566239356995,0.25712600350379944,-0.02298532985150814,0.6376854181289673,0.2532493770122528,-0.009987913072109222,0.6297377943992615,0.2564426064491272,0.002173563465476036,0.6722393035888672,0.28940215706825256,-0.011228847317397594,0.6601613759994507,0.26115745306015015,-0.010322761721909046,0.6504372954368591,0.253679096698761,-0.005140654277056456,0.6433589458465576,0.25452864170074463,0.0018469318747520447
10,  score: 0.6864259243011475,"  label: ""Right""",297,0.4850320816040039,0.671155571937561,-3.6763682146556675e-05,0.5021708607673645,0.6491064429283142,0.023709114640951157,0.5061838626861572,0.6246052384376526,0.034247417002916336,0.5016841888427734,0.606753945350647,0.04361247643828392,0.49656447768211365,0.5969743132591248,0.053215160965919495,0.5071165561676025,0.6035897731781006,0.007903209887444973,0.5117989778518677,0.5697991847991943,0.012036345899105072,0.5133651494979858,0.5528257489204407,0.017456544563174248,0.5148805975914001,0.5403459668159485,0.021266059949994087,0.4948894679546356,0.6006943583488464,0.0008139902492985129,0.4962105453014374,0.5604761838912964,-0.0009334832429885864,0.4961170256137848,0.5405327677726746,0.00522310845553875,0.4961214065551758,0.5265827178955078,0.010552193969488144,0.4829595386981964,0.6027767658233643,-0.003635475877672434,0.48249977827072144,0.5664218664169312,-0.0027435224037617445,0.482957661151886,0.5479463934898376,0.0037546486128121614,0.48378556966781616,0.536106288433075,0.00830024667084217,0.4721835255622864,0.608404278755188,-0.005225086584687233,0.4693431258201599,0.5812517404556274,-0.0009850397473201156,0.46955782175064087,0.5705634355545044,0.005100396927446127,0.46999263763427734,0.564464807510376,0.00892853643745184
10,  score: 0.9478356838226318,"  label: ""Left""",297,0.6682789921760559,0.35483163595199585,-2.212868139395141e-06,0.6495175957679749,0.34760409593582153,-0.009727817960083485,0.6350988149642944,0.3281318247318268,-0.016597747802734375,0.6218967437744141,0.3069261312484741,-0.01798449456691742,0.6098948121070862,0.29098182916641235,-0.01950102485716343,0.6513771414756775,0.31137707829475403,-0.04366762563586235,0.6289141774177551,0.280484139919281,-0.05069085955619812,0.6169455647468567,0.2680068612098694,-0.04572170972824097,0.6092925667762756,0.2601512372493744,-0.03824995085597038,0.663453996181488,0.29987314343452454,-0.03326896205544472,0.6390905976295471,0.26470550894737244,-0.03337285295128822,0.6256561875343323,0.2602115869522095,-0.015543797053396702,0.6187149882316589,0.2630718946456909,-0.0006850754143670201,0.670384407043457,0.29321151971817017,-0.021531948819756508,0.650955855846405,0.25829988718032837,-0.02087228000164032,0.6379742622375488,0.25422510504722595,-0.00835871696472168,0.6300410628318787,0.25704723596572876,0.0030590048991143703,0.6728841066360474,0.2906567454338074,-0.0100576626136899,0.6611212491989136,0.2622469961643219,-0.0088228490203619,0.6517912149429321,0.2542084753513336,-0.004236352164298296,0.6449756622314453,0.25422585010528564,0.002115144394338131
