index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6895856857299805,"  label: ""Right""",165,0.5868315100669861,0.30592361092567444,5.18631486556842e-06,0.593578040599823,0.29257699847221375,-0.006908819079399109,0.5923568606376648,0.27311569452285767,-0.01715046726167202,0.585570216178894,0.2583822011947632,-0.027315950021147728,0.5817018151283264,0.24492357671260834,-0.036987047642469406,0.5967568755149841,0.24699436128139496,-0.031670164316892624,0.593489408493042,0.21727074682712555,-0.045624908059835434,0.5919280648231506,0.19980263710021973,-0.05461810901761055,0.5904228091239929,0.18363574147224426,-0.06233208253979683,0.5892139673233032,0.2504020035266876,-0.037374209612607956,0.5843250751495361,0.2182106375694275,-0.0545208603143692,0.5796054005622864,0.19912463426589966,-0.06696110218763351,0.5751898288726807,0.18178799748420715,-0.07725896686315536,0.5821859836578369,0.26102450489997864,-0.042398322373628616,0.577788233757019,0.23453332483768463,-0.059270087629556656,0.5734722018241882,0.21787703037261963,-0.07270738482475281,0.5708252787590027,0.201628178358078,-0.08220556378364563,0.5763944387435913,0.2772076725959778,-0.04721967130899429,0.5722680687904358,0.2633305788040161,-0.06296639144420624,0.5703415274620056,0.2569085955619812,-0.07494569569826126,0.5696620941162109,0.25031834840774536,-0.08388755470514297
7,  score: 0.9975531697273254,"  label: ""Right""",198,0.4328975975513458,0.3383767306804657,-1.0166078936890699e-05,0.4355146586894989,0.3251756727695465,-0.02357594296336174,0.4422479569911957,0.3113447427749634,-0.03459279239177704,0.4523531496524811,0.2992565333843231,-0.04041246697306633,0.46215328574180603,0.28596219420433044,-0.045845337212085724,0.44632622599601746,0.2794610261917114,-0.0138463219627738,0.45803302526474,0.2671716809272766,-0.023409198969602585,0.46753475069999695,0.27576199173927307,-0.036608949303627014,0.47181034088134766,0.2879682183265686,-0.04577070474624634,0.4532439112663269,0.2858622968196869,-0.004008884076029062,0.4664960503578186,0.27537983655929565,-0.011010791175067425,0.4736349582672119,0.28768041729927063,-0.024689672514796257,0.47457996010780334,0.30105552077293396,-0.03500111773610115,0.4580722749233246,0.2940565347671509,0.00401344895362854,0.4700150787830353,0.28926998376846313,-0.004774142988026142,0.47640684247016907,0.3001306354999542,-0.018893271684646606,0.47654783725738525,0.3116525709629059,-0.027870861813426018,0.4615975320339203,0.30262696743011475,0.010584037750959396,0.47169357538223267,0.2995036244392395,0.0017069707391783595,0.476497083902359,0.30556851625442505,-0.008604876697063446,0.4770459532737732,0.3129773736000061,-0.016409870237112045
7,  score: 0.9999999403953552,"  label: ""Left""",198,0.5944556593894958,0.29430198669433594,-6.78784954288858e-06,0.6085055470466614,0.28493985533714294,-0.010338316671550274,0.6190585494041443,0.2715260982513428,-0.021007118746638298,0.6265133619308472,0.2598612904548645,-0.029204431921243668,0.6343955397605896,0.24913613498210907,-0.03642285242676735,0.6042267680168152,0.2459399551153183,-0.036600738763809204,0.602652370929718,0.2192288488149643,-0.049541715532541275,0.6012545824050903,0.2040279656648636,-0.05782656371593475,0.6006240248680115,0.19026610255241394,-0.06340930610895157,0.5932189226150513,0.2514348030090332,-0.039601944386959076,0.5880677103996277,0.22407175600528717,-0.05789395794272423,0.5847043395042419,0.20592552423477173,-0.06964711844921112,0.5808368921279907,0.18952886760234833,-0.0786646157503128,0.5841236114501953,0.26377585530281067,-0.04109884425997734,0.5758703947067261,0.24327872693538666,-0.05804658681154251,0.5698330402374268,0.226667582988739,-0.07244648784399033,0.5654894113540649,0.20929819345474243,-0.08495698869228363,0.5779690146446228,0.279524564743042,-0.04261485114693642,0.5697819590568542,0.2732987701892853,-0.05839524045586586,0.5647097826004028,0.2702820599079132,-0.06956510990858078,0.5613787174224854,0.265727698802948,-0.07687262445688248
8,  score: 0.9999755620956421,"  label: ""Right""",231,0.4295549988746643,0.3458220064640045,-1.0072406439576298e-05,0.43110567331314087,0.3386724591255188,-0.026461340487003326,0.438001811504364,0.32587194442749023,-0.037090450525283813,0.44791197776794434,0.3123478591442108,-0.041442543268203735,0.45617425441741943,0.29599809646606445,-0.04405110701918602,0.4416092038154602,0.29086077213287354,-0.022256556898355484,0.45541879534721375,0.2771468460559845,-0.030575335025787354,0.46563994884490967,0.2856237590312958,-0.03952774778008461,0.4700961709022522,0.2971886992454529,-0.04555106908082962,0.44974732398986816,0.29484501481056213,-0.010048343800008297,0.4646243155002594,0.2836819887161255,-0.016183165833353996,0.47238075733184814,0.29736605286598206,-0.025065792724490166,0.474402517080307,0.3103344738483429,-0.03051701746881008,0.4552485942840576,0.3009633421897888,-0.00022629540762864053,0.46763885021209717,0.2954308092594147,-0.00758037343621254,0.47426706552505493,0.3089362680912018,-0.01963762566447258,0.4752189815044403,0.32101884484291077,-0.026891503483057022,0.45859381556510925,0.3071005046367645,0.008211249485611916,0.46811527013778687,0.30400538444519043,0.0002769440470729023,0.4728426933288574,0.31211021542549133,-0.0096184266731143,0.4743218719959259,0.32017916440963745,-0.016329728066921234
8,  score: 0.9996163845062256,"  label: ""Left""",231,0.595194399356842,0.3307701349258423,-1.274001806450542e-05,0.6126752495765686,0.32130110263824463,-0.00867648795247078,0.623330295085907,0.2997473180294037,-0.01570998877286911,0.6303325891494751,0.2823294997215271,-0.022494422271847725,0.6387569904327393,0.2680780589580536,-0.030435016378760338,0.6107418537139893,0.2694961130619049,-0.020861735567450523,0.6106120944023132,0.2421591579914093,-0.03141289949417114,0.6098403930664062,0.22266143560409546,-0.04001893475651741,0.6079068183898926,0.20601585507392883,-0.04794909060001373,0.5998059511184692,0.2703133821487427,-0.025073032826185226,0.5998932719230652,0.23996014893054962,-0.037146490067243576,0.5989801287651062,0.2194371074438095,-0.04800645634531975,0.5966658592224121,0.2011367380619049,-0.05649595707654953,0.5897899270057678,0.2790486216545105,-0.030044905841350555,0.5849377512931824,0.2544347643852234,-0.04401149973273277,0.5801887512207031,0.2378074675798416,-0.055629510432481766,0.5766474008560181,0.220572829246521,-0.06427542865276337,0.5811021327972412,0.2948742210865021,-0.03448409214615822,0.5734599232673645,0.2817366123199463,-0.04710341617465019,0.5704918503761292,0.27781566977500916,-0.05303781107068062,0.5689983367919922,0.2749997675418854,-0.057562120258808136
9,  score: 0.996395468711853,"  label: ""Right""",264,0.42613863945007324,0.35577109456062317,-6.003060661896598e-06,0.43090835213661194,0.3433606028556824,-0.022291595116257668,0.43781566619873047,0.32530149817466736,-0.02808847464621067,0.44620683789253235,0.30964502692222595,-0.028353968635201454,0.45345085859298706,0.29541024565696716,-0.027194278314709663,0.4388941824436188,0.2967594265937805,-0.016443530097603798,0.4534849524497986,0.28124484419822693,-0.020267920568585396,0.46417665481567383,0.2899637520313263,-0.02621384523808956,0.46885043382644653,0.3007653057575226,-0.03111199289560318,0.4461135268211365,0.3001025915145874,-0.004352509044110775,0.4608709216117859,0.28520703315734863,-0.005064947996288538,0.4694996476173401,0.29874852299690247,-0.00997881405055523,0.47259044647216797,0.31206074357032776,-0.012982558459043503,0.4511447548866272,0.3061765730381012,0.005969647783786058,0.4636605679988861,0.29500508308410645,0.0037917857989668846,0.47131237387657166,0.30801939964294434,-0.006619968917220831,0.4734859764575958,0.32080015540122986,-0.013035634532570839,0.45439162850379944,0.3128454089164734,0.015284614637494087,0.464134156703949,0.3056514859199524,0.01107938215136528,0.46972793340682983,0.3124186396598816,0.0029231621883809566,0.4720231890678406,0.32032284140586853,-0.0028788610361516476
9,  score: 0.9999973773956299,"  label: ""Left""",264,0.6017051935195923,0.3352302014827728,-8.601030458521564e-06,0.6172084808349609,0.3233468234539032,-0.0070630996488034725,0.6287062168121338,0.30239084362983704,-0.010259888134896755,0.6359736323356628,0.2848123013973236,-0.013523085042834282,0.6434270739555359,0.27193474769592285,-0.01708950102329254,0.6135932207107544,0.2691541910171509,-0.010282273404300213,0.6138808727264404,0.23990902304649353,-0.016704926267266273,0.6132184267044067,0.22215169668197632,-0.02276851236820221,0.6126725077629089,0.20603489875793457,-0.02804768830537796,0.6032583713531494,0.270128071308136,-0.01425242144614458,0.6004165410995483,0.23804821074008942,-0.02426188439130783,0.5973511934280396,0.21860399842262268,-0.033357709646224976,0.594071090221405,0.19952067732810974,-0.04079308360815048,0.5938479900360107,0.2790197432041168,-0.018371883779764175,0.5875756740570068,0.25504225492477417,-0.030002795159816742,0.5833439230918884,0.2395419478416443,-0.040371738374233246,0.5802826881408691,0.22440168261528015,-0.049410637468099594,0.5855885148048401,0.2937447726726532,-0.023221096023917198,0.578272819519043,0.2809509038925171,-0.03692196309566498,0.575891375541687,0.2752433121204376,-0.04603433236479759,0.5750657916069031,0.2710065245628357,-0.05232622101902962
10,  score: 0.812122106552124,"  label: ""Right""",297,0.4242117404937744,0.35878777503967285,-2.0056582798133604e-05,0.4338792860507965,0.35414737462997437,-0.019267097115516663,0.44288143515586853,0.34134232997894287,-0.024673985317349434,0.4539305865764618,0.32850414514541626,-0.023398838937282562,0.46396133303642273,0.3152819871902466,-0.020209690555930138,0.43499934673309326,0.3059175908565521,-0.022966716438531876,0.453212171792984,0.29035255312919617,-0.024852586910128593,0.4660490155220032,0.29923221468925476,-0.026431985199451447,0.4714142382144928,0.3104071021080017,-0.028416844084858894,0.44061553478240967,0.30509427189826965,-0.011205642484128475,0.45877644419670105,0.28925368189811707,-0.01057351566851139,0.4702889621257782,0.30219700932502747,-0.011468444019556046,0.4745684862136841,0.31569018959999084,-0.01212055142968893,0.44538387656211853,0.30851998925209045,-0.00017725485668051988,0.4614035487174988,0.2975446283817291,-0.0010125155095010996,0.4712432622909546,0.31025007367134094,-0.005527098663151264,0.47383570671081543,0.32382330298423767,-0.00907717552036047,0.4496869444847107,0.3141160011291504,0.009948909282684326,0.4617462754249573,0.30515578389167786,0.0052791377529501915,0.46905234456062317,0.3127369284629822,-0.0005584193277172744,0.4708751142024994,0.3232105076313019,-0.00334173534065485
10,  score: 0.9999914169311523,"  label: ""Left""",297,0.60574871301651,0.34343335032463074,-5.504473847395275e-06,0.6207608580589294,0.3305685818195343,-0.007054900284856558,0.632416844367981,0.3080594539642334,-0.010283635929226875,0.6401398777961731,0.28932881355285645,-0.013926231302320957,0.6482069492340088,0.2761465609073639,-0.01828080415725708,0.6167317628860474,0.2745458781719208,-0.00551280053332448,0.6185129284858704,0.24468448758125305,-0.011309078894555569,0.6182758212089539,0.22528637945652008,-0.01754017360508442,0.6176567077636719,0.20833611488342285,-0.0229495782405138,0.6057980060577393,0.2738663852214813,-0.009791369549930096,0.6047471165657043,0.24115681648254395,-0.01834428496658802,0.6035223603248596,0.22005435824394226,-0.026222432032227516,0.6016189455986023,0.20079484581947327,-0.031425852328538895,0.5957797765731812,0.2820693850517273,-0.015136685222387314,0.5896885395050049,0.256845623254776,-0.02532019466161728,0.5857576131820679,0.2409437894821167,-0.03449026122689247,0.5828317403793335,0.22642287611961365,-0.04100808501243591,0.5871155858039856,0.29618602991104126,-0.0209617018699646,0.581178605556488,0.2810424566268921,-0.033649928867816925,0.5797646045684814,0.27347078919410706,-0.0413287989795208,0.5797102451324463,0.2682107985019684,-0.04557223990559578
11,  score: 0.9999638795852661,"  label: ""Left""",330,0.6108918786048889,0.3390425443649292,-9.83312838798156e-06,0.6255723237991333,0.3264453113079071,-0.006269513163715601,0.6368789672851562,0.3051919937133789,-0.008296925574541092,0.6435832381248474,0.2880581319332123,-0.010844262316823006,0.650017499923706,0.276806116104126,-0.013085429556667805,0.620557427406311,0.27175748348236084,-0.005546057131141424,0.6214942932128906,0.24204817414283752,-0.010118518024682999,0.6210015416145325,0.2240300178527832,-0.014568449929356575,0.6207614541053772,0.20849215984344482,-0.017822211608290672,0.6102006435394287,0.27262595295906067,-0.009109432809054852,0.6079309582710266,0.23938792943954468,-0.016175949946045876,0.6058449149131775,0.21959082782268524,-0.023568499833345413,0.6040992736816406,0.20145875215530396,-0.028976818546652794,0.600545346736908,0.280791699886322,-0.013666395097970963,0.5938752889633179,0.25453391671180725,-0.02267613634467125,0.589927077293396,0.2381843775510788,-0.03035525605082512,0.5874645709991455,0.2230035960674286,-0.036728668957948685,0.5918983221054077,0.29398876428604126,-0.01857347972691059,0.5827207565307617,0.2784939110279083,-0.0299528855830431,0.5784095525741577,0.26934412121772766,-0.0372975692152977,0.5762103199958801,0.2613930404186249,-0.04222401976585388
