index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
18,  score: 0.9131271839141846,"  label: ""Left""",561,0.4834301173686981,0.4518493413925171,-3.0436958695645444e-05,0.49895772337913513,0.444408655166626,-0.014184151776134968,0.5083053112030029,0.43186038732528687,-0.03303692862391472,0.5099321007728577,0.41909435391426086,-0.05052531138062477,0.5099319815635681,0.4099014699459076,-0.06783780455589294,0.5043436884880066,0.38810792565345764,-0.039373647421598434,0.5112083554267883,0.35664284229278564,-0.05879394710063934,0.5167860984802246,0.3354620337486267,-0.07272720336914062,0.5204475522041321,0.315744012594223,-0.08270236104726791,0.4942549169063568,0.3886818587779999,-0.04824197292327881,0.4990667700767517,0.3540392816066742,-0.07167138159275055,0.5038561224937439,0.3306993246078491,-0.08952589333057404,0.506887674331665,0.30709701776504517,-0.10482267290353775,0.48444974422454834,0.39885202050209045,-0.05679333209991455,0.48710376024246216,0.36880311369895935,-0.07981566339731216,0.4919036626815796,0.34700074791908264,-0.09812528640031815,0.49608293175697327,0.3253641426563263,-0.11251284927129745,0.47572481632232666,0.4149952828884125,-0.06561102718114853,0.4779163599014282,0.39589038491249084,-0.08737416565418243,0.4813592731952667,0.38213279843330383,-0.10072197020053864,0.48472389578819275,0.36776673793792725,-0.11242704838514328
18,  score: 0.9997018575668335,"  label: ""Right""",561,0.5039159655570984,0.3434102535247803,7.588903827127069e-06,0.5027840733528137,0.3496532142162323,-0.019596068188548088,0.5018385052680969,0.35656386613845825,-0.040809329599142075,0.4994911253452301,0.3656480610370636,-0.058084871619939804,0.49657079577445984,0.37495458126068115,-0.07901871204376221,0.5060377717018127,0.338378369808197,-0.07325083762407303,0.5086154937744141,0.33010244369506836,-0.0951574519276619,0.5084183216094971,0.3254590332508087,-0.10976587980985641,0.5094480514526367,0.3216492533683777,-0.1201767697930336,0.5054227113723755,0.33186495304107666,-0.07052899897098541,0.506338894367218,0.32018381357192993,-0.09683128446340561,0.5048502087593079,0.31922203302383423,-0.10974889993667603,0.5057213306427002,0.32371559739112854,-0.12089551985263824,0.5047274231910706,0.3288407623767853,-0.0649583488702774,0.5063989162445068,0.31672731041908264,-0.08595213294029236,0.5060246586799622,0.31466883420944214,-0.09758824110031128,0.5078998804092407,0.31534072756767273,-0.10617393255233765,0.5040885806083679,0.3269352912902832,-0.059838686138391495,0.507883608341217,0.318660169839859,-0.07651858776807785,0.5080907940864563,0.31683143973350525,-0.08770713955163956,0.5097894072532654,0.3173489570617676,-0.09613879770040512
19,  score: 0.9646971225738525,"  label: ""Right""",594,0.48626741766929626,0.44903650879859924,-1.801259713829495e-05,0.5002346038818359,0.44065338373184204,-0.011520376428961754,0.5077821612358093,0.42619821429252625,-0.028213243931531906,0.5080093741416931,0.4124550223350525,-0.04401920735836029,0.5070702433586121,0.4018537998199463,-0.06011851876974106,0.5055669546127319,0.38584285974502563,-0.043045755475759506,0.511617124080658,0.3541469871997833,-0.06345610320568085,0.5167271494865417,0.33090946078300476,-0.07798635214567184,0.5203161239624023,0.3100597560405731,-0.08908606320619583,0.49540913105010986,0.38777706027030945,-0.052592355757951736,0.5005272030830383,0.3536434769630432,-0.07872097939252853,0.5051991939544678,0.3295134902000427,-0.09695320576429367,0.508247971534729,0.30607062578201294,-0.11262435466051102,0.4855004847049713,0.3985101878643036,-0.061674341559410095,0.48798850178718567,0.36893388628959656,-0.08726732432842255,0.4922100007534027,0.34602785110473633,-0.10525721311569214,0.4962008595466614,0.3239232897758484,-0.11943419277667999,0.4760977327823639,0.4154140055179596,-0.07073859870433807,0.4775511622428894,0.39602091908454895,-0.09469027817249298,0.480011522769928,0.3819613754749298,-0.1090579554438591,0.4827303886413574,0.3663467466831207,-0.12144961953163147
19,  score: 0.9040865898132324,"  label: ""Right""",594,0.505362331867218,0.34282734990119934,1.4508180356642697e-05,0.5060762763023376,0.3535879850387573,-0.02140296995639801,0.5058799982070923,0.3619372844696045,-0.04202434793114662,0.504574716091156,0.3706619441509247,-0.05835166946053505,0.5007975697517395,0.37880074977874756,-0.07779537886381149,0.5086313486099243,0.3407418727874756,-0.06511420011520386,0.5100477337837219,0.33135300874710083,-0.08564334362745285,0.5094925761222839,0.32486945390701294,-0.09668178111314774,0.5104564428329468,0.3196348249912262,-0.10330937802791595,0.507806122303009,0.32777291536331177,-0.060218725353479385,0.5065094828605652,0.3122391402721405,-0.08185144513845444,0.5060058236122131,0.3082077205181122,-0.0882645845413208,0.5075249075889587,0.3086612820625305,-0.09236637502908707,0.5067287087440491,0.3196394443511963,-0.05366550385951996,0.5064886808395386,0.3042331635951996,-0.07067611068487167,0.50592041015625,0.30154672265052795,-0.07786072790622711,0.507001519203186,0.30117449164390564,-0.08211379498243332,0.5054255127906799,0.31466221809387207,-0.04769645631313324,0.5059205293655396,0.30295175313949585,-0.06017472222447395,0.5052023530006409,0.2998511493206024,-0.0680001974105835,0.505573034286499,0.2991619408130646,-0.07304427027702332
20,  score: 0.966120183467865,"  label: ""Right""",627,0.48813396692276,0.44634756445884705,-2.3740929464111105e-05,0.49891531467437744,0.4407496154308319,-0.02755655348300934,0.5064477920532227,0.4265645742416382,-0.0496954545378685,0.5062761902809143,0.4115542471408844,-0.06645426154136658,0.5046448707580566,0.39655035734176636,-0.08301454782485962,0.5047851204872131,0.3858921229839325,-0.0600191205739975,0.5112357139587402,0.3546874225139618,-0.08130138367414474,0.5149094462394714,0.3315572142601013,-0.09689868986606598,0.5171687006950378,0.3094108998775482,-0.10836121439933777,0.4956797957420349,0.3835025727748871,-0.05805722996592522,0.5019829273223877,0.34994733333587646,-0.08295412361621857,0.5054675936698914,0.3252294361591339,-0.09911337494850159,0.5077328681945801,0.30195486545562744,-0.11299363523721695,0.4868243932723999,0.3889581561088562,-0.05581790581345558,0.4912916123867035,0.35963547229766846,-0.07723850011825562,0.4958077669143677,0.3368059992790222,-0.09256196022033691,0.4998379051685333,0.31634029746055603,-0.10438945144414902,0.4785485863685608,0.3996356725692749,-0.054938193410634995,0.48222020268440247,0.3794894516468048,-0.07434198260307312,0.485077828168869,0.3628775477409363,-0.08743240684270859,0.4878520965576172,0.3454950451850891,-0.09876574575901031
20,  score: 0.9815981388092041,"  label: ""Right""",627,0.5041135549545288,0.3371052145957947,1.2046181836922187e-05,0.5086722373962402,0.3485611379146576,-0.014573116786777973,0.5112053155899048,0.35858890414237976,-0.0322839692234993,0.512130081653595,0.3694950342178345,-0.04718022048473358,0.5112411379814148,0.37918439507484436,-0.06443379074335098,0.5113113522529602,0.3424031138420105,-0.05639388784766197,0.5125550627708435,0.33374640345573425,-0.07390349358320236,0.5113458633422852,0.3268713057041168,-0.08346733450889587,0.512231707572937,0.32315143942832947,-0.08856529742479324,0.5074291229248047,0.32956114411354065,-0.05373818054795265,0.5072627663612366,0.3150321841239929,-0.07231118530035019,0.5066744685173035,0.30997082591056824,-0.07786460965871811,0.5080861449241638,0.3116486072540283,-0.08157668262720108,0.5039553046226501,0.32032591104507446,-0.049044255167245865,0.5052149891853333,0.30610978603363037,-0.06239771470427513,0.5046742558479309,0.3026183247566223,-0.06738585978746414,0.5062332153320312,0.30251628160476685,-0.0708451196551323,0.500819206237793,0.31341037154197693,-0.04438302665948868,0.5016767978668213,0.3020568788051605,-0.05350714176893234,0.5014280080795288,0.29895687103271484,-0.058713044971227646,0.5023580193519592,0.29869914054870605,-0.06178288161754608
21,  score: 0.957147479057312,"  label: ""Left""",660,0.4899024963378906,0.4495418667793274,-5.145165232534055e-06,0.5026997327804565,0.4403270483016968,-0.016802560538053513,0.5101162791252136,0.4239009618759155,-0.034666333347558975,0.5084434747695923,0.4089159369468689,-0.05000651627779007,0.5055007338523865,0.39670634269714355,-0.06512139737606049,0.507220983505249,0.38355469703674316,-0.04628497734665871,0.5121304988861084,0.3512592017650604,-0.066642627120018,0.5161815285682678,0.3272166848182678,-0.08118617534637451,0.5190765857696533,0.3050614893436432,-0.09260303527116776,0.49656030535697937,0.3858066499233246,-0.05322516709566116,0.5011358261108398,0.3512829542160034,-0.07971441000699997,0.504575252532959,0.3259361982345581,-0.09887388348579407,0.5067667365074158,0.3010101318359375,-0.11582279950380325,0.4863264560699463,0.3966372609138489,-0.05997302755713463,0.4888380467891693,0.366997092962265,-0.0864509716629982,0.49244099855422974,0.3439456820487976,-0.1058366596698761,0.4958096146583557,0.3214515745639801,-0.12119399756193161,0.4764057695865631,0.4136837422847748,-0.06694742292165756,0.4764208197593689,0.3955439329147339,-0.09345269203186035,0.47790390253067017,0.38117045164108276,-0.11061674356460571,0.4797007441520691,0.3653436601161957,-0.12488391250371933
21,  score: 0.6051199436187744,"  label: ""Right""",660,0.5027201771736145,0.33858203887939453,1.5293715478037484e-05,0.5092845559120178,0.3509106934070587,-0.016713492572307587,0.5131269097328186,0.3614684045314789,-0.03507903963327408,0.5144323110580444,0.37361064553260803,-0.05054693669080734,0.514737606048584,0.3851129710674286,-0.06847083568572998,0.5117290616035461,0.3464675843715668,-0.057261042296886444,0.5140764117240906,0.33872416615486145,-0.07597854733467102,0.5138424038887024,0.33032068610191345,-0.0857466384768486,0.5146695375442505,0.32435882091522217,-0.08981581777334213,0.5068709850311279,0.33254775404930115,-0.0542435459792614,0.5078662633895874,0.3194701671600342,-0.07373517006635666,0.5084426999092102,0.31115803122520447,-0.07935504615306854,0.5102603435516357,0.30847322940826416,-0.08278174698352814,0.5025433897972107,0.32203418016433716,-0.04936203733086586,0.5042639970779419,0.3085491359233856,-0.0655430480837822,0.5046010613441467,0.3023301064968109,-0.07145274430513382,0.5062221884727478,0.29889601469039917,-0.07482152432203293,0.4982997477054596,0.3139289915561676,-0.04446018114686012,0.4994467794895172,0.30134207010269165,-0.055285315960645676,0.5000569224357605,0.29673588275909424,-0.06074560433626175,0.5009267330169678,0.2948080599308014,-0.06400030106306076
22,  score: 0.9985992908477783,"  label: ""Left""",693,0.4904855489730835,0.4490351974964142,-7.692124199820682e-06,0.5024072527885437,0.43990692496299744,-0.02057628519833088,0.5100132822990417,0.42519494891166687,-0.039533328264951706,0.5075271129608154,0.4107140302658081,-0.05503537133336067,0.504006028175354,0.3983471989631653,-0.0695352554321289,0.5069288015365601,0.38383036851882935,-0.046518243849277496,0.5117182731628418,0.35163652896881104,-0.06591225415468216,0.5153847932815552,0.32831183075904846,-0.07997309416532516,0.5177307724952698,0.3062734603881836,-0.09124238044023514,0.49597179889678955,0.3843783736228943,-0.0512528270483017,0.5008146166801453,0.34924912452697754,-0.07618749886751175,0.5042230486869812,0.3234001696109772,-0.09494838118553162,0.5063503384590149,0.29782044887542725,-0.11240299046039581,0.4856809377670288,0.3939216732978821,-0.05618352070450783,0.48812758922576904,0.363870769739151,-0.08156142383813858,0.4915482997894287,0.34070226550102234,-0.10067911446094513,0.49499234557151794,0.31832319498062134,-0.11577801406383514,0.4758683741092682,0.41007813811302185,-0.06181769818067551,0.4756440818309784,0.39270198345184326,-0.08730164915323257,0.47719553112983704,0.37844693660736084,-0.10400743037462234,0.4796062707901001,0.3632461428642273,-0.11775785684585571
23,  score: 0.9998261332511902,"  label: ""Left""",726,0.48988106846809387,0.45016759634017944,-9.661443982622586e-06,0.5021725296974182,0.44133925437927246,-0.019610626623034477,0.5101062655448914,0.42640161514282227,-0.0379643477499485,0.5065898895263672,0.41190195083618164,-0.05272989720106125,0.5008040070533752,0.39990320801734924,-0.0658985823392868,0.5069175958633423,0.3842450678348541,-0.043740954250097275,0.5116751194000244,0.3505105972290039,-0.06185527518391609,0.5154529213905334,0.3270271420478821,-0.07483333349227905,0.5182545185089111,0.30515503883361816,-0.08546610921621323,0.4956040680408478,0.38473010063171387,-0.04868801683187485,0.49995800852775574,0.34821420907974243,-0.07220155745744705,0.5032067894935608,0.3219105899333954,-0.09063088893890381,0.5056470036506653,0.29617899656295776,-0.10841608792543411,0.48493993282318115,0.3944815695285797,-0.05399641767144203,0.4871118664741516,0.3630691170692444,-0.07852353155612946,0.49060356616973877,0.3395216464996338,-0.09781885147094727,0.4946204125881195,0.3171427249908447,-0.11324956268072128,0.47476065158843994,0.4109794497489929,-0.05983124300837517,0.4737483263015747,0.3927898705005646,-0.08465459942817688,0.4750067889690399,0.37861597537994385,-0.10157246142625809,0.47743773460388184,0.3638227880001068,-0.11566507816314697
23,  score: 0.8140028119087219,"  label: ""Right""",726,0.5036202669143677,0.3384772539138794,1.0632708836055826e-05,0.5085827112197876,0.35001301765441895,-0.013978667557239532,0.511712908744812,0.3597903549671173,-0.031074047088623047,0.5132858753204346,0.37096312642097473,-0.04607215151190758,0.5136215686798096,0.38064563274383545,-0.06422479450702667,0.5116003155708313,0.3412187993526459,-0.05429358407855034,0.5118505358695984,0.3336533010005951,-0.07235191017389297,0.5101481676101685,0.3266699016094208,-0.08227159827947617,0.5106944441795349,0.32258710265159607,-0.08724267780780792,0.5075628757476807,0.3275245428085327,-0.05229305848479271,0.506888210773468,0.3143848478794098,-0.07035665959119797,0.5063291192054749,0.3090326189994812,-0.07655104249715805,0.5079992413520813,0.3097323179244995,-0.08038044720888138,0.5039548277854919,0.31784695386886597,-0.04833102971315384,0.5047996640205383,0.30442798137664795,-0.061720337718725204,0.5043320655822754,0.3004136085510254,-0.0678069218993187,0.5059359073638916,0.2992037534713745,-0.07255464792251587,0.5003403425216675,0.3105236291885376,-0.0444038063287735,0.5008658170700073,0.2984534204006195,-0.053466685116291046,0.5008407831192017,0.2954334616661072,-0.05943654477596283,0.5019834041595459,0.29498422145843506,-0.06333647668361664
24,  score: 0.99885493516922,"  label: ""Left""",759,0.4923953115940094,0.44971027970314026,-1.294620415137615e-05,0.5042921900749207,0.4411003589630127,-0.02193518914282322,0.5109509825706482,0.4264529347419739,-0.04117889702320099,0.507164716720581,0.41204917430877686,-0.05660824105143547,0.5022346377372742,0.400047242641449,-0.07067017257213593,0.505995512008667,0.38489529490470886,-0.0442238412797451,0.5106494426727295,0.3505575954914093,-0.06222369521856308,0.5147889256477356,0.3267136514186859,-0.07524064928293228,0.5179407596588135,0.304057240486145,-0.0854855477809906,0.4946933388710022,0.3852000832557678,-0.04722912609577179,0.4980625808238983,0.3487689197063446,-0.07044784724712372,0.5010963678359985,0.3221922814846039,-0.08888938277959824,0.5033558011054993,0.29585084319114685,-0.10636337846517563,0.484238862991333,0.3945200741291046,-0.05069220811128616,0.48490071296691895,0.3630954623222351,-0.07377723604440689,0.4880385994911194,0.3398440182209015,-0.09298049658536911,0.49205246567726135,0.31720679998397827,-0.10829789936542511,0.4744710624217987,0.4099836051464081,-0.054777756333351135,0.4723104238510132,0.3910415768623352,-0.07803419232368469,0.47344791889190674,0.3765120208263397,-0.09402918070554733,0.47597792744636536,0.36107370257377625,-0.10765840113162994
24,  score: 0.5563074350357056,"  label: ""Left""",759,0.5044384598731995,0.3361658751964569,1.5856985555728897e-05,0.5082964301109314,0.3468538820743561,-0.017615806311368942,0.5102265477180481,0.3567785620689392,-0.03661239892244339,0.5105372071266174,0.369053453207016,-0.0526173859834671,0.5101130604743958,0.3795756995677948,-0.07106123864650726,0.5081393718719482,0.3442835807800293,-0.06500653177499771,0.5092409253120422,0.335666686296463,-0.0861104428768158,0.5085533261299133,0.3266434073448181,-0.09710622578859329,0.5097625851631165,0.3197624385356903,-0.10243457555770874,0.5052710771560669,0.332210898399353,-0.06123979389667511,0.505397617816925,0.3186464309692383,-0.08344919979572296,0.5046336650848389,0.31025591492652893,-0.09262223541736603,0.5058915615081787,0.30751562118530273,-0.09844163805246353,0.502998411655426,0.32297083735466003,-0.05520142242312431,0.5043408870697021,0.3092668354511261,-0.07328441739082336,0.5043157339096069,0.303190678358078,-0.0825948715209961,0.5062978267669678,0.2994154393672943,-0.08890969306230545,0.5010896325111389,0.3157501518726349,-0.048949696123600006,0.5022964477539062,0.3048311769962311,-0.06154990568757057,0.502190351486206,0.30093520879745483,-0.0714895948767662,0.5030332207679749,0.29852813482284546,-0.07817608118057251
