index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.7709132432937622,"  label: ""Left""",165,0.49968579411506653,0.5001650452613831,1.3610335372504778e-05,0.5215327143669128,0.4856255054473877,-0.006067461799830198,0.5353772044181824,0.4641006290912628,-0.016990508884191513,0.5450378656387329,0.4442972242832184,-0.02444295398890972,0.5544915199279785,0.4285252094268799,-0.030666502192616463,0.5098771452903748,0.43476271629333496,-0.030294256284832954,0.5092097520828247,0.39913085103034973,-0.03720730543136597,0.509735643863678,0.3790797293186188,-0.03889351338148117,0.5101369023323059,0.36655381321907043,-0.039165858179330826,0.4929484724998474,0.43427029252052307,-0.026029469445347786,0.4880492687225342,0.39123213291168213,-0.0371609628200531,0.4851491451263428,0.3611764907836914,-0.04019966721534729,0.4826000928878784,0.3389638066291809,-0.041404493153095245,0.4801011383533478,0.43996283411979675,-0.01853935234248638,0.4760509133338928,0.4004433751106262,-0.021412432193756104,0.473801851272583,0.3718668222427368,-0.020839734002947807,0.4714775085449219,0.3510930836200714,-0.02139182575047016,0.4708768427371979,0.44928523898124695,-0.009876841679215431,0.4665004312992096,0.42039674520492554,-0.007813582196831703,0.4634312093257904,0.40333446860313416,-0.005209740716964006,0.4599396586418152,0.3885924816131592,-0.0016501685604453087
6,  score: 0.6453276872634888,"  label: ""Left""",165,0.5451413989067078,0.3659883141517639,-3.137495878036134e-05,0.5214850902557373,0.3600426912307739,-7.94512452557683e-05,0.5074716806411743,0.33920395374298096,-0.004143137484788895,0.49950551986694336,0.3167756497859955,-0.005759031977504492,0.4902278184890747,0.3030971884727478,-0.007191522978246212,0.5132999420166016,0.30885136127471924,-0.02198110893368721,0.5004709362983704,0.2732020914554596,-0.029276123270392418,0.49490034580230713,0.25335127115249634,-0.02951878309249878,0.49142834544181824,0.23824654519557953,-0.028813961893320084,0.5262647271156311,0.300015926361084,-0.022556593641638756,0.5143134593963623,0.2578582465648651,-0.034174274653196335,0.5077985525131226,0.23222996294498444,-0.0383499376475811,0.5028125643730164,0.21210996806621552,-0.03938818722963333,0.5386844873428345,0.29650792479515076,-0.020767705515027046,0.5293841361999512,0.25632381439208984,-0.02883223630487919,0.5232632756233215,0.23242339491844177,-0.03283848240971565,0.517916738986969,0.2140640914440155,-0.03420227766036987,0.5506374835968018,0.29694864153862,-0.017370473593473434,0.5464497208595276,0.2639561891555786,-0.02443781867623329,0.5433775782585144,0.24476705491542816,-0.029341695830225945,0.539898693561554,0.22810354828834534,-0.0319492481648922
7,  score: 0.9806308746337891,"  label: ""Left""",198,0.49999165534973145,0.5005320906639099,1.011462154565379e-05,0.521369218826294,0.48617497086524963,-0.006092435214668512,0.5361211895942688,0.46296226978302,-0.015671543776988983,0.5469139218330383,0.4423181116580963,-0.022101379930973053,0.5560543537139893,0.4263271987438202,-0.02817709371447563,0.5103380084037781,0.4325067698955536,-0.025331903249025345,0.509909987449646,0.39694052934646606,-0.03166504204273224,0.5102682113647461,0.37445616722106934,-0.03475524112582207,0.5108556747436523,0.3585031032562256,-0.03701994568109512,0.49427294731140137,0.43144163489341736,-0.022394878789782524,0.4885094463825226,0.39068207144737244,-0.03261595219373703,0.4848373234272003,0.3624318540096283,-0.03711213544011116,0.4816751778125763,0.341377317905426,-0.03952276334166527,0.48193320631980896,0.4367823302745819,-0.016831817105412483,0.4774751365184784,0.3994392156600952,-0.020838141441345215,0.4739614427089691,0.37180066108703613,-0.0236655306071043,0.47133851051330566,0.35103288292884827,-0.026671595871448517,0.4725695550441742,0.4460158348083496,-0.010325359180569649,0.46767646074295044,0.4215790331363678,-0.010399952530860901,0.46381503343582153,0.40627211332321167,-0.00969014037400484,0.46014851331710815,0.39206671714782715,-0.007591683883219957
7,  score: 0.8669997453689575,"  label: ""Right""",198,0.5472516417503357,0.3649694621562958,-2.8682958145509474e-05,0.5230743288993835,0.35732170939445496,-0.0007103800307959318,0.5086953043937683,0.3358009159564972,-0.0031979894265532494,0.4996214807033539,0.31233808398246765,-0.0028334930539131165,0.4888031482696533,0.3009628653526306,-0.0033425416331738234,0.5179657936096191,0.3046870231628418,-0.022530430927872658,0.5055439472198486,0.26816844940185547,-0.028852062299847603,0.50030916929245,0.24652084708213806,-0.02972012385725975,0.49701249599456787,0.22854524850845337,-0.030330797657370567,0.5306857228279114,0.29365313053131104,-0.019431672990322113,0.516548216342926,0.25343841314315796,-0.028307439759373665,0.5094226598739624,0.22802875936031342,-0.032258279621601105,0.5043593645095825,0.20784108340740204,-0.03421600162982941,0.5416410565376282,0.2882639765739441,-0.01372713316231966,0.5313761234283447,0.25042811036109924,-0.01890137419104576,0.5252537727355957,0.2263152301311493,-0.02219918929040432,0.5206766724586487,0.20832818746566772,-0.022964375093579292,0.5516297817230225,0.28861284255981445,-0.00638749822974205,0.5463218092918396,0.2568166255950928,-0.011294183321297169,0.5426271557807922,0.23875021934509277,-0.014989749528467655,0.5388118624687195,0.22348332405090332,-0.01693093404173851
8,  score: 0.9973158836364746,"  label: ""Left""",231,0.49877241253852844,0.4985526502132416,2.803293682518415e-06,0.5200586318969727,0.48586735129356384,-0.010840716771781445,0.5353537797927856,0.462186336517334,-0.023012619465589523,0.5464514493942261,0.4413076937198639,-0.03135833889245987,0.557596743106842,0.42446768283843994,-0.04015618935227394,0.5101073384284973,0.429843544960022,-0.0340338833630085,0.5093440413475037,0.39100390672683716,-0.04180813208222389,0.509024441242218,0.3646673560142517,-0.04602523893117905,0.5088047385215759,0.34509626030921936,-0.050367485731840134,0.4937848448753357,0.42892828583717346,-0.02819743938744068,0.48925915360450745,0.3875124454498291,-0.03870755061507225,0.4854900538921356,0.3594112992286682,-0.04290395975112915,0.48216474056243896,0.3381645679473877,-0.045230478048324585,0.481330931186676,0.43444356322288513,-0.019906822592020035,0.4783784747123718,0.3974801301956177,-0.023479681462049484,0.4749031960964203,0.3704768419265747,-0.02519265003502369,0.47239428758621216,0.3503694534301758,-0.027378927916288376,0.4717808663845062,0.4436120390892029,-0.010736264288425446,0.4689263105392456,0.419489324092865,-0.010249697603285313,0.46531039476394653,0.40560784935951233,-0.008551109582185745,0.46139708161354065,0.39302927255630493,-0.006626639515161514
8,  score: 0.9952939748764038,"  label: ""Right""",231,0.5496751666069031,0.34671729803085327,-2.504663098079618e-05,0.5262138247489929,0.33566945791244507,0.0035882650408893824,0.5125619173049927,0.3109150230884552,0.003252611728385091,0.5048803687095642,0.2872883081436157,0.005057012662291527,0.49431419372558594,0.2735041379928589,0.007578554097563028,0.5245029330253601,0.27688708901405334,-0.013533281162381172,0.5145657658576965,0.23725856840610504,-0.013749239966273308,0.5113729238510132,0.2166195511817932,-0.009348994120955467,0.5096418857574463,0.2011905312538147,-0.00613422179594636,0.537513256072998,0.2680432200431824,-0.013059602119028568,0.5275776982307434,0.2255597710609436,-0.01647941954433918,0.5226671695709229,0.20184238255023956,-0.01621309667825699,0.5186734199523926,0.184346541762352,-0.013820046558976173,0.5490612387657166,0.265356183052063,-0.010189891792833805,0.5419887900352478,0.2263040989637375,-0.009873894974589348,0.5361568927764893,0.2044556736946106,-0.0080821318551898,0.5312800407409668,0.18930432200431824,-0.005984163377434015,0.5595901012420654,0.2674250304698944,-0.006177893839776516,0.5561140775680542,0.23377369344234467,-0.00526218069717288,0.5519303679466248,0.21604199707508087,-0.004989974666386843,0.547502338886261,0.20214909315109253,-0.0040468438528478146
9,  score: 0.9986721873283386,"  label: ""Left""",264,0.49915724992752075,0.4977610111236572,1.3189493301979383e-06,0.5200888514518738,0.4859701097011566,-0.01248074695467949,0.535099983215332,0.4624861478805542,-0.026084326207637787,0.5455207824707031,0.44196072220802307,-0.03585244342684746,0.5564435720443726,0.42547744512557983,-0.04672255367040634,0.5096571445465088,0.4291060268878937,-0.03857841342687607,0.507760763168335,0.39102157950401306,-0.04759887233376503,0.5079359412193298,0.3636583685874939,-0.053135957568883896,0.5079489946365356,0.3424791097640991,-0.05822298303246498,0.4936024844646454,0.4285109341144562,-0.03355108201503754,0.48913389444351196,0.3876252770423889,-0.04553007706999779,0.4862329661846161,0.35913312435150146,-0.05111727491021156,0.48311471939086914,0.33629220724105835,-0.054749030619859695,0.48106998205184937,0.43442413210868835,-0.025969283655285835,0.4773567318916321,0.3973795771598816,-0.03128323704004288,0.47381269931793213,0.36966413259506226,-0.03408017382025719,0.47104910016059875,0.34804797172546387,-0.0374501571059227,0.4713054597377777,0.4445449709892273,-0.01750270090997219,0.466598242521286,0.4198848605155945,-0.019003914669156075,0.46182483434677124,0.40464794635772705,-0.01787433587014675,0.4568750262260437,0.389990895986557,-0.016375303268432617
9,  score: 0.9416155815124512,"  label: ""Left""",264,0.5524423122406006,0.3140523135662079,-1.9069138943450525e-05,0.5322690010070801,0.29816362261772156,0.0008676022407598794,0.5210282206535339,0.27206936478614807,-0.0017090654000639915,0.5141944289207458,0.2516193985939026,-0.0008216567803174257,0.5063046216964722,0.23833023011684418,0.0017944739665836096,0.5325593948364258,0.24732188880443573,-0.025852490216493607,0.5275029540061951,0.2068503350019455,-0.031030042096972466,0.5260277390480042,0.18637706339359283,-0.030826600268483162,0.5257704854011536,0.17155370116233826,-0.03115779720246792,0.5450380444526672,0.24168851971626282,-0.02495124191045761,0.5407799482345581,0.19620047509670258,-0.03340841829776764,0.5385763645172119,0.1732352077960968,-0.0341658852994442,0.536745011806488,0.1571652740240097,-0.0327395461499691,0.5568408966064453,0.24113285541534424,-0.022547554224729538,0.5530484318733215,0.1998233050107956,-0.02532353065907955,0.5502551794052124,0.17892998456954956,-0.02402236871421337,0.5474283695220947,0.16432349383831024,-0.02228129282593727,0.5682726502418518,0.24497801065444946,-0.01872972957789898,0.5655003190040588,0.21231655776500702,-0.01997879520058632,0.562790036201477,0.1948028802871704,-0.01933847926557064,0.5603528618812561,0.18153180181980133,-0.018143851310014725
10,  score: 0.9842357635498047,"  label: ""Left""",297,0.4995543658733368,0.49830883741378784,-3.7829233860975364e-06,0.5205838084220886,0.4854341149330139,-0.012023712508380413,0.5355098843574524,0.4620959460735321,-0.02513071335852146,0.5470640659332275,0.4416405260562897,-0.03454974293708801,0.5581721067428589,0.42500126361846924,-0.04447539895772934,0.5096110105514526,0.42769694328308105,-0.034743502736091614,0.5084640979766846,0.388292133808136,-0.042121559381484985,0.508374035358429,0.3613280951976776,-0.04585796594619751,0.5085480213165283,0.3410646617412567,-0.04980692267417908,0.49352461099624634,0.4277009963989258,-0.02819969691336155,0.48972973227500916,0.38604050874710083,-0.037595972418785095,0.48650503158569336,0.358763188123703,-0.04076623171567917,0.48322802782058716,0.3384229838848114,-0.04170713946223259,0.4813111126422882,0.4339398443698883,-0.019455935806035995,0.47895121574401855,0.39621585607528687,-0.02194436825811863,0.4762040078639984,0.36972302198410034,-0.02201593667268753,0.4741768538951874,0.35010799765586853,-0.02295343577861786,0.47215890884399414,0.44359317421913147,-0.00991764385253191,0.469644695520401,0.41828399896621704,-0.008125720545649529,0.46657514572143555,0.40520960092544556,-0.004973826929926872,0.4629300534725189,0.3937665820121765,-0.0018472886877134442
10,  score: 0.9754842519760132,"  label: ""Left""",297,0.5506868362426758,0.2984435558319092,-3.155423837597482e-05,0.5306623578071594,0.284259557723999,0.004624197259545326,0.5205451250076294,0.2614918351173401,0.003002664539963007,0.5163252353668213,0.24041412770748138,0.0027773603796958923,0.5117354989051819,0.22380377352237701,0.0049962447956204414,0.5346275568008423,0.23462052643299103,-0.016157403588294983,0.5330690741539001,0.19450558722019196,-0.02104446291923523,0.5325813293457031,0.17516286671161652,-0.021053539589047432,0.5323315262794495,0.16188210248947144,-0.021792234852910042,0.5463215708732605,0.23159293830394745,-0.019053105264902115,0.5452682375907898,0.1855928748846054,-0.027242179960012436,0.5443302989006042,0.1631486415863037,-0.029736729338765144,0.5432631373405457,0.14852938055992126,-0.029833853244781494,0.55726557970047,0.23334857821464539,-0.020749423652887344,0.5576921701431274,0.19041462242603302,-0.024752993136644363,0.555553138256073,0.16979369521141052,-0.02424924261868,0.5523070096969604,0.1554330289363861,-0.023797523230314255,0.5680305361747742,0.23879897594451904,-0.020928628742694855,0.5674410462379456,0.20436418056488037,-0.02432328276336193,0.5650123357772827,0.18713736534118652,-0.02478308416903019,0.5620423555374146,0.17402169108390808,-0.024539213627576828
