index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
20,  score: 0.9984191060066223,"  label: ""Left""",627,0.6343274712562561,0.6562705039978027,-1.794266609067563e-05,0.6150067448616028,0.6710137128829956,-0.03508816659450531,0.5954762697219849,0.6732766032218933,-0.06259352713823318,0.5795886516571045,0.6800004839897156,-0.08040255308151245,0.565765380859375,0.694446325302124,-0.09931175410747528,0.6113027930259705,0.6381930112838745,-0.08744511753320694,0.6041064262390137,0.6158307194709778,-0.11874017864465714,0.5934039950370789,0.6008023619651794,-0.1376180201768875,0.5820280909538269,0.5884974002838135,-0.14976689219474792,0.6162038445472717,0.6176913976669312,-0.0739172175526619,0.6076913475990295,0.5861967206001282,-0.10669399797916412,0.5949134826660156,0.5701472759246826,-0.12326604127883911,0.5828474760055542,0.5580196976661682,-0.13645094633102417,0.6181414127349854,0.6038236021995544,-0.057538166642189026,0.6072807312011719,0.5749298334121704,-0.0794316828250885,0.5935232043266296,0.5577347278594971,-0.09341506659984589,0.5817075967788696,0.5437730550765991,-0.10514938831329346,0.6178146004676819,0.5958443284034729,-0.041696060448884964,0.6087950468063354,0.5719680786132812,-0.05325393006205559,0.5990883708000183,0.5559071898460388,-0.06200692057609558,0.5904930233955383,0.5422358512878418,-0.07236619293689728
21,  score: 0.9938215613365173,"  label: ""Right""",660,0.644963800907135,0.6584789156913757,-2.5583374736015685e-05,0.6267662048339844,0.6692420244216919,-0.03102719597518444,0.6088154911994934,0.6717239618301392,-0.047509271651506424,0.594436764717102,0.6802316904067993,-0.054474879056215286,0.5844254493713379,0.6975188851356506,-0.06156478449702263,0.6121809482574463,0.6268709897994995,-0.05115494132041931,0.5950966477394104,0.6071716547012329,-0.06405822187662125,0.5842123031616211,0.5971471667289734,-0.07413744181394577,0.5747491121292114,0.5913638472557068,-0.08154412358999252,0.6159181594848633,0.6135632991790771,-0.03297838196158409,0.5960836410522461,0.5885075926780701,-0.04121912643313408,0.5799826979637146,0.5763494968414307,-0.047310274094343185,0.5664840936660767,0.568507730960846,-0.05501052737236023,0.6194865703582764,0.6074396371841431,-0.014448100700974464,0.6032622456550598,0.5846258401870728,-0.01841396652162075,0.5912445187568665,0.5759679675102234,-0.022558175027370453,0.582796037197113,0.5708030462265015,-0.025580693036317825,0.6236085891723633,0.6061593890190125,0.002376063959673047,0.6131221055984497,0.5898779034614563,0.001559901051223278,0.6063315272331238,0.5803579092025757,0.0004061349609401077,0.6015682220458984,0.5731947422027588,-0.0016137233469635248
22,  score: 0.9991257786750793,"  label: ""Right""",693,0.6581373810768127,0.662315309047699,-1.6351106751244515e-05,0.6398845314979553,0.6455045342445374,0.010301735252141953,0.6218360066413879,0.6327483654022217,0.010662797838449478,0.6102623343467712,0.631095290184021,0.01131643820554018,0.6015809178352356,0.6367219686508179,0.01087317243218422,0.6207877397537231,0.6175932884216309,-0.030071033164858818,0.5958573818206787,0.604947566986084,-0.042185768485069275,0.5790655612945557,0.6062846183776855,-0.048103153705596924,0.5668728351593018,0.6112793684005737,-0.052404988557100296,0.6198895573616028,0.6231822967529297,-0.037091515958309174,0.5923182964324951,0.6084536910057068,-0.05224122107028961,0.572738528251648,0.6111173629760742,-0.06018458679318428,0.558312177658081,0.6172853112220764,-0.06847203522920609,0.6206089854240417,0.6360423564910889,-0.03988884389400482,0.5949763059616089,0.6313697099685669,-0.050922978669404984,0.58127361536026,0.6359151005744934,-0.05347937345504761,0.5738966464996338,0.6401486396789551,-0.055815231055021286,0.6232099533081055,0.6540241241455078,-0.0405571386218071,0.6075780391693115,0.6673868894577026,-0.04661989584565163,0.6002179980278015,0.6779085993766785,-0.04656887799501419,0.595780611038208,0.6859129667282104,-0.04622812941670418
23,  score: 0.9977832436561584,"  label: ""Left""",726,0.6504660844802856,0.658288300037384,9.206348295265343e-06,0.6358774900436401,0.6740020513534546,-0.0285339318215847,0.6153239607810974,0.6803219318389893,-0.04636804386973381,0.5992863774299622,0.6887882947921753,-0.05460722744464874,0.5889248251914978,0.7047510147094727,-0.0605471096932888,0.6196660995483398,0.6467505693435669,-0.08050611615180969,0.5877014398574829,0.6479189395904541,-0.09961777925491333,0.5685116648674011,0.6534436345100403,-0.10488753765821457,0.555107593536377,0.6581687331199646,-0.1054401770234108,0.6159982681274414,0.6282662749290466,-0.06470903009176254,0.5816188454627991,0.6261719465255737,-0.08346627652645111,0.562976062297821,0.6370134353637695,-0.0848049744963646,0.5505597591400146,0.6479201912879944,-0.0874757394194603,0.6119236946105957,0.6178610324859619,-0.04684291034936905,0.5814031362533569,0.6172636151313782,-0.05373494699597359,0.5742853283882141,0.6317465305328369,-0.04411639645695686,0.5731642246246338,0.643060564994812,-0.037486884742975235,0.6090551018714905,0.6132569313049316,-0.030374625697731972,0.587766706943512,0.6151115894317627,-0.032325707376003265,0.580832302570343,0.6263955235481262,-0.02815060317516327,0.5795623660087585,0.6371226906776428,-0.02431228943169117
24,  score: 0.9998577833175659,"  label: ""Left""",759,0.6420978307723999,0.66512531042099,-1.3078777101327432e-06,0.6265217065811157,0.6896862983703613,-0.025434652343392372,0.6045448780059814,0.7018877267837524,-0.04575471207499504,0.5845870971679688,0.7104602456092834,-0.05671211704611778,0.5690675973892212,0.7287667393684387,-0.06862570345401764,0.6162154674530029,0.6652052402496338,-0.0894465446472168,0.5827879905700684,0.6713406443595886,-0.1141841933131218,0.5627305507659912,0.6762704253196716,-0.11967196315526962,0.5492681264877319,0.6812801957130432,-0.11806488782167435,0.6116214394569397,0.6378114223480225,-0.07466565072536469,0.5732408165931702,0.6439611911773682,-0.09035932272672653,0.5555620193481445,0.6582648754119873,-0.0769580751657486,0.5466346144676208,0.6722850203514099,-0.06542781740427017,0.6065062284469604,0.6213788390159607,-0.05776078999042511,0.5709765553474426,0.634531557559967,-0.0631265789270401,0.5679249167442322,0.6535605788230896,-0.040584202855825424,0.5712693333625793,0.6655125021934509,-0.024354727938771248,0.602724015712738,0.6147288084030151,-0.0428326390683651,0.5786454677581787,0.6274467706680298,-0.04350582882761955,0.5723879933357239,0.6436939835548401,-0.033468469977378845,0.5722954273223877,0.6558089852333069,-0.02493228204548359
25,  score: 0.9999694228172302,"  label: ""Left""",792,0.6398150324821472,0.6726745963096619,-1.3614875570056029e-05,0.621370792388916,0.6987037658691406,-0.024307822808623314,0.5972972512245178,0.713044285774231,-0.04432229697704315,0.5747013092041016,0.7223277688026428,-0.054279886186122894,0.5597448945045471,0.7350866198539734,-0.06651746481657028,0.6094021797180176,0.6786904335021973,-0.08709539473056793,0.5752943754196167,0.6859323978424072,-0.10645899176597595,0.5573391318321228,0.6930098533630371,-0.1060611829161644,0.5455532073974609,0.697796106338501,-0.1005856990814209,0.6061293482780457,0.6492063999176025,-0.07171864062547684,0.566094696521759,0.6574767827987671,-0.0838426724076271,0.5504706501960754,0.6717432737350464,-0.06792556494474411,0.543621838092804,0.6850997805595398,-0.05479300022125244,0.601444661617279,0.6309926509857178,-0.05436009168624878,0.5652880072593689,0.6411126852035522,-0.06011316552758217,0.5556191802024841,0.6579986810684204,-0.04277930408716202,0.5525726675987244,0.6717195510864258,-0.029042309150099754,0.5973253846168518,0.6229358911514282,-0.0384640172123909,0.5723504424095154,0.6331593990325928,-0.03922313451766968,0.5635948777198792,0.6479356288909912,-0.031471699476242065,0.5611122846603394,0.6618630886077881,-0.023742983117699623
26,  score: 1.0,"  label: ""Left""",825,0.6432085037231445,0.6860405802726746,-7.6256474130786955e-06,0.6174222230911255,0.7128379344940186,-0.0052993446588516235,0.5889942646026611,0.7251291871070862,-0.017868179827928543,0.5662009119987488,0.7337729334831238,-0.025353742763400078,0.5505154132843018,0.7472494840621948,-0.03580576926469803,0.5999423861503601,0.7010763883590698,-0.06750049442052841,0.5696653723716736,0.6939601898193359,-0.0808558538556099,0.5529618263244629,0.6931373476982117,-0.07507621496915817,0.5403838753700256,0.6944059133529663,-0.06601081788539886,0.6011905074119568,0.6741834282875061,-0.06091610714793205,0.5647342801094055,0.6639453768730164,-0.07138050347566605,0.5494183301925659,0.6713837385177612,-0.05552227050065994,0.5415072441101074,0.6815011501312256,-0.042041029781103134,0.6009098291397095,0.6527255177497864,-0.049673862755298615,0.5649595260620117,0.6489368081092834,-0.04984739050269127,0.5553780794143677,0.6589009761810303,-0.029788650572299957,0.5537371039390564,0.6696798205375671,-0.012961236760020256,0.6006853580474854,0.6380409598350525,-0.03864648565649986,0.5735659003257751,0.6361244320869446,-0.03394947573542595,0.5672783851623535,0.6460356712341309,-0.019836021587252617,0.5684201717376709,0.6571527123451233,-0.009222528897225857
27,  score: 0.9999998211860657,"  label: ""Left""",858,0.6414673924446106,0.6930353045463562,-1.3944054444436915e-05,0.6132593154907227,0.7196025848388672,0.00018855970120057464,0.5847718119621277,0.7296454310417175,-0.010070962831377983,0.5610156059265137,0.7360109686851501,-0.017203155905008316,0.5444656610488892,0.7464423179626465,-0.02638343721628189,0.593277633190155,0.7073369026184082,-0.0500684529542923,0.5612237453460693,0.6962082982063293,-0.054540131241083145,0.5449993014335632,0.6938410401344299,-0.04297759756445885,0.5349850058555603,0.6942702531814575,-0.031662050634622574,0.5957808494567871,0.6812586188316345,-0.04740750789642334,0.5588945150375366,0.6687771677970886,-0.052211664617061615,0.5425648093223572,0.6724690794944763,-0.03592253476381302,0.5332280397415161,0.6801773905754089,-0.02215413749217987,0.5971010327339172,0.6593950390815735,-0.04008498787879944,0.5618395805358887,0.6517952680587769,-0.03540414944291115,0.555898904800415,0.6599285006523132,-0.013796985149383545,0.5565109252929688,0.6700468063354492,0.004084968473762274,0.5981674194335938,0.6435673236846924,-0.03294973820447922,0.5711426138877869,0.6368842124938965,-0.027007613331079483,0.5653184652328491,0.6461552381515503,-0.012685364112257957,0.5668812394142151,0.6582421660423279,-0.0014205677434802055
28,  score: 0.9971446394920349,"  label: ""Left""",891,0.6465503573417664,0.6991564631462097,-3.231067967135459e-05,0.613274097442627,0.7209509015083313,0.006120829377323389,0.582783579826355,0.7289767265319824,0.0020057198125869036,0.5586839914321899,0.7358599901199341,-0.002005660440772772,0.5410981178283691,0.7460514307022095,-0.009661110118031502,0.589182436466217,0.6943399310112,-0.02866169810295105,0.5606314539909363,0.6925960183143616,-0.03012256883084774,0.544458270072937,0.6954597234725952,-0.022242257371544838,0.5324209332466125,0.6986732482910156,-0.01440843753516674,0.5922260880470276,0.6720905900001526,-0.029551580548286438,0.5581730604171753,0.6660197377204895,-0.03191760182380676,0.5417556166648865,0.6751524209976196,-0.020768605172634125,0.5338107347488403,0.6856006383895874,-0.010133117437362671,0.5949392914772034,0.6570993661880493,-0.02671508677303791,0.5622545480728149,0.6508203148841858,-0.022906266152858734,0.549118161201477,0.6609116196632385,-0.012157662771642208,0.5434607863426208,0.6726779341697693,-0.00285713910125196,0.597883403301239,0.6486461162567139,-0.02353629842400551,0.5729989409446716,0.6395736336708069,-0.019593726843595505,0.5623502731323242,0.6452667117118835,-0.012693461030721664,0.5590198636054993,0.6553182005882263,-0.006324306596070528
29,  score: 0.9999939203262329,"  label: ""Left""",924,0.6341906189918518,0.6908919215202332,-2.3590197088196874e-05,0.6051108241081238,0.714547336101532,-0.004826058633625507,0.5765215158462524,0.725263774394989,-0.014993412420153618,0.5523104667663574,0.7349684238433838,-0.02081865444779396,0.5369720458984375,0.7471418380737305,-0.029910201206803322,0.5854561924934387,0.6921940445899963,-0.05355726554989815,0.5549364686012268,0.6948148012161255,-0.05598801374435425,0.5392143726348877,0.6974999308586121,-0.045322299003601074,0.52769935131073,0.6991356611251831,-0.037634629756212234,0.5848844051361084,0.6647868156433105,-0.0472857803106308,0.5489212870597839,0.666445791721344,-0.04954573139548302,0.5327610373497009,0.6751733422279358,-0.03320477902889252,0.5246542096138,0.6841450929641724,-0.02068301849067211,0.5836513638496399,0.6465674638748169,-0.03751498460769653,0.548611581325531,0.651389479637146,-0.02944703958928585,0.5398117303848267,0.6643506288528442,-0.009460916742682457,0.5383503437042236,0.6753977537155151,0.004704659339040518,0.582776665687561,0.6370985507965088,-0.028564762324094772,0.5571145415306091,0.6373990774154663,-0.020629549399018288,0.5496923327445984,0.6488385200500488,-0.009481407701969147,0.5494514107704163,0.6615890264511108,-0.0007258167606778443
30,  score: 0.995852530002594,"  label: ""Right""",957,0.6382347941398621,0.6883146166801453,-2.4277274860651232e-05,0.6106676459312439,0.6608623266220093,0.03127739578485489,0.5822712182998657,0.6540111899375916,0.0400526188313961,0.5587809085845947,0.6618471145629883,0.043144240975379944,0.5424867272377014,0.6751375794410706,0.04348769783973694,0.5766803026199341,0.6378348469734192,0.006109380163252354,0.547694981098175,0.6438237428665161,0.021049797534942627,0.5381261706352234,0.6555920243263245,0.04773815721273422,0.5346402525901794,0.6619843244552612,0.06643078476190567,0.5754184722900391,0.6578521728515625,-0.008239753544330597,0.5419096946716309,0.6633352637290955,0.00042459790711291134,0.5308297276496887,0.6718820333480835,0.022780735045671463,0.5275206565856934,0.6743153929710388,0.03951575607061386,0.5758266448974609,0.6826713681221008,-0.01972377486526966,0.5437092781066895,0.689477801322937,-0.015690786764025688,0.5291852951049805,0.692087709903717,-0.005353894084692001,0.5211946964263916,0.6893772482872009,0.000427958439104259,0.5781923532485962,0.7079596519470215,-0.02696722000837326,0.557162344455719,0.7222215533256531,-0.027744853869080544,0.5455397963523865,0.7329756021499634,-0.02791026420891285,0.5362995862960815,0.7398583292961121,-0.030742401257157326
31,  score: 0.9971742033958435,"  label: ""Right""",990,0.6243742108345032,0.6821327805519104,-2.5218525479431264e-05,0.598146915435791,0.6720668077468872,0.008130775764584541,0.5718508958816528,0.6773134469985962,0.0027879115659743547,0.549766480922699,0.6938408613204956,-0.0033066070172935724,0.5352670550346375,0.7131378054618835,-0.011256416328251362,0.5768061280250549,0.6382002830505371,-0.032149750739336014,0.5488641858100891,0.6467844247817993,-0.03367267921566963,0.5354443192481995,0.6559116244316101,-0.020127369090914726,0.5272563695907593,0.6601263880729675,-0.009255446493625641,0.5763916969299316,0.647242546081543,-0.036345284432172775,0.5438122153282166,0.6547648906707764,-0.04201130568981171,0.5307093262672424,0.6654850244522095,-0.027566365897655487,0.5252037048339844,0.6699513792991638,-0.016136784106492996,0.5748461484909058,0.6633786559104919,-0.03748229146003723,0.543516993522644,0.6731753349304199,-0.04006817564368248,0.5307655930519104,0.680181622505188,-0.03284120187163353,0.5251065492630005,0.6812858581542969,-0.028051048517227173,0.5736976265907288,0.6815457940101624,-0.0376289002597332,0.5517420768737793,0.6942502856254578,-0.0393839068710804,0.5403004288673401,0.7031438946723938,-0.040911778807640076,0.5322469472885132,0.7080389857292175,-0.044625233858823776
32,  score: 0.9997448921203613,"  label: ""Left""",1023,0.6202569603919983,0.6805968284606934,-4.169326348346658e-05,0.5934115648269653,0.6985201239585876,-0.011016808450222015,0.5678171515464783,0.7084457874298096,-0.02406730316579342,0.5460453033447266,0.7188631892204285,-0.03264160081744194,0.5316668152809143,0.729562520980835,-0.043102845549583435,0.5772345662117004,0.6713256239891052,-0.06169193238019943,0.5503048300743103,0.6741790175437927,-0.07099752873182297,0.5355010628700256,0.6765165328979492,-0.06373146921396255,0.5248875617980957,0.6778147220611572,-0.056149620562791824,0.5780123472213745,0.646824300289154,-0.054658498615026474,0.5454315543174744,0.64825040102005,-0.06505034863948822,0.5309664607048035,0.6566874384880066,-0.05353846773505211,0.5241894721984863,0.6640121340751648,-0.042614977806806564,0.5775547027587891,0.6315202116966248,-0.04489339888095856,0.5464787483215332,0.6338320374488831,-0.045920856297016144,0.5352605581283569,0.6442280411720276,-0.03480483964085579,0.5307714939117432,0.6525967121124268,-0.026009393855929375,0.577243983745575,0.6238955855369568,-0.03591275215148926,0.5545858144760132,0.6235455274581909,-0.03400533273816109,0.5447838306427002,0.6329680681228638,-0.029718143865466118,0.5413429141044617,0.6423662900924683,-0.025356581434607506
33,  score: 0.9979012608528137,"  label: ""Left""",1056,0.6161379814147949,0.6757382750511169,-2.9711596653214656e-05,0.5912497043609619,0.6921656131744385,-0.014542747288942337,0.5665687918663025,0.7008386254310608,-0.028831902891397476,0.547090470790863,0.7106655240058899,-0.0366387814283371,0.5347005724906921,0.7267892360687256,-0.04614987596869469,0.5762062072753906,0.6685163378715515,-0.06776340305805206,0.5475369691848755,0.6673536896705627,-0.08134126663208008,0.5319169759750366,0.6680472493171692,-0.07830528914928436,0.5225176811218262,0.669011652469635,-0.07363054901361465,0.5763199329376221,0.643118679523468,-0.05717658996582031,0.5436704158782959,0.6374040246009827,-0.06594692170619965,0.5310168862342834,0.6454820036888123,-0.05151620879769325,0.5260922908782959,0.6546953916549683,-0.039181988686323166,0.5764992833137512,0.6261740922927856,-0.044186435639858246,0.5473199486732483,0.621856153011322,-0.04107378423213959,0.5443810224533081,0.6346426606178284,-0.01978055201470852,0.5469770431518555,0.6448107957839966,-0.005511898081749678,0.577665388584137,0.6163735389709473,-0.032249048352241516,0.5578786730766296,0.6108901500701904,-0.029608432203531265,0.5521988868713379,0.6222472786903381,-0.022270996123552322,0.5531740784645081,0.6337655782699585,-0.01679249294102192
34,  score: 0.9999769330024719,"  label: ""Left""",1089,0.6167746186256409,0.6723723411560059,-3.1435243727173656e-05,0.5920223593711853,0.6907041072845459,-0.016777290031313896,0.5684406757354736,0.6971622705459595,-0.03153521195054054,0.5504488348960876,0.7043830752372742,-0.03885477036237717,0.5359798669815063,0.7198354601860046,-0.04941226541996002,0.5803868174552917,0.6624183654785156,-0.07218066602945328,0.551712155342102,0.6577273011207581,-0.08609267324209213,0.5373493432998657,0.6591839790344238,-0.08144785463809967,0.5296363234519958,0.6602831482887268,-0.07399097084999084,0.5816828012466431,0.6383494734764099,-0.05936018005013466,0.548125147819519,0.6334800720214844,-0.0655992180109024,0.5354512333869934,0.6426929235458374,-0.04749525710940361,0.5296142101287842,0.6516090631484985,-0.03357497230172157,0.5814208984375,0.6221082210540771,-0.04384397342801094,0.551652193069458,0.619604766368866,-0.041061874479055405,0.5464109182357788,0.6332916021347046,-0.019412662833929062,0.5469540953636169,0.6436453461647034,-0.004897387232631445,0.5812828540802002,0.6127049922943115,-0.02927222289144993,0.5594707727432251,0.6105307936668396,-0.024973593652248383,0.5540565252304077,0.6222566366195679,-0.014878415502607822,0.55516117811203,0.6333823204040527,-0.007521938066929579
35,  score: 0.9999102354049683,"  label: ""Left""",1122,0.623315155506134,0.6744083166122437,-2.737741669989191e-05,0.5987353324890137,0.6892247200012207,-0.01085495762526989,0.5740988254547119,0.6936475038528442,-0.018838854506611824,0.5546754002571106,0.6982057690620422,-0.02006748504936695,0.5404334664344788,0.7118783593177795,-0.024092145264148712,0.5821338295936584,0.6582708954811096,-0.05671184882521629,0.5516346096992493,0.650420606136322,-0.06242665648460388,0.5379161238670349,0.6511908173561096,-0.050984591245651245,0.5314205884933472,0.6532840728759766,-0.03769265115261078,0.5853611826896667,0.6345237493515015,-0.043967895209789276,0.5510661602020264,0.6272282600402832,-0.03923045098781586,0.5416380763053894,0.6380409598350525,-0.013576693832874298,0.5397458076477051,0.6492076516151428,0.0063890377059578896,0.5875336527824402,0.620176374912262,-0.028863374143838882,0.5585532188415527,0.6142141819000244,-0.021103093400597572,0.553956151008606,0.6272581219673157,0.0008059946121647954,0.5554009675979614,0.6389662027359009,0.016024835407733917,0.589542031288147,0.6135722398757935,-0.014229262247681618,0.5691967010498047,0.6069378852844238,-0.009788322262465954,0.5628686547279358,0.6175575256347656,-0.001578573719598353,0.5628079175949097,0.6301040053367615,0.0051374780014157295
36,  score: 0.9997010231018066,"  label: ""Left""",1155,0.6287932395935059,0.6724986433982849,-3.92495931009762e-05,0.6052993535995483,0.6882153153419495,-0.013416852802038193,0.5808771252632141,0.6927648186683655,-0.024241261184215546,0.5607110857963562,0.6966920495033264,-0.028211161494255066,0.5447090268135071,0.7087838649749756,-0.03420569375157356,0.5886660218238831,0.6577233672142029,-0.06211576238274574,0.5588972568511963,0.6497549414634705,-0.07115579396486282,0.5454710125923157,0.65099036693573,-0.0625453069806099,0.5393627285957336,0.6529479622840881,-0.05181490629911423,0.5911552906036377,0.6330173015594482,-0.05025383085012436,0.5567123293876648,0.6242284178733826,-0.05030396580696106,0.5464733839035034,0.6347167491912842,-0.02746044471859932,0.5440542101860046,0.645071268081665,-0.009381904266774654,0.5931883454322815,0.617409884929657,-0.03630001097917557,0.5631541609764099,0.6101372838020325,-0.032292064279317856,0.5594635605812073,0.6239051818847656,-0.01125754788517952,0.5619454979896545,0.6348969340324402,0.003977694548666477,0.5954785346984863,0.6098604202270508,-0.022899294272065163,0.5742481350898743,0.6031877398490906,-0.02042306214570999,0.5680964589118958,0.6135048866271973,-0.011822033673524857,0.5684874057769775,0.624720573425293,-0.00384777644649148
37,  score: 0.9851449131965637,"  label: ""Left""",1188,0.6362047791481018,0.6740307807922363,-2.9981500119902194e-05,0.6131072044372559,0.6880617737770081,-0.010548669844865799,0.58841872215271,0.691217839717865,-0.018288949504494667,0.5677260160446167,0.6949132084846497,-0.019871177151799202,0.5506365895271301,0.707228422164917,-0.022710628807544708,0.5952277183532715,0.6545965671539307,-0.05277179926633835,0.5646083950996399,0.646390974521637,-0.05992353707551956,0.5496591925621033,0.6469761729240417,-0.051282331347465515,0.5416768789291382,0.6483038067817688,-0.04032308980822563,0.5987876653671265,0.6299329996109009,-0.0410759262740612,0.5653750896453857,0.618755578994751,-0.0376933328807354,0.556685209274292,0.6316697597503662,-0.014522897079586983,0.5554769039154053,0.6438052654266357,0.003271410707384348,0.6011345386505127,0.6150752902030945,-0.02781066484749317,0.5723351836204529,0.6054015159606934,-0.02210707776248455,0.5668209791183472,0.6200768351554871,-0.0024553178809583187,0.5676173567771912,0.6317835450172424,0.012153001502156258,0.6030769944190979,0.6087462306022644,-0.014743312261998653,0.5834846496582031,0.6000999808311462,-0.011607862077653408,0.5758348703384399,0.6097279787063599,-0.004555293824523687,0.574114203453064,0.6208484768867493,0.0026252497918903828
