index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.8315827250480652,"  label: ""Left""",165,0.44105851650238037,0.4838491678237915,-2.6771809643832967e-05,0.4478603005409241,0.46438226103782654,-0.024582959711551666,0.4497123956680298,0.4364091455936432,-0.0350692942738533,0.454610675573349,0.4133976697921753,-0.037456486374139786,0.459794282913208,0.3965149521827698,-0.03841942176222801,0.42924731969833374,0.43271905183792114,-0.04065186157822609,0.4409371316432953,0.402400940656662,-0.04315253347158432,0.4507662057876587,0.3842410445213318,-0.04291720315814018,0.4577856957912445,0.3708127737045288,-0.04320617765188217,0.42761674523353577,0.4327245354652405,-0.02435808628797531,0.4388461112976074,0.4014689326286316,-0.02523004822432995,0.4480989873409271,0.3840353488922119,-0.02123420685529709,0.45426222681999207,0.37172114849090576,-0.01921938546001911,0.4288724660873413,0.4321632385253906,-0.008658746257424355,0.4392509162425995,0.4022822678089142,-0.00902249664068222,0.4468316435813904,0.3865913450717926,-0.01119597814977169,0.4513063430786133,0.37757617235183716,-0.012556674890220165,0.4320796728134155,0.4316459596157074,0.006796724162995815,0.438621461391449,0.40876758098602295,0.0032564718276262283,0.4439052641391754,0.3959191143512726,-0.00024659637711010873,0.4475038945674896,0.3869669437408447,-0.0024036832619458437
7,  score: 0.9982485771179199,"  label: ""Right""",198,0.5917479991912842,0.23564060032367706,-1.5951603927533142e-05,0.571455717086792,0.22641927003860474,-0.00954954419285059,0.5601245164871216,0.20518343150615692,-0.009831758216023445,0.5524901151657104,0.1852753460407257,-0.005988206714391708,0.5428823828697205,0.1706019788980484,-0.0022316675167530775,0.575014054775238,0.17661698162555695,-0.00573457358404994,0.5661609768867493,0.14935283362865448,0.004039888735860586,0.5596100091934204,0.1390022337436676,0.012805976904928684,0.5544649362564087,0.13373932242393494,0.01886426843702793,0.5840569138526917,0.17578014731407166,0.0073169381357729435,0.574245810508728,0.14868147671222687,0.02142188511788845,0.5664002299308777,0.13928723335266113,0.03350822627544403,0.5609712600708008,0.13538293540477753,0.04158497974276543,0.5889850854873657,0.1792469322681427,0.02063334733247757,0.5805978178977966,0.15623751282691956,0.03388455882668495,0.5719606280326843,0.1465524584054947,0.04135122895240784,0.5659806728363037,0.14296656847000122,0.0464959591627121,0.5916441082954407,0.1840467005968094,0.03353572264313698,0.5837830305099487,0.16483981907367706,0.04432506859302521,0.5768854022026062,0.15690305829048157,0.04996226355433464,0.5717290043830872,0.15324148535728455,0.054635774344205856
7,  score: 0.9904007911682129,"  label: ""Right""",198,0.44270190596580505,0.48283904790878296,-1.4194372852216475e-05,0.4490205943584442,0.46518146991729736,-0.023077504709362984,0.45242732763290405,0.4383273720741272,-0.03314713388681412,0.45924943685531616,0.4158739447593689,-0.03510561212897301,0.46578535437583923,0.3978179693222046,-0.03601936995983124,0.4369353652000427,0.4331420361995697,-0.0363956093788147,0.4467765986919403,0.40315964818000793,-0.03805224597454071,0.4561522901058197,0.3862864673137665,-0.03627527877688408,0.4632931053638458,0.3744153380393982,-0.03508342057466507,0.43580347299575806,0.4333445727825165,-0.0214393213391304,0.44537240266799927,0.40207257866859436,-0.02190491557121277,0.45504769682884216,0.38637953996658325,-0.017120884731411934,0.46138355135917664,0.377005934715271,-0.013928249478340149,0.436746209859848,0.4327676296234131,-0.007081779185682535,0.44609349966049194,0.4030369520187378,-0.007461052853614092,0.45375338196754456,0.38866573572158813,-0.008846479468047619,0.45757240056991577,0.381194144487381,-0.008942149579524994,0.4387432038784027,0.4323348104953766,0.00709892250597477,0.44490236043930054,0.4103504717350006,0.0028653712943196297,0.4502425193786621,0.39867961406707764,0.0003387768811080605,0.4535113275051117,0.3913476765155792,-0.0010081763612106442
8,  score: 0.9990282654762268,"  label: ""Right""",231,0.5917963981628418,0.23506036400794983,-1.5193217222986277e-05,0.5716019868850708,0.22631484270095825,-0.009666705504059792,0.5602850914001465,0.20518672466278076,-0.010359201580286026,0.5525724291801453,0.1852198988199234,-0.007041269447654486,0.5429307222366333,0.1709117591381073,-0.003969389013946056,0.5748196840286255,0.17701630294322968,-0.006766590755432844,0.5659773349761963,0.14957813918590546,0.002637931378558278,0.5594736933708191,0.13907185196876526,0.011345063336193562,0.5542417764663696,0.13373318314552307,0.017702139914035797,0.5841213464736938,0.1760634034872055,0.006153612397611141,0.5744650959968567,0.14866182208061218,0.019964143633842468,0.5666924118995667,0.1390535831451416,0.03188357502222061,0.5611155033111572,0.13516944646835327,0.039935655891895294,0.5893871188163757,0.1793585866689682,0.019378667697310448,0.5810742378234863,0.15618176758289337,0.032394684851169586,0.5724759697914124,0.14634652435779572,0.03970435634255409,0.5663745403289795,0.14277908205986023,0.044792450964450836,0.5922442078590393,0.18402156233787537,0.03220698609948158,0.5844277739524841,0.16455301642417908,0.042867377400398254,0.5774968862533569,0.15663322806358337,0.04849681630730629,0.5722034573554993,0.15322062373161316,0.053112346678972244
8,  score: 0.9963487982749939,"  label: ""Right""",231,0.44446849822998047,0.4723396599292755,-1.3732123989029787e-05,0.4525357186794281,0.4586808383464813,-0.02674424834549427,0.45706605911254883,0.43516576290130615,-0.03869999200105667,0.4633934497833252,0.413761705160141,-0.04162430390715599,0.4674905240535736,0.3931320309638977,-0.04264545813202858,0.43795374035835266,0.4312857985496521,-0.05311724916100502,0.4466656744480133,0.40030336380004883,-0.06232887879014015,0.4556739926338196,0.38478904962539673,-0.06212278828024864,0.4630325436592102,0.3734738826751709,-0.059980105608701706,0.4369550943374634,0.42931005358695984,-0.03851937875151634,0.44654980301856995,0.39659103751182556,-0.04554562643170357,0.4569038450717926,0.38407713174819946,-0.03985784947872162,0.4637226462364197,0.37731826305389404,-0.035238154232501984,0.43852540850639343,0.4270937740802765,-0.024027658626437187,0.4485029876232147,0.39613866806030273,-0.02986416593194008,0.45677655935287476,0.3859562575817108,-0.02811402641236782,0.4609251916408539,0.38125884532928467,-0.025052588433027267,0.4412585496902466,0.42535194754600525,-0.010204624384641647,0.44872263073921204,0.40433597564697266,-0.015930233523249626,0.4544385075569153,0.39610278606414795,-0.0169951431453228,0.45773816108703613,0.3910175859928131,-0.01607545092701912
9,  score: 0.9990717768669128,"  label: ""Right""",264,0.5928825736045837,0.23773451149463654,-1.8792201444739476e-05,0.5722325444221497,0.22800157964229584,-0.010950901545584202,0.5606629252433777,0.20652592182159424,-0.011774414218962193,0.5529399514198303,0.18641352653503418,-0.00816414225846529,0.543782114982605,0.1708260029554367,-0.004430422559380531,0.5750508904457092,0.1776774525642395,-0.007197625003755093,0.5663520693778992,0.15003429353237152,0.001982717774808407,0.5596228837966919,0.13943985104560852,0.01064826175570488,0.5541805624961853,0.1342202126979828,0.017213858664035797,0.5839452743530273,0.17731037735939026,0.006517860572785139,0.5748918652534485,0.14948594570159912,0.020223217085003853,0.5671020150184631,0.13957521319389343,0.03194103762507439,0.5614976286888123,0.1355670988559723,0.03979504480957985,0.5888696908950806,0.181162491440773,0.020450476557016373,0.5810878872871399,0.1575738489627838,0.033391740173101425,0.5728016495704651,0.14735373854637146,0.040511030703783035,0.5668345093727112,0.14370721578598022,0.04515628144145012,0.591519832611084,0.18621522188186646,0.033720094710588455,0.5842223167419434,0.166494682431221,0.04451245069503784,0.577549397945404,0.1580384522676468,0.04991983249783516,0.5722902417182922,0.15420104563236237,0.054017744958400726
9,  score: 0.9997459053993225,"  label: ""Right""",264,0.44447335600852966,0.4721880555152893,-1.679270098975394e-05,0.45118120312690735,0.45924127101898193,-0.024639151990413666,0.4557119905948639,0.4358901083469391,-0.035873498767614365,0.463078111410141,0.4158020615577698,-0.039248619228601456,0.4689629077911377,0.3963029086589813,-0.040574975311756134,0.4430115520954132,0.42700546979904175,-0.0424102321267128,0.452496200799942,0.39880064129829407,-0.04872605577111244,0.4609544277191162,0.3855117857456207,-0.04697813838720322,0.46768224239349365,0.3761807382106781,-0.04366304725408554,0.4416835904121399,0.42704010009765625,-0.028942914679646492,0.45049169659614563,0.39588692784309387,-0.03207770735025406,0.4595858156681061,0.3842849135398865,-0.026712510734796524,0.46526458859443665,0.3780505359172821,-0.02272825688123703,0.44181233644485474,0.426427960395813,-0.015873366966843605,0.4505029618740082,0.3975318968296051,-0.0195526871830225,0.4580466151237488,0.38658761978149414,-0.019239503890275955,0.46186479926109314,0.3805445432662964,-0.017606684938073158,0.4427022635936737,0.4262240529060364,-0.003685886040329933,0.44841188192367554,0.4055245518684387,-0.00861861277371645,0.45351487398147583,0.39590710401535034,-0.010962922126054764,0.457156240940094,0.38929876685142517,-0.011532476171851158
10,  score: 0.9992895126342773,"  label: ""Right""",297,0.5923418998718262,0.23599889874458313,-1.5818699466763064e-05,0.5719688534736633,0.22712662816047668,-0.009875631891191006,0.5605754852294922,0.20585346221923828,-0.010498866438865662,0.5531283020973206,0.18601928651332855,-0.00679928669705987,0.5442153215408325,0.17123089730739594,-0.0031559462659060955,0.5745614767074585,0.17672991752624512,-0.007496953941881657,0.5657301545143127,0.14943498373031616,0.0016203608829528093,0.5594194531440735,0.1383480727672577,0.010124467313289642,0.5543620586395264,0.13277141749858856,0.01675218529999256,0.5836401581764221,0.17606748640537262,0.005798042751848698,0.574813723564148,0.1483631283044815,0.01913263089954853,0.5676213502883911,0.13775071501731873,0.03034117817878723,0.5623406767845154,0.13318991661071777,0.03794906288385391,0.5887174010276794,0.17968808114528656,0.019448796287178993,0.5810884833335876,0.15641118586063385,0.032130371779203415,0.5733373165130615,0.14536598324775696,0.03908133879303932,0.5677224397659302,0.14089716970920563,0.04376142844557762,0.591309666633606,0.1846812516450882,0.03264202922582626,0.5838221311569214,0.16515399515628815,0.0433255098760128,0.5776832103729248,0.15614870190620422,0.048752110451459885,0.5728392601013184,0.15179836750030518,0.0528736412525177
10,  score: 0.5880204439163208,"  label: ""Left""",297,0.44322311878204346,0.4696606695652008,-2.398277047177544e-06,0.4542378783226013,0.4588419198989868,-0.028108278289437294,0.45927900075912476,0.4373905062675476,-0.040172506123781204,0.4651869535446167,0.41556644439697266,-0.04313403367996216,0.46812137961387634,0.3920877277851105,-0.04438573122024536,0.4372389316558838,0.42717817425727844,-0.05342833697795868,0.4454413056373596,0.3940594494342804,-0.061393167823553085,0.4579337537288666,0.3814643621444702,-0.05698449909687042,0.4673877954483032,0.3740289807319641,-0.051006656140089035,0.43535324931144714,0.42293861508369446,-0.03850112110376358,0.44501686096191406,0.3881283700466156,-0.04460662975907326,0.4583323001861572,0.37908002734184265,-0.037787534296512604,0.46596261858940125,0.37620973587036133,-0.032612740993499756,0.4365379214286804,0.41942742466926575,-0.023727258667349815,0.4457981586456299,0.3887498378753662,-0.029177140444517136,0.4564517140388489,0.3816774785518646,-0.026563094928860664,0.4618915915489197,0.3800831139087677,-0.023578161373734474,0.4388044774532318,0.4164688289165497,-0.010149451903998852,0.44618725776672363,0.39633700251579285,-0.015146524645388126,0.45375147461891174,0.39073601365089417,-0.01574654132127762,0.45855003595352173,0.3887758255004883,-0.015099778771400452
11,  score: 0.999401867389679,"  label: ""Right""",330,0.5919901728630066,0.23481537401676178,-1.5069333130668383e-05,0.5720856785774231,0.2263937145471573,-0.010972132906317711,0.5606501698493958,0.2058098167181015,-0.013213120400905609,0.5529334545135498,0.18592891097068787,-0.010864734649658203,0.5435857772827148,0.1710367053747177,-0.008882654830813408,0.5745025873184204,0.17707549035549164,-0.010720768012106419,0.5660584568977356,0.14865556359291077,-0.0025526080280542374,0.5589426159858704,0.13775594532489777,0.005726480390876532,0.5535339117050171,0.13251468539237976,0.01253343466669321,0.5836951732635498,0.17627635598182678,0.00275585800409317,0.5748662948608398,0.14786981046199799,0.015474239364266396,0.5668112635612488,0.13809442520141602,0.027154557406902313,0.5611610412597656,0.13477787375450134,0.035445138812065125,0.5890302062034607,0.17948350310325623,0.016516229137778282,0.5814288258552551,0.15582333505153656,0.02864168770611286,0.5726297497749329,0.1454319953918457,0.03539047762751579,0.5663837790489197,0.1418481171131134,0.04037536308169365,0.5918543338775635,0.1837836056947708,0.02993016131222248,0.5842726826667786,0.16417290270328522,0.040030937641859055,0.5773653984069824,0.15572088956832886,0.0453253798186779,0.5719539523124695,0.15229174494743347,0.04950730875134468
