index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Left""",165,0.39407098293304443,0.25340044498443604,-2.5277591703343205e-05,0.4036472737789154,0.22709983587265015,-0.02381138876080513,0.40222522616386414,0.19657261669635773,-0.029990877956151962,0.40201690793037415,0.17210179567337036,-0.030317125841975212,0.39894527196884155,0.14995016157627106,-0.0300207007676363,0.3745321035385132,0.1904882788658142,-0.020491108298301697,0.3820550739765167,0.16380244493484497,-0.023446153849363327,0.39389050006866455,0.1500644087791443,-0.02454180270433426,0.4039088785648346,0.14057523012161255,-0.025766704231500626,0.3727107644081116,0.19287773966789246,-0.005243806634098291,0.38097137212753296,0.16672076284885406,-0.008770332671701908,0.39456838369369507,0.15973246097564697,-0.011614242568612099,0.4039834141731262,0.1588825285434723,-0.01236235536634922,0.3751364052295685,0.19557438790798187,0.00844038650393486,0.3855360746383667,0.17248915135860443,0.005063994321972132,0.39813175797462463,0.17197643220424652,0.0016043981304392219,0.4049100875854492,0.17652875185012817,0.0019474937580525875,0.38022151589393616,0.19781382381916046,0.020965855568647385,0.3880085349082947,0.17969363927841187,0.014849813655018806,0.3977700173854828,0.18049468100070953,0.009682209230959415,0.4024880826473236,0.18505042791366577,0.008937829174101353
6,  score: 0.5015984177589417,"  label: ""Right""",165,0.5443422198295593,0.29225099086761475,-1.9147790226270445e-05,0.5241909623146057,0.30134353041648865,-0.019492771476507187,0.5075543522834778,0.2889968752861023,-0.02893499843776226,0.4968763589859009,0.2679052948951721,-0.029232671484351158,0.4918185770511627,0.2513936460018158,-0.02839415706694126,0.5209740996360779,0.2539130747318268,-0.047416940331459045,0.49707141518592834,0.23102501034736633,-0.040623877197504044,0.48936840891838074,0.23888735473155975,-0.024020802229642868,0.4902772605419159,0.24737440049648285,-0.010589074343442917,0.5292425751686096,0.24022208154201508,-0.032534997910261154,0.5029058456420898,0.21929533779621124,-0.02625264786183834,0.49480944871902466,0.23125287890434265,-0.009650290943682194,0.4953855872154236,0.24163636565208435,0.0016057881293818355,0.5348067283630371,0.23349744081497192,-0.01614791341125965,0.5112476944923401,0.21653437614440918,-0.010289846919476986,0.5027456283569336,0.22734862565994263,-0.0008762236684560776,0.50184166431427,0.23604661226272583,0.006015801336616278,0.537792980670929,0.23143605887889862,-0.00058013666421175,0.5189777612686157,0.2195219248533249,0.004091548267751932,0.5107218027114868,0.2260037213563919,0.00907444953918457,0.5088019967079163,0.232872873544693,0.013219858519732952
7,  score: 0.9999996423721313,"  label: ""Left""",198,0.3943309485912323,0.2528354227542877,-2.867624061764218e-05,0.40330770611763,0.22836871445178986,-0.025136297568678856,0.4017404615879059,0.19802457094192505,-0.03057865798473358,0.4016222059726715,0.17337557673454285,-0.029883181676268578,0.3988075852394104,0.14970660209655762,-0.029172560200095177,0.3746545612812042,0.18635159730911255,-0.01881267875432968,0.38445165753364563,0.1605052947998047,-0.02098383754491806,0.39664581418037415,0.1478114128112793,-0.022552426904439926,0.4073162376880646,0.1394886076450348,-0.024611493572592735,0.37385663390159607,0.18856240808963776,-0.002415593946352601,0.38479599356651306,0.16360384225845337,-0.004880997817963362,0.3978543281555176,0.1597280502319336,-0.009128386154770851,0.40720292925834656,0.1608688086271286,-0.010396360419690609,0.3768500089645386,0.19193771481513977,0.01206450629979372,0.3893125653266907,0.1724134385585785,0.009056773968040943,0.39978232979774475,0.17852278053760529,0.004830455407500267,0.40487074851989746,0.18664315342903137,0.005071429070085287,0.38188469409942627,0.19505131244659424,0.025316419079899788,0.3906610608100891,0.18078237771987915,0.017814557999372482,0.3986701965332031,0.1858106255531311,0.011134201660752296,0.4022815227508545,0.1925359070301056,0.010019730776548386
7,  score: 0.9983133673667908,"  label: ""Right""",198,0.5478692054748535,0.29415565729141235,-3.3112813980551437e-05,0.5263238549232483,0.3011876344680786,-0.019015703350305557,0.5094526410102844,0.2880629897117615,-0.029886169359087944,0.4983927607536316,0.2664516866207123,-0.03380672261118889,0.49251964688301086,0.24879451096057892,-0.03765350207686424,0.5265995860099792,0.2565855085849762,-0.045956745743751526,0.5058964490890503,0.23516608774662018,-0.04476160928606987,0.4938068091869354,0.23566949367523193,-0.032599255442619324,0.4886932969093323,0.24051256477832794,-0.021194547414779663,0.5341887474060059,0.2423076629638672,-0.03186851367354393,0.5108211040496826,0.22197507321834564,-0.029764333739876747,0.4973699152469635,0.22581776976585388,-0.01608676090836525,0.4926571846008301,0.23407045006752014,-0.005096093285828829,0.5385497212409973,0.23489297926425934,-0.016650740057229996,0.5166861414909363,0.21669913828372955,-0.014011222869157791,0.50385981798172,0.22065632045269012,-0.0064907013438642025,0.49909982085227966,0.22933068871498108,-0.00026741219335235655,0.5400331616401672,0.23288163542747498,-0.0017281508771702647,0.5224842429161072,0.21841570734977722,0.0004288047493901104,0.5113352537155151,0.22038497030735016,0.003995010629296303,0.5058774948120117,0.22746290266513824,0.007218878250569105
8,  score: 0.9999946355819702,"  label: ""Left""",231,0.3943481147289276,0.2541235387325287,-2.1205789380474016e-05,0.4038507044315338,0.2276277095079422,-0.02525460720062256,0.4019401967525482,0.19698134064674377,-0.030821800231933594,0.4017135500907898,0.1722060739994049,-0.03038599342107773,0.3988075256347656,0.14810270071029663,-0.02955804392695427,0.3737582266330719,0.18482327461242676,-0.017322666943073273,0.38500887155532837,0.15861521661281586,-0.018595846369862556,0.3985232710838318,0.14800044894218445,-0.018964705988764763,0.40936365723609924,0.14188028872013092,-0.020505953580141068,0.3728574216365814,0.1879652887582779,-0.0008745378581807017,0.3860098123550415,0.16305188834667206,-0.0020639747381210327,0.39847803115844727,0.16557833552360535,-0.005750021431595087,0.40563544631004333,0.17000125348567963,-0.007483091205358505,0.37585949897766113,0.19188565015792847,0.013390135951340199,0.38991236686706543,0.17227646708488464,0.01169512327760458,0.39984235167503357,0.1796981394290924,0.008013100363314152,0.40387892723083496,0.18806308507919312,0.008307608775794506,0.38099417090415955,0.1952342838048935,0.026229815557599068,0.39053311944007874,0.18024921417236328,0.02017027512192726,0.398222953081131,0.18557341396808624,0.013982666656374931,0.40099281072616577,0.19210416078567505,0.013209473341703415
8,  score: 0.9859468936920166,"  label: ""Right""",231,0.5457274317741394,0.2930455505847931,-3.064180782530457e-05,0.5240477919578552,0.29813066124916077,-0.01615326665341854,0.5080937743186951,0.28407278656959534,-0.026606013998389244,0.49817955493927,0.262136310338974,-0.03044348582625389,0.4936268925666809,0.24425064027309418,-0.03384292125701904,0.5267766118049622,0.2543913424015045,-0.04647636413574219,0.5066810846328735,0.2320568859577179,-0.045554064214229584,0.4952639639377594,0.2333536297082901,-0.03255986422300339,0.4910236895084381,0.23783379793167114,-0.02037798799574375,0.5349550843238831,0.2415662705898285,-0.033602505922317505,0.5117897987365723,0.21994440257549286,-0.030788687989115715,0.49908900260925293,0.22422322630882263,-0.015596806071698666,0.49524229764938354,0.2315572053194046,-0.0037237622309476137,0.5397146940231323,0.23497559130191803,-0.019091781228780746,0.5179777145385742,0.21629267930984497,-0.015530678443610668,0.5061029195785522,0.2205551713705063,-0.006325392983853817,0.502427339553833,0.22850315272808075,0.0010989040601998568,0.5414097905158997,0.23325714468955994,-0.004813930951058865,0.523968517780304,0.2185855358839035,-0.001444973866455257,0.5135142803192139,0.220910906791687,0.00340856472030282,0.5092781186103821,0.227640300989151,0.00772847281768918
9,  score: 0.7772523164749146,"  label: ""Left""",264,0.5461328029632568,0.2880191206932068,-1.4669434676761739e-05,0.5253528952598572,0.296509712934494,-0.019712358713150024,0.5097974538803101,0.2843288779258728,-0.03094523586332798,0.4995313286781311,0.2626586854457855,-0.033405665308237076,0.4931142032146454,0.24648644030094147,-0.034289125353097916,0.5230172872543335,0.2515159249305725,-0.05071944743394852,0.4989461600780487,0.22652125358581543,-0.04525284469127655,0.49178892374038696,0.23519043624401093,-0.02776440419256687,0.49335214495658875,0.24388866126537323,-0.012565936893224716,0.5315279960632324,0.23855017125606537,-0.03615058213472366,0.5056593418121338,0.21466651558876038,-0.0300432275980711,0.49818241596221924,0.22731348872184753,-0.013374618254601955,0.4991949498653412,0.2367100864648819,-0.0021492287050932646,0.5372784733772278,0.23180173337459564,-0.019992772489786148,0.513667643070221,0.21210257709026337,-0.013598073273897171,0.5060238838195801,0.22368097305297852,-0.004268310964107513,0.506011962890625,0.23225930333137512,0.0020959891844540834,0.5405844449996948,0.22909697890281677,-0.004406891763210297,0.5216735005378723,0.2160363793373108,0.0009546252549625933,0.5144442319869995,0.2232256978750229,0.005517988931387663,0.514063835144043,0.23043565452098846,0.0089149484410882
9,  score: 1.0,"  label: ""Left""",264,0.39396432042121887,0.25342902541160583,-2.7315101760905236e-05,0.4042106866836548,0.2256401777267456,-0.02219373546540737,0.4028851389884949,0.19539237022399902,-0.027734488248825073,0.40243586897850037,0.1713753640651703,-0.028057198971509933,0.3993508219718933,0.14971870183944702,-0.02749214693903923,0.37524592876434326,0.19014021754264832,-0.017625536769628525,0.3822067677974701,0.16372516751289368,-0.020859193056821823,0.39392682909965515,0.15015125274658203,-0.022740844637155533,0.40391016006469727,0.14058509469032288,-0.024456579238176346,0.37279897928237915,0.19294485449790955,-0.0033508283086121082,0.38047870993614197,0.16645772755146027,-0.007202068343758583,0.39408889412879944,0.16016782820224762,-0.010767202824354172,0.40340229868888855,0.15998652577400208,-0.011931980960071087,0.37480828166007996,0.19575805962085724,0.009414603002369404,0.38499686121940613,0.1720966100692749,0.005949459969997406,0.39769285917282104,0.1717144250869751,0.002607269212603569,0.4042242169380188,0.1763322949409485,0.0033236138988286257,0.3795718550682068,0.1982593834400177,0.021053532138466835,0.38724762201309204,0.1798020303249359,0.015312401577830315,0.3972472846508026,0.18035469949245453,0.010703125037252903,0.4018779695034027,0.18482762575149536,0.010510435327887535
10,  score: 0.5210638046264648,"  label: ""Left""",297,0.5472104549407959,0.28880664706230164,-1.8299275325261988e-05,0.5259634256362915,0.2971922755241394,-0.018949957564473152,0.5097638368606567,0.28554078936576843,-0.030543193221092224,0.49911147356033325,0.2635127305984497,-0.03328564390540123,0.493698388338089,0.24591007828712463,-0.03381175920367241,0.5229015350341797,0.2515983581542969,-0.04854763671755791,0.49930480122566223,0.22538699209690094,-0.04149092733860016,0.49216148257255554,0.2345607578754425,-0.023464113473892212,0.49418312311172485,0.24329058825969696,-0.00901016779243946,0.5317522287368774,0.23827067017555237,-0.0343925803899765,0.5062391757965088,0.2139553725719452,-0.026288677006959915,0.49846285581588745,0.22664350271224976,-0.009883045218884945,0.5001258850097656,0.235791876912117,0.00029700848972424865,0.5378136038780212,0.23129808902740479,-0.018664484843611717,0.5149238705635071,0.21107950806617737,-0.01070430688560009,0.5070751905441284,0.22260524332523346,-0.0008306240197271109,0.5076608061790466,0.23139889538288116,0.005363591481000185,0.5414094924926758,0.22861622273921967,-0.0034361009020358324,0.5232338309288025,0.2145773023366928,0.0017380891367793083,0.5158445835113525,0.22149598598480225,0.006194070912897587,0.5157237648963928,0.22909319400787354,0.009857726283371449
10,  score: 0.9999997615814209,"  label: ""Left""",297,0.3941124379634857,0.2530076205730438,-2.463882447045762e-05,0.4038670063018799,0.2266942709684372,-0.02347644977271557,0.4021660387516022,0.19629298150539398,-0.028703587129712105,0.4015312194824219,0.17216543853282928,-0.028436291962862015,0.3980511724948883,0.14953196048736572,-0.02785096876323223,0.37448567152023315,0.1868695467710495,-0.015716323629021645,0.3844703435897827,0.16170434653759003,-0.01669679954648018,0.39641958475112915,0.14957576990127563,-0.0170047115534544,0.4056819975376129,0.1413981020450592,-0.018069081008434296,0.3727327883243561,0.1899925172328949,-0.0002971273206640035,0.3840756118297577,0.16540472209453583,-0.0016895221779122949,0.3963422477245331,0.16391101479530334,-0.005086004734039307,0.4035886526107788,0.16606146097183228,-0.006283662281930447,0.37514737248420715,0.1936689019203186,0.013336445204913616,0.38794445991516113,0.17302240431308746,0.011085513979196548,0.3986774682998657,0.17773234844207764,0.007079985458403826,0.40322715044021606,0.18491502106189728,0.007584431674331427,0.3800085484981537,0.19681374728679657,0.025699399411678314,0.38913124799728394,0.1812419891357422,0.019453952088952065,0.39754796028137207,0.1849953979253769,0.013459503650665283,0.400681734085083,0.19080139696598053,0.01282694935798645
