index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.8440608978271484,"  label: ""Left""",165,0.4099898040294647,0.2331128567457199,-4.3082427509943955e-06,0.43171873688697815,0.22274410724639893,-0.011114494875073433,0.44621992111206055,0.2057943344116211,-0.02343985252082348,0.45834672451019287,0.1904989778995514,-0.03228854760527611,0.4745388329029083,0.18051306903362274,-0.04214569926261902,0.4214758574962616,0.16196386516094208,-0.034313131123781204,0.4189794063568115,0.11858075857162476,-0.04211020469665527,0.4177408814430237,0.09263493865728378,-0.048258572816848755,0.4151182472705841,0.07420817762613297,-0.05285131558775902,0.4044407606124878,0.16104952991008759,-0.02725023776292801,0.3997442126274109,0.11580444127321243,-0.03778553009033203,0.39718273282051086,0.08870135247707367,-0.04163573309779167,0.39427486062049866,0.07060685753822327,-0.04382679611444473,0.3912814259529114,0.16656863689422607,-0.018833240494132042,0.3848644196987152,0.12664471566677094,-0.025008859112858772,0.3818891942501068,0.10162554681301117,-0.027998000383377075,0.37964436411857605,0.08385947346687317,-0.029481858015060425,0.3817826509475708,0.17650136351585388,-0.009246617555618286,0.3737338185310364,0.14585162699222565,-0.013391224667429924,0.3692375421524048,0.12846559286117554,-0.014597110450267792,0.3660643994808197,0.11372946202754974,-0.015208115801215172
6,  score: 0.9997553825378418,"  label: ""Left""",165,0.5785461664199829,0.1818176954984665,-2.0334326109150425e-05,0.5547513961791992,0.18609148263931274,0.0009419734124094248,0.5359907150268555,0.17414581775665283,-0.003741917200386524,0.5211527347564697,0.15608727931976318,-0.005801967345178127,0.5090725421905518,0.14520537853240967,-0.0094223003834486,0.5420387387275696,0.15202270448207855,-0.03421904519200325,0.5216371417045593,0.12496250122785568,-0.04368983209133148,0.5121957063674927,0.10805854201316833,-0.045447543263435364,0.5062432289123535,0.09315331280231476,-0.04485863819718361,0.5522987842559814,0.13549651205539703,-0.03280249610543251,0.5322372913360596,0.10235539078712463,-0.04567722976207733,0.5218730568885803,0.080279141664505,-0.048489101231098175,0.5148330926895142,0.06246241182088852,-0.05017249658703804,0.5624781847000122,0.12411291152238846,-0.027838828042149544,0.5444080233573914,0.09035764634609222,-0.03596549481153488,0.5346444845199585,0.07025565207004547,-0.03688380867242813,0.5283200740814209,0.055473245680332184,-0.036836523562669754,0.5727425813674927,0.11774621903896332,-0.0213227029889822,0.5604105591773987,0.08677379786968231,-0.027377376332879066,0.5530093312263489,0.07064560055732727,-0.03128957748413086,0.5464695692062378,0.05880562961101532,-0.034083131700754166
7,  score: 0.8638107776641846,"  label: ""Left""",198,0.40987324714660645,0.23335900902748108,-2.9148413887014613e-06,0.4316543936729431,0.22301772236824036,-0.01088405679911375,0.44620469212532043,0.2058684527873993,-0.022921767085790634,0.45845603942871094,0.1906263828277588,-0.031474724411964417,0.4746331572532654,0.18044497072696686,-0.04084606096148491,0.42132923007011414,0.1621863842010498,-0.034110430628061295,0.4186744689941406,0.11864462494850159,-0.042000237852334976,0.41745826601982117,0.09273863583803177,-0.04801106080412865,0.4148372709751129,0.07447303831577301,-0.05243287235498428,0.404348224401474,0.16137409210205078,-0.02706265076994896,0.3994489908218384,0.11601358652114868,-0.03751998022198677,0.3969174325466156,0.08904401957988739,-0.041148602962493896,0.393961638212204,0.07104853540658951,-0.04316031560301781,0.3912656605243683,0.1668652594089508,-0.018710533156991005,0.3847355842590332,0.1268988847732544,-0.025003982707858086,0.3817466199398041,0.10196207463741302,-0.027863837778568268,0.37940898537635803,0.0841902494430542,-0.029209740459918976,0.38181525468826294,0.17670230567455292,-0.009167161770164967,0.3735673725605011,0.14603103697299957,-0.01339928898960352,0.36891353130340576,0.12864574790000916,-0.014662910252809525,0.36554715037345886,0.11386441439390182,-0.015265444293618202
7,  score: 0.9998862147331238,"  label: ""Left""",198,0.5785349607467651,0.18157650530338287,-2.4007067622733302e-05,0.5544843673706055,0.18612413108348846,-0.0006385932210832834,0.5355058908462524,0.17478562891483307,-0.005705079063773155,0.5207636952400208,0.1562557965517044,-0.007698379922658205,0.5087196230888367,0.14511506259441376,-0.01100396178662777,0.5414824485778809,0.15222933888435364,-0.03506854921579361,0.5213148593902588,0.1257495880126953,-0.044920533895492554,0.5117152333259583,0.10891661047935486,-0.04682881757616997,0.5055002570152283,0.09391181170940399,-0.04644220694899559,0.5521236062049866,0.13501828908920288,-0.032993994653224945,0.5322847366333008,0.10246457159519196,-0.046281326562166214,0.5218053460121155,0.0804588720202446,-0.05003848299384117,0.5146104693412781,0.06239966303110123,-0.05255470052361488,0.5625550150871277,0.12315431237220764,-0.027349576354026794,0.5449337959289551,0.08993839472532272,-0.0359104759991169,0.5350580811500549,0.06998054683208466,-0.037681471556425095,0.5286846160888672,0.0551433339715004,-0.038414403796195984,0.5729789137840271,0.11644791066646576,-0.020256254822015762,0.5605719089508057,0.08592136204242706,-0.027073735371232033,0.5528014302253723,0.07007458806037903,-0.03178434818983078,0.5461357235908508,0.05831373482942581,-0.03537405654788017
8,  score: 0.8897358179092407,"  label: ""Left""",231,0.4100002348423004,0.23356889188289642,-5.432480975287035e-06,0.43170326948165894,0.22316677868366241,-0.011490676552057266,0.4462990164756775,0.2060985565185547,-0.023730333894491196,0.45846423506736755,0.19086526334285736,-0.032406099140644073,0.4746383726596832,0.1806957721710205,-0.04190543666481972,0.42125266790390015,0.16223077476024628,-0.03476222977042198,0.4185285270214081,0.11863617599010468,-0.04291556775569916,0.4172619581222534,0.09261801093816757,-0.049210477620363235,0.41463738679885864,0.07414159923791885,-0.053768858313560486,0.40428104996681213,0.16142435371875763,-0.02745419181883335,0.3992229402065277,0.11598202586174011,-0.038160279393196106,0.39658913016319275,0.08902490139007568,-0.042024996131658554,0.39361268281936646,0.0709133893251419,-0.04421273246407509,0.39126911759376526,0.16687849164009094,-0.018878629431128502,0.3846334218978882,0.12690399587154388,-0.025334432721138,0.3816210627555847,0.1020914763212204,-0.028296764940023422,0.37934818863868713,0.08429792523384094,-0.029721202328801155,0.3818908631801605,0.17663276195526123,-0.009180405177175999,0.3736109137535095,0.14597858488559723,-0.013598901219666004,0.36896950006484985,0.12867005169391632,-0.015095660462975502,0.36567872762680054,0.11386176943778992,-0.01584467850625515
8,  score: 0.9512905478477478,"  label: ""Left""",231,0.5788962841033936,0.18152929842472076,-1.3460293303069193e-05,0.5559465289115906,0.1846773326396942,0.0016735641984269023,0.5371851921081543,0.1719711720943451,-0.003988771233707666,0.5216912031173706,0.15506309270858765,-0.00730092404410243,0.5096068382263184,0.144324392080307,-0.012167798355221748,0.5447071194648743,0.15008242428302765,-0.03703586012125015,0.5238983631134033,0.12132821977138519,-0.04767589271068573,0.5145504474639893,0.10372567921876907,-0.05044623464345932,0.508890688419342,0.0879942998290062,-0.05078654736280441,0.5534793734550476,0.13606497645378113,-0.03633290156722069,0.5329791903495789,0.10268870741128922,-0.05026642233133316,0.5222971439361572,0.08110986649990082,-0.05331214517354965,0.5151007175445557,0.06345865875482559,-0.05519649758934975,0.562171459197998,0.12638212740421295,-0.031851645559072495,0.5437084436416626,0.0927140861749649,-0.04019511491060257,0.5337521433830261,0.07267849147319794,-0.04094959795475006,0.527429461479187,0.05743720382452011,-0.04101703688502312,0.5711537599563599,0.12131139636039734,-0.025892524048686028,0.5592520833015442,0.09020578861236572,-0.031142208725214005,0.5523483157157898,0.0743790715932846,-0.034324761480093,0.5463278293609619,0.06284014880657196,-0.03681088984012604
9,  score: 0.8480000495910645,"  label: ""Left""",264,0.4101097881793976,0.233191579580307,-7.296092462638626e-06,0.4319017827510834,0.22252331674098969,-0.011021859012544155,0.44637367129325867,0.20547695457935333,-0.02281327173113823,0.45829856395721436,0.19019724428653717,-0.03113681636750698,0.47437742352485657,0.18018898367881775,-0.040366072207689285,0.42154696583747864,0.16109465062618256,-0.03301312401890755,0.41921114921569824,0.11764498800039291,-0.04047812521457672,0.4178122282028198,0.09162052720785141,-0.04648619517683983,0.4149726927280426,0.07320009917020798,-0.05094854533672333,0.4045858383178711,0.16037634015083313,-0.026086140424013138,0.40009966492652893,0.11513565480709076,-0.036408137530088425,0.3975414037704468,0.08799906075000763,-0.04029450565576553,0.394692987203598,0.07001407444477081,-0.04235975071787834,0.39136797189712524,0.16592252254486084,-0.01791951432824135,0.3850700855255127,0.1259252279996872,-0.024147382006049156,0.38201919198036194,0.10094904154539108,-0.02743571437895298,0.37966543436050415,0.08332441747188568,-0.02897617220878601,0.38164395093917847,0.17576225101947784,-0.008677871897816658,0.37369102239608765,0.14511652290821075,-0.013286109082400799,0.3692941963672638,0.12762363255023956,-0.01479958463460207,0.36623045802116394,0.11290472745895386,-0.015449018217623234
9,  score: 0.9992740750312805,"  label: ""Left""",264,0.5785675644874573,0.1816982626914978,-2.0752091586473398e-05,0.554692804813385,0.1859520971775055,-8.47524825076107e-06,0.5358552932739258,0.17411574721336365,-0.005042453296482563,0.5208678245544434,0.1562737673521042,-0.007357774302363396,0.5089757442474365,0.14532583951950073,-0.011379885487258434,0.5424519181251526,0.15177209675312042,-0.03533654659986496,0.5222580432891846,0.1244245320558548,-0.04568701237440109,0.512851357460022,0.1072537899017334,-0.048213813453912735,0.506858229637146,0.09188952296972275,-0.04841144382953644,0.5524917244911194,0.1354147046804428,-0.03377300128340721,0.5326358675956726,0.10284478962421417,-0.04722931981086731,0.5220282673835754,0.08098465204238892,-0.05090290680527687,0.5146340131759644,0.06299430131912231,-0.053393859416246414,0.5624656081199646,0.12410049140453339,-0.028713049367070198,0.5445924997329712,0.0911407396197319,-0.037304069846868515,0.534678041934967,0.07123655825853348,-0.03886399045586586,0.5282190442085266,0.0562562495470047,-0.03953726217150688,0.572566568851471,0.1178254783153534,-0.022194737568497658,0.5606646537780762,0.08727911859750748,-0.02870083414018154,0.553324282169342,0.07128867506980896,-0.032829053699970245,0.5467692613601685,0.059490323066711426,-0.03595886006951332
10,  score: 0.9998413324356079,"  label: ""Left""",297,0.5791206955909729,0.18152083456516266,-2.56471466855146e-05,0.55489581823349,0.18644677102565765,-0.0015426109312102199,0.5356449484825134,0.17567849159240723,-0.006662788800895214,0.5208534002304077,0.15687736868858337,-0.00856347568333149,0.5091127157211304,0.14487072825431824,-0.011770113371312618,0.5414921045303345,0.152179554104805,-0.0343211404979229,0.5214266777038574,0.12593646347522736,-0.04419846832752228,0.5117955803871155,0.10898292809724808,-0.046519894152879715,0.5053896903991699,0.09376253187656403,-0.046530213207006454,0.5521178245544434,0.13480634987354279,-0.03183535486459732,0.5323830246925354,0.10271850228309631,-0.04488007351756096,0.5220214128494263,0.08087746798992157,-0.04913988336920738,0.5148821473121643,0.06284264475107193,-0.05200740694999695,0.5625976920127869,0.12281526625156403,-0.02601025067269802,0.5450331568717957,0.09012627601623535,-0.03435685113072395,0.535241425037384,0.07013559341430664,-0.036722395569086075,0.5289244651794434,0.05521664768457413,-0.037952970713377,0.5731948614120483,0.11603793501853943,-0.0187987107783556,0.5606451034545898,0.0859491378068924,-0.02554006688296795,0.5528261065483093,0.07014988362789154,-0.030500061810016632,0.5461023449897766,0.05835789442062378,-0.03441159427165985
10,  score: 0.9134440422058105,"  label: ""Left""",297,0.4103395342826843,0.23293986916542053,-4.2943120206473395e-06,0.4319981336593628,0.22236937284469604,-0.011800273321568966,0.4462880492210388,0.2054535448551178,-0.024709103628993034,0.45828089118003845,0.19027800858020782,-0.03417377546429634,0.4746149480342865,0.180246964097023,-0.044656526297330856,0.4212455749511719,0.16224922239780426,-0.03577859327197075,0.418503999710083,0.11933185905218124,-0.04485368728637695,0.41735512018203735,0.0934554859995842,-0.05199369043111801,0.4149515926837921,0.07469704747200012,-0.05727749317884445,0.40442806482315063,0.161421999335289,-0.028963269665837288,0.39922288060188293,0.11651399731636047,-0.0406818725168705,0.3967176377773285,0.08936090767383575,-0.0456596277654171,0.39386823773384094,0.07074673473834991,-0.04863807186484337,0.3915199041366577,0.1671152561903,-0.02085716836154461,0.38454025983810425,0.12729233503341675,-0.028478316962718964,0.3815949261188507,0.10204755514860153,-0.032509978860616684,0.3793480098247528,0.08380016684532166,-0.03470898047089577,0.3822893500328064,0.17729952931404114,-0.011668413877487183,0.3736458420753479,0.14677485823631287,-0.016869673505425453,0.36885231733322144,0.1288726031780243,-0.019263479858636856,0.36540526151657104,0.11357307434082031,-0.020635271444916725
