index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.7272481918334961,"  label: ""Left""",165,0.6585416197776794,0.25237733125686646,-2.5426301363040693e-05,0.6519580483436584,0.21927030384540558,-0.027190400287508965,0.640539288520813,0.1939050257205963,-0.04407915472984314,0.6306188702583313,0.17726129293441772,-0.05632001906633377,0.6235106587409973,0.15981455147266388,-0.07017197459936142,0.6116556525230408,0.22391894459724426,-0.044273220002651215,0.5886278748512268,0.22498582303524017,-0.06279115378856659,0.5744878649711609,0.22821420431137085,-0.07548858970403671,0.5609164237976074,0.2307780683040619,-0.08348837494850159,0.6101835370063782,0.2484811246395111,-0.037873804569244385,0.5850510597229004,0.2531508803367615,-0.05692519247531891,0.5691079497337341,0.25651833415031433,-0.06874515861272812,0.5545841455459595,0.2590593099594116,-0.07706455141305923,0.6135400533676147,0.2694019675254822,-0.033114463090896606,0.589972734451294,0.2762998044490814,-0.05014972388744354,0.575149655342102,0.2788105905056,-0.06261073052883148,0.5618688464164734,0.2802192270755768,-0.07015018165111542,0.6209154725074768,0.2882150411605835,-0.030041826888918877,0.6014974117279053,0.2969447076320648,-0.04354644939303398,0.5899808406829834,0.30079740285873413,-0.05374978482723236,0.5789777040481567,0.3033275008201599,-0.0602395199239254
6,  score: 0.934805154800415,"  label: ""Left""",165,0.4536507725715637,0.28051868081092834,-5.042961674917024e-06,0.4718998074531555,0.2785826623439789,-0.017380867153406143,0.4872969388961792,0.26920971274375916,-0.017714515328407288,0.4974393844604492,0.26179543137550354,-0.011135179549455643,0.4983116090297699,0.2575967013835907,-0.00046371432836167514,0.4827342629432678,0.22349882125854492,-0.00542303454130888,0.49149176478385925,0.19114623963832855,0.0014392826706171036,0.500231146812439,0.1913888305425644,0.006720953620970249,0.5040426850318909,0.1991625428199768,0.010566901415586472,0.4793680012226105,0.22626756131649017,0.009370416402816772,0.4971396327018738,0.21612009406089783,0.015223563648760319,0.5021653771400452,0.2315538376569748,0.014082007110118866,0.49904361367225647,0.24210086464881897,0.013950595632195473,0.47771692276000977,0.2330521047115326,0.022957369685173035,0.4937940537929535,0.22705528140068054,0.029317723587155342,0.4961957335472107,0.24029535055160522,0.023913953453302383,0.49203237891197205,0.24857017397880554,0.019874578341841698,0.4769626557826996,0.24046292901039124,0.03581485152244568,0.4890773892402649,0.23536236584186554,0.038412101566791534,0.49229687452316284,0.24355202913284302,0.033051032572984695,0.49122893810272217,0.24977070093154907,0.030009089037775993
7,  score: 0.5415791273117065,"  label: ""Left""",198,0.6591788530349731,0.2520411014556885,-2.4232789655798115e-05,0.651710033416748,0.2188435047864914,-0.02510923705995083,0.6405142545700073,0.19343885779380798,-0.04088491201400757,0.6306906938552856,0.1760399043560028,-0.05223264545202255,0.6239690184593201,0.15893247723579407,-0.06463206559419632,0.61180579662323,0.22415421903133392,-0.04002726823091507,0.5886219143867493,0.22527530789375305,-0.05685396119952202,0.5741687417030334,0.22827403247356415,-0.0686473473906517,0.5607195496559143,0.2305629402399063,-0.0765003114938736,0.6104478240013123,0.24840399622917175,-0.03398117795586586,0.5848883390426636,0.25238412618637085,-0.05174126476049423,0.5685428977012634,0.25508642196655273,-0.06325320899486542,0.5541604161262512,0.2571282386779785,-0.07129145413637161,0.6139435172080994,0.2691274881362915,-0.029465211555361748,0.5903727412223816,0.2753748595714569,-0.0454566590487957,0.5751755237579346,0.27761730551719666,-0.05674451217055321,0.5618448257446289,0.27860990166664124,-0.0633326843380928,0.6213076114654541,0.2874913811683655,-0.02642517164349556,0.6018838882446289,0.2964071035385132,-0.038899049162864685,0.5903158187866211,0.299998015165329,-0.04793344810605049,0.5795075297355652,0.3021244406700134,-0.053608641028404236
7,  score: 0.8211999535560608,"  label: ""Left""",198,0.45349475741386414,0.2810118496417999,-6.59568331684568e-06,0.47282469272613525,0.27782800793647766,-0.01659570075571537,0.4885149300098419,0.2683378756046295,-0.015786156058311462,0.4985082149505615,0.2610810697078705,-0.00814947672188282,0.4986620247364044,0.25744983553886414,0.003976414445787668,0.4821098744869232,0.22230549156665802,-0.003987822216004133,0.49178197979927063,0.1900860071182251,0.0034000964369624853,0.5012982487678528,0.19100044667720795,0.008587869815528393,0.5055327415466309,0.19961564242839813,0.012430401518940926,0.47842031717300415,0.22602039575576782,0.010679632425308228,0.4966639578342438,0.2162545919418335,0.0175517238676548,0.5027448534965515,0.2312408983707428,0.016262099146842957,0.5004153847694397,0.24194960296154022,0.01534014381468296,0.4766371250152588,0.23402677476406097,0.024215897545218468,0.4932877719402313,0.22853071987628937,0.030800091102719307,0.496261328458786,0.24127978086471558,0.024489019066095352,0.49242866039276123,0.24971096217632294,0.019544357433915138,0.475849986076355,0.24262022972106934,0.037130869925022125,0.48831936717033386,0.2376209944486618,0.03936254605650902,0.49164116382598877,0.24604450166225433,0.033386629074811935,0.49068212509155273,0.2528045177459717,0.02968989498913288
8,  score: 0.594947099685669,"  label: ""Left""",231,0.6589563488960266,0.25192320346832275,-2.3709268134552985e-05,0.6515251398086548,0.21917001903057098,-0.025747841224074364,0.6405524015426636,0.19356948137283325,-0.042271602898836136,0.6311412453651428,0.17565453052520752,-0.054460156708955765,0.6246981620788574,0.15831425786018372,-0.0678563266992569,0.6118138432502747,0.22427131235599518,-0.04087896645069122,0.5886307954788208,0.2251516580581665,-0.05821610242128372,0.5740752220153809,0.2281365990638733,-0.07071933895349503,0.5604180097579956,0.23053734004497528,-0.0789339542388916,0.6104909777641296,0.24839834868907928,-0.03480546921491623,0.584857165813446,0.2523956894874573,-0.05287418141961098,0.5685498118400574,0.2552753686904907,-0.06459204107522964,0.5541309714317322,0.25759756565093994,-0.0726907029747963,0.6139750480651855,0.2689063549041748,-0.030498236417770386,0.5903923511505127,0.275297075510025,-0.046634651720523834,0.5752120018005371,0.2776656746864319,-0.05807999148964882,0.5617985129356384,0.2788580358028412,-0.06478516012430191,0.6212849617004395,0.2869797348976135,-0.027720844373106956,0.6019008159637451,0.2962547540664673,-0.040114279836416245,0.5903725028038025,0.3000389039516449,-0.049133021384477615,0.5795559883117676,0.3023871183395386,-0.05486636236310005
8,  score: 0.934280514717102,"  label: ""Left""",231,0.45300593972206116,0.2810564935207367,-5.1089377848256845e-06,0.47288769483566284,0.2779642939567566,-0.01540339644998312,0.48865553736686707,0.26822683215141296,-0.013738658279180527,0.4984223544597626,0.26087018847465515,-0.005571241956204176,0.4981669783592224,0.25741249322891235,0.0068899719044566154,0.4826759994029999,0.2222602367401123,-0.002227912889793515,0.4917747676372528,0.19058655202388763,0.005526653490960598,0.5009598135948181,0.1915937066078186,0.010436668992042542,0.5050622224807739,0.20025044679641724,0.01384680811315775,0.4786154329776764,0.22570669651031494,0.012152894400060177,0.496703565120697,0.21693551540374756,0.019067784771323204,0.5025894641876221,0.23202380537986755,0.017493953928351402,0.500379741191864,0.24262306094169617,0.016611110419034958,0.4763895571231842,0.2334568202495575,0.025400817394256592,0.49279630184173584,0.2287505865097046,0.03213939443230629,0.49555230140686035,0.2415999174118042,0.025635411962866783,0.491777241230011,0.24985265731811523,0.02074395678937435,0.4751192331314087,0.2419249713420868,0.03821176290512085,0.4874269664287567,0.23780940473079681,0.040816888213157654,0.4905851185321808,0.246437206864357,0.03523389622569084,0.4896182715892792,0.2530157268047333,0.031864233314991
9,  score: 0.6921865940093994,"  label: ""Left""",264,0.6598176956176758,0.2526549696922302,-2.4782817490631714e-05,0.6516210436820984,0.21859601140022278,-0.025063514709472656,0.6402062773704529,0.19376301765441895,-0.04080028831958771,0.630311131477356,0.1779814511537552,-0.05232083052396774,0.6235058903694153,0.16186514496803284,-0.0649222582578659,0.611232340335846,0.2247585505247116,-0.0374537818133831,0.5879084467887878,0.2254738211631775,-0.0530988946557045,0.5734816193580627,0.22817198932170868,-0.0647028386592865,0.560139536857605,0.23081845045089722,-0.07266417890787125,0.6099839210510254,0.24873211979866028,-0.03112129122018814,0.5842379331588745,0.25191551446914673,-0.047180961817502975,0.5681259036064148,0.25432679057121277,-0.05784059688448906,0.5538824796676636,0.25685060024261475,-0.06581306457519531,0.6135950684547424,0.26920539140701294,-0.02666761912405491,0.5898978114128113,0.2749732434749603,-0.04146818444132805,0.5749041438102722,0.2772786021232605,-0.05251374468207359,0.5617786049842834,0.27876555919647217,-0.059338271617889404,0.621062159538269,0.2872164845466614,-0.02378743514418602,0.6015290021896362,0.29560309648513794,-0.03544069081544876,0.5902194976806641,0.2991955876350403,-0.0442068837583065,0.5796293020248413,0.3016163408756256,-0.05007366091012955
9,  score: 0.9781199097633362,"  label: ""Left""",264,0.4535468518733978,0.2815594971179962,1.938812374646659e-06,0.4709972143173218,0.2801200747489929,-0.020106397569179535,0.4860355854034424,0.27171632647514343,-0.022258924320340157,0.49647852778434753,0.26511508226394653,-0.017687559127807617,0.49946704506874084,0.26056280732154846,-0.009063818491995335,0.4829135537147522,0.2248305231332779,-0.005975821055471897,0.49078720808029175,0.1927933692932129,-1.9293850073154317e-06,0.4993407726287842,0.1905505359172821,0.004005794879049063,0.5036838054656982,0.1965409368276596,0.0073754615150392056,0.4798412621021271,0.22842153906822205,0.00941672082990408,0.4978605806827545,0.21899431943893433,0.01250193640589714,0.5034043192863464,0.23423409461975098,0.00907217338681221,0.5010677576065063,0.2449837028980255,0.008625408634543419,0.4783494472503662,0.23566269874572754,0.023251457139849663,0.4941840171813965,0.22925211489200592,0.027164239436388016,0.49656587839126587,0.24201886355876923,0.02061382681131363,0.49274736642837524,0.24992302060127258,0.01699715480208397,0.47749969363212585,0.24342267215251923,0.0363311767578125,0.48925814032554626,0.23806922137737274,0.037449587136507034,0.492432177066803,0.24593709409236908,0.031884826719760895,0.4917861819267273,0.2519020736217499,0.02941075898706913
10,  score: 0.6568953990936279,"  label: ""Left""",297,0.6584116220474243,0.25132322311401367,-2.3033360776025802e-05,0.6515576839447021,0.21862336993217468,-0.026206910610198975,0.640333354473114,0.19353632628917694,-0.04272789880633354,0.630733847618103,0.17671096324920654,-0.0548311211168766,0.6239980459213257,0.15990948677062988,-0.06796645373106003,0.6116010546684265,0.22473347187042236,-0.041249893605709076,0.588555097579956,0.2252838909626007,-0.05857923999428749,0.5740782022476196,0.2282147854566574,-0.07093516737222672,0.5604871511459351,0.23069429397583008,-0.07884357124567032,0.6102875471115112,0.24878981709480286,-0.03487139195203781,0.5848208069801331,0.2526818811893463,-0.052856557071208954,0.5686182379722595,0.25574156641960144,-0.06449299305677414,0.5540481209754944,0.2583402097225189,-0.07280394434928894,0.6137849688529968,0.2692200839519501,-0.030403155833482742,0.5901432633399963,0.2755979299545288,-0.04663854464888573,0.5750033855438232,0.278095543384552,-0.05861729383468628,0.5615733861923218,0.2795572578907013,-0.06597036868333817,0.6212341785430908,0.2873586118221283,-0.027495156973600388,0.6018795967102051,0.29664987325668335,-0.04019378870725632,0.5902482867240906,0.3006976544857025,-0.0500892736017704,0.5794374942779541,0.30327630043029785,-0.056585513055324554
10,  score: 0.9952788352966309,"  label: ""Left""",297,0.45415252447128296,0.2824205756187439,-1.2056592595399707e-06,0.4714932441711426,0.281308650970459,-0.020589400082826614,0.48650336265563965,0.27252185344696045,-0.023204872384667397,0.4968140423297882,0.26490598917007446,-0.018951205536723137,0.4988681674003601,0.25899872183799744,-0.010183503851294518,0.48311281204223633,0.22510524094104767,-0.0064791422337293625,0.4912543296813965,0.194011390209198,-0.000716893991921097,0.4999645948410034,0.1916542798280716,0.003821371356025338,0.5045225024223328,0.19702915847301483,0.007881672121584415,0.4797920882701874,0.22796964645385742,0.009080016985535622,0.4978903532028198,0.21856334805488586,0.011969382874667645,0.5029700398445129,0.23401451110839844,0.009222294203937054,0.5001897215843201,0.2444288581609726,0.009476568549871445,0.47809091210365295,0.23494112491607666,0.02295459248125553,0.49376073479652405,0.2284131497144699,0.026859046891331673,0.4959842264652252,0.2413506805896759,0.02105204574763775,0.4920752942562103,0.24914611876010895,0.018249671906232834,0.47714826464653015,0.24267195165157318,0.035909440368413925,0.48862168192863464,0.237288698554039,0.03740305081009865,0.4919070601463318,0.24507220089435577,0.032281164079904556,0.4912782311439514,0.2510126233100891,0.030189329758286476
