index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6442661285400391,"  label: ""Left""",165,0.5901429653167725,0.36520466208457947,-1.3735915672441479e-05,0.5672818422317505,0.3581060767173767,0.006160352379083633,0.5516629815101624,0.3405740559101105,0.0018438042607158422,0.5426502823829651,0.3206925094127655,0.0004890377167612314,0.5418925881385803,0.30485183000564575,0.00039517207187600434,0.5615531206130981,0.32192113995552063,-0.030825916677713394,0.5504807829856873,0.28645411133766174,-0.025553451851010323,0.548181414604187,0.27458494901657104,-0.0074022794142365456,0.5479027628898621,0.27124467492103577,0.008358580060303211,0.5764139294624329,0.3132530152797699,-0.028481805697083473,0.5639603137969971,0.2775612473487854,-0.02886005863547325,0.5598936080932617,0.26199325919151306,-0.012434931471943855,0.556710422039032,0.25507017970085144,0.0017477738438174129,0.5885593891143799,0.30795928835868835,-0.022498933598399162,0.5785865187644958,0.27661243081092834,-0.0174655020236969,0.5732857584953308,0.2624889016151428,-0.003479301230981946,0.5696916580200195,0.2567160129547119,0.0071529666893184185,0.5972265005111694,0.3057763874530792,-0.014787636697292328,0.5897267460823059,0.28092923760414124,-0.006906440947204828,0.5834783911705017,0.2728308439254761,0.003921207971870899,0.5791797041893005,0.2712111473083496,0.01344897598028183
6,  score: 0.7194126844406128,"  label: ""Left""",165,0.9115471243858337,0.31936538219451904,9.985617907659616e-06,0.9005699157714844,0.2871497571468353,-0.0011705252109095454,0.8874025344848633,0.2767239809036255,-0.0013750763610005379,0.8728119730949402,0.2791866064071655,0.0017076884396374226,0.8570229411125183,0.27732154726982117,0.006750552449375391,0.8732141852378845,0.3159990906715393,-0.010106423869729042,0.8512327671051025,0.32069310545921326,-0.011732157319784164,0.8378063440322876,0.3266921043395996,-0.00813818909227848,0.8279451727867126,0.3340415954589844,-0.0039139436557888985,0.8762454986572266,0.3422132432460785,-0.006389436312019825,0.8555977940559387,0.35838693380355835,-0.008541112765669823,0.8440951704978943,0.36662665009498596,-0.00902416743338108,0.8371172547340393,0.3748593032360077,-0.007861644960939884,0.8831997513771057,0.3620644509792328,-0.001640428090468049,0.866094172000885,0.3820163309574127,-0.0018180826446041465,0.8559582233428955,0.3903976380825043,-0.004629136994481087,0.848232626914978,0.39836737513542175,-0.005979095585644245,0.8926645517349243,0.37536001205444336,0.004638073965907097,0.8832619190216064,0.39981144666671753,0.0055676852352917194,0.8770933151245117,0.41565263271331787,0.0030406585428863764,0.8716307878494263,0.42950090765953064,0.0012911496451124549
7,  score: 0.5947574973106384,"  label: ""Left""",198,0.5902896523475647,0.3673352003097534,-9.725305062602274e-06,0.5673692226409912,0.360144704580307,0.005652118474245071,0.553016185760498,0.34412091970443726,-0.000922373728826642,0.5441117882728577,0.3255554437637329,-0.004562969319522381,0.5404864549636841,0.30921757221221924,-0.007890559732913971,0.561389684677124,0.3259560763835907,-0.03152172639966011,0.551514744758606,0.2928105890750885,-0.030388761311769485,0.5488710999488831,0.27778083086013794,-0.0178762748837471,0.547848641872406,0.27050042152404785,-0.005844457540661097,0.5762332081794739,0.3181024193763733,-0.030706878751516342,0.5657165050506592,0.2833113670349121,-0.03472422808408737,0.5611128211021423,0.2650594711303711,-0.023316890001296997,0.5569806098937988,0.255083292722702,-0.012263081036508083,0.5887776017189026,0.31371214985847473,-0.026019349694252014,0.5809056758880615,0.2824017405509949,-0.025447215884923935,0.5750361680984497,0.26578888297080994,-0.015603032894432545,0.5700124502182007,0.2573048174381256,-0.007930516265332699,0.5981503129005432,0.31258633732795715,-0.019407158717513084,0.5919974446296692,0.28696539998054504,-0.014245571568608284,0.5861566066741943,0.27670830488204956,-0.004431914538145065,0.580860435962677,0.27244412899017334,0.00410060677677393
7,  score: 0.7721418142318726,"  label: ""Left""",198,0.9112069010734558,0.31866273283958435,6.630501047766302e-06,0.8995622396469116,0.2890162169933319,-0.0038029365241527557,0.8856363296508789,0.2803938388824463,-0.006871947553008795,0.8705122470855713,0.2856176197528839,-0.005492566153407097,0.8545657396316528,0.28531157970428467,-0.002030279953032732,0.8741784691810608,0.31991109251976013,-0.023082274943590164,0.8521973490715027,0.3287152647972107,-0.027779294177889824,0.8391954898834229,0.33650773763656616,-0.02375858649611473,0.8301547169685364,0.34441158175468445,-0.018551954999566078,0.8780218362808228,0.345988929271698,-0.018498744815587997,0.8569971919059753,0.36566105484962463,-0.023411039263010025,0.8464682102203369,0.3751443028450012,-0.02157134748995304,0.8410198092460632,0.3832704424858093,-0.017610978335142136,0.8850328326225281,0.36535775661468506,-0.012088791467249393,0.867732048034668,0.3879234194755554,-0.015111678279936314,0.8582800626754761,0.39708876609802246,-0.01624375209212303,0.8518542051315308,0.40478071570396423,-0.015105168335139751,0.89415442943573,0.37772178649902344,-0.0042030224576592445,0.885004460811615,0.403693825006485,-0.005774487741291523,0.8792558908462524,0.42039918899536133,-0.008218493312597275,0.8744917511940002,0.43444177508354187,-0.009175018407404423
8,  score: 0.686522364616394,"  label: ""Right""",231,0.5895094275474548,0.3626227080821991,-7.068763352435781e-06,0.5667834281921387,0.3600761890411377,0.0004975063493475318,0.5532094240188599,0.3439200520515442,-0.006365044508129358,0.5450012683868408,0.3244610130786896,-0.009595421142876148,0.5418760180473328,0.30766335129737854,-0.011419679038226604,0.5618801712989807,0.3243313729763031,-0.036109838634729385,0.5508208870887756,0.2891906797885895,-0.03444325923919678,0.5487222075462341,0.27682769298553467,-0.01945367641746998,0.5484344959259033,0.27207180857658386,-0.00573227321729064,0.5766688585281372,0.31648850440979004,-0.03336812183260918,0.5649486184120178,0.2812606394290924,-0.03582298010587692,0.5588192343711853,0.2655869424343109,-0.022887783125042915,0.5537376403808594,0.2581307291984558,-0.010998662561178207,0.5887947082519531,0.31161949038505554,-0.027171678841114044,0.579558253288269,0.2794263958930969,-0.02712131105363369,0.572492778301239,0.263225257396698,-0.016854967921972275,0.5674813389778137,0.25538304448127747,-0.008846054784953594,0.5974065065383911,0.31000736355781555,-0.0192007664591074,0.5901326537132263,0.2829658091068268,-0.015232980251312256,0.5835336446762085,0.27254700660705566,-0.006141958758234978,0.5788151621818542,0.26891106367111206,0.002080332487821579
9,  score: 0.5433841943740845,"  label: ""Left""",264,0.5900656580924988,0.3627115786075592,-5.011241228203289e-06,0.5664762854576111,0.3606720566749573,0.00045562390005216,0.5521271228790283,0.34405243396759033,-0.006945695262402296,0.5439696907997131,0.32427114248275757,-0.010375410318374634,0.5419830679893494,0.307728111743927,-0.012778024189174175,0.5608594417572021,0.32504332065582275,-0.03986991569399834,0.5487878322601318,0.2876386046409607,-0.03689482435584068,0.5470197200775146,0.27678394317626953,-0.01925811916589737,0.5476188063621521,0.27450665831565857,-0.004339386709034443,0.5763169527053833,0.3169268071651459,-0.03721129521727562,0.5636288523674011,0.27995920181274414,-0.039393357932567596,0.5578556060791016,0.26568156480789185,-0.024241425096988678,0.5537917613983154,0.2602381110191345,-0.011039040051400661,0.5889007449150085,0.31175917387008667,-0.030949631705880165,0.5789377093315125,0.27893149852752686,-0.029850171878933907,0.5719904899597168,0.26399481296539307,-0.017195845022797585,0.5677615404129028,0.2577284574508667,-0.007470809388905764,0.5979275107383728,0.3096622824668884,-0.02286086045205593,0.5900262594223022,0.28276583552360535,-0.01763005368411541,0.5831500291824341,0.27326756715774536,-0.006953726056963205,0.5786784291267395,0.27063074707984924,0.0021593233104795218
10,  score: 0.776239812374115,"  label: ""Right""",297,0.5899531245231628,0.35970503091812134,-9.461771696805954e-06,0.5668652653694153,0.3603053689002991,-0.006948122754693031,0.5521636605262756,0.34322527050971985,-0.01637614145874977,0.5452702641487122,0.32275110483169556,-0.021298419684171677,0.5427492260932922,0.30671319365501404,-0.023842565715312958,0.5616463422775269,0.32441288232803345,-0.04991720989346504,0.5459131598472595,0.28355035185813904,-0.04988507553935051,0.5432870984077454,0.279946893453598,-0.030901379883289337,0.5450979471206665,0.2845405340194702,-0.01602248288691044,0.5768464207649231,0.3144187331199646,-0.045408427715301514,0.560283899307251,0.2739637792110443,-0.048743836581707,0.553899347782135,0.2677713632583618,-0.030260639265179634,0.5518491268157959,0.2700501084327698,-0.014967314898967743,0.5886305570602417,0.3078596889972687,-0.03774932026863098,0.5743651390075684,0.2722204327583313,-0.036482881754636765,0.5669567584991455,0.2690283954143524,-0.020155582576990128,0.5650472044944763,0.2731408476829529,-0.007180194370448589,0.5968500375747681,0.30492883920669556,-0.02945913001894951,0.5866641402244568,0.2773500680923462,-0.026659879833459854,0.5793511867523193,0.27499479055404663,-0.018032507970929146,0.5763920545578003,0.280407190322876,-0.010244461707770824
11,  score: 0.9862228631973267,"  label: ""Left""",330,0.5896223783493042,0.360867440700531,-1.9446462829364464e-05,0.5666037797927856,0.36150190234184265,-0.007272944785654545,0.5507664084434509,0.3451976180076599,-0.017712535336613655,0.5431782007217407,0.3249230980873108,-0.023170197382569313,0.5446360111236572,0.30834680795669556,-0.02550099417567253,0.5620458126068115,0.3275454640388489,-0.05336082726716995,0.5466599464416504,0.2875075340270996,-0.0527946762740612,0.5433045029640198,0.2822796404361725,-0.03231807053089142,0.5449397563934326,0.2860914170742035,-0.01675463654100895,0.5774142146110535,0.31727102398872375,-0.0485878624022007,0.5604628324508667,0.27665793895721436,-0.05191570892930031,0.5537933707237244,0.2694248855113983,-0.03261326998472214,0.5519320964813232,0.2713022232055664,-0.01719660498201847,0.5893431901931763,0.31023892760276794,-0.04055909439921379,0.5745006799697876,0.2749996483325958,-0.037874069064855576,0.567550539970398,0.27226874232292175,-0.02008194290101528,0.5663038492202759,0.2765132784843445,-0.007280810736119747,0.597723662853241,0.30679404735565186,-0.031834252178668976,0.5869086980819702,0.2800270915031433,-0.027646351605653763,0.5802854299545288,0.2787230610847473,-0.018336590379476547,0.5780987739562988,0.28464052081108093,-0.010647352784872055
12,  score: 0.8933818936347961,"  label: ""Left""",363,0.5895088911056519,0.36628949642181396,-6.9660759436374065e-06,0.5673255920410156,0.3645940124988556,-0.0038847012910991907,0.5549401640892029,0.3477627635002136,-0.014013724401593208,0.548270046710968,0.32854241132736206,-0.019900862127542496,0.54481440782547,0.31251388788223267,-0.025362176820635796,0.5639970898628235,0.3347470164299011,-0.048744380474090576,0.5515176057815552,0.2973550260066986,-0.05088924244046211,0.5487563610076904,0.28614383935928345,-0.03610390052199364,0.5489502549171448,0.28306064009666443,-0.022858012467622757,0.5793355107307434,0.32679253816604614,-0.04532064124941826,0.5663764476776123,0.2891388535499573,-0.05042952671647072,0.5596949458122253,0.27543553709983826,-0.03557015582919121,0.5552141666412354,0.2709408700466156,-0.02301693521440029,0.5913005471229553,0.3210783302783966,-0.038575030863285065,0.5812168121337891,0.2863505482673645,-0.03927909582853317,0.5735610723495483,0.27219587564468384,-0.025996502488851547,0.5689419507980347,0.26662784814834595,-0.01580599881708622,0.599651575088501,0.31837892532348633,-0.030389919877052307,0.5926696062088013,0.28972098231315613,-0.028353102505207062,0.5857242345809937,0.28037017583847046,-0.01919247768819332,0.5807338953018188,0.2785979211330414,-0.010906463488936424
13,  score: 0.9475124478340149,"  label: ""Right""",396,0.5916844010353088,0.3735744059085846,-9.035933544510044e-06,0.5695316791534424,0.37234488129615784,-0.0048735253512859344,0.5564193725585938,0.35610431432724,-0.01571541838347912,0.5490005016326904,0.33663660287857056,-0.021961959078907967,0.5456023216247559,0.3200090825557709,-0.027727432548999786,0.5685227513313293,0.3393526077270508,-0.04908237233757973,0.5549241304397583,0.3025318682193756,-0.049091827124357224,0.5509161353111267,0.291050523519516,-0.0334727019071579,0.5501908659934998,0.2875451445579529,-0.02053704671561718,0.5835736393928528,0.33064407110214233,-0.044549740850925446,0.5698633790016174,0.29357388615608215,-0.04892673343420029,0.5626941919326782,0.2789238691329956,-0.03477900102734566,0.5582152605056763,0.2730800211429596,-0.02240622229874134,0.5947301387786865,0.3243583142757416,-0.036461856216192245,0.5840491056442261,0.29089346528053284,-0.035935644060373306,0.5761459469795227,0.27661317586898804,-0.023149961605668068,0.5716797113418579,0.27083322405815125,-0.013398946262896061,0.6018496155738831,0.3210439085960388,-0.0270114466547966,0.5947208404541016,0.2931148111820221,-0.023758037015795708,0.5876184701919556,0.2838771641254425,-0.01438240334391594,0.5827695727348328,0.2822262644767761,-0.005952754523605108
