index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9997349381446838,"  label: ""Right""",297,0.6421080827713013,0.5819814205169678,-4.107375934836455e-05,0.6179007291793823,0.5729869604110718,-0.009924265556037426,0.601203978061676,0.5583465695381165,-0.018513796851038933,0.587013304233551,0.5449731349945068,-0.024294082075357437,0.5731801390647888,0.5425127148628235,-0.030207736417651176,0.61907559633255,0.5200822949409485,-0.028396515175700188,0.6114099025726318,0.48433980345726013,-0.03564042970538139,0.6067322492599487,0.462893545627594,-0.0401119589805603,0.602529764175415,0.4433909058570862,-0.04388120770454407,0.6316002011299133,0.5113104581832886,-0.021599145606160164,0.6235525608062744,0.47168177366256714,-0.028942933306097984,0.6175098419189453,0.4474824070930481,-0.03237473592162132,0.6131572723388672,0.42707228660583496,-0.03381000831723213,0.6398333311080933,0.5072291493415833,-0.012695535086095333,0.6340259909629822,0.4701715409755707,-0.016259249299764633,0.628714382648468,0.44776707887649536,-0.017909280955791473,0.624198317527771,0.42983144521713257,-0.018352586776018143,0.6451550722122192,0.507331371307373,-0.003924562595784664,0.6422304511070251,0.47781187295913696,-0.004803557880222797,0.6394414305686951,0.4600927233695984,-0.006154912058264017,0.6368258595466614,0.44538748264312744,-0.005986995995044708
10,  score: 0.9999752044677734,"  label: ""Left""",297,0.5590187311172485,0.44069039821624756,-3.7336834793677554e-05,0.5743415355682373,0.420827180147171,0.023875199258327484,0.5918296575546265,0.41360601782798767,0.026006735861301422,0.6049200296401978,0.4141051471233368,0.02346510998904705,0.613284707069397,0.416633278131485,0.01853455789387226,0.6063545942306519,0.404220312833786,0.007427738048136234,0.6295759081840515,0.39885008335113525,0.005691220052540302,0.6440374851226807,0.3949991464614868,0.004275571554899216,0.6545568704605103,0.3914407193660736,0.0015046732733026147,0.6030390858650208,0.408500611782074,-0.006552954204380512,0.6262648105621338,0.43723800778388977,-0.004298381041735411,0.6311283707618713,0.4554705023765564,-0.0037562099751085043,0.631958544254303,0.46825259923934937,-0.00593137089163065,0.5989790558815002,0.41751572489738464,-0.01699383184313774,0.6192019581794739,0.44921615719795227,-0.012926382012665272,0.6235650181770325,0.468049556016922,-0.011649993248283863,0.6250080466270447,0.4814637303352356,-0.014302591793239117,0.595416784286499,0.4288516342639923,-0.026384787634015083,0.6113530397415161,0.45447075366973877,-0.021094627678394318,0.6153655648231506,0.4702412784099579,-0.020108284428715706,0.6182351112365723,0.4824971556663513,-0.02137237787246704
11,  score: 0.9974603056907654,"  label: ""Right""",330,0.6466813087463379,0.5761837959289551,-5.046963269705884e-05,0.6228493452072144,0.5652851462364197,-0.007018740754574537,0.6071237921714783,0.5485838055610657,-0.014887846074998379,0.594234824180603,0.5336484909057617,-0.020059866830706596,0.581612229347229,0.5285238027572632,-0.025261104106903076,0.6276097893714905,0.5164597630500793,-0.028981376439332962,0.6217672228813171,0.4798939526081085,-0.03673790767788887,0.6177127361297607,0.45862314105033875,-0.04079517722129822,0.6146965026855469,0.43966352939605713,-0.04390687122941017,0.6404837965965271,0.5092206001281738,-0.023657718673348427,0.6343966722488403,0.4691023826599121,-0.03188823536038399,0.6290464997291565,0.44466373324394226,-0.03463488072156906,0.6250415444374084,0.42476990818977356,-0.03516647592186928,0.6488990187644958,0.5053324103355408,-0.01579917222261429,0.6455719470977783,0.4670206904411316,-0.01980079524219036,0.6412142515182495,0.4434796869754791,-0.021240724250674248,0.6374174952507019,0.42591357231140137,-0.0212639719247818,0.6544385552406311,0.5048056840896606,-0.007772846147418022,0.6536262631416321,0.47314316034317017,-0.008890279568731785,0.6516759991645813,0.4539729058742523,-0.011150520294904709,0.649606466293335,0.4391780197620392,-0.011971145868301392
12,  score: 0.9887585639953613,"  label: ""Right""",363,0.6543756723403931,0.5541990995407104,-3.790298069361597e-05,0.629325270652771,0.5496867299079895,-0.003299547592177987,0.6118443608283997,0.533991277217865,-0.010261236689984798,0.5990833044052124,0.51913982629776,-0.0150867635384202,0.5869058966636658,0.5118134617805481,-0.019950825721025467,0.6302506327629089,0.5049493908882141,-0.028843263164162636,0.6273229718208313,0.46670541167259216,-0.03755374252796173,0.626224935054779,0.4438559114933014,-0.04066715016961098,0.625647783279419,0.42543157935142517,-0.04189072921872139,0.6445696353912354,0.49676427245140076,-0.025304969400167465,0.6399970054626465,0.4548746645450592,-0.035092759877443314,0.6377850770950317,0.4294699728488922,-0.03789392486214638,0.6361937522888184,0.41060611605644226,-0.03854279965162277,0.6560680866241455,0.4922935664653778,-0.019146723672747612,0.651830792427063,0.4528701901435852,-0.02547626942396164,0.6493008136749268,0.42930546402931213,-0.025420144200325012,0.6474859118461609,0.41233351826667786,-0.02387392334640026,0.6649258136749268,0.49173474311828613,-0.011782962828874588,0.6623786687850952,0.4572485387325287,-0.01482684351503849,0.661570131778717,0.43871933221817017,-0.015394352376461029,0.6609880924224854,0.424677312374115,-0.015031016431748867
13,  score: 0.536113977432251,"  label: ""Right""",396,0.6495023965835571,0.5124975442886353,-3.3606960641918704e-05,0.6271286606788635,0.510786771774292,-0.023047370836138725,0.6117194890975952,0.5056304931640625,-0.045341648161411285,0.5978043079376221,0.5002700686454773,-0.0609409399330616,0.5827462077140808,0.4991440176963806,-0.076663076877594,0.6356329917907715,0.47969943284988403,-0.057816822081804276,0.6325743198394775,0.4412482976913452,-0.07108687609434128,0.631209135055542,0.42227572202682495,-0.07469197362661362,0.6303290724754333,0.4091408848762512,-0.07547397166490555,0.6489067673683167,0.4715394675731659,-0.04810391366481781,0.6448622345924377,0.4278816878795624,-0.0630902349948883,0.6397588849067688,0.405689001083374,-0.06655701994895935,0.6358621716499329,0.39096295833587646,-0.06910219043493271,0.6580896973609924,0.46617844700813293,-0.03661864623427391,0.6562239527702332,0.4260820746421814,-0.04545174539089203,0.651529848575592,0.40610450506210327,-0.04542309045791626,0.6476017832756042,0.39312705397605896,-0.04567517340183258,0.6652840375900269,0.4634031355381012,-0.02589166723191738,0.6664547324180603,0.4307878315448761,-0.029665246605873108,0.6645768880844116,0.41378068923950195,-0.030625099316239357,0.6627151966094971,0.40094321966171265,-0.03194195777177811
14,  score: 0.9995473623275757,"  label: ""Right""",429,0.6530174016952515,0.5154231190681458,-2.0093981220270507e-05,0.6306480169296265,0.5101734399795532,-0.004423319362103939,0.6154370903968811,0.49724534153938293,-0.011489725671708584,0.6038774251937866,0.48560255765914917,-0.018056999891996384,0.5903911590576172,0.48056939244270325,-0.025295082479715347,0.634492039680481,0.4528599679470062,-0.015069019980728626,0.6315006017684937,0.41517141461372375,-0.016997233033180237,0.6301695108413696,0.394649475812912,-0.017631473019719124,0.6289909482002258,0.3785327076911926,-0.018338311463594437,0.6476739645004272,0.4472897946834564,-0.013526243157684803,0.6437405347824097,0.4065672755241394,-0.017550000920891762,0.6417381167411804,0.38350969552993774,-0.021333923563361168,0.6401203870773315,0.36569759249687195,-0.023104649037122726,0.6583282947540283,0.44641396403312683,-0.010773265734314919,0.6562086939811707,0.40909627079963684,-0.012960372492671013,0.6546922326087952,0.3873191773891449,-0.014333389699459076,0.653046190738678,0.37120622396469116,-0.014084055088460445,0.6672540903091431,0.44941651821136475,-0.007153760176151991,0.6675099730491638,0.41762691736221313,-0.009763497859239578,0.6673294901847839,0.40018773078918457,-0.010633416473865509,0.6662749648094177,0.38593852519989014,-0.010280147194862366
NA
16,  score: 1.0,"  label: ""Left""",495,0.643753707408905,0.4204651713371277,-3.249350265832618e-05,0.6209044456481934,0.4243488609790802,-0.025413503870368004,0.6041921973228455,0.42821773886680603,-0.048233386129140854,0.5891648530960083,0.43586334586143494,-0.06557156145572662,0.5779422521591187,0.44682878255844116,-0.08259812742471695,0.6218726634979248,0.4035049378871918,-0.059585146605968475,0.6183064579963684,0.3742339313030243,-0.08183815330266953,0.6171223521232605,0.3555152714252472,-0.09390623867511749,0.6155725121498108,0.3389649987220764,-0.09899978339672089,0.6362195014953613,0.3985588550567627,-0.053347766399383545,0.63246089220047,0.3644043505191803,-0.07773405313491821,0.6327561140060425,0.3445556163787842,-0.09008897095918655,0.6323683261871338,0.3262424170970917,-0.09838379174470901,0.6484520435333252,0.39635053277015686,-0.04661111533641815,0.6475609540939331,0.3652719557285309,-0.06654776632785797,0.6469913721084595,0.34701913595199585,-0.07687542587518692,0.6457932591438293,0.3277219235897064,-0.08320897817611694,0.6589018106460571,0.3965335488319397,-0.039779189974069595,0.6608532667160034,0.3749489188194275,-0.05270521342754364,0.6608858704566956,0.36189278960227966,-0.059360258281230927,0.6599096655845642,0.34808728098869324,-0.06263823062181473
17,  score: 1.0,"  label: ""Left""",528,0.6426936984062195,0.4171711206436157,-2.5585410185158253e-05,0.6183426976203918,0.41793006658554077,-0.022689154371619225,0.6009888648986816,0.42128655314445496,-0.045009102672338486,0.5860648155212402,0.4287738800048828,-0.06223738566040993,0.574195384979248,0.43894749879837036,-0.0779591053724289,0.6186332106590271,0.4009196162223816,-0.06054677814245224,0.6170090436935425,0.3728623390197754,-0.08559561520814896,0.6168702244758606,0.35396504402160645,-0.09720718115568161,0.6163937449455261,0.33808234333992004,-0.10171753168106079,0.6333246827125549,0.39687657356262207,-0.0557861253619194,0.6319399476051331,0.36369967460632324,-0.08383335918188095,0.6331122517585754,0.34241750836372375,-0.09563925117254257,0.634188175201416,0.32436224818229675,-0.10293611139059067,0.6461589336395264,0.3955513536930084,-0.050153814256191254,0.6469691395759583,0.36461615562438965,-0.07286801189184189,0.6470296382904053,0.34596171975135803,-0.0807533860206604,0.6463156938552856,0.32728028297424316,-0.08493559807538986,0.6573542356491089,0.3959451913833618,-0.044177085161209106,0.6602968573570251,0.37438592314720154,-0.05838312208652496,0.6601146459579468,0.3618370294570923,-0.06419103592634201,0.658907413482666,0.34890440106391907,-0.06605765223503113
18,  score: 0.9999980330467224,"  label: ""Left""",561,0.6484192609786987,0.4151800572872162,-3.136124723823741e-05,0.6251787543296814,0.4140472412109375,-0.017878200858831406,0.6089921593666077,0.41375458240509033,-0.0354384183883667,0.5987631678581238,0.41898348927497864,-0.048217352479696274,0.5906599164009094,0.4282997250556946,-0.059136174619197845,0.6227178573608398,0.39635026454925537,-0.05580206960439682,0.6182821393013,0.36672598123550415,-0.0741962343454361,0.6175804138183594,0.35088324546813965,-0.079200379550457,0.6166629791259766,0.3379034996032715,-0.08147669583559036,0.6361300945281982,0.3923920691013336,-0.05113011226058006,0.6329497694969177,0.3576793968677521,-0.07521064579486847,0.6329116225242615,0.33948013186454773,-0.0850643441081047,0.6325671076774597,0.32601937651634216,-0.09265059977769852,0.6486790776252747,0.3917139172554016,-0.04468509554862976,0.6484200954437256,0.3595726490020752,-0.06378041952848434,0.647787868976593,0.34307432174682617,-0.07193727791309357,0.6465193629264832,0.3293808102607727,-0.07838857918977737,0.6616759896278381,0.392850786447525,-0.038145486265420914,0.6632664203643799,0.3699675500392914,-0.05077838525176048,0.6638010144233704,0.3575962483882904,-0.05807311460375786,0.6634081602096558,0.346245676279068,-0.06379781663417816
19,  score: 0.9999966025352478,"  label: ""Left""",594,0.6495003700256348,0.40626299381256104,-2.783311538223643e-05,0.6270177960395813,0.402485728263855,-0.016757279634475708,0.6112383604049683,0.40134912729263306,-0.03408201038837433,0.6016502380371094,0.4044813811779022,-0.0460079200565815,0.5948351621627808,0.41039055585861206,-0.056764427572488785,0.6231608390808105,0.39231643080711365,-0.05648064985871315,0.6176761388778687,0.36378154158592224,-0.07672575116157532,0.6161537766456604,0.3484000563621521,-0.08147783577442169,0.615413248538971,0.33623769879341125,-0.08285533636808395,0.63639235496521,0.3892453908920288,-0.05269737169146538,0.6322318911552429,0.3572191298007965,-0.07758395373821259,0.6314566731452942,0.33930033445358276,-0.08643282204866409,0.6315813660621643,0.32702064514160156,-0.09297341108322144,0.6493250727653503,0.38891708850860596,-0.04744847118854523,0.6481740474700928,0.35913389921188354,-0.06711159646511078,0.6470275521278381,0.3428197205066681,-0.07540838420391083,0.6461284160614014,0.33010053634643555,-0.0813540667295456,0.6635339260101318,0.3901815414428711,-0.04168296977877617,0.6649757623672485,0.36794430017471313,-0.05548107624053955,0.6651033759117126,0.3558163344860077,-0.06370195746421814,0.6646928787231445,0.3450484275817871,-0.06924916803836823
