index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9999909996986389,"  label: ""Right""",330,0.5610644221305847,0.24456949532032013,-2.1690753783332184e-05,0.5341793298721313,0.2455078661441803,-0.013123714365065098,0.5149833559989929,0.22603662312030792,-0.014214451424777508,0.5012395977973938,0.2017836570739746,-0.009139807894825935,0.4941922128200531,0.18062932789325714,-0.0012620259076356888,0.5286346673965454,0.18094182014465332,-0.018918529152870178,0.5063896179199219,0.15973785519599915,-0.004098923411220312,0.49661746621131897,0.16720880568027496,0.012514663860201836,0.49402615427970886,0.1763136386871338,0.025008147582411766,0.5384144186973572,0.17203742265701294,-0.004066017922013998,0.5131701231002808,0.1543920487165451,0.011586998589336872,0.5029926896095276,0.16525554656982422,0.0252783615142107,0.49979957938194275,0.1775882989168167,0.03471218794584274,0.5445497035980225,0.1722244769334793,0.012296958826482296,0.5220997333526611,0.15609686076641083,0.025812389329075813,0.5119458436965942,0.1633559614419937,0.03420121222734451,0.5073698163032532,0.1739216446876526,0.03984824940562248,0.5473203063011169,0.17670416831970215,0.02720237337052822,0.5304591655731201,0.1613103449344635,0.03655477240681648,0.5211486220359802,0.16383200883865356,0.040681034326553345,0.516303539276123,0.17214547097682953,0.04536803439259529
11,  score: 0.9998237490653992,"  label: ""Left""",330,0.45189252495765686,0.4763116240501404,-1.4391877812158782e-05,0.4772386848926544,0.46689826250076294,-0.013998482376337051,0.48905056715011597,0.44996726512908936,-0.02495381236076355,0.4975106716156006,0.42946305871009827,-0.030942276120185852,0.5060224533081055,0.41011372208595276,-0.037429943680763245,0.4686506390571594,0.4127873182296753,-0.03588591888546944,0.47000083327293396,0.37230581045150757,-0.04295554384589195,0.47111040353775024,0.3464498519897461,-0.04767180606722832,0.47201478481292725,0.3257559835910797,-0.05229511111974716,0.4526444375514984,0.411836177110672,-0.02787915989756584,0.4540535807609558,0.3705122172832489,-0.035294320434331894,0.455248087644577,0.3416564464569092,-0.0412042960524559,0.45545291900634766,0.3183881342411041,-0.04795721173286438,0.43928834795951843,0.41485336422920227,-0.01856425032019615,0.43925780057907104,0.37769943475723267,-0.025472886860370636,0.44019073247909546,0.34993743896484375,-0.029744258150458336,0.4407881498336792,0.32911351323127747,-0.03380166366696358,0.42926180362701416,0.4221942722797394,-0.00834352895617485,0.42347046732902527,0.3929445147514343,-0.015599533915519714,0.41982707381248474,0.3753390312194824,-0.019482064992189407,0.4163350760936737,0.36113250255584717,-0.023752007633447647
12,  score: 0.9999766945838928,"  label: ""Left""",363,0.4524989128112793,0.4759340286254883,-1.0313222446711734e-05,0.47795772552490234,0.4673379957675934,-0.014470652677118778,0.48969900608062744,0.449617475271225,-0.025530122220516205,0.49792131781578064,0.4290451407432556,-0.0314210020005703,0.5067009329795837,0.4102126359939575,-0.03796415030956268,0.4685128331184387,0.4118218421936035,-0.03458646684885025,0.4695618748664856,0.37144652009010315,-0.040916189551353455,0.47093692421913147,0.3456728458404541,-0.04523688927292824,0.4718092083930969,0.3250442147254944,-0.04947073385119438,0.45235079526901245,0.41120246052742004,-0.025967281311750412,0.45349255204200745,0.37007927894592285,-0.03227983042597771,0.45451003313064575,0.34134551882743835,-0.03807505592703819,0.454389363527298,0.3186591565608978,-0.0446019247174263,0.43923380970954895,0.41466379165649414,-0.01633961871266365,0.4391573369503021,0.3780178427696228,-0.02197117544710636,0.4404368996620178,0.3507513701915741,-0.026319582015275955,0.4411551058292389,0.33069515228271484,-0.03069382533431053,0.4295286536216736,0.42247140407562256,-0.005941863637417555,0.4231470227241516,0.39344435930252075,-0.011739257723093033,0.41908562183380127,0.3757472038269043,-0.01507728174328804,0.41516369581222534,0.36144453287124634,-0.019138554111123085
12,  score: 0.9999978542327881,"  label: ""Right""",363,0.5580047965049744,0.24365204572677612,-2.2766853362554684e-05,0.5318495631217957,0.2455013394355774,-0.012679532170295715,0.5129817128181458,0.22656536102294922,-0.015425453893840313,0.4996562600135803,0.2029826045036316,-0.012691736221313477,0.49308517575263977,0.1825055330991745,-0.007771624717861414,0.5272349119186401,0.18568874895572662,-0.0204373300075531,0.5076407790184021,0.1621030569076538,-0.009593677707016468,0.4966219663619995,0.1659180074930191,0.005176014266908169,0.49201393127441406,0.17414721846580505,0.01753162033855915,0.5372055768966675,0.1759294867515564,-0.0066041708923876286,0.5150684714317322,0.1543763428926468,0.005060545634478331,0.5030108094215393,0.1602226197719574,0.018800225108861923,0.49747195839881897,0.17051035165786743,0.029936866834759712,0.5434893369674683,0.1746472418308258,0.008336713537573814,0.5233131051063538,0.15587155520915985,0.018883731216192245,0.5116906762123108,0.16050398349761963,0.0277323629707098,0.5055193901062012,0.1702573150396347,0.034591253846883774,0.5462818741798401,0.17784328758716583,0.02228468656539917,0.5302764773368835,0.1624038815498352,0.030366787686944008,0.5204209089279175,0.16342690587043762,0.03488611802458763,0.5146322250366211,0.17071011662483215,0.040248047560453415
13,  score: 0.9999554753303528,"  label: ""Left""",396,0.4530831277370453,0.4756543040275574,-1.2059763321303762e-05,0.4776628911495209,0.4678291082382202,-0.015600323677062988,0.4898971617221832,0.450064480304718,-0.02709612436592579,0.49869927763938904,0.42967990040779114,-0.032929677516222,0.5078620314598083,0.41147807240486145,-0.039308346807956696,0.4682728946208954,0.41233086585998535,-0.03698187693953514,0.469257116317749,0.3722453713417053,-0.044098321348428726,0.47048062086105347,0.3465597331523895,-0.04824099689722061,0.47123652696609497,0.32622671127319336,-0.05229974165558815,0.452226847410202,0.4107830226421356,-0.027953989803791046,0.4534110724925995,0.3690933883190155,-0.03539377450942993,0.4546535015106201,0.3402934968471527,-0.04117477685213089,0.4548913836479187,0.3171868324279785,-0.04806392267346382,0.43911266326904297,0.41381439566612244,-0.018099648877978325,0.43887078762054443,0.37657278776168823,-0.024748850613832474,0.44013679027557373,0.3491881489753723,-0.02901403419673443,0.4408823847770691,0.3286491930484772,-0.0338757187128067,0.42935678362846375,0.4215247929096222,-0.007478717248886824,0.4228840172290802,0.3930557668209076,-0.014209887944161892,0.41919541358947754,0.3758474290370941,-0.018147042021155357,0.4155607223510742,0.3618452250957489,-0.02251061424612999
13,  score: 0.999994695186615,"  label: ""Right""",396,0.5596799850463867,0.2460055947303772,-1.7724223653203808e-05,0.5324848890304565,0.24833421409130096,-0.013111822307109833,0.512459397315979,0.22999030351638794,-0.015104244463145733,0.4986156225204468,0.2058095932006836,-0.010401543229818344,0.4925636649131775,0.18493862450122833,-0.0028406758792698383,0.5255759358406067,0.1855386197566986,-0.024400385096669197,0.5036426782608032,0.16392330825328827,-0.009371689520776272,0.4949934184551239,0.17101749777793884,0.008891980163753033,0.49343281984329224,0.1793622076511383,0.022244488820433617,0.535687267780304,0.1752798855304718,-0.009731289930641651,0.5102132558822632,0.15762199461460114,0.006417957600206137,0.5012202858924866,0.16892854869365692,0.02228248491883278,0.49927085638046265,0.1804618090391159,0.03321385011076927,0.5419484376907349,0.17397156357765198,0.006856502033770084,0.5192145705223083,0.1582287847995758,0.021218718960881233,0.5099132061004639,0.16662877798080444,0.03142610192298889,0.5064560174942017,0.17668233811855316,0.037907492369413376,0.5450424551963806,0.17707578837871552,0.02224874682724476,0.5275770425796509,0.16284766793251038,0.031786877661943436,0.518670916557312,0.16724775731563568,0.036781515926122665,0.5147254467010498,0.1760786771774292,0.04211106151342392
14,  score: 0.9999168515205383,"  label: ""Left""",429,0.45321962237358093,0.4754350185394287,-1.2600813533936162e-05,0.47753408551216125,0.4683074355125427,-0.015293843112885952,0.4896639287471771,0.45037174224853516,-0.027017874643206596,0.4985058307647705,0.429941862821579,-0.03321291133761406,0.5079749822616577,0.4118180274963379,-0.040224865078926086,0.4681042432785034,0.4128913879394531,-0.03761932998895645,0.4693116843700409,0.37261688709259033,-0.044719189405441284,0.47068092226982117,0.3467594385147095,-0.0490155927836895,0.47163423895835876,0.32618942856788635,-0.053298503160476685,0.45208999514579773,0.4114009141921997,-0.02890765853226185,0.45325422286987305,0.36961397528648376,-0.03643505275249481,0.4547976553440094,0.3407556414604187,-0.04234526678919792,0.45522329211235046,0.31759798526763916,-0.04929351434111595,0.4390659034252167,0.41433238983154297,-0.01920968107879162,0.43873292207717896,0.37694182991981506,-0.025906838476657867,0.440085768699646,0.3494405746459961,-0.030201369896531105,0.440803587436676,0.3286975920200348,-0.0352000966668129,0.4294460415840149,0.42187967896461487,-0.008729581721127033,0.42299559712409973,0.39272740483283997,-0.015170319937169552,0.4192103147506714,0.37526312470436096,-0.01858557015657425,0.4154563844203949,0.3609648644924164,-0.022891661152243614
14,  score: 0.999992847442627,"  label: ""Right""",429,0.5599071383476257,0.2473371922969818,-1.4768551409360953e-05,0.5320874452590942,0.24953866004943848,-0.011951339431107044,0.5121455788612366,0.23143933713436127,-0.013723903335630894,0.4981791079044342,0.20746946334838867,-0.00912398099899292,0.49230891466140747,0.18734540045261383,-0.002110048895701766,0.5255295038223267,0.1871803253889084,-0.02283303812146187,0.5032957196235657,0.16433411836624146,-0.009350254200398922,0.49423283338546753,0.17048344016075134,0.008148862048983574,0.49268651008605957,0.17898346483707428,0.02176057919859886,0.5359391570091248,0.17636999487876892,-0.008539050817489624,0.5103795528411865,0.1568099707365036,0.007006209343671799,0.500508725643158,0.16640812158584595,0.023638006299734116,0.49814245104789734,0.1773851364850998,0.03559967130422592,0.5424079298973083,0.17476971447467804,0.00740044703707099,0.5197254419326782,0.1577438861131668,0.02123851329088211,0.5094184279441833,0.16549700498580933,0.0315898098051548,0.5055660605430603,0.1756586730480194,0.03846370056271553,0.5456060171127319,0.17792950570583344,0.022277848795056343,0.5277624130249023,0.16307437419891357,0.03240729495882988,0.518329918384552,0.16703863441944122,0.03757898509502411,0.514112651348114,0.17583775520324707,0.04293053597211838
15,  score: 0.9999964237213135,"  label: ""Right""",462,0.559873640537262,0.24806563556194305,-1.715388316370081e-05,0.5319861173629761,0.24970895051956177,-0.011753754690289497,0.5127394199371338,0.2313072830438614,-0.014546962454915047,0.49874478578567505,0.20683252811431885,-0.012287943623960018,0.49161040782928467,0.18641068041324615,-0.007974283769726753,0.5259281396865845,0.18994997441768646,-0.017137177288532257,0.5051661133766174,0.16699601709842682,-0.005032781511545181,0.4946967363357544,0.1699710190296173,0.011673925444483757,0.49070894718170166,0.17643624544143677,0.025970827788114548,0.536173939704895,0.1799854189157486,-0.0032572783529758453,0.5135094523429871,0.15815818309783936,0.009508082643151283,0.5019185543060303,0.16217868030071259,0.02455778606235981,0.4968670606613159,0.17061564326286316,0.037083256989717484,0.5425406694412231,0.17903250455856323,0.011819946579635143,0.5223953127861023,0.15938837826251984,0.023995473980903625,0.5109790563583374,0.16269230842590332,0.03338194265961647,0.5050045251846313,0.17104031145572662,0.04099608212709427,0.5454380512237549,0.18277320265769958,0.02597062475979328,0.5295439958572388,0.16596166789531708,0.03448854386806488,0.51970374584198,0.16634978353977203,0.0389663428068161,0.5139561295509338,0.17319393157958984,0.04460621625185013
15,  score: 0.9999813437461853,"  label: ""Left""",462,0.45235973596572876,0.47283923625946045,-7.126775926735718e-06,0.47694575786590576,0.4663570821285248,-0.015236903913319111,0.4889487624168396,0.44982701539993286,-0.025738049298524857,0.4972366988658905,0.43018651008605957,-0.03123873472213745,0.5063521862030029,0.4116537272930145,-0.03774354234337807,0.46848264336586,0.41013407707214355,-0.032629746943712234,0.46975934505462646,0.37231385707855225,-0.038163572549819946,0.4715728461742401,0.34728890657424927,-0.04231644794344902,0.4730381667613983,0.3268851339817047,-0.0468868650496006,0.4526931643486023,0.40907031297683716,-0.024804862216114998,0.4533846974372864,0.3704117238521576,-0.03110283426940441,0.45497462153434753,0.34248679876327515,-0.03735096752643585,0.45522356033325195,0.3196626901626587,-0.04423251003026962,0.4396493136882782,0.4125414788722992,-0.016315292567014694,0.43876296281814575,0.37722283601760864,-0.022653300315141678,0.4399420917034149,0.3500796854496002,-0.027248527854681015,0.44039925932884216,0.32892870903015137,-0.03262578323483467,0.42965346574783325,0.4203425645828247,-0.007564373780041933,0.42281436920166016,0.392614483833313,-0.013686253689229488,0.41905638575553894,0.3752274513244629,-0.017343366518616676,0.41527047753334045,0.36061209440231323,-0.022442564368247986
16,  score: 0.9999996423721313,"  label: ""Right""",495,0.5607202053070068,0.24889686703681946,-1.7584257875569165e-05,0.5325856804847717,0.24909809231758118,-0.013977408409118652,0.5140917897224426,0.2301802933216095,-0.01791645959019661,0.49984025955200195,0.20611578226089478,-0.01701345108449459,0.490723192691803,0.18526679277420044,-0.014067186042666435,0.5282596349716187,0.18512111902236938,-0.01191658340394497,0.506039559841156,0.16683197021484375,0.0012590223923325539,0.4953559637069702,0.1708851158618927,0.015622670762240887,0.49134647846221924,0.17780467867851257,0.0271866824477911,0.5375388860702515,0.17651516199111938,0.002823306480422616,0.5134531259536743,0.15851446986198425,0.015882102772593498,0.5012488961219788,0.16175849735736847,0.028570011258125305,0.4953269064426422,0.17009183764457703,0.03899886831641197,0.5430498123168945,0.17748966813087463,0.018228841945528984,0.5217157006263733,0.16061584651470184,0.03126310929656029,0.5098918080329895,0.16369964182376862,0.03941713273525238,0.503307044506073,0.17211678624153137,0.04574379324913025,0.5449721813201904,0.18320704996585846,0.03213341906666756,0.5286428928375244,0.16790170967578888,0.041642434895038605,0.5187262892723083,0.16847169399261475,0.04545978456735611,0.5126498341560364,0.17558850347995758,0.050166111439466476
16,  score: 0.999952495098114,"  label: ""Left""",495,0.4540965259075165,0.47371700406074524,-9.750207027536817e-06,0.47735610604286194,0.46838974952697754,-0.016241924837231636,0.48887723684310913,0.45098161697387695,-0.027663148939609528,0.49704045057296753,0.4310298562049866,-0.033901285380125046,0.5065973997116089,0.413318932056427,-0.04143887758255005,0.4690168499946594,0.4117060601711273,-0.03573247417807579,0.4695982038974762,0.37305575609207153,-0.042802855372428894,0.4709538519382477,0.3475360870361328,-0.047641996294260025,0.4722703695297241,0.3270283043384552,-0.052483197301626205,0.45307379961013794,0.4102250635623932,-0.02794525772333145,0.453178733587265,0.3702434301376343,-0.035665351897478104,0.4547518193721771,0.34186169505119324,-0.04185875132679939,0.4552103281021118,0.3186531066894531,-0.048783525824546814,0.43992501497268677,0.41355040669441223,-0.019607536494731903,0.4387053847312927,0.37691622972488403,-0.026994971558451653,0.4398418664932251,0.34944015741348267,-0.031558871269226074,0.44041091203689575,0.3280503749847412,-0.0366513691842556,0.4298948347568512,0.4214446544647217,-0.010987380519509315,0.42297306656837463,0.392729789018631,-0.017928918823599815,0.4190254509449005,0.37533438205718994,-0.02173762395977974,0.4151397943496704,0.36064374446868896,-0.02679356001317501
17,  score: 0.9999992847442627,"  label: ""Right""",528,0.5595830678939819,0.24676719307899475,-1.8984206690220162e-05,0.5321471691131592,0.2486322671175003,-0.01197335310280323,0.5135367512702942,0.22991091012954712,-0.015170241706073284,0.5001893043518066,0.20574907958507538,-0.013538452796638012,0.4922811686992645,0.18541495501995087,-0.010212558321654797,0.5260789394378662,0.19018106162548065,-0.015160980634391308,0.5055606365203857,0.16947928071022034,-0.003294173628091812,0.49492210149765015,0.1711416393518448,0.012811760418117046,0.49063408374786377,0.17589420080184937,0.026084883138537407,0.5362049341201782,0.1799304038286209,-0.001863324549049139,0.5143073201179504,0.15855903923511505,0.009021961130201817,0.5021405816078186,0.15946783125400543,0.0225388016551733,0.4964771568775177,0.16604122519493103,0.034317005425691605,0.5426204800605774,0.17876577377319336,0.012375661171972752,0.5232810378074646,0.1587560474872589,0.02325824648141861,0.5117162466049194,0.16021382808685303,0.03194846957921982,0.5054951906204224,0.16734641790390015,0.03911501169204712,0.5453934669494629,0.18245741724967957,0.025646086782217026,0.5300856232643127,0.16556641459465027,0.033633191138505936,0.5204019546508789,0.1651376634836197,0.03776552900671959,0.5146030783653259,0.17128601670265198,0.04287070035934448
17,  score: 0.9999735951423645,"  label: ""Left""",528,0.45230934023857117,0.4726947247982025,-9.582502570992801e-06,0.47622358798980713,0.4676021635532379,-0.01843240298330784,0.4875743091106415,0.4508635699748993,-0.031167080625891685,0.49553510546684265,0.4309902489185333,-0.03868071734905243,0.5049061179161072,0.4121866524219513,-0.04667197912931442,0.46816545724868774,0.41187039017677307,-0.03844256326556206,0.4695483446121216,0.3732846975326538,-0.04577266052365303,0.4713651239871979,0.34743577241897583,-0.05146879702806473,0.4728483557701111,0.32599303126335144,-0.056760549545288086,0.4523460268974304,0.4107727110385895,-0.02995886094868183,0.45252519845962524,0.3717859387397766,-0.037684809416532516,0.45380839705467224,0.3430306613445282,-0.04527709633111954,0.4537912607192993,0.3193541169166565,-0.053506385535001755,0.43958935141563416,0.4140859842300415,-0.020772691816091537,0.43900755047798157,0.3789777159690857,-0.028093624860048294,0.4406540095806122,0.3518855571746826,-0.03343655541539192,0.4413648843765259,0.33107638359069824,-0.03903995454311371,0.42997869849205017,0.42140352725982666,-0.011498038657009602,0.42319801449775696,0.39263594150543213,-0.017636965960264206,0.41893693804740906,0.37477973103523254,-0.02120104432106018,0.41467830538749695,0.35948288440704346,-0.026662210002541542
18,  score: 0.9999996423721313,"  label: ""Right""",561,0.5605757832527161,0.24621745944023132,-2.061658051388804e-05,0.5323898792266846,0.24786853790283203,-0.0113972257822752,0.5136215686798096,0.22870975732803345,-0.014299553819000721,0.5003470778465271,0.20473137497901917,-0.012376165948808193,0.4921068549156189,0.1842021942138672,-0.008879621513187885,0.5254380702972412,0.1887044906616211,-0.015101917088031769,0.505061686038971,0.1685810089111328,-0.0020103927236050367,0.4952586889266968,0.1710948646068573,0.014433572068810463,0.49179279804229736,0.17727267742156982,0.027851153165102005,0.5358537435531616,0.1785418689250946,-0.0016658107051625848,0.514183759689331,0.15779341757297516,0.010734275914728642,0.50217604637146,0.15928809344768524,0.02490193024277687,0.4962543845176697,0.16685110330581665,0.037063997238874435,0.5425440073013306,0.1777462214231491,0.013084495440125465,0.5233917832374573,0.15847130119800568,0.02536105178296566,0.5122738480567932,0.1602485477924347,0.03493562340736389,0.5058568716049194,0.16752657294273376,0.04240791127085686,0.5456103086471558,0.18191435933113098,0.026714233681559563,0.5301617980003357,0.1656370908021927,0.036230284720659256,0.5208555459976196,0.1652255803346634,0.041206926107406616,0.5151475667953491,0.17102603614330292,0.04662759229540825
18,  score: 0.9994141459465027,"  label: ""Left""",561,0.451798677444458,0.4731701612472534,-1.0025988558481913e-05,0.4761674106121063,0.46793296933174133,-0.013159886933863163,0.48866575956344604,0.4506806433200836,-0.023991746827960014,0.497448205947876,0.43001505732536316,-0.030127808451652527,0.5063486099243164,0.411616712808609,-0.03646380454301834,0.46877342462539673,0.4138973355293274,-0.036391306668519974,0.47022879123687744,0.37362927198410034,-0.04378702491521835,0.472121000289917,0.3480258882045746,-0.04789070785045624,0.4738878905773163,0.32759618759155273,-0.05145353078842163,0.4525834619998932,0.41240718960762024,-0.029762014746665955,0.45257893204689026,0.3710409998893738,-0.038551025092601776,0.4537738263607025,0.3415100574493408,-0.04535355418920517,0.4539383053779602,0.3177996873855591,-0.05293768271803856,0.4392976462841034,0.41531336307525635,-0.02176847867667675,0.43924784660339355,0.37881210446357727,-0.02894875966012478,0.4409651756286621,0.35174813866615295,-0.032866619527339935,0.44176939129829407,0.3317919969558716,-0.036933351308107376,0.4292431175708771,0.42231759428977966,-0.012966090813279152,0.4229738116264343,0.392591655254364,-0.018868280574679375,0.4190237820148468,0.3746817111968994,-0.021799437701702118,0.4151064455509186,0.3600173890590668,-0.02636604942381382
19,  score: 0.999998152256012,"  label: ""Right""",594,0.5603702664375305,0.24492663145065308,-1.1903923223144375e-05,0.5322051644325256,0.246573343873024,-0.012399887666106224,0.5132512450218201,0.22739160060882568,-0.014621106907725334,0.4997134506702423,0.20293956995010376,-0.011453596875071526,0.4915822148323059,0.18200883269309998,-0.006358683574944735,0.5254353880882263,0.1842818558216095,-0.017357947304844856,0.503441572189331,0.16444607079029083,-0.0028880333993583918,0.49437132477760315,0.16925503313541412,0.014451439492404461,0.49230432510375977,0.17647972702980042,0.027908680960536003,0.5356096625328064,0.17430928349494934,-0.0033509330824017525,0.5116696357727051,0.15573428571224213,0.011249170638620853,0.5012646317481995,0.16130974888801575,0.02551938034594059,0.49732646346092224,0.1708534061908722,0.036728307604789734,0.5419824719429016,0.17387647926807404,0.012164097279310226,0.5205889344215393,0.1570444107055664,0.02599596045911312,0.5104750394821167,0.16243651509284973,0.03518546000123024,0.5053805112838745,0.17134331166744232,0.04171392694115639,0.544838011264801,0.17826153337955475,0.02639385499060154,0.5281105637550354,0.16343238949775696,0.03616251051425934,0.5189289450645447,0.1654040813446045,0.04081234708428383,0.5140404105186462,0.17294472455978394,0.04587242379784584
19,  score: 0.9995964169502258,"  label: ""Left""",594,0.45278576016426086,0.4744205176830292,-1.160137981059961e-05,0.4763910472393036,0.46809524297714233,-0.01299505215138197,0.48920464515686035,0.4509824216365814,-0.024357004091143608,0.49867022037506104,0.4303414821624756,-0.030698295682668686,0.508041262626648,0.41243913769721985,-0.03732479363679886,0.46856892108917236,0.41517266631126404,-0.03697595372796059,0.47120440006256104,0.3749644458293915,-0.044570039957761765,0.4733844995498657,0.34966105222702026,-0.04837473854422569,0.4748333692550659,0.32960930466651917,-0.05185271427035332,0.452755868434906,0.4132167100906372,-0.030141225084662437,0.45374053716659546,0.3704409599304199,-0.03976118564605713,0.45495516061782837,0.3412727117538452,-0.04648253694176674,0.45476511120796204,0.3176080584526062,-0.05400678887963295,0.43961310386657715,0.41567420959472656,-0.021889952942728996,0.43915751576423645,0.3778439462184906,-0.02985738217830658,0.4404539465904236,0.35106366872787476,-0.03415564447641373,0.44069504737854004,0.331120103597641,-0.03880193457007408,0.4295806586742401,0.42250052094459534,-0.012541946955025196,0.4224659502506256,0.39254775643348694,-0.018877539783716202,0.4182547330856323,0.37465620040893555,-0.0221638772636652,0.41412532329559326,0.36005550622940063,-0.026871105656027794
20,  score: 0.9968975782394409,"  label: ""Left""",627,0.4529235363006592,0.47668832540512085,-4.013412763015367e-06,0.47622042894363403,0.46847373247146606,-0.01319766417145729,0.4894648790359497,0.4501648247241974,-0.02495160885155201,0.4995972812175751,0.42876148223876953,-0.03144202381372452,0.5093080401420593,0.41114237904548645,-0.038163211196660995,0.46772581338882446,0.41618573665618896,-0.03901984170079231,0.4712505042552948,0.37400951981544495,-0.046983502805233,0.47374942898750305,0.34850382804870605,-0.05033080652356148,0.4752504825592041,0.329073429107666,-0.0536998026072979,0.4520377218723297,0.4139889180660248,-0.031856369227170944,0.4538511335849762,0.3697721064090729,-0.042198263108730316,0.4549422860145569,0.34031546115875244,-0.048223331570625305,0.45474427938461304,0.317046582698822,-0.055194176733493805,0.438996821641922,0.41635555028915405,-0.023046312853693962,0.4387058913707733,0.3773830533027649,-0.03159240260720253,0.4398115575313568,0.3502126932144165,-0.036371611058712006,0.44022098183631897,0.3298330008983612,-0.04119996353983879,0.42895781993865967,0.423408567905426,-0.01307359617203474,0.4225490689277649,0.3928459882736206,-0.02040223404765129,0.41897135972976685,0.37505272030830383,-0.02448149211704731,0.41581377387046814,0.360495388507843,-0.028871143236756325
20,  score: 0.9999975562095642,"  label: ""Right""",627,0.558938205242157,0.24472519755363464,-1.4512319467030466e-05,0.5310797691345215,0.24556413292884827,-0.011646145954728127,0.5119943618774414,0.2261509746313095,-0.01290488988161087,0.49848824739456177,0.20216907560825348,-0.008797047659754753,0.49135151505470276,0.18140211701393127,-0.0025892937555909157,0.5248495936393738,0.18265306949615479,-0.014202003367245197,0.5042258501052856,0.16258570551872253,-0.00017621791630517691,0.49459147453308105,0.1666385382413864,0.01614389941096306,0.4911096394062042,0.17399181425571442,0.029242726042866707,0.5349730253219604,0.1732051521539688,1.939802496053744e-05,0.5117959976196289,0.15542785823345184,0.01571512222290039,0.5013126134872437,0.1611364632844925,0.02968607097864151,0.49679291248321533,0.17082436382770538,0.040493957698345184,0.5413421988487244,0.17340615391731262,0.015450974926352501,0.5203498601913452,0.15769419074058533,0.029836412519216537,0.5098541378974915,0.16265445947647095,0.038759492337703705,0.5040879249572754,0.17192485928535461,0.045163270086050034,0.5443434119224548,0.17823871970176697,0.029603075236082077,0.5277703404426575,0.16438359022140503,0.03976384177803993,0.5184449553489685,0.1661803126335144,0.044346071779727936,0.5130681395530701,0.17382583022117615,0.049583807587623596
21,  score: 0.9999903440475464,"  label: ""Right""",660,0.5580295324325562,0.2454124093055725,-1.7230293451575562e-05,0.5305794477462769,0.24619922041893005,-0.009788923896849155,0.5119911432266235,0.22679509222507477,-0.011151486076414585,0.49887919425964355,0.20304803550243378,-0.007970060221850872,0.49141645431518555,0.18241499364376068,-0.0029692435637116432,0.5242407321929932,0.1857934147119522,-0.012701623141765594,0.505866527557373,0.16278594732284546,0.00013596678036265075,0.4954264760017395,0.16558130085468292,0.015596502460539341,0.49076029658317566,0.17315515875816345,0.028726644814014435,0.5345709323883057,0.17651642858982086,0.0004977672942914069,0.5135677456855774,0.1553707718849182,0.015239042229950428,0.5021474957466125,0.1589592695236206,0.02975958026945591,0.4963393807411194,0.16785666346549988,0.04131252318620682,0.5413937568664551,0.17617179453372955,0.014807253144681454,0.5221893787384033,0.15772676467895508,0.02851414494216442,0.5111481547355652,0.16061736643314362,0.038195058703422546,0.5044121742248535,0.16892123222351074,0.04518525302410126,0.5449197292327881,0.18032261729240417,0.028197478502988815,0.5292128324508667,0.16486620903015137,0.03833359479904175,0.5198515057563782,0.16498036682605743,0.04358001798391342,0.5137686729431152,0.17139288783073425,0.04938698932528496
