index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9999988079071045,"  label: ""Right""",330,0.47961169481277466,0.2246578335762024,1.0216655937256292e-05,0.49857524037361145,0.21198096871376038,0.011502756737172604,0.5040013194084167,0.1910245567560196,0.018677279353141785,0.5031155347824097,0.17125087976455688,0.02865377627313137,0.503756582736969,0.15543967485427856,0.03925663232803345,0.4940866231918335,0.16924339532852173,-0.01696847192943096,0.4915402829647064,0.1332489252090454,-0.018804313614964485,0.4906958341598511,0.1107872873544693,-0.017294876277446747,0.4885009825229645,0.09496183693408966,-0.015679366886615753,0.4792743921279907,0.1693195402622223,-0.011799144558608532,0.47656676173210144,0.1365146040916443,0.001199347316287458,0.4803720712661743,0.13841590285301208,0.024184919893741608,0.482418954372406,0.1461808830499649,0.03975439816713333,0.46673583984375,0.17393065989017487,-0.0049303146079182625,0.4651520550251007,0.14430662989616394,0.007358929608017206,0.47023797035217285,0.14377640187740326,0.028047246858477592,0.472945898771286,0.14969968795776367,0.04075440764427185,0.4567509889602661,0.1818821132183075,0.0037013348191976547,0.4557068347930908,0.16028599441051483,0.0170709490776062,0.4598531126976013,0.15841668844223022,0.03097052127122879,0.46216365694999695,0.1622137725353241,0.04121461510658264
12,  score: 0.9999942779541016,"  label: ""Right""",363,0.474723756313324,0.24203886091709137,3.641443527158117e-06,0.4946899712085724,0.2283594310283661,0.01078037079423666,0.5016016364097595,0.20652370154857635,0.018069645389914513,0.5021447539329529,0.18668986856937408,0.028436290100216866,0.5027370452880859,0.1711869239807129,0.039322372525930405,0.48899462819099426,0.18497486412525177,-0.01589755341410637,0.48586520552635193,0.14885719120502472,-0.014364580623805523,0.4856106638908386,0.12766283750534058,-0.009893211536109447,0.483447402715683,0.11288457363843918,-0.007243833504617214,0.4747692942619324,0.18505410850048065,-0.010507519356906414,0.4735105037689209,0.15393990278244019,0.0034426411148160696,0.4786522388458252,0.15640854835510254,0.02450552023947239,0.48032400012016296,0.16359327733516693,0.037665873765945435,0.462701678276062,0.1887897104024887,-0.0030899601988494396,0.46375155448913574,0.1621791571378708,0.011613497510552406,0.46952834725379944,0.16554813086986542,0.030967576429247856,0.4713296890258789,0.17392335832118988,0.040950708091259,0.4531170129776001,0.1942639946937561,0.005888338200747967,0.4553298354148865,0.17350418865680695,0.021583404392004013,0.46044468879699707,0.173629030585289,0.03632248565554619,0.4623478651046753,0.17921780049800873,0.0457264669239521
13,  score: 0.9999985694885254,"  label: ""Right""",396,0.47306621074676514,0.2591223120689392,-2.1792443476442713e-06,0.49299442768096924,0.24522341787815094,0.009885502979159355,0.5002145767211914,0.22246617078781128,0.015618512406945229,0.5007476210594177,0.20075179636478424,0.024608086794614792,0.5023008584976196,0.18551987409591675,0.034121956676244736,0.48621875047683716,0.20063172280788422,-0.014870395883917809,0.4832659661769867,0.16412952542304993,-0.01142035610973835,0.48265543580055237,0.14322888851165771,-0.007127885706722736,0.4806949496269226,0.1286170780658722,-0.0054461294785141945,0.4720900058746338,0.20083960890769958,-0.010635556653141975,0.4712854027748108,0.17033211886882782,0.004795710556209087,0.47706741094589233,0.1771719753742218,0.023653900250792503,0.4797379970550537,0.18828022480010986,0.032763104885816574,0.45997220277786255,0.20619679987430573,-0.004190940875560045,0.4611014127731323,0.1802879124879837,0.012288452126085758,0.46660736203193665,0.1866353303194046,0.027799243107438087,0.4684911072254181,0.19701920449733734,0.03320001810789108,0.45060738921165466,0.2137327939271927,0.0035659288987517357,0.45258015394210815,0.19430240988731384,0.019187645986676216,0.45711639523506165,0.19713035225868225,0.031603749841451645,0.45863714814186096,0.20452678203582764,0.03775932639837265
14,  score: 0.9982537031173706,"  label: ""Right""",429,0.4729267656803131,0.2702596187591553,-7.814495802449528e-06,0.49177324771881104,0.25564315915107727,0.0030662338249385357,0.49914881587028503,0.23386211693286896,0.0065888334065675735,0.5004147887229919,0.21210920810699463,0.01458243653178215,0.5027507543563843,0.19701871275901794,0.02362028881907463,0.48328426480293274,0.21294178068637848,-0.022086558863520622,0.48123112320899963,0.17734859883785248,-0.021181942895054817,0.4812834858894348,0.15651817619800568,-0.01951356790959835,0.4800160825252533,0.14187997579574585,-0.01962997019290924,0.4695760905742645,0.21434208750724792,-0.01512813288718462,0.46880364418029785,0.18511199951171875,-0.0010405245702713728,0.4752427637577057,0.19330079853534698,0.016256824135780334,0.4787425696849823,0.2053578495979309,0.02351171337068081,0.4581451714038849,0.2208954095840454,-0.006848951801657677,0.4582657814025879,0.19606290757656097,0.0070238374173641205,0.46440327167510986,0.20241744816303253,0.020640477538108826,0.4676179885864258,0.21243296563625336,0.024811629205942154,0.4496598541736603,0.22943229973316193,0.002623578067868948,0.4492793381214142,0.21098200976848602,0.01471859123557806,0.4538321793079376,0.2127956748008728,0.024808013811707497,0.4568149149417877,0.21969635784626007,0.028952857479453087
15,  score: 0.9983884692192078,"  label: ""Right""",462,0.473361074924469,0.27909865975379944,-1.0500394637347199e-05,0.4918115437030792,0.26460468769073486,0.00317025207914412,0.49941113591194153,0.24286127090454102,0.006988937500864267,0.500954270362854,0.22128833830356598,0.01510339230298996,0.5031251907348633,0.20656625926494598,0.023982593789696693,0.48343560099601746,0.22172176837921143,-0.02056620642542839,0.4808279871940613,0.1866151988506317,-0.01857198216021061,0.4806098937988281,0.16621334850788116,-0.016636306419968605,0.4792470335960388,0.1525002270936966,-0.016336319968104362,0.46988987922668457,0.22369974851608276,-0.014239339157938957,0.4695338010787964,0.19522389769554138,1.436101501894882e-05,0.47584274411201477,0.20339542627334595,0.01657630316913128,0.4789596199989319,0.21561022102832794,0.02271702140569687,0.4585176706314087,0.2307804822921753,-0.006822595838457346,0.4588303864002228,0.20714299380779266,0.00667863292619586,0.4651000499725342,0.21338322758674622,0.019359512254595757,0.4683053493499756,0.22306616604328156,0.022707322612404823,0.45001429319381714,0.23970942199230194,0.0019945157691836357,0.44940251111984253,0.2218923270702362,0.013328397646546364,0.4537883400917053,0.22333423793315887,0.023190852254629135,0.45676887035369873,0.22972381114959717,0.027177397161722183
15,  score: 0.5147733688354492,"  label: ""Left""",462,0.6804583668708801,0.4431842863559723,-9.775451871973928e-06,0.6679366827011108,0.46968337893486023,-0.01416448038071394,0.6392174363136292,0.4760400056838989,-0.03775033354759216,0.611946165561676,0.4658167362213135,-0.05417101830244064,0.5958401560783386,0.45561590790748596,-0.07087131589651108,0.6464337706565857,0.48630157113075256,-0.07738354802131653,0.6094583868980408,0.47954654693603516,-0.10194085538387299,0.5887603759765625,0.46974053978919983,-0.11237994581460953,0.5732156038284302,0.4601551592350006,-0.11954769492149353,0.6519243717193604,0.47212541103363037,-0.077681764960289,0.6106581091880798,0.45257800817489624,-0.09752404689788818,0.6003442406654358,0.4373794198036194,-0.09287448227405548,0.5970284342765808,0.4294828176498413,-0.0956060141324997,0.6562016606330872,0.45403915643692017,-0.07595044374465942,0.6158511638641357,0.4337387681007385,-0.08651871234178543,0.6094390749931335,0.4220893681049347,-0.07376325130462646,0.6082972288131714,0.4208322763442993,-0.07071550190448761,0.6594746708869934,0.43613922595977783,-0.07455964386463165,0.6281749606132507,0.4195898771286011,-0.07854035496711731,0.6230879426002502,0.411636620759964,-0.07160396873950958,0.6226996779441833,0.4129684865474701,-0.06953797489404678
16,  score: 0.9997738599777222,"  label: ""Right""",495,0.4759555459022522,0.28929370641708374,-3.1625044357497245e-05,0.4943090081214905,0.2752940058708191,0.0008230893290601671,0.5015105605125427,0.2536735236644745,0.002679533092305064,0.5035982728004456,0.23107598721981049,0.009218074381351471,0.5061089992523193,0.21665439009666443,0.016723066568374634,0.4867331385612488,0.23218418657779694,-0.02796388790011406,0.4832771420478821,0.19423119723796844,-0.024663442745804787,0.48264527320861816,0.1743120402097702,-0.018707580864429474,0.48101145029067993,0.16172859072685242,-0.014471582137048244,0.47291290760040283,0.23377233743667603,-0.019859282299876213,0.47276002168655396,0.20543172955513,-0.0048467423766851425,0.47832944989204407,0.21467386186122894,0.015128757804632187,0.4808063507080078,0.2273922860622406,0.023192433640360832,0.46085262298583984,0.24093274772167206,-0.010647639632225037,0.46229997277259827,0.21555744111537933,0.0041103907860815525,0.46800497174263,0.22244487702846527,0.018861714750528336,0.4706956148147583,0.2330869734287262,0.02246011048555374,0.4521189033985138,0.24967360496520996,-0.0001021198186208494,0.45282840728759766,0.2302098274230957,0.013067393563687801,0.4570240378379822,0.23138666152954102,0.023606639355421066,0.4596683979034424,0.2379458099603653,0.027090510353446007
17,  score: 0.999666690826416,"  label: ""Right""",528,0.473908394575119,0.2949582636356354,-1.5429817722178996e-05,0.49315884709358215,0.2816028892993927,0.0005220537423156202,0.5012326836585999,0.25910115242004395,0.0015392146306112409,0.5038127303123474,0.23655110597610474,0.007735962513834238,0.506400465965271,0.2205553501844406,0.01495564728975296,0.4846297800540924,0.23959039151668549,-0.028437985107302666,0.4834449291229248,0.2029065489768982,-0.027332963421940804,0.48460498452186584,0.1820179671049118,-0.02505597472190857,0.48425769805908203,0.1677808165550232,-0.024255476891994476,0.4710392355918884,0.24061569571495056,-0.020843684673309326,0.47347888350486755,0.21004728972911835,-0.006581702269613743,0.4803263247013092,0.21820347011089325,0.011373357847332954,0.48288607597351074,0.23076699674129486,0.018349535763263702,0.4598096013069153,0.24628794193267822,-0.01165031362324953,0.46294400095939636,0.2202269583940506,0.0024837551172822714,0.46921148896217346,0.22672384977340698,0.016518346965312958,0.47192278504371643,0.2374163717031479,0.020629270002245903,0.45123910903930664,0.2534525394439697,-0.0013927484396845102,0.45352187752723694,0.23373939096927643,0.011332998052239418,0.4585014283657074,0.23563256859779358,0.022998370230197906,0.4611547589302063,0.24251361191272736,0.028444334864616394
18,  score: 0.9999861121177673,"  label: ""Right""",561,0.4732440412044525,0.30169934034347534,-1.2444922504073475e-05,0.4933561384677887,0.2896440625190735,0.0026538872625678778,0.5012243986129761,0.2669268250465393,0.004642591346055269,0.5042853355407715,0.24341626465320587,0.011602064594626427,0.5071489214897156,0.22546538710594177,0.019199449568986893,0.48578548431396484,0.24608832597732544,-0.023956261575222015,0.48336607217788696,0.2099839746952057,-0.02028190717101097,0.4836750626564026,0.18875543773174286,-0.01568097062408924,0.4823278784751892,0.17384344339370728,-0.014458018355071545,0.4721860885620117,0.24568718671798706,-0.016539480537176132,0.4739161431789398,0.21546891331672668,0.0012677080230787396,0.4811829924583435,0.2234421670436859,0.02202553302049637,0.4839547276496887,0.2358093410730362,0.031350065022706985,0.46019265055656433,0.24974894523620605,-0.007345275487750769,0.46352410316467285,0.22441907227039337,0.009609667584300041,0.46988263726234436,0.23121538758277893,0.026028022170066833,0.47228869795799255,0.24181972444057465,0.03154783695936203,0.45084846019744873,0.2555707097053528,0.0027892887592315674,0.45380428433418274,0.2367137223482132,0.017855770885944366,0.45873451232910156,0.23953574895858765,0.029989248141646385,0.46088817715644836,0.24686211347579956,0.036020223051309586
19,  score: 0.9999713897705078,"  label: ""Right""",594,0.471960186958313,0.30512967705726624,-1.9865417925757356e-05,0.4927433729171753,0.2928161919116974,0.0029458594508469105,0.5019165873527527,0.26919814944267273,0.003402047324925661,0.504586935043335,0.24488666653633118,0.008950145915150642,0.5064613819122314,0.2257930487394333,0.01512137334793806,0.485160768032074,0.2509312629699707,-0.02980002760887146,0.48352059721946716,0.2142532914876938,-0.030013812705874443,0.48451995849609375,0.1932830810546875,-0.02722480334341526,0.4835817813873291,0.17859262228012085,-0.02586050145328045,0.4709579348564148,0.2498997449874878,-0.023106765002012253,0.47314634919166565,0.21384656429290771,-0.008336564525961876,0.48042061924934387,0.21921277046203613,0.0138914929702878,0.4828336536884308,0.22978587448596954,0.02570057101547718,0.4590495526790619,0.25305503606796265,-0.014126529917120934,0.46301648020744324,0.2222772240638733,0.0004522236995398998,0.46977195143699646,0.2284330278635025,0.020168140530586243,0.47168946266174316,0.2385661005973816,0.02957063540816307,0.44955843687057495,0.2577424645423889,-0.00458040926605463,0.454150915145874,0.23493577539920807,0.00913011934608221,0.4598253667354584,0.23769402503967285,0.02362869679927826,0.46144261956214905,0.2453286200761795,0.03199293464422226
20,  score: 0.9999813437461853,"  label: ""Right""",627,0.4711894989013672,0.30916503071784973,-1.3713269254367333e-05,0.49171289801597595,0.2975085377693176,0.0002929723123088479,0.5012744069099426,0.2734309136867523,-0.0011246713111177087,0.5044631958007812,0.24837103486061096,0.0023795783054083586,0.5065657496452332,0.22752778232097626,0.006506518926471472,0.4848223626613617,0.2547304630279541,-0.030986232683062553,0.4831656813621521,0.21776250004768372,-0.03162709251046181,0.4836581349372864,0.19634224474430084,-0.028362082317471504,0.4822666645050049,0.18124620616436005,-0.027060728520154953,0.47084128856658936,0.2533552050590515,-0.02424195222556591,0.47315406799316406,0.2160227745771408,-0.011921881698071957,0.4808131456375122,0.2201276421546936,0.009942933917045593,0.4837338328361511,0.23089616000652313,0.022477081045508385,0.4591596722602844,0.2559725046157837,-0.015597219578921795,0.46303027868270874,0.22298362851142883,-0.003392622107639909,0.47011202573776245,0.22716954350471497,0.016849951818585396,0.47232818603515625,0.23712408542633057,0.02799146994948387,0.44980037212371826,0.26019367575645447,-0.006454883608967066,0.4542916417121887,0.23563186824321747,0.0049130055122077465,0.46025940775871277,0.2365788221359253,0.019314361736178398,0.46225810050964355,0.2436702996492386,0.028471779078245163
21,  score: 0.9996078014373779,"  label: ""Right""",660,0.47113892436027527,0.3050021827220917,-2.6148711185669526e-05,0.4920448660850525,0.29299214482307434,-0.0039589013904333115,0.501404345035553,0.2703027129173279,-0.008013017475605011,0.504187285900116,0.2450573444366455,-0.005368483252823353,0.5055539608001709,0.22551652789115906,-0.00033577773137949407,0.4848047196865082,0.25814440846443176,-0.04462292417883873,0.4834096431732178,0.21698598563671112,-0.04700521007180214,0.4843672215938568,0.19546443223953247,-0.040950190275907516,0.48363369703292847,0.1816106140613556,-0.03640379384160042,0.4707627296447754,0.2575407922267914,-0.03713361918926239,0.4740929901599884,0.21562843024730682,-0.026901355013251305,0.4814557731151581,0.22151289880275726,-0.0012454318348318338,0.48355770111083984,0.2341102659702301,0.012481512501835823,0.4589976370334625,0.2595692574977875,-0.027505263686180115,0.46347710490226746,0.2224203646183014,-0.018118754029273987,0.47110697627067566,0.22837668657302856,0.004883985500782728,0.4737432301044464,0.23952226340770721,0.016974980011582375,0.4498659074306488,0.262252539396286,-0.017678936943411827,0.45424866676330566,0.235109344124794,-0.00807513389736414,0.46041348576545715,0.23682089149951935,0.006684786174446344,0.46275436878204346,0.24413363635540009,0.015520971268415451
22,  score: 0.9996621608734131,"  label: ""Right""",693,0.47011682391166687,0.30578508973121643,-2.8586418920895085e-05,0.491076797246933,0.29373690485954285,-0.0019566381815820932,0.5014984607696533,0.2701913118362427,-0.004802050534635782,0.5044467449188232,0.24464307725429535,-0.001182366511784494,0.5055549740791321,0.225450798869133,0.0035297798458486795,0.4830741882324219,0.2581115663051605,-0.04231587424874306,0.4825057089328766,0.21854089200496674,-0.04510409012436867,0.4843575060367584,0.19700680673122406,-0.04191592335700989,0.4843040704727173,0.18336869776248932,-0.03920009359717369,0.469531387090683,0.25655606389045715,-0.03509252518415451,0.47421205043792725,0.2160627692937851,-0.023409100249409676,0.4815400540828705,0.22252099215984344,0.0010649431496858597,0.4833403527736664,0.2350488007068634,0.013467222452163696,0.45851337909698486,0.2579058110713959,-0.025721674785017967,0.4646102786064148,0.2224237471818924,-0.015067310072481632,0.4714977741241455,0.2297365665435791,0.0067856828682124615,0.4730953574180603,0.24147309362888336,0.017440397292375565,0.4497065246105194,0.2601516842842102,-0.01644892618060112,0.45559054613113403,0.23373942077159882,-0.005457351915538311,0.46110549569129944,0.23694400489330292,0.009676940739154816,0.4621293246746063,0.24497638642787933,0.017961226403713226
23,  score: 0.9999408721923828,"  label: ""Right""",726,0.4683668911457062,0.31083813309669495,-1.777206125552766e-05,0.4899682402610779,0.3002012372016907,-0.0004368738445919007,0.5009245872497559,0.2753506004810333,-0.001478703459724784,0.5045218467712402,0.24941307306289673,0.0033154310658574104,0.5055140256881714,0.22823910415172577,0.0087969359010458,0.48315808176994324,0.2572679817676544,-0.03520256280899048,0.48258253931999207,0.2196163535118103,-0.037144988775253296,0.4841897189617157,0.19890141487121582,-0.03311312198638916,0.483589768409729,0.18491137027740479,-0.029647221788764,0.4691254794597626,0.25527143478393555,-0.02727006934583187,0.4731740355491638,0.21632321178913116,-0.014738752506673336,0.48078298568725586,0.21916234493255615,0.008811905980110168,0.482633501291275,0.2283758521080017,0.023061983287334442,0.4577147960662842,0.2571074366569519,-0.01725246012210846,0.46307283639907837,0.2227819710969925,-0.005541265942156315,0.4703752100467682,0.22783905267715454,0.01587723009288311,0.4723169803619385,0.23805250227451324,0.028578760102391243,0.4486081898212433,0.2603057026863098,-0.007067836355417967,0.4545067846775055,0.23508590459823608,0.00443559093400836,0.46069157123565674,0.23699867725372314,0.019411519169807434,0.46221834421157837,0.24391670525074005,0.029561037197709084
24,  score: 0.9992504119873047,"  label: ""Right""",759,0.4693085551261902,0.3154180645942688,-1.7600334103917703e-05,0.4908033609390259,0.30222341418266296,-0.0005683141644112766,0.5009646415710449,0.27569979429244995,-0.0015654114540666342,0.5038405656814575,0.24942032992839813,0.0032684109173715115,0.5049877762794495,0.22806011140346527,0.008430787362158298,0.4837839603424072,0.2596709132194519,-0.0367305688560009,0.4829486310482025,0.2196769118309021,-0.038400474935770035,0.4845903813838959,0.19846461713314056,-0.03267289698123932,0.48398932814598083,0.18469220399856567,-0.027510490268468857,0.46910765767097473,0.25850751996040344,-0.028759464621543884,0.47332435846328735,0.21651127934455872,-0.016065888106822968,0.48123013973236084,0.2168944925069809,0.008913038298487663,0.4831419885158539,0.2252732217311859,0.024315781891345978,0.45743948221206665,0.2607453465461731,-0.01873122528195381,0.4630161225795746,0.22300377488136292,-0.007110372185707092,0.4710814356803894,0.22602422535419464,0.015534494072198868,0.4733968675136566,0.2356918454170227,0.02903469279408455,0.4480496346950531,0.26425760984420776,-0.00841036532074213,0.4542095363140106,0.23650552332401276,0.0036986973136663437,0.46118462085723877,0.23661300539970398,0.019233496859669685,0.46344202756881714,0.2424929141998291,0.02991417609155178
