index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.8917831778526306,"  label: ""Left""",165,0.44737058877944946,0.30864760279655457,-3.0709250040672487e-06,0.4698386788368225,0.30513179302215576,-0.012940069660544395,0.487664133310318,0.2961701452732086,-0.029461273923516273,0.5023841261863708,0.288938045501709,-0.043292053043842316,0.5157157778739929,0.2910762131214142,-0.05896944925189018,0.468734472990036,0.23942312598228455,-0.03810768574476242,0.4728427827358246,0.19520613551139832,-0.04867025837302208,0.47617700695991516,0.168454110622406,-0.05874241143465042,0.47736912965774536,0.14665210247039795,-0.0662272572517395,0.4532631039619446,0.23258550465106964,-0.03351340815424919,0.45854344964027405,0.18512295186519623,-0.04640648514032364,0.4623854458332062,0.1539001166820526,-0.05604187026619911,0.4635787010192871,0.1304420530796051,-0.06297168135643005,0.4398551881313324,0.23312918841838837,-0.026859331876039505,0.4421505630016327,0.18820512294769287,-0.03614466264843941,0.4464472234249115,0.15914109349250793,-0.041410181671381,0.4490291178226471,0.1370217204093933,-0.044761769473552704,0.4290812611579895,0.23949216306209564,-0.019128957763314247,0.4255729019641876,0.20246395468711853,-0.025368614122271538,0.42393186688423157,0.17997829616069794,-0.027995431795716286,0.4225735664367676,0.1607983559370041,-0.02877812646329403
6,  score: 0.9930853843688965,"  label: ""Right""",165,0.6238424777984619,0.30644091963768005,-2.0526364096440375e-05,0.6037083268165588,0.2912152111530304,-0.027838289737701416,0.5939887762069702,0.2645113170146942,-0.038040414452552795,0.5890066623687744,0.23607008159160614,-0.03768271952867508,0.5863922834396362,0.21278004348278046,-0.032823897898197174,0.6265295743942261,0.2452263981103897,-0.05286850780248642,0.6103366017341614,0.20645809173583984,-0.05586610734462738,0.5940059423446655,0.19917017221450806,-0.044620197266340256,0.5840191841125488,0.2008523792028427,-0.03281937167048454,0.6351901292800903,0.23803363740444183,-0.0350443460047245,0.6179845333099365,0.19629037380218506,-0.039251659065485,0.5995384454727173,0.19198550283908844,-0.029811285436153412,0.5882712602615356,0.1978166699409485,-0.020578496158123016,0.6367984414100647,0.23454561829566956,-0.016387108713388443,0.6210809946060181,0.19880588352680206,-0.019901426509022713,0.6050130128860474,0.19629591703414917,-0.014636442996561527,0.5948104858398438,0.20243340730667114,-0.007718352600932121,0.6337569355964661,0.23345188796520233,0.0010062296641990542,0.6218249201774597,0.20903955399990082,-0.0007273259689100087,0.6096174120903015,0.2040661871433258,0.0011149994097650051,0.6007506847381592,0.2081449329853058,0.004260989837348461
7,  score: 0.9523013234138489,"  label: ""Left""",198,0.4474210739135742,0.3089616894721985,2.9441173410305055e-06,0.46951714158058167,0.30586761236190796,-0.013710316270589828,0.48758652806282043,0.29641982913017273,-0.030889524146914482,0.5022748708724976,0.2887898087501526,-0.0454694889485836,0.5154350996017456,0.29144904017448425,-0.062119219452142715,0.46863049268722534,0.23932236433029175,-0.0381375327706337,0.47259968519210815,0.1955711543560028,-0.04827522113919258,0.47609350085258484,0.16887104511260986,-0.05805302411317825,0.4774616062641144,0.1466856300830841,-0.0655457153916359,0.4530377686023712,0.2324642539024353,-0.03368097543716431,0.4576410949230194,0.18506047129631042,-0.045907385647296906,0.46160370111465454,0.15384897589683533,-0.055267997086048126,0.46305057406425476,0.1302957832813263,-0.06229201704263687,0.43969178199768066,0.23313643038272858,-0.02727714739739895,0.4416402280330658,0.18798208236694336,-0.03570961579680443,0.44618383049964905,0.15873472392559052,-0.04078610986471176,0.44911009073257446,0.1365477591753006,-0.04432208836078644,0.4289602041244507,0.23962298035621643,-0.019854813814163208,0.42519432306289673,0.2028317153453827,-0.025006448850035667,0.42368292808532715,0.1806500107049942,-0.026904508471488953,0.4225751757621765,0.16178718209266663,-0.0274801068007946
7,  score: 0.9987584948539734,"  label: ""Right""",198,0.6228269934654236,0.307430237531662,-1.792903640307486e-05,0.6029325127601624,0.29217809438705444,-0.02723574824631214,0.5928654670715332,0.2646218538284302,-0.037965334951877594,0.5880979895591736,0.23500517010688782,-0.03848135471343994,0.5855485796928406,0.20993269979953766,-0.034888897091150284,0.6269001364707947,0.24469724297523499,-0.05214987322688103,0.6103072166442871,0.20431563258171082,-0.05381402373313904,0.5933514833450317,0.19629548490047455,-0.041967663913965225,0.5827838182449341,0.19764529168605804,-0.02899635024368763,0.6357920169830322,0.23881207406520844,-0.034501153975725174,0.6178454756736755,0.1960391402244568,-0.038828399032354355,0.5989242792129517,0.1909526139497757,-0.0293654203414917,0.5871798396110535,0.19630157947540283,-0.02022464945912361,0.6372984051704407,0.23593567311763763,-0.01611446589231491,0.6214256286621094,0.19847410917282104,-0.0186548363417387,0.6048225164413452,0.19450613856315613,-0.012592388316988945,0.5939302444458008,0.1997976154088974,-0.005516443867236376,0.633936882019043,0.2352467179298401,0.0010742486920207739,0.6221529245376587,0.20895567536354065,0.00022498115140479058,0.6095398664474487,0.20235832035541534,0.002349789720028639,0.5999727845191956,0.20513689517974854,0.005322832614183426
8,  score: 0.9791334271430969,"  label: ""Left""",231,0.44651898741722107,0.30816835165023804,7.2827929216146e-06,0.46826478838920593,0.3056682348251343,-0.014266797341406345,0.48661109805107117,0.2970055937767029,-0.03179002180695534,0.5015525221824646,0.2896484136581421,-0.04673489183187485,0.5157221555709839,0.29185041785240173,-0.0641758069396019,0.46808820962905884,0.23929795622825623,-0.03746447712182999,0.4727233946323395,0.1970101296901703,-0.04654465615749359,0.47687456011772156,0.17001309990882874,-0.05553217977285385,0.4788229167461395,0.1476556956768036,-0.0628933310508728,0.45264965295791626,0.23187780380249023,-0.03273172676563263,0.45760610699653625,0.18655240535736084,-0.04464675486087799,0.4614018201828003,0.15576621890068054,-0.05383530259132385,0.46294501423835754,0.1318703293800354,-0.06125684455037117,0.4394916892051697,0.23200233280658722,-0.026109952479600906,0.4416835308074951,0.18889912962913513,-0.03372146561741829,0.44567108154296875,0.16028113663196564,-0.03866395354270935,0.44851261377334595,0.13835331797599792,-0.042357005178928375,0.428823322057724,0.23788723349571228,-0.018536338582634926,0.42547786235809326,0.20275409519672394,-0.023193364962935448,0.42411401867866516,0.18121212720870972,-0.025023529306054115,0.4230926036834717,0.16247138381004333,-0.026389488950371742
8,  score: 0.9995754361152649,"  label: ""Right""",231,0.6226869821548462,0.30922621488571167,-2.4907973056542687e-05,0.6012667417526245,0.2930378019809723,-0.026854224503040314,0.5916461944580078,0.2649431526660919,-0.036594364792108536,0.5879871249198914,0.23411962389945984,-0.03661158308386803,0.5868735313415527,0.20760083198547363,-0.0328688770532608,0.6232746839523315,0.24212321639060974,-0.04481559619307518,0.60982346534729,0.20377124845981598,-0.04693804681301117,0.5949243903160095,0.19156718254089355,-0.03901831433176994,0.5838702321052551,0.1878524124622345,-0.02986587956547737,0.6330811381340027,0.2373570054769516,-0.02697592042386532,0.6176855564117432,0.19470719993114471,-0.029829226434230804,0.6003976464271545,0.1861087679862976,-0.023142391815781593,0.5875718593597412,0.18758085370063782,-0.0158779826015234,0.6353429555892944,0.23536893725395203,-0.00874857883900404,0.621125340461731,0.19718658924102783,-0.009772113524377346,0.6057050228118896,0.19043466448783875,-0.0050327107310295105,0.5941429734230042,0.19328908622264862,0.0004898144979961216,0.6327438354492188,0.23559783399105072,0.008233055472373962,0.6218970417976379,0.20862379670143127,0.008227133192121983,0.6103661060333252,0.19970789551734924,0.009419762529432774,0.6007338762283325,0.1996578723192215,0.011585290543735027
9,  score: 0.9773170948028564,"  label: ""Left""",264,0.44754502177238464,0.3093969225883484,2.1614384877466364e-06,0.46910426020622253,0.3058832883834839,-0.013462459668517113,0.48708203434944153,0.29634082317352295,-0.03060358203947544,0.5022837519645691,0.2889463007450104,-0.04520009085536003,0.5167642831802368,0.2913151681423187,-0.06208644062280655,0.4684979021549225,0.2387227714061737,-0.037050504237413406,0.47252362966537476,0.19603978097438812,-0.04661928117275238,0.4760933518409729,0.16944965720176697,-0.056684765964746475,0.47789284586906433,0.14745065569877625,-0.06493972986936569,0.4533122777938843,0.2317492514848709,-0.03309587389230728,0.45824068784713745,0.1858217865228653,-0.04594215005636215,0.46193981170654297,0.15513864159584045,-0.05604754388332367,0.46319103240966797,0.13145394623279572,-0.06354104727506638,0.44011420011520386,0.23222775757312775,-0.027173148468136787,0.44187024235725403,0.18844281136989594,-0.03615184128284454,0.44562724232673645,0.15958108007907867,-0.042270176112651825,0.44814494252204895,0.1373501867055893,-0.04642578959465027,0.4293135404586792,0.23862618207931519,-0.020209431648254395,0.4257606863975525,0.20299416780471802,-0.026306865736842155,0.42432889342308044,0.18112504482269287,-0.028851179406046867,0.42300841212272644,0.16184528172016144,-0.03009468875825405
9,  score: 0.9992944598197937,"  label: ""Right""",264,0.6227784752845764,0.3097067177295685,-2.0671099264291115e-05,0.6011797189712524,0.29330697655677795,-0.02798800729215145,0.5926100015640259,0.26521939039230347,-0.037920061498880386,0.5894330739974976,0.23453408479690552,-0.03791271150112152,0.5876528024673462,0.20894187688827515,-0.03418627753853798,0.6229001879692078,0.2416653037071228,-0.04246504604816437,0.6089997887611389,0.20418334007263184,-0.044796235859394073,0.5944494605064392,0.19010351598262787,-0.04028081148862839,0.5827324390411377,0.18351423740386963,-0.03560223430395126,0.6323763728141785,0.23650537431240082,-0.024756036698818207,0.6161596179008484,0.19504988193511963,-0.02776309847831726,0.5988584756851196,0.18435832858085632,-0.023552481085062027,0.585423469543457,0.18266959488391876,-0.01946289651095867,0.6342379450798035,0.23443806171417236,-0.00692793121561408,0.619097113609314,0.1972969025373459,-0.00748574361205101,0.603377640247345,0.1885443925857544,-0.00422662403434515,0.5912647247314453,0.18948723375797272,-0.000501140602864325,0.6313253045082092,0.23443277180194855,0.009311763569712639,0.620475172996521,0.20846079289913177,0.010227292776107788,0.6090731024742126,0.19917772710323334,0.011583013460040092,0.5995992422103882,0.19781796634197235,0.01271036546677351
10,  score: 0.941033124923706,"  label: ""Left""",297,0.4471743702888489,0.3092120885848999,4.181164058536524e-06,0.46948739886283875,0.3058556020259857,-0.013426057063043118,0.4874386787414551,0.2967239022254944,-0.031574148684740067,0.5024855136871338,0.2898798882961273,-0.0471874475479126,0.5166627168655396,0.2926701307296753,-0.06515856832265854,0.4687298536300659,0.2402774691581726,-0.03966321423649788,0.4730226695537567,0.19650816917419434,-0.04897363856434822,0.47666019201278687,0.16954512894153595,-0.05825105309486389,0.4783797860145569,0.14753499627113342,-0.06580579280853271,0.45313405990600586,0.23315927386283875,-0.035140782594680786,0.4585053324699402,0.1864394098520279,-0.047899264842271805,0.4622489809989929,0.15514925122261047,-0.057379234582185745,0.4633398652076721,0.1312279850244522,-0.0644463524222374,0.4398135542869568,0.23342430591583252,-0.028311502188444138,0.44198906421661377,0.18878209590911865,-0.036963894963264465,0.44590792059898376,0.15952791273593903,-0.042667996138334274,0.4483783543109894,0.13732028007507324,-0.04668377712368965,0.42922013998031616,0.23941569030284882,-0.02018393762409687,0.4258364140987396,0.20296552777290344,-0.026031289249658585,0.42425405979156494,0.18074487149715424,-0.028591174632310867,0.4226909875869751,0.16128668189048767,-0.02996434085071087
10,  score: 0.9993499517440796,"  label: ""Right""",297,0.622570276260376,0.3076413571834564,-1.9700590200955048e-05,0.6008175611495972,0.29215675592422485,-0.029458938166499138,0.5930870771408081,0.26442572474479675,-0.03922048956155777,0.5901051163673401,0.2345953732728958,-0.038636885583400726,0.5878629684448242,0.20853736996650696,-0.034139715135097504,0.622750997543335,0.237898588180542,-0.043612293899059296,0.6088980436325073,0.19951000809669495,-0.044762201607227325,0.5934823155403137,0.18695026636123657,-0.03919863700866699,0.5818253755569458,0.18234539031982422,-0.033499203622341156,0.6316071152687073,0.23322130739688873,-0.025007734075188637,0.6150804758071899,0.19172652065753937,-0.027910634875297546,0.5973199605941772,0.1829485297203064,-0.024020226672291756,0.5836484432220459,0.1831745207309723,-0.019737640395760536,0.633129358291626,0.2317512035369873,-0.006416485644876957,0.6174132227897644,0.1945544183254242,-0.00673210434615612,0.601239025592804,0.18764588236808777,-0.004600320942699909,0.5885728597640991,0.18999560177326202,-0.0018372267950326204,0.6304097175598145,0.23230774700641632,0.010332555510103703,0.618465006351471,0.20656690001487732,0.011642779223620892,0.6063190698623657,0.19795872271060944,0.011637773364782333,0.5960670113563538,0.19703328609466553,0.011142879724502563
