index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9924356341362,"  label: ""Left""",165,0.6594075560569763,0.2542996406555176,-9.902800229610875e-06,0.6517412662506104,0.22122704982757568,-0.029521416872739792,0.6405084133148193,0.1926197111606598,-0.04811016842722893,0.6318225264549255,0.1684805452823639,-0.06173620745539665,0.6265893578529358,0.14584222435951233,-0.07576567679643631,0.611020565032959,0.22514194250106812,-0.04841530695557594,0.5861422419548035,0.22607006132602692,-0.0691896378993988,0.5729894638061523,0.22942566871643066,-0.08007973432540894,0.5612480640411377,0.2321741282939911,-0.08479214459657669,0.609474778175354,0.2496013641357422,-0.04120822995901108,0.5822798013687134,0.253754198551178,-0.06066428869962692,0.5669769048690796,0.2569582462310791,-0.07022994756698608,0.554387092590332,0.260432630777359,-0.07550013065338135,0.6119340658187866,0.27041545510292053,-0.03635099530220032,0.586546778678894,0.2775041460990906,-0.05303740128874779,0.572340190410614,0.27923858165740967,-0.059815213084220886,0.5607291460037231,0.28086766600608826,-0.06391219049692154,0.6182926297187805,0.28846433758735657,-0.03353217989206314,0.5984413027763367,0.29859238862991333,-0.04514594376087189,0.5864535570144653,0.3023933172225952,-0.052948951721191406,0.5757691860198975,0.3059252202510834,-0.0573006272315979
6,  score: 0.9986992478370667,"  label: ""Left""",165,0.42503026127815247,0.1173686683177948,-2.568393938418012e-05,0.447600394487381,0.10316444933414459,-0.013897409662604332,0.45733755826950073,0.08127867430448532,-0.017335517331957817,0.46237531304359436,0.061849936842918396,-0.014814737252891064,0.46744608879089355,0.048639509826898575,-0.008640716783702374,0.4396980106830597,0.05132781341671944,-0.015656623989343643,0.4432027339935303,0.01653636246919632,-0.013931012712419033,0.4513510465621948,0.007646307349205017,-0.007413435727357864,0.45676514506340027,0.005524404346942902,-0.001385499257594347,0.43039536476135254,0.04879650101065636,-0.005549148190766573,0.431892991065979,0.011647947132587433,-0.0044228932820260525,0.4414871633052826,0.006431799381971359,0.0027012855280190706,0.44725143909454346,0.007050704210996628,0.00988788902759552,0.4242102801799774,0.04936112463474274,0.004559620749205351,0.42280375957489014,0.017482314258813858,0.005617582239210606,0.4316141605377197,0.01107751578092575,0.010127143003046513,0.43769147992134094,0.009698130190372467,0.014915921725332737,0.4209803640842438,0.05239761248230934,0.013597924262285233,0.4192958474159241,0.02999173477292061,0.01523765828460455,0.4247382879257202,0.022641658782958984,0.017525913193821907,0.4286912679672241,0.02051432617008686,0.02056380920112133
7,  score: 0.9885740280151367,"  label: ""Left""",198,0.6592860221862793,0.25303950905799866,-1.1859604455821682e-05,0.6516692042350769,0.22031304240226746,-0.030156578868627548,0.6404372453689575,0.1929287612438202,-0.04866766929626465,0.631603479385376,0.17130570113658905,-0.06264972686767578,0.6254936456680298,0.15180209279060364,-0.07691945880651474,0.6114262342453003,0.22585082054138184,-0.04745212942361832,0.587310791015625,0.2263711839914322,-0.06797923892736435,0.5741734504699707,0.22946280241012573,-0.07925044745206833,0.5618315935134888,0.2322385162115097,-0.08401124179363251,0.6099520921707153,0.2499503493309021,-0.040065180510282516,0.583246648311615,0.25430211424827576,-0.059407275170087814,0.5674538016319275,0.2575799524784088,-0.07039561867713928,0.5536645650863647,0.26110124588012695,-0.07654030621051788,0.612614095211029,0.270126074552536,-0.035322558134794235,0.5879920721054077,0.2775246798992157,-0.051779069006443024,0.5733660459518433,0.2796053886413574,-0.060460902750492096,0.560937762260437,0.2812396287918091,-0.06580668687820435,0.6191731691360474,0.2875515818595886,-0.03275369107723236,0.5997495651245117,0.297317236661911,-0.04413594305515289,0.5881075263023376,0.30119550228118896,-0.05287030339241028,0.5774102807044983,0.3044738471508026,-0.058057695627212524
7,  score: 0.9981977343559265,"  label: ""Left""",198,0.4250277280807495,0.11408764123916626,-2.5739745979080908e-05,0.4464273750782013,0.10156436264514923,-0.014172388240695,0.4559163451194763,0.0816076397895813,-0.019846701994538307,0.4603368937969208,0.06262968480587006,-0.020138073712587357,0.4662293791770935,0.04957222938537598,-0.017187248915433884,0.4396217465400696,0.049393847584724426,-0.018308579921722412,0.4443904459476471,0.014652090147137642,-0.01880938932299614,0.45218580961227417,0.00524323433637619,-0.015007203444838524,0.4576794505119324,0.003253370523452759,-0.010989364236593246,0.430375337600708,0.04497046023607254,-0.00972665660083294,0.4334050416946411,0.008063066750764847,-0.010863278061151505,0.4431189000606537,0.0023152120411396027,-0.0047333743423223495,0.4492642879486084,0.00298435240983963,0.0013393561821430922,0.4238942265510559,0.044387929141521454,-0.0016334470128640532,0.42388826608657837,0.011555179953575134,-0.0022491132840514183,0.43265512585639954,0.005423486232757568,0.002194270258769393,0.43890807032585144,0.004760466516017914,0.006710640154778957,0.42023107409477234,0.04710003733634949,0.00555434450507164,0.418925940990448,0.023134198039770126,0.00577924121171236,0.42435532808303833,0.015600945800542831,0.007970710285007954,0.4286392331123352,0.013624809682369232,0.011310771107673645
8,  score: 0.9945159554481506,"  label: ""Left""",231,0.6610291004180908,0.2544858753681183,-1.538229662401136e-05,0.6518999934196472,0.22123146057128906,-0.025848587974905968,0.6401026248931885,0.19355250895023346,-0.04128001257777214,0.6314919590950012,0.17044031620025635,-0.05294925346970558,0.6269385814666748,0.1483764946460724,-0.06572119146585464,0.6106287837028503,0.22618626058101654,-0.038783904165029526,0.5856220722198486,0.22638361155986786,-0.05614291504025459,0.5720942616462708,0.22968704998493195,-0.06439187377691269,0.5603737831115723,0.23248164355754852,-0.06690531224012375,0.6087774634361267,0.25029218196868896,-0.0319136306643486,0.5818295478820801,0.253993958234787,-0.04766898974776268,0.56606125831604,0.25755155086517334,-0.05568742752075195,0.5530140399932861,0.2609366476535797,-0.05940646305680275,0.6111059188842773,0.27038541436195374,-0.02757050283253193,0.5865758061408997,0.27732521295547485,-0.041292667388916016,0.5720129609107971,0.2791486084461212,-0.04729459807276726,0.5599517226219177,0.28028252720832825,-0.050385743379592896,0.6173756718635559,0.2875555753707886,-0.02528580278158188,0.5984135270118713,0.29706695675849915,-0.035382118076086044,0.5868495106697083,0.30101972818374634,-0.0424964465200901,0.5763097405433655,0.30435216426849365,-0.045954931527376175
8,  score: 0.9997105598449707,"  label: ""Left""",231,0.4253526031970978,0.1108006089925766,-3.1042436603456736e-05,0.4462873935699463,0.09503725171089172,-0.015152242965996265,0.4536173939704895,0.07392140477895737,-0.020504608750343323,0.4564627408981323,0.05421483516693115,-0.01965589076280594,0.4599372446537018,0.03852120041847229,-0.0159946009516716,0.43654581904411316,0.04792161285877228,-0.018575426191091537,0.4404420852661133,0.016771869733929634,-0.017311472445726395,0.449323832988739,0.009389914572238922,-0.011477618478238583,0.4550749957561493,0.00832609087228775,-0.005839655175805092,0.42857611179351807,0.0448753759264946,-0.008470340631902218,0.43052953481674194,0.01065373420715332,-0.007303692400455475,0.4407990276813507,0.0060173459351062775,-0.0010963734239339828,0.44698357582092285,0.007754851132631302,0.005721877794712782,0.4235685467720032,0.04462050274014473,0.0015061009908095002,0.4235803484916687,0.014994882047176361,0.0023842628579586744,0.4321548044681549,0.00939565896987915,0.005988067481666803,0.43781113624572754,0.008856445550918579,0.00990099273622036,0.4214683771133423,0.046768270432949066,0.010474341921508312,0.421430766582489,0.02596939355134964,0.01235595066100359,0.4267786145210266,0.018819406628608704,0.013862993568181992,0.43049874901771545,0.017105020582675934,0.016607947647571564
9,  score: 0.9952275156974792,"  label: ""Left""",264,0.6600756645202637,0.25427374243736267,-9.031542504089884e-06,0.6523270606994629,0.22155137360095978,-0.030304964631795883,0.640823245048523,0.19353510439395905,-0.04833708330988884,0.631601095199585,0.1706238090991974,-0.06162530928850174,0.6256739497184753,0.14916914701461792,-0.07530169934034348,0.6110160946846008,0.22643744945526123,-0.04460126534104347,0.5867817401885986,0.2264636904001236,-0.06439164280891418,0.5737517476081848,0.22906389832496643,-0.07533972710371017,0.5619306564331055,0.23131787776947021,-0.08021583408117294,0.6090508103370667,0.25059038400650024,-0.03667329251766205,0.5823007225990295,0.25477299094200134,-0.05453721061348915,0.5668343305587769,0.25751227140426636,-0.06471395492553711,0.5536458492279053,0.2605021297931671,-0.07026959955692291,0.6114382743835449,0.2707480788230896,-0.03164782002568245,0.5865987539291382,0.27815648913383484,-0.0471428781747818,0.5724218487739563,0.27965623140335083,-0.05506528913974762,0.5605974793434143,0.2807498872280121,-0.05984628200531006,0.617867648601532,0.2881850004196167,-0.028772026300430298,0.5986453890800476,0.29817959666252136,-0.03971995785832405,0.5869235396385193,0.3019097149372101,-0.04783407971262932,0.5764009952545166,0.3051377236843109,-0.052370306104421616
9,  score: 0.9997015595436096,"  label: ""Left""",264,0.42704781889915466,0.11134596168994904,-3.243475657654926e-05,0.44541507959365845,0.09126199036836624,-0.01220677886158228,0.4505302906036377,0.06655815988779068,-0.015521908178925514,0.4526572823524475,0.045047517865896225,-0.012824608944356441,0.45654186606407166,0.028674203902482986,-0.007265295367687941,0.4294683039188385,0.04680251702666283,-0.0164788868278265,0.433048814535141,0.014575604349374771,-0.013404709286987782,0.4443330466747284,0.007230650633573532,-0.006069614086300135,0.45207682251930237,0.005707774311304092,-9.227945702150464e-05,0.4251130521297455,0.04529097303748131,-0.007958396337926388,0.42887380719184875,0.010548464953899384,-0.0058678630739450455,0.44147366285324097,0.0050818175077438354,-0.00017503928393125534,0.4495953917503357,0.006879910826683044,0.0056730699725449085,0.4241720139980316,0.04577489197254181,0.0009227138943970203,0.42741844058036804,0.016363920643925667,0.0028401934541761875,0.4382282495498657,0.009895913302898407,0.005776991136372089,0.44562625885009766,0.010298427194356918,0.008692830801010132,0.4262484908103943,0.04780279099941254,0.008990694768726826,0.4291674792766571,0.026566313579678535,0.011701147072017193,0.4358994960784912,0.01929694414138794,0.012987639755010605,0.4406936764717102,0.018507573753595352,0.015390883199870586
10,  score: 0.9975195527076721,"  label: ""Left""",297,0.659443199634552,0.2540454566478729,-1.0702047802624293e-05,0.6520206928253174,0.220956951379776,-0.030928386375308037,0.640735387802124,0.19241829216480255,-0.04946109652519226,0.6317747235298157,0.16858235001564026,-0.06296584755182266,0.6262835264205933,0.14604522287845612,-0.07672193646430969,0.6109923720359802,0.22565841674804688,-0.04706205427646637,0.5868121385574341,0.2259688675403595,-0.06768032908439636,0.5737448930740356,0.2290165275335312,-0.07901138067245483,0.5618570446968079,0.23158441483974457,-0.08400614559650421,0.6090390086174011,0.2500358819961548,-0.0391860194504261,0.5825318694114685,0.25410738587379456,-0.05812579020857811,0.5671789050102234,0.2569785416126251,-0.0685097947716713,0.5541483759880066,0.2600175440311432,-0.07427433133125305,0.6112778186798096,0.27048781514167786,-0.03400436043739319,0.5866161584854126,0.2777920961380005,-0.05064107105135918,0.5724449157714844,0.2793850004673004,-0.05875358730554581,0.5605407357215881,0.2806486487388611,-0.06387002021074295,0.6176319122314453,0.2882300913333893,-0.03101966716349125,0.5985423922538757,0.29859381914138794,-0.04281552881002426,0.586693525314331,0.3025413453578949,-0.051293645054101944,0.5760796070098877,0.3060329556465149,-0.05627579614520073
11,  score: 0.9965264797210693,"  label: ""Left""",330,0.6613648533821106,0.2534859776496887,-1.652110950089991e-05,0.6531460881233215,0.2212425023317337,-0.029078930616378784,0.6415608525276184,0.1944558322429657,-0.04603127762675285,0.6320556402206421,0.17410585284233093,-0.058991141617298126,0.6252812147140503,0.15550971031188965,-0.07245165854692459,0.6107041835784912,0.2268080711364746,-0.03812140226364136,0.5869588851928711,0.22628866136074066,-0.05582417547702789,0.5739431977272034,0.2290460467338562,-0.06654100865125656,0.5615468621253967,0.23168432712554932,-0.07156138867139816,0.6089504957199097,0.2503664493560791,-0.030989769846200943,0.5826833248138428,0.2543707489967346,-0.04740067198872566,0.5668584108352661,0.2574058771133423,-0.05810311809182167,0.5529443621635437,0.26099449396133423,-0.06405767798423767,0.6117083430290222,0.270207017660141,-0.0269350353628397,0.5877469182014465,0.2775997519493103,-0.04077530652284622,0.5733653903007507,0.27963873744010925,-0.04972328990697861,0.5610691905021667,0.28138676285743713,-0.05494841933250427,0.6185148358345032,0.287626713514328,-0.0251883827149868,0.5998109579086304,0.29694730043411255,-0.035340674221515656,0.5884335041046143,0.3006514310836792,-0.04367247596383095,0.577829897403717,0.303664892911911,-0.04845312237739563
