index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9998447895050049,"  label: ""Right""",165,0.4299733638763428,0.3372722268104553,-2.02384362637531e-05,0.44875219464302063,0.34228840470314026,-0.010822830721735954,0.4638132154941559,0.3313007950782776,-0.01742338202893734,0.4729229509830475,0.3133092522621155,-0.01707562617957592,0.4786674678325653,0.2978834807872772,-0.014609389007091522,0.4529498517513275,0.304364413022995,-0.04154707491397858,0.4715457558631897,0.28612709045410156,-0.030454562976956367,0.47321856021881104,0.3002125322818756,-0.00972636416554451,0.4683077931404114,0.3097631335258484,0.003313537919893861,0.44469404220581055,0.293472558259964,-0.03247245401144028,0.46484631299972534,0.2753675580024719,-0.021600114181637764,0.4675583243370056,0.2884875535964966,-0.0028833956457674503,0.4632616341114044,0.29667192697525024,0.00466971704736352,0.43828776478767395,0.2877287268638611,-0.02172522433102131,0.457218736410141,0.27234742045402527,-0.012132483534514904,0.45891544222831726,0.28268030285835266,0.0022120994981378317,0.45466551184654236,0.2891558110713959,0.007728710304945707,0.43368780612945557,0.2849506437778473,-0.010580763220787048,0.4483283758163452,0.2719762921333313,-0.0046584708616137505,0.4505731761455536,0.27807942032814026,0.0039845677092671394,0.4470820128917694,0.2828737497329712,0.00898248702287674
6,  score: 0.9999990463256836,"  label: ""Right""",165,0.6106516122817993,0.3928546905517578,-1.9080691345152445e-05,0.5958909392356873,0.3743428885936737,-0.010328528471291065,0.5849234461784363,0.35443422198295593,-0.008074668236076832,0.5749419331550598,0.34078362584114075,-0.003970397636294365,0.5643490552902222,0.33307820558547974,0.001099185086786747,0.6037256121635437,0.3292268216609955,0.007960084825754166,0.5932722687721252,0.31018295884132385,0.016356606036424637,0.5817413926124573,0.3115011751651764,0.017461657524108887,0.5738478899002075,0.31839069724082947,0.01823543757200241,0.6049935221672058,0.3340247571468353,0.018386507406830788,0.5900751352310181,0.31879961490631104,0.030841859057545662,0.5771936178207397,0.32205647230148315,0.02899511344730854,0.5701565742492676,0.32911092042922974,0.02609829045832157,0.6033173203468323,0.342019647359848,0.02752690762281418,0.5881096720695496,0.33235451579093933,0.03492816165089607,0.5759571194648743,0.33505409955978394,0.029971402138471603,0.5692676901817322,0.3431006968021393,0.025429753586649895,0.5998627543449402,0.3501260578632355,0.03684234246611595,0.5882604718208313,0.342632532119751,0.0390012189745903,0.5780513286590576,0.3424789309501648,0.03637934848666191,0.5712144374847412,0.3464018702507019,0.03431876376271248
7,  score: 0.9999279379844666,"  label: ""Right""",198,0.4288434684276581,0.3431401252746582,-1.8224527593702078e-05,0.4500277042388916,0.34695884585380554,-0.010075245052576065,0.4660157263278961,0.33522799611091614,-0.017478441819548607,0.4753741919994354,0.3169066309928894,-0.01813458278775215,0.48091939091682434,0.30128049850463867,-0.015319548547267914,0.45405519008636475,0.3093186914920807,-0.045312125235795975,0.4723653495311737,0.2866044342517853,-0.034475892782211304,0.47434359788894653,0.3008969724178314,-0.01082795299589634,0.46970945596694946,0.311134397983551,0.003631977364420891,0.44389593601226807,0.2989681661128998,-0.038154952228069305,0.4647113084793091,0.27604925632476807,-0.028485527262091637,0.4675864577293396,0.29026755690574646,-0.00685747480019927,0.46288952231407166,0.30006521940231323,0.002964296378195286,0.43580180406570435,0.29302000999450684,-0.02875586599111557,0.45577895641326904,0.273290753364563,-0.01867654360830784,0.4582624137401581,0.28545495867729187,-0.00029113906202837825,0.45363849401474,0.294116348028183,0.007393482606858015,0.42961785197257996,0.290060818195343,-0.019221993163228035,0.44467467069625854,0.2730730473995209,-0.013112279586493969,0.44786232709884644,0.280305951833725,-0.003552031237632036,0.44522327184677124,0.2860971987247467,0.0016980210784822702
7,  score: 0.9999338388442993,"  label: ""Right""",198,0.6085737347602844,0.39194077253341675,-1.14659451355692e-05,0.5957281589508057,0.3769061267375946,-0.01783595234155655,0.5854620933532715,0.3575681149959564,-0.02015320211648941,0.5754767656326294,0.34292447566986084,-0.019035043194890022,0.5650051832199097,0.33293989300727844,-0.016813913360238075,0.6022875308990479,0.32575300335884094,-0.008162141777575016,0.589381754398346,0.3052847385406494,-0.007569582667201757,0.5757007002830505,0.3118337392807007,-0.009073175489902496,0.5677354335784912,0.3231196999549866,-0.008445334620773792,0.6019838452339172,0.3290928304195404,0.0036643128842115402,0.5872779488563538,0.31017401814460754,0.004812021739780903,0.5736032128334045,0.316890150308609,-0.00010363060573581606,0.5672005414962769,0.327802449464798,-0.003878970630466938,0.5990580916404724,0.3362886607646942,0.01357946265488863,0.5858398675918579,0.3245772123336792,0.012722440995275974,0.57358318567276,0.3315143287181854,0.006491568870842457,0.5679044723510742,0.34244459867477417,0.002756539499387145,0.5952033996582031,0.344502329826355,0.02327285334467888,0.5842426419258118,0.3366401791572571,0.01895798183977604,0.5742936134338379,0.3395940065383911,0.01434564683586359,0.5689652562141418,0.3461865484714508,0.01187728252261877
8,  score: 0.999991774559021,"  label: ""Right""",231,0.4306548237800598,0.3498997092247009,-3.245638799853623e-05,0.4507177472114563,0.35266661643981934,-0.007021025288850069,0.4665358364582062,0.34192541241645813,-0.01364007405936718,0.475782185792923,0.3248898386955261,-0.014039102010428905,0.48207753896713257,0.31029650568962097,-0.013158337213099003,0.4553806185722351,0.32159584760665894,-0.04534761607646942,0.4720305800437927,0.2982809245586395,-0.038351304829120636,0.47666463255882263,0.30652862787246704,-0.016100363805890083,0.47432225942611694,0.31500720977783203,3.47745226463303e-05,0.4458097815513611,0.3111168444156647,-0.038891904056072235,0.4655274748802185,0.28806933760643005,-0.03277808055281639,0.47011610865592957,0.2977913022041321,-0.010170557536184788,0.4677063226699829,0.30522438883781433,0.0031008562073111534,0.43847715854644775,0.3036981523036957,-0.030275600031018257,0.4575113356113434,0.2832043766975403,-0.024844156578183174,0.46070611476898193,0.2923043370246887,-0.006041492335498333,0.45781993865966797,0.2995997965335846,0.004748787265270948,0.43311095237731934,0.2981990873813629,-0.02101273462176323,0.447787880897522,0.2825504243373871,-0.016503125429153442,0.45144733786582947,0.28857293725013733,-0.005070054903626442,0.44928669929504395,0.2944212257862091,0.0034029155503958464
8,  score: 0.999974250793457,"  label: ""Right""",231,0.6106581687927246,0.3964487910270691,-1.7840440705185756e-05,0.5980696678161621,0.3791111707687378,-0.01577191799879074,0.5886250734329224,0.35794901847839355,-0.01846582628786564,0.5792086124420166,0.34303349256515503,-0.018140165135264397,0.569133996963501,0.33271023631095886,-0.017203977331519127,0.6047230958938599,0.32718777656555176,-0.006297423504292965,0.5904040932655334,0.30656230449676514,-0.008347472175955772,0.5765776634216309,0.3099728524684906,-0.011859237216413021,0.5679442882537842,0.3192029595375061,-0.012902043759822845,0.6052543520927429,0.3316168189048767,0.003316028043627739,0.5879842042922974,0.31210756301879883,0.0031346981413662434,0.5740165114402771,0.3173353970050812,-0.0026112818159163,0.5672178864479065,0.3260127604007721,-0.007248628418892622,0.6029807329177856,0.3396763801574707,0.010965515859425068,0.5880816578865051,0.3274671733379364,0.009359135292470455,0.5769217610359192,0.3349747061729431,0.003663568524643779,0.5717530250549316,0.34483277797698975,0.0002610938681755215,0.5994501709938049,0.3483167886734009,0.018608208745718002,0.5876014232635498,0.3394189476966858,0.014036493375897408,0.5782967805862427,0.34186679124832153,0.010834313929080963,0.5733422040939331,0.34735292196273804,0.010123882442712784
9,  score: 0.999997079372406,"  label: ""Right""",264,0.4306766986846924,0.36289355158805847,-2.612307434901595e-05,0.4512992799282074,0.3637949228286743,-0.0035128407180309296,0.46703821420669556,0.3530730605125427,-0.0115048848092556,0.47692564129829407,0.3352268636226654,-0.014416607096791267,0.48352912068367004,0.32083484530448914,-0.016886092722415924,0.45528221130371094,0.3363665044307709,-0.04648853465914726,0.47287335991859436,0.30820155143737793,-0.039852533489465714,0.47614166140556335,0.3157064616680145,-0.016359863802790642,0.4730045199394226,0.3253515958786011,0.0016808782238513231,0.4445837140083313,0.32481443881988525,-0.042648039758205414,0.46566659212112427,0.29687273502349854,-0.036440834403038025,0.46864306926727295,0.3070329427719116,-0.011449693702161312,0.4649958908557892,0.3164522051811218,0.004041864071041346,0.4359957277774811,0.3163556158542633,-0.03631778806447983,0.45614486932754517,0.29134708642959595,-0.029564086347818375,0.4582967758178711,0.3003760874271393,-0.009438106790184975,0.45463424921035767,0.30882710218429565,0.0024888215120881796,0.4294569790363312,0.31049224734306335,-0.028901901096105576,0.44567379355430603,0.2915305495262146,-0.023806769400835037,0.4487806260585785,0.297366201877594,-0.012270874343812466,0.4458770751953125,0.3035232722759247,-0.003200855338945985
9,  score: 0.9973812103271484,"  label: ""Right""",264,0.6123111248016357,0.3996157944202423,-2.4677336114109494e-05,0.5994291305541992,0.3820283114910126,-0.019821546971797943,0.5903794169425964,0.3606858253479004,-0.022625647485256195,0.5822732448577881,0.3444630205631256,-0.02063737064599991,0.5746573805809021,0.3303634524345398,-0.016940968111157417,0.6075412631034851,0.3297901749610901,-0.008003290742635727,0.5897096395492554,0.309781551361084,-0.008419688791036606,0.5758326053619385,0.31195637583732605,-0.009882216341793537,0.5673995018005371,0.32047006487846375,-0.00971093587577343,0.6071764826774597,0.33348459005355835,0.0045151906087994576,0.5891866683959961,0.3140951097011566,0.005333390086889267,0.5765085220336914,0.3204140365123749,0.0007424928480759263,0.5709165334701538,0.33101218938827515,-0.0021939976140856743,0.6038816571235657,0.34176501631736755,0.014988594688475132,0.5885862708091736,0.33073821663856506,0.013663001358509064,0.5786473155021667,0.340023934841156,0.007281142752617598,0.574467122554779,0.35092687606811523,0.004117357078939676,0.6000443696975708,0.35088050365448,0.02522789128124714,0.588329017162323,0.34227612614631653,0.020224636420607567,0.5802700519561768,0.3462716341018677,0.015114504843950272,0.5765438675880432,0.3529759645462036,0.013783237896859646
10,  score: 0.9999996423721313,"  label: ""Right""",297,0.42871803045272827,0.37639209628105164,-1.604124190635048e-05,0.4495019316673279,0.37681639194488525,-0.0023894677869975567,0.46503087878227234,0.36469146609306335,-0.007483402267098427,0.4747280180454254,0.34636810421943665,-0.007965979166328907,0.48171940445899963,0.33192571997642517,-0.007577172480523586,0.45469823479652405,0.34598806500434875,-0.043329499661922455,0.472372829914093,0.3159348964691162,-0.03425944223999977,0.47785305976867676,0.3219621777534485,-0.010021157562732697,0.47570353746414185,0.33062708377838135,0.0081233661621809,0.44362473487854004,0.334971159696579,-0.038806717842817307,0.4640026390552521,0.3046063780784607,-0.031093070283532143,0.4686741232872009,0.31470006704330444,-0.0060724858194589615,0.46589162945747375,0.32413867115974426,0.009870990179479122,0.43463945388793945,0.3272959291934967,-0.03127271309494972,0.45431768894195557,0.3011398911476135,-0.023228436708450317,0.45889654755592346,0.3105352520942688,-0.0018297989154234529,0.45599544048309326,0.31883248686790466,0.011334292590618134,0.42754513025283813,0.3222023546695709,-0.022928902879357338,0.44289809465408325,0.30204877257347107,-0.016547691076993942,0.4478663504123688,0.30787986516952515,-0.004204824101179838,0.44634073972702026,0.3138236701488495,0.006431045476347208
10,  score: 0.9999987483024597,"  label: ""Right""",297,0.6192910075187683,0.40795817971229553,-2.5341703803860582e-05,0.6056621074676514,0.3905109763145447,-0.016441745683550835,0.5967411994934082,0.3681291341781616,-0.018927689641714096,0.5896031260490417,0.35022440552711487,-0.017122071236371994,0.5821115970611572,0.3353247344493866,-0.014515798538923264,0.6150684952735901,0.3380737602710724,-0.0110956821590662,0.5971206426620483,0.3191920220851898,-0.012312805280089378,0.5836136341094971,0.32063010334968567,-0.013378540985286236,0.5755785703659058,0.3279438018798828,-0.013274915516376495,0.6169725060462952,0.3408052325248718,-0.0007894668378867209,0.5968607664108276,0.32207155227661133,0.0009912747191265225,0.5828275084495544,0.32858189940452576,-0.0019105847459286451,0.5764679908752441,0.338714063167572,-0.004515626467764378,0.6148711442947388,0.3481596112251282,0.008161226287484169,0.597157895565033,0.3363126218318939,0.006216362118721008,0.5856574773788452,0.34443721175193787,0.0011415746994316578,0.5806983709335327,0.3541196584701538,-0.002009348478168249,0.6113131642341614,0.35622987151145935,0.017187979072332382,0.5976086258888245,0.3478165864944458,0.011282575316727161,0.5880112648010254,0.3504071533679962,0.008713713847100735,0.5835219621658325,0.3555499315261841,0.008970813825726509
