index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999776482582092,"  label: ""Right""",165,0.49818724393844604,0.5240136981010437,-9.372176464239601e-06,0.51919025182724,0.5186259746551514,0.006931380368769169,0.5307563543319702,0.5040559768676758,0.006352533586323261,0.5331718921661377,0.4899895191192627,0.00827267486602068,0.5326576828956604,0.47936001420021057,0.010374804958701134,0.5360810160636902,0.48635706305503845,-0.026450609788298607,0.5509709119796753,0.45366978645324707,-0.03421824425458908,0.557455837726593,0.43597716093063354,-0.034719955176115036,0.562637209892273,0.4235536456108093,-0.03454546257853508,0.5251513719558716,0.4762314260005951,-0.031436555087566376,0.5399110317230225,0.43627527356147766,-0.04413754865527153,0.5465903282165527,0.41302862763404846,-0.048244182020425797,0.551348865032196,0.3958509862422943,-0.05214240774512291,0.5127480030059814,0.4698169231414795,-0.034406356513500214,0.5257101655006409,0.43376490473747253,-0.04481255263090134,0.5321011543273926,0.4107464551925659,-0.048199813812971115,0.5374799370765686,0.3927256464958191,-0.05237968638539314,0.4994925856590271,0.46727222204208374,-0.034993212670087814,0.507590651512146,0.4350145161151886,-0.04429009184241295,0.5114986896514893,0.4160465896129608,-0.04949360713362694,0.516346275806427,0.3990629017353058,-0.05474209785461426
7,  score: 0.9999884366989136,"  label: ""Right""",198,0.6069150567054749,0.3144964277744293,-1.7365184248774312e-05,0.5826725959777832,0.3037036061286926,-0.025044629350304604,0.566329836845398,0.28024277091026306,-0.029340030625462532,0.5522019267082214,0.25910094380378723,-0.026596231386065483,0.5408876538276672,0.23769749701023102,-0.0204062070697546,0.5917894840240479,0.2335289567708969,-0.01636282168328762,0.5693972706794739,0.21885238587856293,-0.010077526792883873,0.5519648790359497,0.21889331936836243,-0.006487219128757715,0.5382389426231384,0.22332802414894104,-0.0031743294093757868,0.5949851870536804,0.2312992811203003,0.0020555537194013596,0.5686559081077576,0.2200852334499359,0.007289655972272158,0.5536059141159058,0.22764848172664642,0.007320513483136892,0.5459059476852417,0.2379072904586792,0.008091750554740429,0.5941475629806519,0.2360648810863495,0.019431430846452713,0.5699220299720764,0.227206289768219,0.022450512275099754,0.5562223196029663,0.23644450306892395,0.02111104689538479,0.5497123599052429,0.24727848172187805,0.022096505388617516,0.5902318954467773,0.24352975189685822,0.03459233418107033,0.5726571679115295,0.237061008810997,0.035497505217790604,0.5623927712440491,0.24410220980644226,0.0341014564037323,0.5569018125534058,0.25350508093833923,0.03527833893895149
7,  score: 0.9999872446060181,"  label: ""Right""",198,0.49853047728538513,0.5242072939872742,-7.988825018401258e-06,0.5191971659660339,0.5186853408813477,0.005054364912211895,0.5308350324630737,0.5042455196380615,0.0033955576363950968,0.534310519695282,0.490243136882782,0.004543184768408537,0.5349390506744385,0.4795158803462982,0.00583118200302124,0.5357071757316589,0.48773398995399475,-0.029501834884285927,0.5506594777107239,0.4551341235637665,-0.03834531083703041,0.5572761297225952,0.43721121549606323,-0.03982047364115715,0.5624885559082031,0.4238649904727936,-0.04029534384608269,0.5249361991882324,0.47777441143989563,-0.033807430416345596,0.5393429398536682,0.4377645254135132,-0.04725593701004982,0.5459920167922974,0.4141780436038971,-0.05166425183415413,0.5507066249847412,0.395887166261673,-0.055975668132305145,0.5127613544464111,0.4711211323738098,-0.03604167327284813,0.5254917144775391,0.43503454327583313,-0.04743979498744011,0.531775176525116,0.4115535318851471,-0.05174647271633148,0.5368954539299011,0.3926156759262085,-0.056759122759103775,0.4997060298919678,0.4680708348751068,-0.035990871489048004,0.5077072381973267,0.4360066056251526,-0.045812711119651794,0.5113686919212341,0.4170890152454376,-0.05157207325100899,0.5158151388168335,0.3999510109424591,-0.05718472972512245
8,  score: 0.9999579787254333,"  label: ""Right""",231,0.5984829068183899,0.3110584318637848,-2.115962706739083e-05,0.5780574083328247,0.306707501411438,-0.03673470765352249,0.5620330572128296,0.2867499589920044,-0.04950965195894241,0.5475268363952637,0.2635405659675598,-0.052493926137685776,0.5361509323120117,0.24060332775115967,-0.05282431095838547,0.5874580144882202,0.23775143921375275,-0.03772854432463646,0.5631422400474548,0.22192512452602386,-0.03822938725352287,0.5458213686943054,0.223352313041687,-0.035872749984264374,0.5341531038284302,0.22967569530010223,-0.033235300332307816,0.5892568826675415,0.23264268040657043,-0.016041817143559456,0.5596439838409424,0.22475284337997437,-0.016123486682772636,0.5479875802993774,0.23820054531097412,-0.016611607745289803,0.5447875261306763,0.24916957318782806,-0.016527824103832245,0.5867426991462708,0.23441722989082336,0.004170184023678303,0.5589626431465149,0.23077812790870667,0.0017306673107668757,0.5493728518486023,0.2443729043006897,0.0005928736063651741,0.5476222038269043,0.2544376850128174,0.0019544244278222322,0.5815206170082092,0.23866400122642517,0.021268261596560478,0.5615017414093018,0.23437996208667755,0.01806928962469101,0.5533077716827393,0.24409787356853485,0.017470238730311394,0.5505128502845764,0.2533012330532074,0.019342120736837387
8,  score: 0.999967098236084,"  label: ""Right""",231,0.49770668148994446,0.5251984000205994,-1.109958793676924e-05,0.5188693404197693,0.5191390514373779,0.005793638993054628,0.5308935046195984,0.5043229460716248,0.004913085140287876,0.5340280532836914,0.4899660050868988,0.0067392075434327126,0.5342061519622803,0.47879090905189514,0.008549587801098824,0.5355350971221924,0.4875308871269226,-0.028085576370358467,0.5506168007850647,0.4548431634902954,-0.035932932049036026,0.5573130249977112,0.4371832013130188,-0.03661257401108742,0.5627061128616333,0.424183189868927,-0.0365876741707325,0.5246677398681641,0.47765669226646423,-0.032591529190540314,0.5393062829971313,0.4377615749835968,-0.04545986279845238,0.546018660068512,0.41405415534973145,-0.04982074350118637,0.5507916212081909,0.3956126570701599,-0.054124657064676285,0.5124073624610901,0.4710707366466522,-0.03495775908231735,0.5252522826194763,0.4350251257419586,-0.04574069380760193,0.5315236449241638,0.4115935266017914,-0.04968848079442978,0.5366644263267517,0.3927265405654907,-0.05441921949386597,0.49928513169288635,0.46796002984046936,-0.03492816537618637,0.5074434876441956,0.43602579832077026,-0.044453300535678864,0.5111398696899414,0.4171223044395447,-0.05003600940108299,0.5156668424606323,0.39996999502182007,-0.05553901568055153
9,  score: 0.9999788999557495,"  label: ""Right""",264,0.5957003235816956,0.3150838315486908,-2.8727603421430103e-05,0.5768226981163025,0.31497058272361755,-0.0377105213701725,0.5595696568489075,0.2951344847679138,-0.05206845700740814,0.54575514793396,0.27130043506622314,-0.056298255920410156,0.5326395630836487,0.24873429536819458,-0.05833311378955841,0.58390212059021,0.24690261483192444,-0.044107142835855484,0.560617208480835,0.22904223203659058,-0.04678432643413544,0.5429974794387817,0.22837680578231812,-0.044723182916641235,0.5302126407623291,0.23266689479351044,-0.04222586378455162,0.5866013765335083,0.24039104580879211,-0.022624468430876732,0.5583283305168152,0.22715742886066437,-0.025313999503850937,0.5425323247909546,0.23398318886756897,-0.02513468638062477,0.5343340039253235,0.24191896617412567,-0.023718100041151047,0.5850932002067566,0.24035243690013885,-0.00251212390139699,0.5587944388389587,0.23207497596740723,-0.006677301600575447,0.5460169315338135,0.24013997614383698,-0.007366132456809282,0.5401018261909485,0.2482389658689499,-0.0049955272115767,0.5805887579917908,0.24343067407608032,0.014703786000609398,0.5617225766181946,0.23727914690971375,0.012009724043309689,0.5517722368240356,0.2440689206123352,0.012395442463457584,0.5460821986198425,0.25153040885925293,0.015483883209526539
9,  score: 0.9999426007270813,"  label: ""Right""",264,0.497639000415802,0.5244647264480591,-7.426484899042407e-06,0.5192734003067017,0.5191631317138672,0.004630548879504204,0.5313765406608582,0.5049174427986145,0.003253793343901634,0.5340031385421753,0.4908245801925659,0.005173276644200087,0.5332848429679871,0.4798565208911896,0.007394300773739815,0.5360856056213379,0.4872627258300781,-0.02999352104961872,0.5513365268707275,0.4537627100944519,-0.038257718086242676,0.557094395160675,0.4361238479614258,-0.038639482110738754,0.5613617897033691,0.42324888706207275,-0.03838746249675751,0.5248546600341797,0.4775058329105377,-0.03360479697585106,0.5400035977363586,0.4373728036880493,-0.04679180681705475,0.5462645888328552,0.41382622718811035,-0.05037907138466835,0.5502195358276367,0.39619332551956177,-0.0538979098200798,0.5121955871582031,0.4707813262939453,-0.03496992215514183,0.5257211923599243,0.43483659625053406,-0.0464840903878212,0.5319697260856628,0.41112393140792847,-0.04947664961218834,0.5369663238525391,0.39251235127449036,-0.05310535058379173,0.49876219034194946,0.46721288561820984,-0.034031979739665985,0.5076471567153931,0.4350266456604004,-0.04339326173067093,0.511496365070343,0.4160476624965668,-0.048248715698719025,0.516107439994812,0.3990993797779083,-0.053031060844659805
10,  score: 0.9999386072158813,"  label: ""Right""",297,0.5939520001411438,0.322074294090271,-2.6459249056642875e-05,0.5746945142745972,0.3194483816623688,-0.03629598021507263,0.5587655305862427,0.3030316233634949,-0.049519266933202744,0.5439435243606567,0.28266191482543945,-0.05255061015486717,0.5312314629554749,0.26253724098205566,-0.05368925631046295,0.5818281173706055,0.2530615031719208,-0.04321647062897682,0.5582653880119324,0.23964513838291168,-0.04574854299426079,0.5405716300010681,0.2394436150789261,-0.04429225996136665,0.5276436805725098,0.24511873722076416,-0.041279058903455734,0.5833938121795654,0.2460753172636032,-0.02154035121202469,0.5553865432739258,0.23582445085048676,-0.02454782836139202,0.539262056350708,0.24141716957092285,-0.023758647963404655,0.5305688381195068,0.2505607008934021,-0.020789338275790215,0.5809235572814941,0.2464269995689392,-0.0013839437160640955,0.5546977519989014,0.24131610989570618,-0.005386112257838249,0.5418657660484314,0.2491549402475357,-0.006479067727923393,0.5361259579658508,0.2585991621017456,-0.003930272068828344,0.5758048892021179,0.2501925528049469,0.016138922423124313,0.5568955540657043,0.24721534550189972,0.012730864807963371,0.5471725463867188,0.254598468542099,0.012599747627973557,0.5416916012763977,0.263672798871994,0.015004010871052742
10,  score: 0.9999654293060303,"  label: ""Right""",297,0.4985882639884949,0.5236023664474487,3.973780167143559e-06,0.519019365310669,0.520138144493103,0.0009716979693621397,0.5303778052330017,0.5065385103225708,-0.003103419207036495,0.5319029092788696,0.492115318775177,-0.002951927250251174,0.5307744145393372,0.481122761964798,-0.0021376314107328653,0.5351307392120361,0.4886663258075714,-0.03876814618706703,0.5507516264915466,0.4556916356086731,-0.049943044781684875,0.5575706958770752,0.438007652759552,-0.051657043397426605,0.5627920627593994,0.4241238534450531,-0.05184410884976387,0.5243179202079773,0.47849559783935547,-0.04058424010872841,0.5397504568099976,0.4385688900947571,-0.05654863640666008,0.5466447472572327,0.4147225022315979,-0.06068992242217064,0.5510448217391968,0.3956279754638672,-0.06480035930871964,0.5119747519493103,0.47127458453178406,-0.039734601974487305,0.5253610014915466,0.43550288677215576,-0.05296547710895538,0.5322211980819702,0.41153380274772644,-0.056014761328697205,0.5374960899353027,0.39277952909469604,-0.05942632257938385,0.49891212582588196,0.46735548973083496,-0.03677970916032791,0.5076315402984619,0.4353848993778229,-0.04678967595100403,0.5117251873016357,0.41621074080467224,-0.05147199705243111,0.5164316892623901,0.39972883462905884,-0.05574895441532135
11,  score: 0.9995777606964111,"  label: ""Right""",330,0.5939359068870544,0.32522884011268616,-2.2835865820525214e-05,0.5746341943740845,0.32149770855903625,-0.03357798233628273,0.560055673122406,0.3068809509277344,-0.0459824874997139,0.5457425117492676,0.28977105021476746,-0.04959370195865631,0.5315892696380615,0.2729240953922272,-0.05136933922767639,0.5812197327613831,0.2580491900444031,-0.03934977576136589,0.5590348243713379,0.2464536726474762,-0.041172537952661514,0.5406436324119568,0.24729189276695251,-0.041787728667259216,0.5272623300552368,0.2537950277328491,-0.04097343608736992,0.5812694430351257,0.2513146698474884,-0.019705316051840782,0.5559235215187073,0.23999367654323578,-0.024373240768909454,0.5387555956840515,0.24451884627342224,-0.026035703718662262,0.5290213823318481,0.2539648115634918,-0.02473270893096924,0.5777463316917419,0.25190290808677673,-0.0014405882684513927,0.5550459027290344,0.2428954690694809,-0.0053944578394293785,0.5395637154579163,0.24687281250953674,-0.008154506795108318,0.5309525728225708,0.2550111711025238,-0.007909155450761318,0.5717962384223938,0.2559396028518677,0.01465074997395277,0.5554860234260559,0.25000089406967163,0.010850942693650723,0.5445777177810669,0.25431469082832336,0.008787096478044987,0.5373313426971436,0.26179584860801697,0.008263378404080868
