index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9447386264801025,"  label: ""Left""",165,0.4353197515010834,0.5243836045265198,-2.0666902855737135e-05,0.4552166759967804,0.5135471224784851,-0.02262459136545658,0.4690931439399719,0.49833470582962036,-0.04053879529237747,0.48241516947746277,0.48355647921562195,-0.05202091485261917,0.4950316846370697,0.47511398792266846,-0.06363406777381897,0.44404903054237366,0.4683084487915039,-0.05842868238687515,0.4429672956466675,0.42533963918685913,-0.07307026535272598,0.44376006722450256,0.3991933763027191,-0.07966528832912445,0.4440486431121826,0.3781206011772156,-0.08302688598632812,0.42947325110435486,0.4640582203865051,-0.04659173637628555,0.4304277002811432,0.4161260724067688,-0.06199737638235092,0.4317435324192047,0.3869793117046356,-0.06707864999771118,0.4322948753833771,0.3639921545982361,-0.07200143486261368,0.4183105230331421,0.4627717435359955,-0.03309168294072151,0.4170835018157959,0.41891252994537354,-0.043670304119586945,0.41795188188552856,0.3917350471019745,-0.04801907762885094,0.41846391558647156,0.3713405430316925,-0.05199211835861206,0.41130077838897705,0.4645720422267914,-0.018801826983690262,0.40684428811073303,0.4295511841773987,-0.026485208421945572,0.4047013521194458,0.40990546345710754,-0.03102935291826725,0.4029615521430969,0.39259880781173706,-0.03533880412578583
6,  score: 0.9561814069747925,"  label: ""Right""",165,0.6464118957519531,0.5664110779762268,-3.0100949516054243e-05,0.6272134184837341,0.5857027769088745,-0.007909871637821198,0.6052011847496033,0.5890634655952454,-0.011499331332743168,0.5866377353668213,0.5908923149108887,-0.010996735654771328,0.5710607767105103,0.5985172390937805,-0.01233677938580513,0.5989521741867065,0.5384061932563782,-0.014228574000298977,0.5746723413467407,0.5452052354812622,0.00027168067754246294,0.5728366374969482,0.56053626537323,0.010845908895134926,0.5769679546356201,0.5706678628921509,0.017157258465886116,0.6052479147911072,0.5226187109947205,-0.003332089399918914,0.5825499296188354,0.5347517728805542,0.012973124161362648,0.5837523341178894,0.5531538724899292,0.01882859133183956,0.5891231298446655,0.5638198852539062,0.020076122134923935,0.6116977334022522,0.5152599811553955,0.00974448211491108,0.5917671322822571,0.5264949798583984,0.023128900676965714,0.5929391384124756,0.5418068766593933,0.02650250867009163,0.5983127355575562,0.5503807067871094,0.028109334409236908,0.6176996827125549,0.5121846199035645,0.022277381271123886,0.6010591387748718,0.5204193592071533,0.03395739942789078,0.6004533171653748,0.5306814908981323,0.03772072121500969,0.604579508304596,0.5367977619171143,0.042374126613140106
7,  score: 0.9802519679069519,"  label: ""Left""",198,0.4355276823043823,0.5234003067016602,-2.1924863176536746e-05,0.4553075134754181,0.5147373080253601,-0.020928379148244858,0.46867790818214417,0.5019447803497314,-0.03870191052556038,0.4811139404773712,0.48758408427238464,-0.05053756758570671,0.49340134859085083,0.4794881343841553,-0.062302615493535995,0.44474199414253235,0.46835607290267944,-0.05510708689689636,0.44277942180633545,0.4255939722061157,-0.06980523467063904,0.44335851073265076,0.39876842498779297,-0.07746323198080063,0.44336748123168945,0.376494437456131,-0.08217905461788177,0.4305252134799957,0.4645460247993469,-0.04542100802063942,0.4314197301864624,0.41767022013664246,-0.06076381355524063,0.4326469600200653,0.38798972964286804,-0.06719309091567993,0.4331413507461548,0.3639260530471802,-0.07335049659013748,0.4193011224269867,0.46363726258277893,-0.03369350731372833,0.4187602698802948,0.4205613434314728,-0.04458443820476532,0.41941776871681213,0.393041729927063,-0.049491893500089645,0.41953814029693604,0.3718438446521759,-0.05370777100324631,0.4117027819156647,0.4658283591270447,-0.021277833729982376,0.40780314803123474,0.4311303496360779,-0.029893765226006508,0.4058491587638855,0.41193878650665283,-0.03480805829167366,0.40413570404052734,0.39488112926483154,-0.03921637684106827
7,  score: 0.8608981966972351,"  label: ""Right""",198,0.6434223651885986,0.577953040599823,-2.28526332648471e-05,0.623701274394989,0.5956172943115234,-0.009586535394191742,0.6021445393562317,0.6004354953765869,-0.012899068184196949,0.5842754244804382,0.6047302484512329,-0.012032105587422848,0.5712320804595947,0.6133600473403931,-0.013148484751582146,0.594951868057251,0.5545763373374939,-0.011490721255540848,0.5726945400238037,0.5592363476753235,-1.1856455785164144e-05,0.5692722797393799,0.5751035809516907,0.007546526379883289,0.571577787399292,0.5867711901664734,0.011814389377832413,0.6003260612487793,0.5403027534484863,0.00011397596244933084,0.5781843066215515,0.5520606637001038,0.01674761064350605,0.5773444771766663,0.5703002214431763,0.02330462634563446,0.5815020799636841,0.5809320211410522,0.02470143511891365,0.6063449382781982,0.5329744219779968,0.012858801521360874,0.5880091786384583,0.5454716086387634,0.028155386447906494,0.5873145461082458,0.5624809265136719,0.03098341077566147,0.5921469330787659,0.5722728967666626,0.030644744634628296,0.6119993925094604,0.5293942093849182,0.02491775155067444,0.5972049236297607,0.5396504402160645,0.037706103175878525,0.5952218770980835,0.551072359085083,0.041439786553382874,0.5986259579658508,0.5581900477409363,0.043420661240816116
8,  score: 0.9917322993278503,"  label: ""Right""",231,0.6463010311126709,0.5893392562866211,-2.597865750431083e-05,0.6235532760620117,0.6064594984054565,-0.011568752117455006,0.6003557443618774,0.6104199290275574,-0.015286627225577831,0.5812881588935852,0.6134836673736572,-0.01428521890193224,0.5672453045845032,0.6211852431297302,-0.014330881647765636,0.5944581031799316,0.5592947006225586,-0.014682182110846043,0.5700885057449341,0.567499577999115,-0.000562510103918612,0.5689367651939392,0.5856668949127197,0.008675670251250267,0.5728524923324585,0.5968472957611084,0.013297678902745247,0.6011064648628235,0.545660138130188,-0.002063005231320858,0.5779697895050049,0.559075653553009,0.01573064550757408,0.577738881111145,0.5778607726097107,0.022338122129440308,0.582207202911377,0.5879669785499573,0.023244166746735573,0.6074541807174683,0.5401292443275452,0.012041348963975906,0.586866021156311,0.5512314438819885,0.0277127455919981,0.5863553881645203,0.5670658349990845,0.030476931482553482,0.5914250016212463,0.5759955644607544,0.031053410843014717,0.6127652525901794,0.5386977195739746,0.025702543556690216,0.5964360237121582,0.5446445345878601,0.037573084235191345,0.5945031642913818,0.5549226999282837,0.04112290218472481,0.5987507104873657,0.5620684623718262,0.04415261000394821
8,  score: 0.9868802428245544,"  label: ""Left""",231,0.434486448764801,0.5227785706520081,-2.3334820070886053e-05,0.4543071389198303,0.5147992968559265,-0.0256971288472414,0.46799373626708984,0.5032173991203308,-0.047674115747213364,0.48072099685668945,0.49114421010017395,-0.06284230202436447,0.49343299865722656,0.4829696714878082,-0.07847421616315842,0.4433559775352478,0.4708540439605713,-0.06515336781740189,0.4431537687778473,0.42903658747673035,-0.08126746118068695,0.4439859986305237,0.402237206697464,-0.08835658431053162,0.4444921016693115,0.37973982095718384,-0.0917753055691719,0.4284079074859619,0.4668131470680237,-0.05386361479759216,0.43076759576797485,0.42005276679992676,-0.07034634053707123,0.43274393677711487,0.3904199004173279,-0.0763908177614212,0.4338119328022003,0.3666682243347168,-0.08182945847511292,0.4175635576248169,0.4656095802783966,-0.04022524133324623,0.4172373414039612,0.4231228828430176,-0.0527852401137352,0.418338418006897,0.39489254355430603,-0.058712247759103775,0.4190142750740051,0.373520165681839,-0.06291813403367996,0.4109768569469452,0.466858834028244,-0.02589721605181694,0.4075712263584137,0.43241560459136963,-0.03576654568314552,0.40623724460601807,0.41199812293052673,-0.041042208671569824,0.40515491366386414,0.3946506083011627,-0.045341670513153076
9,  score: 0.8007919788360596,"  label: ""Left""",264,0.43433329463005066,0.5243503451347351,-2.5798564820433967e-05,0.45375704765319824,0.5171709060668945,-0.027702519670128822,0.46742674708366394,0.505453884601593,-0.049308765679597855,0.480987012386322,0.4938487410545349,-0.06354653090238571,0.4938141107559204,0.4868793487548828,-0.07843330502510071,0.4423898756504059,0.47197771072387695,-0.06623847782611847,0.4422975182533264,0.42996159195899963,-0.08120336383581161,0.44319552183151245,0.4039120674133301,-0.08730773627758026,0.44390755891799927,0.382466197013855,-0.09059720486402512,0.42768701910972595,0.4672895073890686,-0.053448066115379333,0.4290735721588135,0.42160677909851074,-0.06949206441640854,0.4304700493812561,0.3931175470352173,-0.07422561943531036,0.431186705827713,0.3715238571166992,-0.07843517512083054,0.4172016382217407,0.4659109115600586,-0.038439907133579254,0.41600608825683594,0.4251939058303833,-0.05047695338726044,0.41625455021858215,0.39828240871429443,-0.055698174983263016,0.41635170578956604,0.378139466047287,-0.058646880090236664,0.41109541058540344,0.46750596165657043,-0.023339278995990753,0.40757250785827637,0.43384259939193726,-0.03218340873718262,0.4064527153968811,0.41428694128990173,-0.03618856146931648,0.405579149723053,0.397802472114563,-0.03942643851041794
9,  score: 0.9323837757110596,"  label: ""Right""",264,0.6465410590171814,0.599575936794281,-2.6010391593445092e-05,0.6213382482528687,0.6156871318817139,-0.005955367349088192,0.5977953672409058,0.6176585555076599,-0.004458380863070488,0.5793957114219666,0.6194871664047241,1.894841443572659e-05,0.566195011138916,0.6246452331542969,0.0038713573012501,0.5927428603172302,0.5678339600563049,-0.00045294774463400245,0.5694772601127625,0.571898341178894,0.016041573137044907,0.5667658448219299,0.5882274508476257,0.025517217814922333,0.5694441795349121,0.6001734733581543,0.030589306727051735,0.600639820098877,0.5553925633430481,0.010447174310684204,0.579089879989624,0.5650660991668701,0.030987579375505447,0.5778455138206482,0.5828729867935181,0.03810807317495346,0.5813356041908264,0.5937684774398804,0.03926945477724075,0.6082844734191895,0.5509605407714844,0.022647369652986526,0.5891292691230774,0.5587690472602844,0.04043373465538025,0.5879029631614685,0.5737160444259644,0.04438524320721626,0.5922088623046875,0.5837385058403015,0.04551176726818085,0.6151283383369446,0.5500215291976929,0.03481098636984825,0.5998303890228271,0.5544094443321228,0.048306822776794434,0.5973657369613647,0.5643723607063293,0.05241766571998596,0.6008701920509338,0.5722402334213257,0.05552228167653084
10,  score: 0.9446781873703003,"  label: ""Right""",297,0.4338298439979553,0.5230754613876343,-3.2578205718891695e-05,0.45295897126197815,0.5177620053291321,-0.030417347326874733,0.46698713302612305,0.5061795115470886,-0.05561485514044762,0.4802159368991852,0.4958094656467438,-0.07269739359617233,0.4930015802383423,0.48792967200279236,-0.08981386572122574,0.44331932067871094,0.47945237159729004,-0.07630513608455658,0.44392332434654236,0.43748149275779724,-0.09554008394479752,0.44430702924728394,0.41099753975868225,-0.10470650345087051,0.44445961713790894,0.38876017928123474,-0.10986623167991638,0.42766547203063965,0.47409310936927795,-0.06275167316198349,0.4308893084526062,0.42629551887512207,-0.08055182546377182,0.43240055441856384,0.3953944444656372,-0.08622445166110992,0.43322083353996277,0.37117263674736023,-0.09191189706325531,0.41669198870658875,0.4713378846645355,-0.04683593660593033,0.4170563817024231,0.42887842655181885,-0.06179637834429741,0.418118417263031,0.3988840579986572,-0.06915248185396194,0.41847842931747437,0.3767522871494293,-0.07411611825227737,0.41023796796798706,0.47027361392974854,-0.03085199184715748,0.40864288806915283,0.4352579712867737,-0.04184471443295479,0.4084697961807251,0.4139982759952545,-0.04754471033811569,0.40805941820144653,0.3966835141181946,-0.05254160612821579
10,  score: 0.8844512701034546,"  label: ""Right""",297,0.645641565322876,0.61159747838974,-3.433455276535824e-05,0.6213679313659668,0.6243219971656799,-0.005364005919545889,0.597909152507782,0.6233295202255249,-0.0037928433157503605,0.579967737197876,0.6238421201705933,0.0008021921967156231,0.5673093795776367,0.6305047273635864,0.0035960134118795395,0.5933635830879211,0.5769004225730896,-0.0014914192724972963,0.571064293384552,0.5724557042121887,0.012476864270865917,0.5668814182281494,0.5868794918060303,0.020711150020360947,0.5681517124176025,0.5995524525642395,0.025518201291561127,0.6013052463531494,0.5647623538970947,0.009020197205245495,0.5813997983932495,0.5699275732040405,0.030619647353887558,0.5804830193519592,0.5863140821456909,0.037661585956811905,0.583430290222168,0.5961419939994812,0.038603801280260086,0.6088167428970337,0.5602573752403259,0.020523764193058014,0.5917646884918213,0.5658615231513977,0.03934961557388306,0.5909233093261719,0.5796164274215698,0.043324656784534454,0.5949232578277588,0.5887017846107483,0.043020911514759064,0.615699827671051,0.5588772296905518,0.03172736242413521,0.6019470691680908,0.5617005825042725,0.04602055996656418,0.5996870994567871,0.5708256363868713,0.049833912402391434,0.6026145219802856,0.5778859853744507,0.05213985592126846
