index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999889731407166,"  label: ""Right""",165,0.5770476460456848,0.7265358567237854,-2.6973531930707395e-05,0.5536632537841797,0.7339064478874207,-0.016422657296061516,0.5332220196723938,0.7236072421073914,-0.021713528782129288,0.521179735660553,0.7046363949775696,-0.01938031241297722,0.518886148929596,0.6879274845123291,-0.013229225762188435,0.5499786734580994,0.693424642086029,-0.036423925310373306,0.5312049984931946,0.6731871366500854,-0.031471263617277145,0.5231299996376038,0.6804741024971008,-0.020550932735204697,0.5216809511184692,0.687734067440033,-0.012301872484385967,0.5557024478912354,0.684381902217865,-0.023103540763258934,0.535464882850647,0.6703842878341675,-0.016270887106657028,0.5291790962219238,0.6818249821662903,-0.006605435162782669,0.5296738743782043,0.69090735912323,-0.0021091701928526163,0.558768630027771,0.6803007125854492,-0.00867021456360817,0.5408542156219482,0.6688978672027588,-0.00205902848392725,0.5353524684906006,0.6792261004447937,0.004388599656522274,0.5362509489059448,0.6878531575202942,0.006800322327762842,0.5610243082046509,0.6791010499000549,0.004839487373828888,0.5476913452148438,0.6670998334884644,0.009973268024623394,0.5436445474624634,0.6733763217926025,0.013256865553557873,0.5438939332962036,0.6808919906616211,0.014962864108383656
6,  score: 0.8754633069038391,"  label: ""Right""",165,0.45021888613700867,0.6894450187683105,-1.5571797575830715e-06,0.4701264798641205,0.6819818019866943,-0.008282358758151531,0.48095279932022095,0.6650233864784241,-0.014197145588696003,0.48802486062049866,0.6458880305290222,-0.01567264460027218,0.4969675540924072,0.6294392943382263,-0.016312027350068092,0.4648321568965912,0.6408225893974304,-0.03209314122796059,0.4724876284599304,0.6090587377548218,-0.03219181299209595,0.4808034896850586,0.5975066423416138,-0.02451324090361595,0.48647642135620117,0.5934364795684814,-0.017814351245760918,0.4550912380218506,0.6353908777236938,-0.02219417504966259,0.4639641046524048,0.6014660596847534,-0.02153577096760273,0.4725247323513031,0.5899388194084167,-0.010663989931344986,0.47762227058410645,0.5871717929840088,-0.0015842210268601775,0.4484042823314667,0.6336742639541626,-0.010790348052978516,0.4559937119483948,0.603902280330658,-0.007888520136475563,0.4642316699028015,0.5937252640724182,0.0005273373681120574,0.46969813108444214,0.5910544395446777,0.008238241076469421,0.4441235363483429,0.6346499919891357,0.0014417939819395542,0.44855988025665283,0.6102860569953918,0.0046151792630553246,0.45413029193878174,0.5999991297721863,0.009114877320826054,0.45867663621902466,0.59537672996521,0.013454155065119267
7,  score: 0.6649820804595947,"  label: ""Right""",198,0.5760822296142578,0.7262226939201355,-2.9625271054101177e-05,0.5514857769012451,0.7266259789466858,-0.020076382905244827,0.5344862937927246,0.7109649181365967,-0.027387645095586777,0.5240280032157898,0.6875565648078918,-0.027826402336359024,0.5196345448493958,0.6705278158187866,-0.024551505222916603,0.5351963043212891,0.7118743062019348,-0.026356296613812447,0.5217123031616211,0.6847439408302307,-0.026539821177721024,0.5225507020950317,0.679659366607666,-0.023877063766121864,0.5254839062690735,0.6794901490211487,-0.0211422611027956,0.5418647527694702,0.7005263566970825,-0.012643708847463131,0.5281378626823425,0.6756230592727661,-0.011068983934819698,0.5286471843719482,0.6745375990867615,-0.009895055554807186,0.5320479273796082,0.6778161525726318,-0.009714390151202679,0.5472997426986694,0.6913465261459351,0.0017446334240958095,0.5345516204833984,0.6707523465156555,0.0013420598115772009,0.5347440242767334,0.6703479290008545,0.0012242038501426578,0.5373544096946716,0.6728690266609192,0.0021117173600941896,0.5516352653503418,0.6848569512367249,0.014970417134463787,0.5404857397079468,0.6718462705612183,0.01638833060860634,0.5389457941055298,0.6711227893829346,0.016583573073148727,0.5390818119049072,0.6725097298622131,0.018880603834986687
7,  score: 0.7435600757598877,"  label: ""Right""",198,0.44965237379074097,0.7011576890945435,2.0135748854954727e-06,0.4732199013233185,0.6906231641769409,-0.005518077407032251,0.48533567786216736,0.6730786561965942,-0.010120986960828304,0.4925299286842346,0.6540813446044922,-0.010261093266308308,0.49961042404174805,0.637819766998291,-0.009696359746158123,0.4693598747253418,0.6540296673774719,-0.027954421937465668,0.47668421268463135,0.6227631568908691,-0.027101591229438782,0.48527488112449646,0.6086323261260986,-0.020289234817028046,0.4908246695995331,0.6034526824951172,-0.01421190332621336,0.4586602449417114,0.6484763026237488,-0.019455330446362495,0.4659680128097534,0.6136019229888916,-0.020376909524202347,0.4749293625354767,0.5994959473609924,-0.012130866758525372,0.4804558753967285,0.5949382781982422,-0.005636460147798061,0.4510383605957031,0.6465556025505066,-0.009535902179777622,0.4583701193332672,0.6159157752990723,-0.006568245589733124,0.46632832288742065,0.6038849949836731,-0.00031318850233219564,0.4714129865169525,0.5998384952545166,0.005300823599100113,0.4463873505592346,0.6478846073150635,0.001960393041372299,0.45176824927330017,0.6249256134033203,0.005993773695081472,0.45760205388069153,0.6152015924453735,0.011069979518651962,0.4622599482536316,0.6107895970344543,0.015483297407627106
8,  score: 0.9764540195465088,"  label: ""Left""",231,0.5637895464897156,0.7279648780822754,-4.201096453471109e-05,0.5546811819076538,0.7060117125511169,-0.025322286412119865,0.544185996055603,0.6816002726554871,-0.03755059465765953,0.5362021327018738,0.656999409198761,-0.04186054319143295,0.5256314873695374,0.6442106366157532,-0.041989464312791824,0.5284091234207153,0.7084783911705017,-0.038945816457271576,0.519268810749054,0.672517716884613,-0.03889361396431923,0.5242099165916443,0.6602937579154968,-0.034361112862825394,0.5283075571060181,0.6582286953926086,-0.031566470861434937,0.5300771594047546,0.7109017372131348,-0.023601993918418884,0.5210148692131042,0.674737811088562,-0.02278847247362137,0.5260615944862366,0.6647740602493286,-0.02050895057618618,0.5303139686584473,0.6657999753952026,-0.019916951656341553,0.5320020914077759,0.7092713713645935,-0.007859781384468079,0.523917019367218,0.6795908212661743,-0.007126039359718561,0.5281685590744019,0.6697535514831543,-0.0056681507267057896,0.532767117023468,0.6694802641868591,-0.005041675642132759,0.5338259935379028,0.7062694430351257,0.0066201528534293175,0.5280978083610535,0.6871214509010315,0.006585797294974327,0.5317856073379517,0.6798463463783264,0.006992291193455458,0.5355890393257141,0.6782066822052002,0.00819337461143732
8,  score: 0.9959223866462708,"  label: ""Right""",231,0.4521844685077667,0.7019680738449097,1.7036127246683463e-06,0.47286418080329895,0.6956506967544556,-0.01432731095701456,0.48571255803108215,0.6790937185287476,-0.02387397736310959,0.4938233494758606,0.6591312885284424,-0.027486128732562065,0.5017781853675842,0.6414575576782227,-0.030492328107357025,0.46675753593444824,0.660697877407074,-0.04804849624633789,0.4769628047943115,0.6262932419776917,-0.051671143621206284,0.4866822063922882,0.6145580410957336,-0.04157274216413498,0.4925565719604492,0.6112645268440247,-0.03264710307121277,0.4560129940509796,0.652307391166687,-0.03806816786527634,0.46669572591781616,0.6144310832023621,-0.04671246558427811,0.4768452048301697,0.6010695695877075,-0.03878702595829964,0.4823087155818939,0.5978594422340393,-0.03014252334833145,0.44906526803970337,0.647179126739502,-0.026331473141908646,0.45726191997528076,0.612534761428833,-0.033057067543268204,0.4668700397014618,0.5994269847869873,-0.030677173286676407,0.47294294834136963,0.5947195887565613,-0.025867750868201256,0.4454170763492584,0.6455749869346619,-0.01327955350279808,0.4496682584285736,0.6170834898948669,-0.017199737951159477,0.45607975125312805,0.6052619218826294,-0.01739150658249855,0.46138203144073486,0.600540041923523,-0.015351204201579094
9,  score: 0.980241060256958,"  label: ""Right""",264,0.45204147696495056,0.7134729623794556,-5.767930360889295e-06,0.4734947383403778,0.7054117321968079,-0.012857192195951939,0.48710379004478455,0.6899695992469788,-0.022489795461297035,0.496508926153183,0.6707161068916321,-0.026538372039794922,0.5040672421455383,0.6532639265060425,-0.030738528817892075,0.46859484910964966,0.6727920174598694,-0.04888121411204338,0.47908419370651245,0.641994297504425,-0.05128013342618942,0.488875150680542,0.6314187049865723,-0.041474491357803345,0.49526554346084595,0.6290143132209778,-0.032945264130830765,0.4576731324195862,0.663666844367981,-0.039438679814338684,0.4693531394004822,0.6286439299583435,-0.04636469855904579,0.4800410270690918,0.6165415048599243,-0.035959526896476746,0.4868146777153015,0.6146512627601624,-0.025531338527798653,0.4509332478046417,0.6569737792015076,-0.028142955154180527,0.4602935016155243,0.6248353719711304,-0.03304901719093323,0.470392644405365,0.6123915314674377,-0.029127156361937523,0.47755715250968933,0.6084208488464355,-0.023681554943323135,0.44767045974731445,0.6539024710655212,-0.0156483706086874,0.45182278752326965,0.6292861700057983,-0.019632212817668915,0.45783400535583496,0.6177335381507874,-0.018789643421769142,0.46345633268356323,0.6121184825897217,-0.01646818406879902
10,  score: 0.6272516250610352,"  label: ""Left""",297,0.4545128643512726,0.7152330875396729,-2.834697806974873e-05,0.4757192134857178,0.7107768654823303,-0.026157697662711143,0.48972269892692566,0.6940954327583313,-0.04252581298351288,0.49604323506355286,0.6728760004043579,-0.04896683245897293,0.5001927614212036,0.6531460285186768,-0.05201001092791557,0.4687524735927582,0.6862438917160034,-0.07244729995727539,0.48011475801467896,0.6508110165596008,-0.08262088149785995,0.49060696363449097,0.6389211416244507,-0.0753670409321785,0.4975230097770691,0.6342217922210693,-0.06715136766433716,0.4574132561683655,0.672649085521698,-0.06022566184401512,0.4697549343109131,0.6362434029579163,-0.07448477298021317,0.4828932285308838,0.6242991089820862,-0.06551629304885864,0.4918062090873718,0.6219590902328491,-0.0559239536523819,0.4504547417163849,0.6617931127548218,-0.04609714820981026,0.45977815985679626,0.6272691488265991,-0.06163175776600838,0.47128766775131226,0.612663984298706,-0.05919305980205536,0.4806257486343384,0.6079489588737488,-0.054266463965177536,0.44710883498191833,0.6537290811538696,-0.03216906636953354,0.45084449648857117,0.6248544454574585,-0.044535648077726364,0.4592227041721344,0.6138015985488892,-0.04856693744659424,0.46719926595687866,0.6098142862319946,-0.04901973903179169
11,  score: 0.9999990463256836,"  label: ""Left""",330,0.4664384722709656,0.7250595092773438,-4.391735274111852e-05,0.48882949352264404,0.7166596055030823,-0.03369584679603577,0.5018702149391174,0.6940348148345947,-0.053659114986658096,0.4997173249721527,0.665392279624939,-0.06046038866043091,0.49233686923980713,0.6434184312820435,-0.06180327758193016,0.47503283619880676,0.6821399331092834,-0.07327190041542053,0.4827123284339905,0.6451638340950012,-0.086280457675457,0.49573925137519836,0.6382851004600525,-0.08162634819746017,0.5029899477958679,0.639970600605011,-0.07517776638269424,0.4598575830459595,0.6737834215164185,-0.05710379034280777,0.4723025858402252,0.6362742185592651,-0.06690027564764023,0.48818379640579224,0.6281419396400452,-0.056837789714336395,0.49677541851997375,0.6321078538894653,-0.0483977235853672,0.4519808888435364,0.667374849319458,-0.04001973196864128,0.46340876817703247,0.6311830878257751,-0.05236700549721718,0.4784066379070282,0.6222487092018127,-0.04699360951781273,0.48772749304771423,0.623775064945221,-0.03978639841079712,0.4498419761657715,0.6637129783630371,-0.024383578449487686,0.4571971297264099,0.6330193877220154,-0.03376303240656853,0.46763885021209717,0.6238673329353333,-0.03206357732415199,0.4753703474998474,0.6248499751091003,-0.02802778221666813
12,  score: 1.0,"  label: ""Left""",363,0.5757037401199341,0.746677041053772,-3.594239387894049e-05,0.553420901298523,0.7167963981628418,0.034877482801675797,0.5311465263366699,0.6978203058242798,0.047090403735637665,0.5178243517875671,0.6846070885658264,0.05113745853304863,0.5084552764892578,0.6753475069999695,0.05292642489075661,0.5059571266174316,0.7147805690765381,0.03649129718542099,0.4979575276374817,0.6866499781608582,0.04027698189020157,0.49226072430610657,0.6657158136367798,0.04117988795042038,0.48805078864097595,0.6481987237930298,0.040858324617147446,0.5104144215583801,0.7171354293823242,0.015405567362904549,0.5006803870201111,0.6811524629592896,0.01962975598871708,0.4932894706726074,0.6583396792411804,0.02026875875890255,0.48806431889533997,0.6405622363090515,0.021199265494942665,0.5193476676940918,0.714682936668396,-0.004256050102412701,0.5100230574607849,0.6768783926963806,-0.0029935333877801895,0.5046182870864868,0.6516738533973694,-0.002416028641164303,0.49949049949645996,0.632010281085968,-0.002427364932373166,0.5310230851173401,0.7088876366615295,-0.021430728957057,0.5229206681251526,0.6792231798171997,-0.021754393354058266,0.5172708630561829,0.6606863737106323,-0.0210131723433733,0.5110576152801514,0.6458523869514465,-0.021293550729751587
